Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
CCF-724,elephant,0.40018035028187116,6.363660295,0.2857
CCF-724,monkey,0.471237480315996,6.401926546,0.0001
CCF-724,oscar,0.15812324100107222,6.425395628,0.2
CCF-724,ostrich,0.19615406652707024,5.653586811,0.3333
CCF-724,fish,0.47524388410615215,7.344814258,0.0001
CCF-724,shark,0.6962145127885582,6.054603863,0.0001
CCF-724,whale,0.668316257220081,6.338615042,0.0001
CCF-724,bird,0.371896832215558,7.119400245,0.0001
CCF-724,pets,0.339761760324255,6.144792078,0.0001
CCF-724,rat,0.42390141812273274,6.766463413,0.25
CCF-724,cat,0.5761897104730149,7.013143358,0.6667
CCF-724,dog,0.7034257653996134,7.256114028,0.0001
CCF-724,horse,0.5153251184586629,7.396710537,0.25
CCF-724,pig,0.4862054440305812,6.611542969,0.0001
CCF-724,cow,0.6355338397145167,6.679047222,0.0001
CCF-724,chicken,0.5879288396303433,6.827585591,0.2
CCF-724,seal,0.3121467723544027,6.788763103,0.0001
CCH-726,african,0.0001,7.284544989,0.0001
CCH-726,hippopotamus,0.3912111578682792,5.258390618,0.1818
CCH-726,elephant,0.5775065026391397,6.363660295,0.1818
CCH-726,donkey,0.43381175991576837,6.018421695,0.0001
CCH-726,horse,0.5892859294953265,7.396710537,0.0001
CCH-726,dog,0.5153251184586629,7.256114028,0.25
CCH-726,cat,0.7034257653996134,7.013143358,0.0001
CCH-726,insect,0.4852677525271417,6.519563532,0.1667
CCH-726,fish,0.4910270434762166,7.344814258,0.0001
CCH-726,american,0.20016442233983867,8.145126466,0.0001
CCH-726,deer,0.09588325603988801,6.706983738,0.125
CCH-726,frog,0.37312276461425764,6.319346573,0.0001
CCH-726,snake,0.4545080687022458,6.615078486,0.0001
CCH-726,parrot,0.4721880662585677,5.921096266,0.0001
CCH-726,bird,0.6460883294753224,7.119400245,0.0001
CCH-726,zebra,0.4286737495621501,5.561689192,0.2
CCH-726,bird,0.4286737495621501,7.119400245,0.2
CCH-726,duck,0.5925250287594426,6.439638803,0.0001
CCH-726,turtle,0.5747566906921964,6.229758099,0.0001
CCH-726,feline,0.27327604515270054,5.559176205,0.0001
CCH-726,jaguar,0.4808487087289812,5.702579584,0.0001
CCH-726,panther,0.6476780064040228,5.886284809,0.1667
CCH-726,lion,0.6747777742128479,6.723957079,0.0001
CCL-730,cat,0.0001,7.013143358,0.0001
CCL-730,dog,0.7034257653996134,7.256114028,0.0001
CCL-730,butterfly,0.25384891891238315,6.225709011,0.0001
CCL-730,bee,0.4513736093909755,6.523935877,0.1429
CCL-730,bee,1.0,6.523935877,1.0
CCL-730,lion,0.3153256383057287,6.723957079,0.0001
CCL-730,zebra,0.5489059919914046,5.561689192,0.0001
CCL-730,tiger,0.5624015317931775,6.38952206,0.0001
CCL-730,elephant,0.46502819411458973,6.363660295,0.0001
CCL-730,bear,0.2849917451235502,7.366226929,0.0001
CCL-730,kangaroo,0.37243765952799757,5.566218227,0.0001
CCL-730,dolphin,0.46039278202843303,5.864843201,0.0001
CCL-730,fish,0.5141377977058572,7.344814258,0.1667
CCL-730,zebra,0.4589683479781239,5.561689192,0.0001
CCL-730,fly,0.3857774203439204,7.029176525,0.0001
CCL-730,flea,0.4544053609964468,5.81714343,0.6667
CCL-730,tiger,0.49752968358909766,6.38952206,0.0001
CCL-730,squirrel,0.5702642527719957,6.080840335,0.0001
CCL-730,american,0.23892074356111448,8.145126466,0.125
CCL-730,possum,0.17687309533660234,5.440409986,0.125
CCL-730,rat,0.565059381288657,6.766463413,0.0001
CCL-730,mouse,0.5844858453426589,6.776846046,0.0001
CCL-730,snake,0.5238712477051838,6.615078486,0.0001
CCL-730,bird,0.506367000517469,7.119400245,0.0001
CCX-744,lion,0.0001,6.723957079,0.0001
CCX-744,tiger,0.6279591616757851,6.38952206,0.25
CCX-744,bear,0.2609659349789466,7.366226929,0.0001
CCX-744,african,0.24211390242958153,7.284544989,0.1429
CCX-744,elephant,0.40018035028187116,6.363660295,0.2857
CCX-744,dolphin,0.6267586284380587,5.864843201,0.4286
CCX-744,whale,0.5406569041069811,6.338615042,0.1667
CCX-744,snake,0.5470717301398074,6.615078486,0.25
CCX-744,rabbit,0.5494767255544183,6.568628649,0.0001
CCX-744,lizard,0.5210647646628773,5.89522027,0.0001
CCX-744,spider,0.6009540145530994,6.281649128,0.0001
CCX-744,bat,0.3338533453031478,6.527307346,0.0001
CCX-744,american,0.05906748159609754,8.145126466,0.0001
CCX-744,fox,0.16097763803662846,6.849727181,0.125
CCX-744,wolf,0.5982267802267884,6.745548976,0.0001
CCX-744,african,0.2736367260614898,7.284544989,0.0001
CCX-744,deer,0.2750030422079721,6.706983738,0.1429
CCX-744,fish,0.4134898241882501,7.344814258,0.3333
CDG-753,tiger,0.0001,6.38952206,0.0001
CDG-753,lion,0.6279591616757851,6.723957079,0.25
CDG-753,zebra,0.5489059919914046,5.561689192,0.0001
CDG-753,mammoth,0.6329943221533307,5.911730606,0.0001
CDG-753,elephant,0.3896092975596819,6.363660295,0.1429
CDG-753,water,0.1433359646766037,8.128616304,0.0001
CDG-753,hippopotamus,0.5961559424274022,5.258390618,0.0909
CDG-753,african,0.3912111578682792,7.284544989,0.1818
CDG-753,asian,0.5632764135562812,6.798455065,0.2857
CDG-753,primate,0.480954844142889,5.892763902,0.0001
CDG-753,sloth,0.36109761092690684,5.603616317,0.0001
CDG-753,fish,0.21790384484955272,7.344814258,0.0001
CDG-753,eel,0.5748790656135562,5.818212033,0.0001
CDG-753,fish,0.5748790656135562,7.344814258,0.0001
CDG-753,shark,0.6962145127885582,6.054603863,0.0001
CDG-753,dolphin,0.5979501835594432,5.864843201,0.1667
CDG-753,whale,0.5406569041069811,6.338615042,0.1667
CDG-753,monkey,0.4306941297005219,6.401926546,0.0001
CDG-753,ape,0.44735968261885173,6.012398914,0.0001
CDG-753,gorilla,0.44663906719964674,5.657093158,0.0001
CDG-753,primate,0.378942911639619,5.892763902,0.0001
CDG-753,eagle,0.23984044652146486,6.640854253,0.0001
CDG-753,eagle,0.9999999999999999,6.640854253,1.0
CDG-753,hawk,0.6760132775333769,6.384581525,0.0001
CDH-754,wolf,0.0001,6.745548976,0.0001
CDH-754,bear,0.48067982122497277,7.366226929,0.0001
CDH-754,reptile,0.42206647809855624,5.656324398,0.1667
CDH-754,dragon,0.4934497905504851,6.477683302,0.0001
CDH-754,pegasus,0.46519575626660103,5.418849615,0.1429
CDH-754,reptile,0.4675816451261562,5.656324398,0.1429
CDH-754,reptile,1.0,5.656324398,1.0
CDH-754,monster,0.48373372824701866,6.500453842,0.0001
CDH-754,turtle,0.3330288345388098,6.229758099,0.0001
CDH-754,fish,0.6055394429660804,7.344814258,0.0001
CDH-754,frog,0.42816935446452653,6.319346573,0.25
CDH-754,turtle,0.6231450112684285,6.229758099,0.0001
CDH-754,tortoise,0.5113315892211088,5.793371249,0.5
CDH-754,african,0.4105974212421484,7.284544989,0.2857
CDM-759,dog,0.0001,7.256114028,0.0001
CDM-759,cat,0.7034257653996134,7.013143358,0.0001
CDM-759,elephant,0.3967588273425511,6.363660295,0.1429
CDM-759,squirrel,0.4262034128315224,6.080840335,0.1429
CDM-759,lion,0.49198990363940864,6.723957079,0.1667
CDM-759,lioness,0.4911232835055732,5.259252138,0.6667
CDM-759,fish,0.3332789388472296,7.344814258,0.0001
CDM-759,deer,0.4134898241882501,6.706983738,0.3333
CDM-759,rabbit,0.40163672731241984,6.568628649,0.0001
CDM-759,squirrel,0.6227895057434641,6.080840335,0.1667
CDM-759,pets,0.4508524273092571,6.144792078,0.0001
CDM-759,bird,0.339761760324255,7.119400245,0.0001
CDM-759,cow,0.4320145641489459,6.679047222,0.0001
CDM-759,lizard,0.3114941519623182,5.89522027,0.0001
CDM-759,porcupine,0.44627964340267956,5.580630787,0.0001
CDM-759,australian,0.37824395825050205,6.530851419,0.2222
CDM-759,bird,0.2380696717884917,7.119400245,0.0001
CDM-759,hippopotamus,0.44894746680077646,5.258390618,0.0001
CDM-759,african,0.3912111578682792,7.284544989,0.1818
CDR-764,african,0.0001,7.284544989,0.0001
CDR-764,primate,0.456290910881191,5.892763902,0.1429
CDR-764,monkey,0.0951540409931676,6.401926546,0.0001
CDR-764,elephant,0.471237480315996,6.363660295,0.0001
CDR-764,bird,0.38061570950783175,7.119400245,0.0001
CDR-764,eagle,0.686306271479256,6.640854253,0.0001
CDR-764,jaguar,0.5349687722144805,5.702579584,0.1667
CDR-764,feline,0.4808487087289812,5.559176205,0.0001
CDR-764,frog,0.2796735870690624,6.319346573,0.2
CDR-764,toad,0.611993453294715,5.885895277,0.0001
CDR-764,bird,0.4298829601451324,7.119400245,0.3333
CDR-764,lion,0.42417317509240116,6.723957079,0.0001
CDR-764,mouse,0.5060940787434564,6.776846046,0.0001
CDR-764,bat,0.3745189701864047,6.527307346,0.0001
CDR-764,fish,0.2124524425504416,7.344814258,0.0001
CDR-764,ape,0.37376826306798505,6.012398914,0.0001
CDR-764,primate,0.3325006033137523,5.892763902,0.0001
CDR-764,rhinoceros,0.02622041930614971,5.506841784,0.0001
CDU-767,cat,0.0001,7.013143358,0.0001
CDU-767,dog,0.7034257653996134,7.256114028,0.0001
CDU-767,fish,0.31830962963624154,7.344814258,0.0001
CDU-767,tiger,0.4441468375934743,6.38952206,0.0001
CDU-767,lion,0.6279591616757851,6.723957079,0.25
CDU-767,rabbit,0.45231279815817627,6.568628649,0.2
CDU-767,american,0.16165763591168536,8.145126466,0.25
CDU-767,deer,0.09588325603988801,6.706983738,0.125
CDU-767,mammoth,0.5371964339248247,5.911730606,0.0001
CDU-767,whale,0.528192939757368,6.338615042,0.0001
CDU-767,shark,0.668316257220081,6.054603863,0.0001
CDU-767,bird,0.4001884794734286,7.119400245,0.0001
CDU-767,penguin,0.31650713234446437,6.25042049,0.0001
CDU-767,wolf,0.2474078720441225,6.745548976,0.0001
CDU-767,badger,0.40390199019658346,5.803131956,0.0001
CDU-767,fish,0.3386274371460857,7.344814258,0.0001
CDU-767,baboon,0.35133257325734224,5.366632115,0.0001
CDU-767,gorilla,0.7388941954337067,5.657093158,0.0001
CDU-767,ape,0.44663906719964674,6.012398914,0.0001
SGO-159,dog,0.0001,7.256114028,0.0001
SGO-159,cat,0.7034257653996134,7.013143358,0.0001
SGO-159,ferret,0.5177185240186936,5.531510849,0.2
SGO-159,pets,0.42064144144877913,6.144792078,0.2
SGO-159,mouse,0.3519531902188954,6.776846046,0.25
SGO-159,bird,0.5722096534638764,7.119400245,0.0001
SGO-159,parrot,0.6460883294753224,5.921096266,0.0001
SGO-159,elephant,0.3615627318405874,6.363660295,0.2857
SGO-159,african,0.40018035028187116,7.284544989,0.2857
SGO-159,rhinoceros,0.3669073608041453,5.506841784,0.125
SGO-159,snake,0.6196670737160386,6.615078486,0.125
SGO-159,gorilla,0.48583535978524084,5.657093158,0.0001
SGO-159,ape,0.44663906719964674,6.012398914,0.0001
SGO-159,monkey,0.44735968261885173,6.401926546,0.0001
SGO-159,squirrel,0.582062514395207,6.080840335,0.0001
SGO-159,rodents,0.42224381548443535,5.818422536,0.0001
SGO-159,american,0.4137303674456674,8.145126466,0.125
SGO-159,possum,0.17687309533660234,5.440409986,0.125
SGO-159,deer,0.495950411903858,6.706983738,0.0001
SGO-159,turkey,0.2741848104783491,6.767768346,0.0001
SGO-159,coyote,0.25779737410074066,6.007340169,0.2
SGO-159,moose,0.4945251528298774,5.977754233,0.0001
SGO-159,bug,0.5446609675903303,6.151919343,0.0001
SGO-159,leopard,0.5045774032027854,5.875985616,0.0001
SGO-159,lion,0.5579334829050947,6.723957079,0.2
SGO-159,leopard,0.5579334829050947,5.875985616,0.2
SGO-159,cow,0.3555658288544049,6.679047222,0.0001
SGO-159,horse,0.6173497074853568,7.396710537,0.0001
SGO-159,pig,0.4862054440305812,6.611542969,0.0001
SGO-159,hog,0.6051155761308511,6.119184601,0.3333
SGO-159,turkey,0.3586620838846173,6.767768346,0.0001
SGO-159,rooster,0.4647243272085171,5.703855165,0.0001
SGO-159,chicken,0.5014588071165743,6.827585591,0.0001
SGO-159,turtle,0.42679609501093063,6.229758099,0.2
SGO-159,fish,0.6055394429660804,7.344814258,0.0001
SGO-159,scorpion,0.39167441623937505,5.601377613,0.0001
SIU-211,frog,0.0001,6.319346573,0.0001
SIU-211,lizard,0.46015761191010296,5.89522027,0.0001
SIU-211,snake,0.5608594432202706,6.615078486,0.0001
SIU-211,lion,0.5640762666386101,6.723957079,0.0001
SIU-211,tiger,0.6279591616757851,6.38952206,0.25
SIU-211,monkey,0.5831853343494229,6.401926546,0.0001
SIU-211,bird,0.43115069722593713,7.119400245,0.0001
SIU-211,lizard,0.455406956204236,5.89522027,0.2
SIU-211,lizard,1.0,5.89522027,1.0
SIU-211,deer,0.338504042454829,6.706983738,0.2
SIU-211,bear,0.3602713519736307,7.366226929,0.3333
SIU-211,squirrel,0.4016312969214273,6.080840335,0.0001
SIU-211,chipmunk,0.675964721442604,5.149619342,0.0001
SIU-211,skunk,0.6858334968442671,5.613026358,0.4286
SIU-211,fish,0.39081408784265825,7.344814258,0.0001
SIU-211,dog,0.31830962963624154,7.256114028,0.0001
SIU-211,insects,0.23447651567776506,6.715288174,0.0001
SIU-211,spider,0.3895701608090404,6.281649128,0.1429
SIU-211,fly,0.3457341268122157,7.029176525,0.2
SIU-211,ant,0.4104063586218407,6.426146105,0.0001
SIU-211,african,0.23813489066766913,7.284544989,0.1429
SIU-211,elephant,0.40018035028187116,6.363660295,0.2857
SIU-211,penguin,0.4077547318219559,6.25042049,0.2857
SIU-211,hippopotamus,0.4844595890882293,5.258390618,0.1818
SIZ-390,cat,0.0001,7.013143358,0.0001
SIZ-390,dog,0.7034257653996134,7.256114028,0.0001
SIZ-390,moose,0.5433772278563852,5.977754233,0.0001
SIZ-390,cow,0.46316435012837276,6.679047222,0.0001
SIZ-390,kangaroo,0.48024491666894087,5.566218227,0.1667
SIZ-390,tiger,0.5862015472298995,6.38952206,0.3333
SIZ-390,lion,0.6279591616757851,6.723957079,0.25
SIZ-390,tiger,0.6279591616757851,6.38952206,0.25
SIZ-390,elephant,0.46502819411458973,6.363660295,0.0001
SIZ-390,hippopotamus,0.5775065026391397,5.258390618,0.1818
SIZ-390,rhinoceros,0.6731897617799477,5.506841784,0.2727
SIZ-390,water,0.4723781844616475,8.128616304,0.125
SIZ-390,african,0.2058167136631298,7.284544989,0.0001
SIZ-390,whale,0.3563393823788308,6.338615042,0.0001
SIZ-390,bird,0.371896832215558,7.119400245,0.0001
SIZ-390,primate,0.15757547464936716,5.892763902,0.0001
SIZ-390,monkey,0.0951540409931676,6.401926546,0.0001
SKE-234,lion,0.0001,6.723957079,0.0001
SKE-234,feline,0.41131554842778395,5.559176205,0.2
SKE-234,rhinoceros,0.39815458761911915,5.506841784,0.0001
SKE-234,zebra,0.5537328289677904,5.561689192,0.125
SKE-234,african,0.4729864702855642,7.284544989,0.1429
SKE-234,gorilla,0.3098852194792503,5.657093158,0.1429
SKE-234,monkey,0.5068906531068,6.401926546,0.0001
SKE-234,penguin,0.29051864451330967,6.25042049,0.1429
SKE-234,polar,0.4738633027046595,6.534516632,0.1429
SKE-234,seal,0.2578194085080099,6.788763103,0.25
SKE-234,killer,0.46571598214209564,6.372521515,0.25
SKE-234,dolphin,0.5434217102576374,5.864843201,0.1667
SKE-234,shark,0.5979501835594432,6.054603863,0.1667
SKE-234,wolf,0.40171595990969977,6.745548976,0.0001
SKE-234,coyote,0.6089172033085716,6.007340169,0.0001
SKE-234,squirrel,0.5650310561876827,6.080840335,0.1667
SKE-234,chipmunk,0.675964721442604,5.149619342,0.0001
SKE-234,owl,0.563020344191563,6.247115609,0.0001
SKE-234,eagle,0.530072453441479,6.640854253,0.25
SKE-234,dog,0.3898416613390312,7.256114028,0.0001
SKE-234,cat,0.7034257653996134,7.013143358,0.0001
SKE-234,pig,0.503964181391383,6.611542969,0.0001
SKE-234,horse,0.4862054440305812,7.396710537,0.0001
SKE-234,cow,0.6173497074853568,6.679047222,0.0001
SKE-234,chicken,0.5879288396303433,6.827585591,0.2
SKE-234,rooster,0.5014588071165743,5.703855165,0.0001
SKE-234,duck,0.6104749539762773,6.439638803,0.0001
SKE-234,sheep,0.5429302882691894,6.924172871,0.0001
SMK-401,dog,0.0001,7.256114028,0.0001
SMK-401,cat,0.7034257653996134,7.013143358,0.0001
SMK-401,african,0.3520432940990854,7.284544989,0.1429
SMK-401,monkey,0.3318691643100302,6.401926546,0.1429
SMK-401,dolphin,0.38330342873214773,5.864843201,0.0001
SMK-401,fish,0.5141377977058572,7.344814258,0.1667
SMK-401,goldfish,0.6118651693736775,5.475262847,0.2857
SMK-401,shark,0.5856322233818518,6.054603863,0.0001
SMK-401,deer,0.5155080835521042,6.706983738,0.25
SMK-401,buck,0.3407223057831663,6.477242551,0.0001
SMK-401,squirrel,0.4258848235439099,6.080840335,0.0001
SMK-401,american,0.23892074356111448,8.145126466,0.125
SMK-401,beaver,0.2985520384912248,6.273193014,0.0001
SMK-401,bird,0.4118988184185872,7.119400245,0.25
SMK-401,eagle,0.686306271479256,6.640854253,0.0001
SMK-401,tiger,0.48370698268453416,6.38952206,0.0001
SMK-401,feline,0.41098514436039246,5.559176205,0.0001
SMK-401,lion,0.41131554842778395,6.723957079,0.2
SMK-401,elephant,0.5081083777891694,6.363660295,0.4286
SMK-401,skunk,0.438411857444684,5.613026358,0.0001
SMK-401,moose,0.7325088230298877,5.977754233,0.0001
SMK-401,goose,0.37646717224349113,6.301955793,0.6667
SMK-401,goose,1.0,6.301955793,1.0
SMK-401,turkey,0.4297292811353496,6.767768346,0.0001
SNI-300,dolphin,0.0001,5.864843201,0.0001
SNI-300,killer,0.5434217102576374,6.372521515,0.1667
SNI-300,whale,0.575137814330299,6.338615042,0.25
SNI-300,shark,0.668316257220081,6.054603863,0.0001
SNI-300,water,0.5851165037457999,8.128616304,0.0001
SNI-300,penguin,0.28659711629495044,6.25042049,0.0001
SNI-300,african,0.4677548793623716,7.284544989,0.2857
SNI-300,elephant,0.40018035028187116,6.363660295,0.2857
SNI-300,alligator,0.4992554546263597,5.714162885,0.2857
SNI-300,lizard,0.6335523322687205,5.89522027,0.1429
SNI-300,feline,0.32818468713989346,5.559176205,0.0001
SNI-300,tiger,0.41098514436039246,6.38952206,0.0001
SNI-300,leopard,0.5762390209360366,5.875985616,0.2
SNI-300,jaguar,0.7248518995285534,5.702579584,0.0001
SNI-300,dog,0.5133235927564783,7.256114028,0.1667
SNI-300,cat,0.7034257653996134,7.013143358,0.0001
SNI-300,parrot,0.49615864863336323,5.921096266,0.2
SNI-300,horse,0.2885907816019643,7.396710537,0.2
SNR-308,panther,0.0001,5.886284809,0.0001
SNR-308,tiger,0.5937823053470124,6.38952206,0.2
SNR-308,feline,0.41098514436039246,5.559176205,0.0001
SNR-308,dog,0.482647714790279,7.256114028,0.0001
SNR-308,shepherd,0.4353687686296488,6.542772537,0.0001
SNR-308,pigeon,0.456359353560274,6.10484819,0.0001
SNR-308,falcon,0.6462845467885546,5.93662582,0.3333
SNR-308,eagle,0.5557664895708262,6.640854253,0.1667
SNR-308,fox,0.49271612987160873,6.849727181,0.0001
SNR-308,wolf,0.5982267802267884,6.745548976,0.0001
SNR-308,bear,0.48067982122497277,7.366226929,0.0001
SNR-308,buffalo,0.2896342411514694,6.710471006,0.1667
SNR-308,australian,0.38640101818992556,6.530851419,0.1111
SNR-308,polar,0.46711472800000753,6.534516632,0.1111
SNR-308,penguin,0.4738633027046595,6.25042049,0.1429
SNR-308,kitten,0.2703360292138366,5.855944762,0.2857
SNT-310,penguin,0.0001,6.25042049,0.0001
SNT-310,elephant,0.4077547318219559,6.363660295,0.2857
SNT-310,zebra,0.5426833569807638,5.561689192,0.1429
SNT-310,bird,0.4286737495621501,7.119400245,0.2
SNT-310,frog,0.4841053995520539,6.319346573,0.0001
SNT-310,dog,0.47304657867819955,7.256114028,0.25
SNT-310,cat,0.7034257653996134,7.013143358,0.0001
SNT-310,bird,0.5338599623539994,7.119400245,0.0001
SNT-310,pigeon,0.6042736847690927,6.10484819,0.0001
SNT-310,bird,0.6042736847690927,7.119400245,0.0001
SNT-310,pig,0.4143185330910193,6.611542969,0.0001
SNT-310,cow,0.6355338397145167,6.679047222,0.0001
SNT-310,horse,0.6173497074853568,7.396710537,0.0001
SNT-310,insect,0.14037814207572263,6.519563532,0.0001
SNT-310,squirrel,0.5222766221352,6.080840335,0.0001
SNT-310,mouse,0.5209110680473376,6.776846046,0.0001
SNT-310,skunk,0.568899786452952,5.613026358,0.0001
SNT-310,american,0.17960465726685104,8.145126466,0.125
SNT-310,fox,0.16097763803662846,6.849727181,0.125
SNT-310,bear,0.44880960347582044,7.366226929,0.0001
SNT-310,lion,0.3955384444221477,6.723957079,0.0001
SNT-310,tiger,0.6279591616757851,6.38952206,0.25
SNT-310,panther,0.5937823053470124,5.886284809,0.2
SNT-310,cougar,0.48982966190296107,5.313217401,0.2
SNT-310,moose,0.6043104350900477,5.977754233,0.25
SNT-310,caribou,0.7095356116979825,5.660478423,0.0001
SNT-310,deer,0.6435418436388866,6.706983738,0.1667
SNV-312,cat,0.0001,7.013143358,0.0001
SNV-312,dog,0.7034257653996134,7.256114028,0.0001
SNV-312,fish,0.31830962963624154,7.344814258,0.0001
SNV-312,turtle,0.6055394429660804,6.229758099,0.0001
SNV-312,bird,0.4460268756650796,7.119400245,0.2
SNV-312,alligator,0.6075169033187725,5.714162885,0.0001
SNV-312,tiger,0.5478092750392,6.38952206,0.2857
SNV-312,lion,0.6279591616757851,6.723957079,0.25
SNV-312,monkey,0.399765368302785,6.401926546,0.0001
SNV-312,african,0.3318691643100302,7.284544989,0.1429
SNV-312,elephant,0.40018035028187116,6.363660295,0.2857
SNV-312,snake,0.41731945182694064,6.615078486,0.0001
SNV-312,frog,0.4545080687022458,6.319346573,0.0001
SNV-312,worm,0.3892803986152009,6.383063674,0.0001
SNV-312,bear,0.431892846764498,7.366226929,0.0001
SNV-312,wolf,0.48067982122497277,6.745548976,0.0001
SNV-312,kangaroo,0.5199103688788559,5.566218227,0.0001
SNV-312,water,0.3926161499871712,8.128616304,0.1667
SNY-315,deer,0.0001,6.706983738,0.0001
SNY-315,american,0.09588325603988801,8.145126466,0.125
SNY-315,squirrel,0.23892074356111448,6.080840335,0.125
SNY-315,possum,0.6729204337306328,5.440409986,0.1667
SNY-315,dog,0.3925764467606324,7.256114028,0.0001
SNY-315,cat,0.7034257653996134,7.013143358,0.0001
SNY-315,rabbit,0.584634794402773,6.568628649,0.4
SNY-315,zebra,0.43238398865688865,5.561689192,0.2
SNY-315,tiger,0.5624015317931775,6.38952206,0.0001
SNY-315,lion,0.6279591616757851,6.723957079,0.25
SNY-315,leopard,0.5579334829050947,5.875985616,0.2
SNY-315,antelope,0.5652073742029855,5.845170623,0.0001
SNY-315,cougar,0.5205580824896556,5.313217401,0.0001
SNY-315,bear,0.3733705200717916,7.366226929,0.0001
SNY-315,polar,0.3105118321325624,6.534516632,0.0001
SNY-315,wolf,0.3159492247740956,6.745548976,0.25
SNY-315,sheep,0.44959562525320895,6.924172871,0.0001
SNY-315,goat,0.5498375918328232,6.365838461,0.0001
SNY-315,cow,0.5186190038857875,6.679047222,0.0001
SNY-315,horse,0.6173497074853568,7.396710537,0.0001
SOE-320,chicken,0.0001,6.827585591,0.0001
SOE-320,goat,0.6224438381256672,6.365838461,0.0001
SOE-320,rhinoceros,0.5222246413183074,5.506841784,0.0001
SOE-320,cow,0.5513140374685325,6.679047222,0.0001
SOE-320,horse,0.6173497074853568,7.396710537,0.0001
SOE-320,cat,0.31963784607783285,7.013143358,0.0001
SOE-320,dog,0.7034257653996134,7.256114028,0.0001
SOE-320,elephant,0.5294359061400585,6.363660295,0.0001
SOE-320,zebra,0.5426833569807638,5.561689192,0.1429
SOE-320,lion,0.5489059919914046,6.723957079,0.0001
SOE-320,bird,0.42417317509240116,7.119400245,0.0001
SOE-320,asian,0.2819612610742801,6.798455065,0.0001
SOE-320,polar,0.527675886527945,6.534516632,0.0001
SOQ-329,ant,0.0001,6.426146105,0.0001
SOQ-329,insect,0.5370621947647162,6.519563532,0.3333
SOQ-329,african,0.2718066071169285,7.284544989,0.1429
SOQ-329,elephant,0.40018035028187116,6.363660295,0.2857
SOQ-329,lion,0.5081083777891694,6.723957079,0.4286
SOQ-329,tiger,0.6279591616757851,6.38952206,0.25
SOQ-329,dog,0.5449275474864458,7.256114028,0.25
SOQ-329,cat,0.7034257653996134,7.013143358,0.0001
SOQ-329,fish,0.4412420827430794,7.344814258,0.0001
SOQ-329,monkey,0.40081625701790424,6.401926546,0.0001
SOQ-329,hippopotamus,0.4850016826685578,5.258390618,0.0001
SOQ-329,rhinoceros,0.6731897617799477,5.506841784,0.2727
SOQ-329,ape,0.49271298853111534,6.012398914,0.0001
SOQ-329,shark,0.36106538626467266,6.054603863,0.0001
SOQ-329,dolphin,0.5979501835594432,5.864843201,0.1667
SOQ-329,seal,0.28771391694803894,6.788763103,0.1667
SOQ-329,polar,0.2578194085080099,6.534516632,0.25
SOQ-329,bear,0.3105118321325624,7.366226929,0.0001
SOQ-329,bird,0.24983365216377607,7.119400245,0.3333
SOQ-329,crane,0.46828803177472333,6.40422836,0.0001
SOQ-329,swan,0.27714904074039004,6.23145965,0.25
SOQ-329,pigeon,0.39847670701589,6.10484819,0.2
SOQ-329,insect,0.4769377733733504,6.519563532,0.0001
SOX-335,tiger,0.0001,6.38952206,0.0001
SOX-335,lion,0.6279591616757851,6.723957079,0.25
SOX-335,elephant,0.5081083777891694,6.363660295,0.4286
SOX-335,water,0.1433359646766037,8.128616304,0.0001
SOX-335,dolphin,0.351845786672381,5.864843201,0.0001
SOX-335,fish,0.5141377977058572,7.344814258,0.1667
SOX-335,penguin,0.3956059774771936,6.25042049,0.0001
SOX-335,monkey,0.29051864451330967,6.401926546,0.1429
SOX-335,shark,0.430980993004243,6.054603863,0.2
SOX-335,whale,0.668316257220081,6.338615042,0.0001
SOX-335,fish,0.5895567100791537,7.344814258,0.0001
SPA-338,frog,0.0001,6.319346573,0.0001
SPA-338,horse,0.29560225981296473,7.396710537,0.0001
SPA-338,tiger,0.2616755831926011,6.38952206,0.0001
SPA-338,lion,0.6279591616757851,6.723957079,0.25
SPA-338,water,0.20935235778483052,8.128616304,0.0001
SPA-338,water,1.0,8.128616304,1.0
SPA-338,hippopotamus,0.5961559424274022,5.258390618,0.0909
SPA-338,dolphin,0.6976443690207901,5.864843201,0.1818
SPA-338,shark,0.5979501835594432,6.054603863,0.1667
SPA-338,fish,0.6962145127885582,7.344814258,0.0001
SPA-338,zebra,0.4589683479781239,5.561689192,0.0001
SPA-338,gazelle,0.5757834464466782,5.345203116,0.0001
SPA-338,tiger,0.40147351492277683,6.38952206,0.0001
SPA-338,alligator,0.5478092750392,5.714162885,0.2857
SPA-338,crocodile,0.7118715739514793,5.741384054,0.0001
SPA-338,african,0.41068053418574846,7.284544989,0.25
SPA-338,elephant,0.40018035028187116,6.363660295,0.2857
SPC-340,dog,0.0001,7.256114028,0.0001
SPC-340,cat,0.7034257653996134,7.013143358,0.0001
SPC-340,chicken,0.386903781622455,6.827585591,0.2
SPC-340,rooster,0.5014588071165743,5.703855165,0.0001
SPC-340,pig,0.6896047394489522,6.611542969,0.0001
SPC-340,bird,0.4143185330910193,7.119400245,0.0001
SPC-340,horse,0.23685254668044664,7.396710537,0.0001
SPC-340,cow,0.6173497074853568,6.679047222,0.0001
SPC-340,zebra,0.41748951037835513,5.561689192,0.0001
SPC-340,feline,0.5326977928226985,5.559176205,0.2
SPC-340,leopard,0.5274248809549521,5.875985616,0.0001
