Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.764145302729816,4.258604326444508,0.0584874032541804,94.46408221011978,NH
CBW-715,forage_phonologicaldynamicglobal_norms_associative,7.841669460832797,4.482657263641605,0.0239281749263264,97.97671814705164,NH
CBW-715,forage_phonologicaldynamiclocal_norms_associative,7.935551718277845,5.275938876529261,-0.111206369427836,97.50377111437336,NH
CBW-715,forage_phonologicaldynamicswitch_norms_associative,7.886359285682455,4.618017249149769,0.1306992697227898,97.01017244901686,NH
CBW-715,forage_phonologicaldynamicglobal_norms_categorical,7.841669375014313,4.482656942883075,0.0239282342960863,97.9767181470518,NH
CBW-715,forage_phonologicaldynamiclocal_norms_categorical,7.935550101727911,5.275932568772212,-0.1112062495752587,97.503771114385,NH
CBW-715,forage_phonologicaldynamicswitch_norms_categorical,7.886364480767337,4.618021349902981,0.1306993159803776,97.01017244901512,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.737319841634137,5.145881653922605,-0.0062786467662504,93.95979528865357,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.795360362913192,6.798262510260418,-0.2038121272809323,92.52673675063784,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.713565023081575,5.099386522335163,0.1362173096907719,92.93453100139854,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.737310942131722,5.145873215863787,-0.0062783821473618,93.95979528867358,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.795358051469411,6.798263358790758,-0.2038121661393824,92.5267367506376,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.713556629657928,5.099388242929686,0.1362173688292496,92.9345310013956,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.737312886185065,5.145880731383174,-0.0062786041310741,93.95979528865512,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.79535676929715,6.798265585012148,-0.2038122856385392,92.52673675063971,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.713556450986165,5.099387313887324,0.136217370412912,92.93453100139554,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.866287095463162,4.929421503761484,-0.0006211285473242,94.00649033504844,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.893202498995503,6.380854079451004,-0.1912899486458935,92.5315661383612,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.824330233277138,4.924996595948842,0.1796863754830679,92.4155577660843,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.987986232372019,4.567064289691566,0.004291639710423,94.699394830176,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.02026138545394,5.862594089539749,-0.1813610816169884,93.20605992733458,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.8694159629930205,4.593857617398034,0.236048426574175,92.38282887383208,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.605097809548157,5.247951314811176,-0.0031663870463991,94.51683491551616,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.6281585540621455,6.797068205090804,-0.1842258025714903,93.4529812248824,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.582120242251277,5.22405355191518,0.1026366536580522,93.87378097624168,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.605095263017691,5.247950250192499,-0.0031663553940852,94.51683491551722,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.628154857446302,6.797068244144757,-0.1842258781549902,93.45298122488585,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.582127415859981,5.224055035041632,0.1026366718241739,93.87378097624156,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.605098673759006,5.24795117530764,-0.003166414667605,94.51683491551638,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.628158419976152,6.797070287013199,-0.1842259811503436,93.4529812248831,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.582124089043135,5.224049010942457,0.1026366443588779,93.87378097624814,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.605094593048421,5.247949129721907,-0.0031663455991515,94.51683491551876,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.628161157079022,6.797067869076481,-0.1842257492931541,93.45298122488242,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.582130970265389,5.224054022278869,0.1026366797193707,93.87378097624531,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.744158162687428,4.78781958512292,0.0029398141749435,95.30069758022395,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.772145122362167,6.117641542062184,-0.1677885178216296,94.25275142259017,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.677594199568333,4.809322576065791,0.133298950275768,94.3163000977082,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.524344897351676,5.19704882680119,0.0036422449239814,95.58556834082044,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.551794559698338,6.411327832186107,-0.1414428458719495,94.99242418470988,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.510610662309163,5.225121501193252,0.075503562784923,95.20920457381592,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.524355235099915,5.197051164986081,0.0036421872014259,95.58556834081742,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.5517907115553,6.411325679926375,-0.1414428409560807,94.992424184711,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.510599974181926,5.225123119280501,0.0755035932561099,95.20920457381229,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.524351239274987,5.197049755981735,0.00364221664658,95.5855683408148,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.551793608378068,6.411329666668208,-0.1414429659505942,94.9924241847106,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.510600933461748,5.225121183538684,0.0755035901083213,95.20920457381251,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.524350754841102,5.1970448139756025,0.0036423516618551,95.5855683408213,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.551785343863586,6.411320922200386,-0.1414423966327052,94.99242418472316,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.510610160753872,5.225122314867709,0.0755035599599359,95.20920457381467,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.667559134311615,4.68771035522263,0.0095117550404232,96.3548692716264,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.699515134818856,5.748694994908305,-0.1309972639189754,95.75280057993989,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.624875300132857,4.754937271588293,0.1002259817847195,95.74975252919216,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.450676272700679,5.257759791036643,0.0105073425259569,96.4922579838242,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.6635471404456865,8.29829253643464,-0.3291930698703051,94.48555461801044,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.454273924883644,5.3366215613580525,0.1181960149542673,95.4755582736246,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.450678956138958,5.257757138586508,0.0105073761057411,96.49225798382304,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.663540375789805,8.298304310893613,-0.3291937734359528,94.4855546180167,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.454274140343893,5.336624826699294,0.1181960108127257,95.47555827362268,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.450676806080336,5.257757587923594,0.0105073542545697,96.49225798382464,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.663545660759045,8.298298487424745,-0.3291935702366396,94.48555461800775,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.454275377318818,5.336626153586415,0.1181960306556026,95.4755582736228,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.450681934970854,5.257758852519128,0.0105073402340032,96.49225798382112,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.663539326029904,8.298283387732404,-0.3291928652378,94.48555461803096,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.454263748872983,5.336619602313407,0.1181960733851028,95.47555827365214,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.450684592735615,5.257757977869807,0.0105074058408807,96.49225798382288,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.663544215906864,8.298301778946866,-0.3291938430555208,94.48555461801006,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.454273986795814,5.336627182073301,0.118196018367082,95.4755582736252,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.450691335614769,5.257758721560915,0.0105073436758201,96.4922579838336,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.663548829810125,8.298299871116246,-0.3291936364400065,94.48555461800792,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.454278068840379,5.336625473430151,0.1181960395769663,95.47555827362176,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.450676886069954,5.257759613885665,0.0105073359026848,96.49225798382348,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.663547086707344,8.298302768874963,-0.3291936589177699,94.4855546180096,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.454290159290981,5.336619371829385,0.1181960165970204,95.47555827364616,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.450674611757411,5.257759978667208,0.0105073486699711,96.4922579838267,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.663535858372382,8.298297026779375,-0.3291934184738293,94.48555461802373,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.454279476141978,5.33662420286135,0.1181960012256818,95.47555827362169,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.450685970488787,5.257760725926883,0.0105073106844557,96.49225798382425,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.663546293484062,8.298292864402992,-0.329193274247387,94.48555461800944,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.4542940676081235,5.336620571858645,0.1181960227138057,95.47555827365814,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.450690591292531,5.257761580200524,0.0105072978746643,96.49225798383338,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.663519215783023,8.298309440684513,-0.3291938532562898,94.48555461811794,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.454272613605652,5.336624855076236,0.1181960065100171,95.47555827362427,NH
CBW-715,forage_random_baseline,0.0,0.0,,110.47908697355226,NH
CCB-720,forage_static,7.06584140809002,0.9144640710908968,,81.12663869387842,NH
CCB-720,forage_dynamic_simdrop,7.321483579324708,1.98605182045049,,79.79656239502974,NH
CCB-720,forage_dynamic_multimodal_alpha=0.0,6.731291115253248,0.5190305292953192,,81.52057227317451,NH
CCB-720,forage_dynamic_multimodal_alpha=0.1,6.691088905947903,0.6095952981750307,,81.50628729761499,NH
CCB-720,forage_dynamic_multimodal_alpha=0.2,6.743581049862995,0.8134350680321175,,81.42759088863895,NH
CCB-720,forage_dynamic_multimodal_alpha=0.30000000000000004,6.743581553422051,0.8134308682551155,,81.42759088863978,NH
CCB-720,forage_dynamic_multimodal_alpha=0.4,6.972592534135107,1.246499139229241,,81.06119207039418,NH
CCB-720,forage_dynamic_multimodal_alpha=0.5,7.102401153954317,1.3796898004679188,,80.85712416879812,NH
CCB-720,forage_dynamic_multimodal_alpha=0.6000000000000001,7.3945739516841265,2.1822178228087785,,79.50574943653885,NH
CCB-720,forage_dynamic_multimodal_alpha=0.7000000000000001,7.306550086245354,2.1704634000795804,,79.70550492373286,NH
CCB-720,forage_dynamic_multimodal_alpha=0.8,7.321487210181734,1.9860520530002728,,79.79656239502953,NH
CCB-720,forage_dynamic_multimodal_alpha=0.9,7.321489234235016,1.9860539728995463,,79.79656239503323,NH
CCB-720,forage_dynamic_multimodal_alpha=1.0,7.321490172150872,1.986052772219987,,79.79656239503183,NH
CCB-720,forage_dynamic_norms_associative,6.8246604642214495,4.422100836303175,,77.91777538212494,NH
CCB-720,forage_dynamic_norms_categorical,7.082110699818741,2.970397978994856,,78.9583684498512,NH
CCB-720,forage_dynamic_delta_rise=0.0_fall=0.0,7.117628432002513,3.166171695587628,,79.02594943285118,NH
CCB-720,forage_dynamic_delta_rise=0.0_fall=0.25,7.117629398177471,3.16617246148471,,79.0259494328505,NH
CCB-720,forage_dynamic_delta_rise=0.0_fall=0.5,7.117614414725503,3.166173166885778,,79.0259494328622,NH
CCB-720,forage_dynamic_delta_rise=0.0_fall=0.75,7.201751461796988,3.054127470421791,,78.85780027514227,NH
CCB-720,forage_dynamic_delta_rise=0.0_fall=1.0,7.201753911603378,3.054128332571986,,78.8578002751444,NH
CCB-720,forage_dynamic_delta_rise=0.25_fall=0.0,7.117632941729708,3.1661787826368983,,79.02594943285465,NH
CCB-720,forage_dynamic_delta_rise=0.25_fall=0.25,7.117625942688541,3.166174640485798,,79.0259494328471,NH
CCB-720,forage_dynamic_delta_rise=0.25_fall=0.5,7.11762854555731,3.1661692372356485,,79.02594943285759,NH
CCB-720,forage_dynamic_delta_rise=0.25_fall=0.75,7.201756158583914,3.054139062623769,,78.85780027519272,NH
CCB-720,forage_dynamic_delta_rise=0.25_fall=1.0,7.201753462727048,3.0541293717482607,,78.8578002751456,NH
CCB-720,forage_dynamic_delta_rise=0.5_fall=0.0,6.8247840426052,6.133033465459368,,76.2100510408011,NH
CCB-720,forage_dynamic_delta_rise=0.5_fall=0.25,6.82479339217498,6.1330327564582525,,76.21005104080791,NH
CCB-720,forage_dynamic_delta_rise=0.5_fall=0.5,6.824813568029465,6.1330135333578015,,76.21005104094488,NH
CCB-720,forage_dynamic_delta_rise=0.5_fall=0.75,6.938461704212799,5.35513654002218,,76.49205628637296,NH
CCB-720,forage_dynamic_delta_rise=0.5_fall=1.0,6.938459832482905,5.35513593853836,,76.49205628638289,NH
CCB-720,forage_dynamic_delta_rise=0.75_fall=0.0,6.512758067318451,6.286652413914808,,77.39433126298549,NH
CCB-720,forage_dynamic_delta_rise=0.75_fall=0.25,6.512726578864164,6.286668501713815,,77.39433126300968,NH
CCB-720,forage_dynamic_delta_rise=0.75_fall=0.5,6.512745142888529,6.286669621474372,,77.39433126297466,NH
CCB-720,forage_dynamic_delta_rise=0.75_fall=0.75,6.938485555187732,5.355147962041108,,76.49205628631826,NH
CCB-720,forage_dynamic_delta_rise=0.75_fall=1.0,6.938460124549283,5.355133606427407,,76.49205628639632,NH
CCB-720,forage_dynamic_delta_rise=1.0_fall=0.0,6.512753588309886,6.286674311042543,,77.39433126299438,NH
CCB-720,forage_dynamic_delta_rise=1.0_fall=0.25,6.512749800308038,6.286671986622653,,77.3943312629823,NH
CCB-720,forage_dynamic_delta_rise=1.0_fall=0.5,6.512753336010589,6.286659942343356,,77.39433126297035,NH
CCB-720,forage_dynamic_delta_rise=1.0_fall=0.75,6.938475816142204,5.355138193748767,,76.49205628633776,NH
CCB-720,forage_dynamic_delta_rise=1.0_fall=1.0,6.938463418922721,5.355163874748992,,76.49205628637546,NH
CCB-720,forage_phonologicalstatic,7.132601519294599,0.8665061776840487,0.0824787764606186,80.54028551636172,NH
CCB-720,forage_phonologicaldynamicglobal_simdrop,7.347154272830499,1.862571303484417,0.0757855309602151,79.29869499502462,NH
CCB-720,forage_phonologicaldynamiclocal_simdrop,7.326800477610567,2.038165390722651,-0.0348367880628993,79.72680002130926,NH
CCB-720,forage_phonologicaldynamicswitch_simdrop,7.521953182073349,2.0004409902210285,0.6942193704493926,75.90602664395459,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,6.809036372012499,0.4954826984912753,0.0840658409032968,80.91412526474278,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,6.823708936186889,0.4748713960652843,0.1300214921902168,80.26264301248577,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,6.694328084985231,0.5153124641532404,-2.274161242542628,80.77014614361643,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,6.787663924653806,0.5953460513683522,0.0848736699067504,80.88907554709843,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,6.819798418875066,0.5560376214432261,0.1899712653732459,79.33743109498484,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,6.609922396990163,0.6016216419745637,-2.188632211798104,80.21938966440607,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,6.842601184196114,0.7892463474776181,0.0848260367806307,80.80992501337259,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,6.907329382752851,0.7366332783824014,0.1868604517739758,79.4402978200766,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,6.73606172954749,0.8126270403638118,-0.1380088125677093,81.00667531554095,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,6.842607849741652,0.7892459758839103,0.0848260332475053,80.80992501337336,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,6.907335248829593,0.7366345086805954,0.1868603696252334,79.44029782008404,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,6.736067055940223,0.8126262832750571,-0.1380090053595358,81.00667531554528,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.062450228688571,1.188134871218279,0.0837614529916948,80.45671559556331,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.12514666302414,1.129143775735496,0.1508791659812058,79.59806550200581,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,6.98152339234948,1.247477648488637,-0.1150341373061195,80.80409174619344,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.194148763224281,1.3073697316405448,0.0828424781795573,80.26535359388113,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.227436815661645,1.2747913191346851,0.1150899166317206,79.92217921914614,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.10679603009392,1.3801763547769188,-0.0592381986026876,80.80406055213551,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.44869472808422,2.04060569854004,0.0763891009477942,79.00333676827923,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.407885650361219,2.024836654165702,0.0830392188638163,79.04418783194257,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.423588559593377,2.1843821218250965,0.0537550639821008,79.45168217497331,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.371784923598396,2.032569952999791,0.0782032778320139,79.17996751768808,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.305440211991898,2.085702294824015,0.0469833297552052,79.57644987294456,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.434599701426743,2.180099684156537,0.1438538424810485,79.12390035506249,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.347163106546577,1.8625717332243368,0.0757855884392891,79.29869499503076,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.326804500511694,2.0381682206527705,-0.0348367824836456,79.72680002130402,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.521953583567192,2.000440066498393,0.6942197093519138,75.90602664395499,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.347160283083607,1.8625720718938157,0.0757855306281041,79.29869499502706,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.3268043014071775,2.0381689618317704,-0.0348368010521705,79.72680002130404,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.521957570202628,2.0004414102511032,0.694220124649944,75.90602664395495,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.347154123419589,1.8625723742792408,0.0757855402788785,79.29869499502472,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.326807320522005,2.0381686686608327,-0.0348367514193018,79.72680002130495,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.521952772326048,2.000439992484984,0.6942194442347872,75.90602664395537,NH
CCB-720,forage_phonologicaldynamicglobal_norms_associative,6.839296707364082,4.058793366031591,0.059722325730872,77.61639955183361,NH
CCB-720,forage_phonologicaldynamiclocal_norms_associative,7.044144900199313,6.762068872930318,-2.354502283534763,75.35072284052974,NH
CCB-720,forage_phonologicaldynamicswitch_norms_associative,7.02901463544538,4.411965734349932,0.233699134713895,75.1513217589448,NH
CCB-720,forage_phonologicaldynamicglobal_norms_categorical,7.096458384788535,2.742592262066065,0.0697872174882206,78.54167228359263,NH
CCB-720,forage_phonologicaldynamiclocal_norms_categorical,7.268106277254471,3.5855014350541605,-0.2151451581442688,77.68607736717524,NH
CCB-720,forage_phonologicaldynamicswitch_norms_categorical,7.38088414599441,2.9751024756395625,0.3278167953419479,75.04559155351019,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.151323943243903,2.96049462640114,0.0743515224176965,78.55333554079934,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.251976608669898,3.663151541110796,-0.1926579659019724,78.10446979360628,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.350484522141099,3.175176143757734,0.2449133732842234,76.17887800600819,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.151324643983409,2.960495234711884,0.0743514870435681,78.55333554079903,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.251974983926342,3.663152922282295,-0.1926580936049891,78.10446979360822,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.350486289547451,3.175172368732253,0.2449132678968247,76.17887800601217,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.151330225840874,2.9604948378801432,0.0743514944585097,78.55333554080102,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.251983710397972,3.663150543931512,-0.1926580149969785,78.10446979360377,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.350485297215931,3.1751757281401334,0.2449133418764806,76.178878006008,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.223610337771548,2.852761532046603,0.0722500033424197,78.41022597083918,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.233016873350134,3.238970218706265,-0.0678199208632298,78.68536892029807,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.341251106059778,3.059930681001286,0.2127177708390122,76.9811849385881,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.223615242020231,2.8527609272676946,0.0722500335218748,78.41022597083388,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.233020637971278,3.2389701323072275,-0.0678199943838084,78.68536892029783,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.341248759297917,3.0599296733247376,0.2127177421457297,76.98118493858665,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.151326478364341,2.9604947312842422,0.0743514966273095,78.55333554079894,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.251983552438346,3.663145894880981,-0.1926579731427348,78.10446979361319,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.350486086411084,3.175175838258565,0.2449133710415896,76.17887800600788,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.151323429699226,2.960494584616837,0.0743514797051706,78.5533355407995,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.251983228346951,3.663155338459568,-0.1926581984967636,78.10446979360277,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.350487263422952,3.175177294948523,0.2449133758591359,76.17887800600815,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.151331038520968,2.9604964265971363,0.0743514800771419,78.5533355408023,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.25197861432057,3.663155157705868,-0.1926581242611848,78.10446979360444,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.350488114333399,3.175178643732878,0.244913353596969,76.17887800600948,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.223617710365527,2.852761166719941,0.072250025531472,78.41022597083285,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.2330162339400115,3.238970027428774,-0.0678199952570804,78.68536892029853,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.341257484703941,3.0599235405347645,0.2127178222043221,76.98118493860746,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.223612535762577,2.8527600114201563,0.0722500486472907,78.41022597083726,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.23301629462587,3.2389714713451405,-0.0678200197717445,78.68536892029789,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.341242262564372,3.059929659112922,0.2127177213580808,76.98118493858999,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,6.871669595704096,5.732994907247514,0.0505525828307491,76.0052704347198,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,6.9755724969069846,12.727556385495486,-2.46235039808653,72.24101072916254,NH
