Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicswitch,8.377847522872816,1.3209980491539468,3.9044445285595537,1.0414505168409778,-0.02556351238522977,0.29537056913177884
norms_categorical,9.933333333333334,3.1721006008987516,forage_dynamic,8.314428031885878,1.275762956953952,3.4316068323817195,1.0930562170721303,,
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicglobal,8.349997439306632,1.322946599274586,3.5444340214880006,1.2913442833393767,-0.016254042821230382,0.07728059245953302
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamiclocal,8.368274937408218,1.2870628400128838,3.7561903598471877,1.5216677804236152,-0.11928118317721198,0.41353811840579263
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicswitch,8.328546767035705,1.288617127910725,3.4318204584285943,1.0934333041815063,-0.02473575107239162,0.3451576686777907
simdrop,5.35,1.8423264278261513,forage_dynamic,8.8128295498125,1.3243395557848192,3.4024183237408465,0.997390214568865,,
simdrop,5.35,1.8423264278261513,forage_phonologicaldynamicglobal,8.875188232558243,1.3937731684426005,3.55145635437052,1.240648987322917,-0.02348284662626599,0.08312291489268842
simdrop,5.35,1.8423264278261513,forage_phonologicaldynamiclocal,8.862645862050494,1.384506903387721,3.575990049254354,1.2821362915118362,-0.025358780363575462,0.08964039758217118
simdrop,5.35,1.8423264278261513,forage_phonologicaldynamicswitch,8.843101730803303,1.332175613683671,3.4036573453286043,0.9957672700621659,-0.284086767667072,0.771490155425059
none,,,forage_phonologicalstatic,8.992173041049824,1.4333836771294461,2.367897559900105,1.0394083868399187,-0.011342827831742782,0.07855317286932803
none,,,forage_static,8.948425846975105,1.3656316819230785,2.3087814246155767,0.9053733272447889,,
