Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=0.0_fall=0.75,6.133333333333334,2.3055488621054105,forage_phonologicaldynamicswitch,8.567675399947598,1.3494765711023307,2.5132357339036018,0.5218501515876623,-0.13642338898006792,0.5844343988779584
delta_rise=0.0_fall=1.0,5.05,1.9784252997438811,forage_dynamic,8.641795714357352,1.3230686521008599,2.440765025192731,0.4613186727327844,,
delta_rise=0.0_fall=1.0,5.05,1.9784252997438811,forage_phonologicaldynamicglobal,8.756553243590067,1.4164453446153351,2.6712725691087043,0.8337590842626148,-0.04863788872594504,0.11367797344464421
delta_rise=0.0_fall=1.0,5.05,1.9784252997438811,forage_phonologicaldynamiclocal,8.76946521848426,1.4090318291329054,2.772223040865017,0.9327656904814957,-0.07021106059292476,0.130158435499307
delta_rise=0.0_fall=1.0,5.05,1.9784252997438811,forage_phonologicaldynamicswitch,8.651803678708946,1.336859768405729,2.4411239097612647,0.46129562868951046,-0.35036523628409927,0.8718734544558436
delta_rise=0.25_fall=0.0,9.033333333333333,2.8517051429315448,forage_dynamic,8.350941979398565,1.3886584494803242,2.7705676255110094,0.46458464109089764,,
delta_rise=0.25_fall=0.0,9.033333333333333,2.8517051429315448,forage_phonologicaldynamicglobal,8.434539160494209,1.4626798248118307,2.9939560691263383,0.7618219337060174,-0.043622565555848564,0.10652198887346236
delta_rise=0.25_fall=0.0,9.033333333333333,2.8517051429315448,forage_phonologicaldynamiclocal,8.495919786346942,1.4492735814924247,3.4545034514671307,1.4474085072326939,-0.2162930975764878,0.5764748983808526
delta_rise=0.25_fall=0.0,9.033333333333333,2.8517051429315448,forage_phonologicaldynamicswitch,8.360903296075907,1.4005392121537314,2.7708653203905618,0.4645773487059623,-0.09810250980524028,0.5056565638221362
delta_rise=0.25_fall=0.25,8.366666666666667,2.7986107664736486,forage_dynamic,8.430627687039959,1.3969730200723118,2.759510424688075,0.46393316585768846,,
delta_rise=0.25_fall=0.25,8.366666666666667,2.7986107664736486,forage_phonologicaldynamicglobal,8.526566122356941,1.4852834363709084,3.003601378981234,0.8014464633950326,-0.047327642835641545,0.11154217881929754
delta_rise=0.25_fall=0.25,8.366666666666667,2.7986107664736486,forage_phonologicaldynamiclocal,8.586249035522327,1.4711987089713552,3.412159280564156,1.3522626818106804,-0.17779869301883525,0.462305208150686
delta_rise=0.25_fall=0.25,8.366666666666667,2.7986107664736486,forage_phonologicaldynamicswitch,8.436683215201429,1.408785657966027,2.7597846715262575,0.4639699725859596,-0.09793438402087477,0.5225935193280542
delta_rise=0.25_fall=0.5,7.533333333333333,2.493101593508687,forage_dynamic,8.500297258326366,1.375120696867983,2.708667503829653,0.4662460932762955,,
delta_rise=0.25_fall=0.5,7.533333333333333,2.493101593508687,forage_phonologicaldynamicglobal,8.599124605903096,1.4615171413012404,2.951396152525107,0.8038927951871769,-0.04824886901779402,0.11034498002686093
delta_rise=0.25_fall=0.5,7.533333333333333,2.493101593508687,forage_phonologicaldynamiclocal,8.64906754934133,1.4459871877552555,3.257225672620289,1.0566738098592976,-0.13396878219023547,0.30107669209504956
delta_rise=0.25_fall=0.5,7.533333333333333,2.493101593508687,forage_phonologicaldynamicswitch,8.504616856803853,1.3865369372997016,2.708910671401502,0.4662919834845529,-0.08885752079187931,0.48436538617529296
delta_rise=0.25_fall=0.75,6.65,2.5220692562523603,forage_dynamic,8.57740612013223,1.3632120333227502,2.637553453786657,0.48231542523670223,,
delta_rise=0.25_fall=0.75,6.65,2.5220692562523603,forage_phonologicaldynamicglobal,8.682243839562457,1.4475707432638736,2.8829796170398914,0.8299614513664564,-0.049406072063644314,0.11128786884834013
delta_rise=0.25_fall=0.75,6.65,2.5220692562523603,forage_phonologicaldynamiclocal,8.71995829497154,1.435140586380266,3.1379671090355576,1.0959346628224624,-0.12459690173004055,0.3056715948725655
delta_rise=0.25_fall=0.75,6.65,2.5220692562523603,forage_phonologicaldynamicswitch,8.586655515241782,1.3770404641082883,2.63786001309307,0.48225413255666943,-0.1399889170138789,0.5872864594076731
delta_rise=0.25_fall=1.0,5.566666666666666,2.2903177848402514,forage_dynamic,8.659971771703765,1.3494853564356701,2.551754346816238,0.41099106615025316,,
delta_rise=0.25_fall=1.0,5.566666666666666,2.2903177848402514,forage_phonologicaldynamicglobal,8.778096661592015,1.4431049095826458,2.7974171919230106,0.7927959430904561,-0.05048976882758981,0.11385350146522129
delta_rise=0.25_fall=1.0,5.566666666666666,2.2903177848402514,forage_phonologicaldynamiclocal,8.791493124029317,1.4352188399482977,2.9452262886138074,0.9447562683058214,-0.0795340975358795,0.13755018446906103
delta_rise=0.25_fall=1.0,5.566666666666666,2.2903177848402514,forage_phonologicaldynamicswitch,8.666176182348913,1.3649183915270282,2.5520319476675692,0.4108946204123893,-0.3660662098789815,0.9024345116394845
delta_rise=0.5_fall=0.0,9.883333333333333,3.230540030534971,forage_dynamic,8.291316629609886,1.3867851117330317,2.8768753345541076,0.43796707790706557,,
delta_rise=0.5_fall=0.0,9.883333333333333,3.230540030534971,forage_phonologicaldynamicglobal,8.372986879509536,1.45953770120396,3.103658429394848,0.7361492668150171,-0.04293301899876579,0.10751439218555744
delta_rise=0.5_fall=0.0,9.883333333333333,3.230540030534971,forage_phonologicaldynamiclocal,8.453043449122436,1.4587012090085298,3.8589725291400776,2.0976538535353506,-0.2964357336031214,0.7031417889928063
delta_rise=0.5_fall=0.0,9.883333333333333,3.230540030534971,forage_phonologicaldynamicswitch,8.306515627173992,1.4083611112714014,2.877076242891715,0.4377714218140745,-0.06383373690944483,0.4264198804619597
delta_rise=0.5_fall=0.25,9.216666666666667,3.194222214492216,forage_dynamic,8.368356436471084,1.392850693954052,2.8627980348104742,0.4295125091019663,,
delta_rise=0.5_fall=0.25,9.216666666666667,3.194222214492216,forage_phonologicaldynamicglobal,8.46250839223642,1.4814706267365148,3.110227484735389,0.7654757066253011,-0.046824855949020534,0.11265037101786864
delta_rise=0.5_fall=0.25,9.216666666666667,3.194222214492216,forage_phonologicaldynamiclocal,8.539580616411948,1.4794035524755251,3.7077830600432473,1.591971887037762,-0.26585261328209814,0.6385314246550824
delta_rise=0.5_fall=0.25,9.216666666666667,3.194222214492216,forage_phonologicaldynamicswitch,8.380062824226277,1.414509641305509,2.863032451868069,0.4293562462045883,-0.0519977596721885,0.38671324973313725
delta_rise=0.5_fall=0.5,8.35,2.7918034792346447,forage_dynamic,8.45656038958818,1.3770260092754363,2.818439558238695,0.4539651943434472,,
delta_rise=0.5_fall=0.5,8.35,2.7918034792346447,forage_phonologicaldynamicglobal,8.552950407836954,1.462368527874289,3.069578271952604,0.7828221828453551,-0.0485092160588431,0.11133068880373957
delta_rise=0.5_fall=0.5,8.35,2.7918034792346447,forage_phonologicaldynamiclocal,8.62818825626951,1.4551172175686835,3.584911250558086,1.3808920403140421,-0.2304283034480981,0.5495050093236841
delta_rise=0.5_fall=0.5,8.35,2.7918034792346447,forage_phonologicaldynamicswitch,8.464823714716527,1.3995271048623783,2.818640023429898,0.4538250706095991,-0.057597582088636426,0.4437779865751431
delta_rise=0.5_fall=0.75,7.466666666666667,2.765662468358872,forage_dynamic,8.535486637730276,1.3626997804753966,2.755343947540388,0.4701292436964772,,
delta_rise=0.5_fall=0.75,7.466666666666667,2.765662468358872,forage_phonologicaldynamicglobal,8.63765806975931,1.4473824210809505,3.014817785740518,0.8206926734787479,-0.050495881159533386,0.11288526668530299
delta_rise=0.5_fall=0.75,7.466666666666667,2.765662468358872,forage_phonologicaldynamiclocal,8.70124906109108,1.4392971799922103,3.476812336781831,1.4309510415988491,-0.22051922122225698,0.549577261049521
delta_rise=0.5_fall=0.75,7.466666666666667,2.765662468358872,forage_phonologicaldynamicswitch,8.546372028559029,1.3891024563979906,2.7554847543629197,0.47001841653987525,-0.05556297677503403,0.40048552687181593
delta_rise=0.5_fall=1.0,6.316666666666666,2.6738964494202504,forage_dynamic,8.633554358327677,1.3536858813578367,2.67403728312962,0.4108429420850153,,
delta_rise=0.5_fall=1.0,6.316666666666666,2.6738964494202504,forage_phonologicaldynamicglobal,8.752304601660132,1.451058936744452,2.9331199502553513,0.7823571780056285,-0.051879811242891864,0.11500463251541053
delta_rise=0.5_fall=1.0,6.316666666666666,2.6738964494202504,forage_phonologicaldynamiclocal,8.774895923830217,1.42577382509804,3.179599537917298,1.0725428261383576,-0.09706499799708561,0.14741471694243313
delta_rise=0.5_fall=1.0,6.316666666666666,2.6738964494202504,forage_phonologicaldynamicswitch,8.640901856983795,1.379230237666678,2.674155797765839,0.41069042722212856,-0.29098590518287465,0.8442907663693874
delta_rise=0.75_fall=0.0,10.966666666666667,3.381156935461917,forage_dynamic,8.188978597296462,1.3865424606248782,2.9732400946790536,0.45751311512425186,,
delta_rise=0.75_fall=0.0,10.966666666666667,3.381156935461917,forage_phonologicaldynamicglobal,8.25419808557869,1.4406486549028823,3.173285865128719,0.6915282889800546,-0.037694962329334364,0.10167614982913775
delta_rise=0.75_fall=0.0,10.966666666666667,3.381156935461917,forage_phonologicaldynamiclocal,8.34784594164483,1.4558413447406195,4.140762650512705,2.0431412251031387,-0.3831863234031891,0.7943581860798781
delta_rise=0.75_fall=0.0,10.966666666666667,3.381156935461917,forage_phonologicaldynamicswitch,8.203174720540126,1.4001436812068133,2.9731680074835465,0.45722792705799997,-0.029574517185496654,0.3199871404587202
delta_rise=0.75_fall=0.25,10.35,3.385385256264541,forage_dynamic,8.258600623986856,1.3819274110155022,2.9661017200407427,0.4665650252835805,,
delta_rise=0.75_fall=0.25,10.35,3.385385256264541,forage_phonologicaldynamicglobal,8.328959840181552,1.4335601578316197,3.1835958525240873,0.7061054075707012,-0.04108978120285164,0.1020162977054394
delta_rise=0.75_fall=0.25,10.35,3.385385256264541,forage_phonologicaldynamiclocal,8.43176021225868,1.465631812367697,4.05724718915821,1.842883075914394,-0.34704711966649426,0.715376865283681
delta_rise=0.75_fall=0.25,10.35,3.385385256264541,forage_phonologicaldynamicswitch,8.267893185907289,1.3932929050261236,2.966086409210299,0.46626871006888077,-0.022646898950473872,0.3012509191870645
delta_rise=0.75_fall=0.5,9.55,3.180277765646684,forage_dynamic,8.342840601284925,1.371022221904811,2.919458071590969,0.48743630161949814,,
delta_rise=0.75_fall=0.5,9.55,3.180277765646684,forage_phonologicaldynamicglobal,8.415392663571147,1.4199489370459633,3.1418304514374844,0.7242794296204084,-0.04283182676544647,0.10070094939561135
delta_rise=0.75_fall=0.5,9.55,3.180277765646684,forage_phonologicaldynamiclocal,8.514606078591845,1.4472840641482367,3.9115232258518144,1.683154529033154,-0.3248193871280874,0.7007880423720688
delta_rise=0.75_fall=0.5,9.55,3.180277765646684,forage_phonologicaldynamicswitch,8.348662687233782,1.3834457396897593,2.9194657395306254,0.4870742660266093,-0.02186115227947223,0.3324484507272581
delta_rise=0.75_fall=0.75,8.566666666666666,3.272953134742724,forage_dynamic,8.441115437459683,1.3651867074741133,2.8600827495157026,0.5211573795460361,,
delta_rise=0.75_fall=0.75,8.566666666666666,3.272953134742724,forage_phonologicaldynamicglobal,8.52409123361132,1.4175214331953219,3.10403807314835,0.8016242742984743,-0.046643925268997445,0.10363085954444946
delta_rise=0.75_fall=0.75,8.566666666666666,3.272953134742724,forage_phonologicaldynamiclocal,8.613581402040875,1.4350051026991277,3.7939361495337747,1.7708414135338681,-0.30949618795510936,0.6915165451095392
delta_rise=0.75_fall=0.75,8.566666666666666,3.272953134742724,forage_phonologicaldynamicswitch,8.452168056762975,1.38501502916248,2.8599427495298113,0.5210221724922085,-0.026288681824649815,0.31714690691147707
delta_rise=0.75_fall=1.0,7.333333333333333,3.359894178227774,forage_dynamic,8.570147431802175,1.352857776974181,2.7905371717330487,0.4675772901566168,,
delta_rise=0.75_fall=1.0,7.333333333333333,3.359894178227774,forage_phonologicaldynamicglobal,8.672989319745458,1.4192856868732147,3.043249525086972,0.7784180015498003,-0.049731145298574,0.1082981531776074
delta_rise=0.75_fall=1.0,7.333333333333333,3.359894178227774,forage_phonologicaldynamiclocal,8.719248773384065,1.4134217062663277,3.415364369236218,1.2988927934879984,-0.14517337898638213,0.3169508316961419
delta_rise=0.75_fall=1.0,7.333333333333333,3.359894178227774,forage_phonologicaldynamicswitch,8.578582477240932,1.3754586582312198,2.790557766401862,0.4674323957039347,-0.24584330302471954,0.7712651484853318
delta_rise=1.0_fall=0.0,12.05,3.6397115270306792,forage_dynamic,8.107841022268476,1.4150824668695647,3.112008421449469,0.4665088881672669,,
delta_rise=1.0_fall=0.0,12.05,3.6397115270306792,forage_phonologicaldynamicglobal,8.170015736788132,1.4639280140934536,3.2990678601719234,0.6744219889262743,-0.03392300682805213,0.10043069175478025
delta_rise=1.0_fall=0.0,12.05,3.6397115270306792,forage_phonologicaldynamiclocal,8.258961288370179,1.4724942688534075,4.783400574320399,2.8587588462912574,-0.5152055856879852,0.9405301865791456
delta_rise=1.0_fall=0.0,12.05,3.6397115270306792,forage_phonologicaldynamicswitch,8.12193050807832,1.4242968626672143,3.1118805012508064,0.4661306878270647,0.0028610333669371224,0.08403087632947705
delta_rise=1.0_fall=0.25,11.433333333333334,3.644020978107685,forage_dynamic,8.175584005397406,1.4122889332551343,3.1095528204757383,0.47531936007289594,,
delta_rise=1.0_fall=0.25,11.433333333333334,3.644020978107685,forage_phonologicaldynamicglobal,8.241913339744896,1.4591593535846,3.3132242316492726,0.6795806518544498,-0.037129213540946476,0.10058923154932284
delta_rise=1.0_fall=0.25,11.433333333333334,3.644020978107685,forage_phonologicaldynamiclocal,8.340809992534165,1.48234366730734,4.733418210175315,2.820798689589574,-0.5010042808254134,0.9342425061277438
delta_rise=1.0_fall=0.25,11.433333333333334,3.644020978107685,forage_phonologicaldynamicswitch,8.186537529192245,1.419587630932318,3.1094334864018154,0.47490516188443155,0.0060713896808519885,0.08748731240060205
delta_rise=1.0_fall=0.5,10.633333333333333,3.454304882638795,forage_dynamic,8.261465129514612,1.4062185599565313,3.0773408999483176,0.48413178030264553,,
delta_rise=1.0_fall=0.5,10.633333333333333,3.454304882638795,forage_phonologicaldynamicglobal,8.330813098501197,1.4502474118900281,3.291873730885641,0.6889030646020627,-0.03981390038342695,0.09942189743128314
delta_rise=1.0_fall=0.5,10.633333333333333,3.454304882638795,forage_phonologicaldynamiclocal,8.43169872946635,1.4665825866658204,4.47947382381904,2.51533499739436,-0.4060614045245945,0.8065770394670045
delta_rise=1.0_fall=0.5,10.633333333333333,3.454304882638795,forage_phonologicaldynamicswitch,8.270004381183634,1.4144345092666863,3.0771920103123347,0.483770786835745,0.008604496306711864,0.08846547995988646
delta_rise=1.0_fall=0.75,9.766666666666667,3.4465764011390907,forage_dynamic,8.356849957744565,1.4004807818853393,3.0453756578761064,0.5053386100661901,,
delta_rise=1.0_fall=0.75,9.766666666666667,3.4465764011390907,forage_phonologicaldynamicglobal,8.438503770246912,1.4494321958871212,3.2850737166226645,0.7465717263211948,-0.04438152894547711,0.1022010959118527
delta_rise=1.0_fall=0.75,9.766666666666667,3.4465764011390907,forage_phonologicaldynamiclocal,8.535204734032245,1.4640610894976733,4.2115021786338485,2.0003188972797044,-0.3615160196654296,0.7416096193083387
delta_rise=1.0_fall=0.75,9.766666666666667,3.4465764011390907,forage_phonologicaldynamicswitch,8.366185472722538,1.4120120901507045,3.045276782624639,0.5051580219023288,0.00230026725957377,0.09415992709359228
delta_rise=1.0_fall=1.0,8.5,3.6900767833023025,forage_dynamic,8.4941937899624,1.3935886268055484,2.965927327991144,0.47297478246753555,,
delta_rise=1.0_fall=1.0,8.5,3.6900767833023025,forage_phonologicaldynamicglobal,8.59688002873071,1.4586156278822364,3.2252580436891636,0.7688109115232303,-0.04920479350931103,0.11058028261101187
delta_rise=1.0_fall=1.0,8.5,3.6900767833023025,forage_phonologicaldynamiclocal,8.646765705346334,1.4545417989577378,3.7244653693644683,1.472793482534415,-0.2113213681962241,0.5410445545181561
delta_rise=1.0_fall=1.0,8.5,3.6900767833023025,forage_phonologicaldynamicswitch,8.503004076365665,1.4054184611328215,2.965928921289938,0.4728742589108461,-0.19567409506388767,0.717121510138358
multimodal_alpha=0.0,1.2166666666666666,1.0342737656066803,forage_dynamic,8.750293320224246,1.3764668117470793,1.6356406114846167,0.5630402009646529,,
multimodal_alpha=0.0,1.2166666666666666,1.0342737656066803,forage_phonologicaldynamicglobal,8.8315274715193,1.465638532336511,1.7314197062387384,0.7473543672612045,-0.02686763629373263,0.09556504886791353
multimodal_alpha=0.0,1.2166666666666666,1.0342737656066803,forage_phonologicaldynamiclocal,8.807966908336855,1.4717924200852226,1.6984243487529946,0.7436185813824808,-0.014110517488843267,0.10223963108585932
multimodal_alpha=0.0,1.2166666666666666,1.0342737656066803,forage_phonologicaldynamicswitch,8.7662958657334,1.377612980228295,1.6359447361445478,0.5635012886067442,-1.0360545883169892,1.3682372322743879
multimodal_alpha=0.1,4.933333333333334,1.8245242911205346,forage_dynamic,8.61864728814701,1.338215795218207,2.0271787847401046,0.5719754415855499,,
multimodal_alpha=0.1,4.933333333333334,1.8245242911205346,forage_phonologicaldynamicglobal,8.698086140202905,1.4321339046672052,2.171908947927315,0.8466623864132081,-0.032301726871962255,0.1025889428015848
multimodal_alpha=0.1,4.933333333333334,1.8245242911205346,forage_phonologicaldynamiclocal,8.593138544101105,1.4196163180872154,1.9864813990068966,0.830760300390619,0.03068690667295554,0.11639693671754436
multimodal_alpha=0.1,4.933333333333334,1.8245242911205346,forage_phonologicaldynamicswitch,8.66940287871937,1.3794924753126874,2.028323428149899,0.5720083281635155,-1.5888876238945258,1.033204243741495
multimodal_alpha=0.2,4.933333333333334,1.8245242911205346,forage_dynamic,8.618647208398666,1.3382185732063812,2.0271785457602873,0.5719756129000354,,
multimodal_alpha=0.2,4.933333333333334,1.8245242911205346,forage_phonologicaldynamicglobal,8.698085687475542,1.4321348469986317,2.1719086608648963,0.8466626684039393,-0.032301717938931364,0.10258897332136421
multimodal_alpha=0.2,4.933333333333334,1.8245242911205346,forage_phonologicaldynamiclocal,8.59313719108876,1.4196142311209117,1.9864815494312922,0.8307610291744015,0.03068689607359503,0.11639696786516446
multimodal_alpha=0.2,4.933333333333334,1.8245242911205346,forage_phonologicaldynamicswitch,8.669418129699546,1.3795037898928193,2.028322991178995,0.5720091085093537,-1.5888095220500014,1.0359186034213765
multimodal_alpha=0.30000000000000004,4.883333333333334,1.7897082319628401,forage_dynamic,8.620075565280041,1.3398486280944575,2.02864889662541,0.571161864041392,,
multimodal_alpha=0.30000000000000004,4.883333333333334,1.7897082319628401,forage_phonologicaldynamicglobal,8.699609111471842,1.4335806900637786,2.17345842251114,0.8458070662325726,-0.03240160327373242,0.10251693766452621
multimodal_alpha=0.30000000000000004,4.883333333333334,1.7897082319628401,forage_phonologicaldynamiclocal,8.593049267845988,1.4190356250094178,1.9861209057551095,0.8312668185622636,0.031349577752727946,0.11628308619129503
multimodal_alpha=0.30000000000000004,4.883333333333334,1.7897082319628401,forage_phonologicaldynamicswitch,8.672118138995984,1.3825067564935098,2.0298224619325795,0.5711370765440947,-1.6419129809760065,1.01929756569443
multimodal_alpha=0.4,4.916666666666667,1.8008485654145259,forage_dynamic,8.660066085917675,1.3488727797958604,2.111408176968087,0.49942143201730066,,
multimodal_alpha=0.4,4.916666666666667,1.8008485654145259,forage_phonologicaldynamicglobal,8.743051028946603,1.4405690590530709,2.261754008099933,0.780060328755833,-0.033954702375748554,0.10220007329027445
multimodal_alpha=0.4,4.916666666666667,1.8008485654145259,forage_phonologicaldynamiclocal,8.638286637926026,1.4281579374920352,2.074373849251894,0.7724399363536351,0.026984349317450484,0.11629605085609288
multimodal_alpha=0.4,4.916666666666667,1.8008485654145259,forage_phonologicaldynamicswitch,8.714705401403393,1.3910816059664934,2.1128233612358365,0.49908100665235683,-1.4623567999526974,1.0872270867111087
multimodal_alpha=0.5,4.933333333333334,1.8517259216441535,forage_dynamic,8.670468568452087,1.3522088100965266,2.1434472971806855,0.49379853291109943,,
multimodal_alpha=0.5,4.933333333333334,1.8517259216441535,forage_phonologicaldynamicglobal,8.75509514603102,1.4432660526724224,2.2964785991013565,0.7740012241467856,-0.0345210378068624,0.10177311762241746
multimodal_alpha=0.5,4.933333333333334,1.8517259216441535,forage_phonologicaldynamiclocal,8.653217805499454,1.42965306420961,2.1140609417473417,0.7708776300842074,0.02372122099369129,0.11617071978051567
multimodal_alpha=0.5,4.933333333333334,1.8517259216441535,forage_phonologicaldynamicswitch,8.724570009187266,1.3953512636057555,2.144637292579875,0.49356936854193345,-1.3538845517940645,1.100042564763983
multimodal_alpha=0.6000000000000001,4.933333333333334,1.8961950204437188,forage_dynamic,8.682389203294774,1.3673774230128624,2.204500758167468,0.47058658396399333,,
multimodal_alpha=0.6000000000000001,4.933333333333334,1.8961950204437188,forage_phonologicaldynamicglobal,8.771217867231645,1.4615504370687409,2.364642641990442,0.7508042108672525,-0.03632802563322617,0.10128799610712388
multimodal_alpha=0.6000000000000001,4.933333333333334,1.8961950204437188,forage_phonologicaldynamiclocal,8.688881103030095,1.44864616294529,2.2177560569334225,0.7554480522883331,0.009250368992403939,0.11315168396955164
multimodal_alpha=0.6000000000000001,4.933333333333334,1.8961950204437188,forage_phonologicaldynamicswitch,8.732576642081398,1.4061048739146875,2.205516375600714,0.4703729025775914,-1.006670525573253,1.0870004593815417
multimodal_alpha=0.7000000000000001,4.85,1.9478620758838823,forage_dynamic,8.685789401510133,1.3656146705579397,2.236910570481831,0.4750857645379942,,
multimodal_alpha=0.7000000000000001,4.85,1.9478620758838823,forage_phonologicaldynamicglobal,8.777241841553625,1.459915517096463,2.4024082609292625,0.7463997803547495,-0.03799724410064472,0.10067366745793205
multimodal_alpha=0.7000000000000001,4.85,1.9478620758838823,forage_phonologicaldynamiclocal,8.715706843425364,1.4475437128410673,2.301258276651299,0.7534290243435147,-0.006810571439872287,0.11026797779216314
multimodal_alpha=0.7000000000000001,4.85,1.9478620758838823,forage_phonologicaldynamicswitch,8.729061974828848,1.395486821680653,2.2377007232978037,0.474877569358122,-0.6477217273697125,0.9854749020046493
multimodal_alpha=0.8,4.8,1.8690461025168248,forage_dynamic,8.686643937726654,1.3666261567101323,2.260552402734014,0.48017318076821236,,
multimodal_alpha=0.8,4.8,1.8690461025168248,forage_phonologicaldynamicglobal,8.783210875205896,1.4645408845283547,2.436883697979531,0.7671037021580602,-0.040159361597808314,0.10143114242226264
multimodal_alpha=0.8,4.8,1.8690461025168248,forage_phonologicaldynamiclocal,8.7575585711852,1.4580813581663916,2.430156760398728,0.8798769018913554,-0.03166360320466667,0.11859187916073467
multimodal_alpha=0.8,4.8,1.8690461025168248,forage_phonologicaldynamicswitch,8.712299735510772,1.3773456883231068,2.2610702241464264,0.4800261394443603,-0.417294167202871,0.8674448952220828
multimodal_alpha=0.9,4.75,1.8131464364468746,forage_dynamic,8.690820106537055,1.366362594535245,2.2654081436770417,0.47495135630681207,,
multimodal_alpha=0.9,4.75,1.8131464364468746,forage_phonologicaldynamicglobal,8.78866324154023,1.463368775924055,2.4437031700728067,0.7561663202593215,-0.0406221186785324,0.10139647195189087
multimodal_alpha=0.9,4.75,1.8131464364468746,forage_phonologicaldynamiclocal,8.78668834759036,1.4562897549553062,2.480722680890213,0.87995445346232,-0.04420316927898628,0.1170414516199308
multimodal_alpha=0.9,4.75,1.8131464364468746,forage_phonologicaldynamicswitch,8.71461585732852,1.3737610230143202,2.2660832387850003,0.47456938323231124,-0.32854432044139836,0.8542328561513853
multimodal_alpha=1.0,4.75,1.689427911059441,forage_dynamic,8.67475974848433,1.3279373258542582,2.273410299709306,0.4834440150000057,,
multimodal_alpha=1.0,4.75,1.689427911059441,forage_phonologicaldynamicglobal,8.772792170862989,1.4297633045033695,2.45160446068075,0.7531592924668046,-0.040860640904906244,0.10073050016952978
multimodal_alpha=1.0,4.75,1.689427911059441,forage_phonologicaldynamiclocal,8.811289305579546,1.4176892648009174,2.5727595119606046,1.0107373635970067,-0.06574973088205874,0.13105209034693532
multimodal_alpha=1.0,4.75,1.689427911059441,forage_phonologicaldynamicswitch,8.69156179802879,1.3277295489676764,2.2737963896133206,0.48328823141582083,-0.22049891471960986,0.7571641364213115
norms_associative,9.516666666666667,3.0193358357242888,forage_dynamic,8.329758291710084,1.328731931921554,2.6552966706338905,0.5051773444680223,,
norms_associative,9.516666666666667,3.0193358357242888,forage_phonologicaldynamicglobal,8.392792593711997,1.3881267059595648,2.823488951590139,0.7130186712886517,-0.03439543504826152,0.09825836213493071
