Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAR-673,forage_dynamic_multimodal_alpha=0.7000000000000001,8.417311249316855,2.895390851062187,,122.35881342459774,NH
CAR-673,forage_dynamic_multimodal_alpha=0.8,8.417311892837555,2.895391099642676,,122.35881342459815,NH
CAR-673,forage_dynamic_multimodal_alpha=0.9,8.417312789894185,2.895391362011486,,122.35881342459916,NH
CAR-673,forage_dynamic_multimodal_alpha=1.0,8.417311439005845,2.895391038547665,,122.35881342459784,NH
CAR-673,forage_dynamic_norms_associative,7.600655012902439,2.7027491218591257,,127.25281940081568,NH
CAR-673,forage_dynamic_norms_categorical,7.634122366097187,3.043329688711665,,125.55393824998433,NH
CAR-673,forage_dynamic_delta_rise=0.0_fall=0.0,8.041085180250873,3.171096002680621,,121.8526318227464,NH
CAR-673,forage_dynamic_delta_rise=0.0_fall=0.25,8.088047575513487,2.9910714069437705,,122.3006154240916,NH
CAR-673,forage_dynamic_delta_rise=0.0_fall=0.5,8.088037665250116,2.991069073799762,,122.3006154240805,NH
CAR-673,forage_dynamic_delta_rise=0.0_fall=0.75,8.088052632070003,2.991068584618185,,122.30061542408976,NH
CAR-673,forage_dynamic_delta_rise=0.0_fall=1.0,8.121410004273283,2.7398572280933084,,122.3057893292865,NH
CAR-673,forage_dynamic_delta_rise=0.25_fall=0.0,8.088434190081163,3.456489411220883,,120.9067057289806,NH
CAR-673,forage_dynamic_delta_rise=0.25_fall=0.25,8.105115549214975,3.2363308288882915,,121.50071879814637,NH
CAR-673,forage_dynamic_delta_rise=0.25_fall=0.5,8.105114169005356,3.2363303213130825,,121.50071879814804,NH
CAR-673,forage_dynamic_delta_rise=0.25_fall=0.75,8.105112858041371,3.2363306128038896,,121.50071879814968,NH
CAR-673,forage_dynamic_delta_rise=0.25_fall=1.0,8.112767682194578,2.9240644924901886,,121.689125679612,NH
CAR-673,forage_dynamic_delta_rise=0.5_fall=0.0,8.088416684725207,3.456493445637561,,120.9067057288754,NH
CAR-673,forage_dynamic_delta_rise=0.5_fall=0.25,8.105121071952592,3.236330988558054,,121.500718798147,NH
CAR-673,forage_dynamic_delta_rise=0.5_fall=0.5,8.105149592982373,3.2363288758330846,,121.50071879830531,NH
CAR-673,forage_dynamic_delta_rise=0.5_fall=0.75,8.105126727015287,3.236330500336781,,121.50071879815738,NH
CAR-673,forage_dynamic_delta_rise=0.5_fall=1.0,8.112766388383816,2.92406355211642,,121.68912567960778,NH
CAR-673,forage_dynamic_delta_rise=0.75_fall=0.0,8.088405870967094,3.4564923596909587,,120.906705728863,NH
CAR-673,forage_dynamic_delta_rise=0.75_fall=0.25,8.105121306515972,3.236330984597505,,121.50071879814722,NH
CAR-673,forage_dynamic_delta_rise=0.75_fall=0.5,8.105118015137252,3.23633123861583,,121.50071879814575,NH
CAR-673,forage_dynamic_delta_rise=0.75_fall=0.75,8.105107484453715,3.236329792696943,,121.50071879816456,NH
CAR-673,forage_dynamic_delta_rise=0.75_fall=1.0,8.112761786994454,2.924064571099739,,121.6891256796035,NH
CAR-673,forage_dynamic_delta_rise=1.0_fall=0.0,7.757778528947927,3.595108502211997,,121.26668694326024,NH
CAR-673,forage_dynamic_delta_rise=1.0_fall=0.25,7.757771706466192,3.595104822093604,,121.2666869432596,NH
CAR-673,forage_dynamic_delta_rise=1.0_fall=0.5,7.757763888394254,3.595106231546328,,121.26668694328002,NH
CAR-673,forage_dynamic_delta_rise=1.0_fall=0.75,7.75778634439911,3.595106176136252,,121.266686943267,NH
CAR-673,forage_dynamic_delta_rise=1.0_fall=1.0,7.771304298465587,3.154904124448972,,121.74692559089544,NH
CAR-673,forage_phonologicalstatic,8.934552404120112,2.3035055456126767,-0.0796614831469745,124.735139379289,NH
CAR-673,forage_phonologicaldynamicglobal_simdrop,8.711349516018565,3.32322155219489,-0.0956666794418932,121.23889887024912,NH
CAR-673,forage_phonologicaldynamiclocal_simdrop,8.648605958133636,3.3352987242567687,-0.0982285935741938,121.56662739767091,NH
CAR-673,forage_phonologicaldynamicswitch_simdrop,8.4778905073647,2.8954436981907063,-0.0891770956266124,122.03370267552984,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.710406677310143,2.238978290033816,-0.0689232800154767,126.42505183855334,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.52464490241221,2.088416037246233,-0.0243952749079637,126.97235482060584,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.679562327389492,2.014835359502789,-2.479727898794806,124.5153172195244,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.582180086710471,2.859613300208393,-0.0791390350461982,124.49488980219694,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.2912136617174,2.4631568687425887,0.018470497289929,125.2566868060896,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.643857815227568,2.536771930037229,-2.782008789986805,120.72808195261167,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.582184486806675,2.859613781921563,-0.0791391316510301,124.4948898022009,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.29121790740606,2.4631572593762847,0.0184704986814618,125.25668680608824,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.643861797477225,2.536772411660004,-2.436184763820406,120.7280820427153,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.582178473487858,2.85961323173982,-0.0791390875853473,124.49488980219604,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.291218775102323,2.4631571570187134,0.0184704937887532,125.25668680608857,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.643869876980283,2.5367706830633794,-2.6373440881590127,120.72808196727485,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.58218234802989,2.85961371371408,-0.0791391155521224,124.49488980219792,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.291220180032305,2.4631566653872867,0.0184705183781929,125.2566868060896,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.643891791122911,2.5367723298419724,-2.6096055072306075,120.72808197247548,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.746249184453328,2.9845085597368395,-0.0845781052059882,123.13108255361917,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.490981981038521,2.683381881018558,-0.0121037825585339,124.01707280880774,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.63954683968348,2.6371947114765577,-2.331129348321463,120.46970400487808,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.815540071341912,3.2301428908791863,-0.0955774508870785,121.32637315590634,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.674292790403452,3.095417088425493,-0.06601567351186,122.04125055237073,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.609536996643975,2.8122941330670006,-0.1888887586186449,121.44244335328742,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.711354805119194,3.323225389966625,-0.0956669088094063,121.2388988702746,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.648594627592098,3.3352977762721414,-0.098228455361998,121.56662739767648,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.477890169879101,2.895444153972546,-0.0891770404568829,122.03370267552955,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.711343339637523,3.323221142453685,-0.0956666701797775,121.23889887024922,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.648604046829412,3.3352989955015806,-0.0982285629179833,121.56662739766917,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.47788884057082,2.895443219552142,-0.0891770751984748,122.03370267552678,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.711354221043957,3.323222392480698,-0.0956667497252655,121.23889887025754,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.648599344056986,3.335299008848285,-0.0982285544028299,121.56662739766963,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.477883178100974,2.8954433807771016,-0.0891770438324062,122.03370267552178,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.71134944481941,3.3232210045825537,-0.0956666751230972,121.23889887024916,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.648599321631988,3.33529787791578,-0.0982285000015551,121.5666273976695,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.477876402160621,2.895442770056754,-0.0891769743329872,122.03370267553036,NH
CAR-673,forage_phonologicaldynamicglobal_norms_associative,7.712729844694752,2.978666756335244,-0.0689311760836156,126.66318442931734,NH
CAR-673,forage_phonologicaldynamiclocal_norms_associative,7.662331142909858,3.0286968999810293,-0.0802560243868835,126.97508518697624,NH
CAR-673,forage_phonologicaldynamicswitch_norms_associative,7.653425288458263,2.70119415976615,-0.0626251776517854,126.9337120602749,NH
CAR-673,forage_phonologicaldynamicglobal_norms_categorical,7.768083624685148,3.3658562022464324,-0.0772673019044533,124.82849897820192,NH
CAR-673,forage_phonologicaldynamiclocal_norms_categorical,7.908448487450035,4.200254408984927,-0.251289455783113,123.5649633900629,NH
CAR-673,forage_phonologicaldynamicswitch_norms_categorical,7.639794894348365,3.043182273762876,-0.0086095267274448,125.5473326089094,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.32411418724416,3.671720841395858,-0.1023769579514545,120.60385794336824,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.436685970155725,4.298364002176031,-0.2157114920389854,119.4634592568306,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.047861938588115,3.1709722901988404,-0.0073668461531553,121.8490454299974,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.400875703283322,3.4696295172250893,-0.1005076628491656,121.07769414543736,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.53415627496442,4.049551531922549,-0.2101863851328509,119.83169263948656,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.083229055049513,2.991166397208439,0.0047998875175308,122.29918999855796,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.400872002070255,3.469628153677657,-0.1005076404953614,121.077694145445,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.534163629382746,4.04955315968594,-0.2101864354014553,119.83169263948606,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.083229691103938,2.991166372224405,0.0047998821875605,122.29918999855818,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.40087824198734,3.4696294832028896,-0.1005077249174328,121.077694145436,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.534163306647695,4.049552332486824,-0.2101863789809716,119.83169263948491,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.083225097062954,2.9911656253110985,0.0047998381059158,122.29918999855867,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.435203519880059,3.1670013200352822,-0.1020960730804466,121.063105724859,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.731731218278997,3.8362507639838994,-0.2481410405467585,118.60835732894716,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.057276047580112,2.741085820253117,0.0837388337320037,121.95443712333822,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.348020392385735,3.9915224930348367,-0.1057261567897821,119.6139280847672,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.445697153727242,4.724718252618746,-0.2306496126595478,118.5017886543262,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.103188103225772,3.456348371570362,-0.0168442185811065,120.88695329375932,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.398093590542391,3.7471143197007377,-0.10348604628371,120.23619980728444,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.519816849619886,4.408260572702993,-0.2213019969290669,119.03464639679709,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.110750211758488,3.236243764047144,-0.0059233077585208,121.4984127728922,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.398096179935802,3.747112994414033,-0.103485963171673,120.23619980728245,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.519806730863767,4.4082603632128,-0.2213019200883999,119.0346463967915,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.110754451274415,3.236245480235043,-0.0059233393763486,121.4984127728924,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.398096660792262,3.747114062303383,-0.1034860588149022,120.23619980728289,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.51981318753144,4.408256796020764,-0.221301663430454,119.03464639680004,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.110751507709207,3.236244684029214,-0.0059233143477269,121.49841277289032,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.399357217806637,3.36817196919474,-0.1036891002906783,120.43233324626884,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.677205895304045,4.10320981662916,-0.2567101972630111,118.03916833698848,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.068496000457435,2.9247691188208425,0.0635255211845598,121.46501655130714,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.348014409265321,3.991521234432832,-0.1057260658133333,119.61392808477302,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.445689866067095,4.724711519442279,-0.230648946729347,118.5017886543306,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.103187991959826,3.456347614446628,-0.0168442332676482,120.88695329375946,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.398094107983665,3.747113048597011,-0.1034860145061337,120.23619980728328,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.519809717383115,4.408259860246755,-0.2213018839420668,119.03464639679034,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.110751713489966,3.2362452646254063,-0.0059232987203658,121.49841277289056,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.398098471170618,3.747113289765053,-0.1034860335709012,120.23619980728309,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.519813518978852,4.408262271819289,-0.2213021077268337,119.03464639679318,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.110756487588423,3.2362443333785964,-0.0059233082478623,121.49841277289468,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.398092397317601,3.7471139198177794,-0.1034860225800895,120.23619980728505,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.519802115037175,4.408257962714011,-0.2213017214423683,119.03464639680264,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.110753109759495,3.2362443592998136,-0.0059233547281714,121.49841277289114,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.399349115971969,3.368171139396208,-0.1036890207385097,120.43233324628582,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.677205077698378,4.103215033080967,-0.2567106356867789,118.03916833699051,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.068488831543839,2.924769603849837,0.0635255486142216,121.46501655131355,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.34802104674853,3.991522453854572,-0.1057261111882043,119.6139280847668,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.445694609149308,4.724716315674941,-0.230649383899468,118.50178865432169,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.103197011640207,3.4563475909212893,-0.0168442253282038,120.88695329375167,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.39809994899189,3.7471134156795007,-0.1034860272031459,120.2361998072842,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.519800264222402,4.4082595225662695,-0.2213017854957868,119.03464639680442,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.110746516978795,3.2362446433946257,-0.0059233599035592,121.49841277289433,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.398091616946738,3.7471125921283206,-0.1034859344097245,120.2361998072861,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.519801159014454,4.408259198259418,-0.2213017830741297,119.0346463968023,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.110758307304746,3.236243557244288,-0.0059233398359982,121.49841277289988,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.398094168632902,3.7471130132656216,-0.103485974087355,120.23619980728309,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.51980948539966,4.408261497810288,-0.2213019772480768,119.03464639679058,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.110737348933807,3.236244981709848,-0.0059232968882482,121.49841277292124,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.399353384922017,3.36817138882972,-0.10368905256794,120.43233324627442,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.677204205221765,4.103211757262826,-0.2567103451870888,118.03916833698467,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.068491439066237,2.9247680823434914,0.0635255831515476,121.46501655131266,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.947577561899379,4.126282042824361,-0.1030502529129199,120.05303618019734,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.008559146858175,4.800175343371401,-0.2146538003331149,119.52789326917048,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.783425597558206,3.594458843933144,-0.0435577901299372,121.119119301677,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.94757000960144,4.126281472959456,-0.103050198030295,120.05303618020535,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.008552308668493,4.800177531384792,-0.2146540214868945,119.52789326916272,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.783423665302344,3.5944584078721045,-0.0435577989235528,121.11911930167597,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.947577346150539,4.126283198706256,-0.1030503004106921,120.05303618019832,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.00855119564104,4.800175404838477,-0.214653656048634,119.52789326916316,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.783424959191884,3.594458223383803,-0.043557833771029,121.1191193016766,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.947575286882526,4.126281546034103,-0.1030502222347264,120.05303618019806,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.008558084850186,4.800176972967201,-0.2146539677208391,119.5278932691682,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.783427072297202,3.594458008715056,-0.0435578159427466,121.1191193016784,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.957514248227111,3.599513231648229,-0.101116012352554,120.5770383709487,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.146995720630713,4.350617197279409,-0.2483101089566414,118.96593871640306,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.769360529548501,3.1549562195041827,0.0059795488356903,121.74442196718368,NH
CAR-673,forage_random_baseline,0.0,0.0,,141.16772224398346,NH
CAS-674,forage_static,7.227254304705527,2.5935264585944897,,115.71953773897135,NH
CAS-674,forage_dynamic_simdrop,6.81071947764652,2.959800470108918,,114.97661018125255,NH
CAS-674,forage_dynamic_multimodal_alpha=0.0,7.142848076848569,2.6797052523855074,,116.92490975486488,NH
CAS-674,forage_dynamic_multimodal_alpha=0.1,6.991464789212847,3.178784726135829,,115.36188607357025,NH
CAS-674,forage_dynamic_multimodal_alpha=0.2,6.9914669453586,3.1787840945863777,,115.3618860735681,NH
CAS-674,forage_dynamic_multimodal_alpha=0.30000000000000004,6.99147276905456,3.1787853263500283,,115.36188607356378,NH
CAS-674,forage_dynamic_multimodal_alpha=0.4,6.991478683632281,3.178785380152499,,115.36188607357091,NH
CAS-674,forage_dynamic_multimodal_alpha=0.5,6.9914717283861085,3.1787862549032,,115.3618860735645,NH
CAS-674,forage_dynamic_multimodal_alpha=0.6000000000000001,6.99147525161939,3.178785004751755,,115.36188607356569,NH
CAS-674,forage_dynamic_multimodal_alpha=0.7000000000000001,6.991476265208327,3.178785351932225,,115.3618860735668,NH
CAS-674,forage_dynamic_multimodal_alpha=0.8,6.810722694581948,2.959799243173635,,114.97661018124556,NH
CAS-674,forage_dynamic_multimodal_alpha=0.9,6.810724200869241,2.9597981501045085,,114.97661018124316,NH
CAS-674,forage_dynamic_multimodal_alpha=1.0,6.810722509179516,2.9597951404499407,,114.9766101812484,NH
CAS-674,forage_dynamic_norms_associative,6.35428289014386,3.6007402511749405,,114.46227086091945,NH
CAS-674,forage_dynamic_norms_categorical,6.569897158008735,3.4205528139719887,,115.1151618651398,NH
CAS-674,forage_dynamic_delta_rise=0.0_fall=0.0,5.873575624275885,3.295761605664858,,115.42987561957976,NH
CAS-674,forage_dynamic_delta_rise=0.0_fall=0.25,6.030694785889562,3.2970537949459664,,114.97524748800366,NH
CAS-674,forage_dynamic_delta_rise=0.0_fall=0.5,6.573578698284295,3.289031939302638,,112.82215491670787,NH
CAS-674,forage_dynamic_delta_rise=0.0_fall=0.75,6.573568497403604,3.289033191484108,,112.82215491671586,NH
CAS-674,forage_dynamic_delta_rise=0.0_fall=1.0,6.738483302703676,3.281159051150888,,112.45059646244852,NH
CAS-674,forage_dynamic_delta_rise=0.25_fall=0.0,5.873579807598683,3.295761630225477,,115.4298756195798,NH
CAS-674,forage_dynamic_delta_rise=0.25_fall=0.25,6.030695393049707,3.297052782735408,,114.97524748800475,NH
CAS-674,forage_dynamic_delta_rise=0.25_fall=0.5,6.573572257187945,3.289033410639194,,112.8221549167091,NH
CAS-674,forage_dynamic_delta_rise=0.25_fall=0.75,6.573579331264632,3.2890328755135343,,112.82215491670684,NH
CAS-674,forage_dynamic_delta_rise=0.25_fall=1.0,6.738493884657004,3.281160549134606,,112.4505964624708,NH
CAS-674,forage_dynamic_delta_rise=0.5_fall=0.0,5.7774574477299305,3.269963625971498,,116.09839644331674,NH
CAS-674,forage_dynamic_delta_rise=0.5_fall=0.25,5.930821982060033,3.271310452747514,,115.6489448025174,NH
CAS-674,forage_dynamic_delta_rise=0.5_fall=0.5,6.57357624426292,3.289032820784352,,112.82215491670608,NH
CAS-674,forage_dynamic_delta_rise=0.5_fall=0.75,6.573588203560855,3.289032223891317,,112.82215491672444,NH
CAS-674,forage_dynamic_delta_rise=0.5_fall=1.0,6.7384830741580695,3.281160354981246,,112.4505964624523,NH
CAS-674,forage_dynamic_delta_rise=0.75_fall=0.0,5.913194366909087,3.664839117214435,,115.9913375070023,NH
CAS-674,forage_dynamic_delta_rise=0.75_fall=0.25,6.088879799409932,3.6497170458842505,,115.53161001589775,NH
CAS-674,forage_dynamic_delta_rise=0.75_fall=0.5,6.828390152730386,3.57550466892868,,112.6619884653832,NH
CAS-674,forage_dynamic_delta_rise=0.75_fall=0.75,6.82839644886873,3.575504872876176,,112.6619884653982,NH
CAS-674,forage_dynamic_delta_rise=0.75_fall=1.0,7.01150334475104,3.561172736375507,,112.28389850985488,NH
CAS-674,forage_dynamic_delta_rise=1.0_fall=0.0,5.74536697185221,3.605360281936513,,118.00029536525744,NH
CAS-674,forage_dynamic_delta_rise=1.0_fall=0.25,5.745365435203208,3.605365246245937,,118.000295365271,NH
CAS-674,forage_dynamic_delta_rise=1.0_fall=0.5,6.061487834872257,3.546182140253957,,116.92387860669076,NH
CAS-674,forage_dynamic_delta_rise=1.0_fall=0.75,6.061474443056377,3.5461817414993257,,116.9238786066352,NH
CAS-674,forage_dynamic_delta_rise=1.0_fall=1.0,6.061463635544808,3.546186355221359,,116.92387860665114,NH
CAS-674,forage_phonologicalstatic,7.349273512997496,2.8462656495314294,-0.0645502020370943,115.22483854177332,NH
CAS-674,forage_phonologicaldynamicglobal_simdrop,6.889071312577374,3.247127294214786,-0.0675214920189134,114.45335897303252,NH
CAS-674,forage_phonologicaldynamiclocal_simdrop,6.889899705403583,3.2122141002262934,-0.0596762408245973,114.6567914820678,NH
CAS-674,forage_phonologicaldynamicswitch_simdrop,6.795137248804502,2.960017479018152,-0.0974423573951445,114.74773801492924,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.216093922619956,2.8811583233970306,-0.0524847181828639,116.58948302140016,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.17148228990777,2.7588013129705424,-0.0209779267270944,116.87723777941429,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.157170038079717,2.6799636979987262,-2.215281770059871,115.47738797460414,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.034194767322116,3.4537520451016515,-0.0614415395660076,114.92451060137034,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,6.989045795019065,3.1662618881220337,0.0029593645721809,115.36110626849006,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,6.958864201065903,3.17860368942774,-2.3306165664237506,112.85364950580956,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.034192656840412,3.4537516775130084,-0.0614414952436277,114.92451060137029,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,6.989037069281296,3.1662600830127845,0.0029594737544008,115.3611062684996,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,6.958853637393312,3.178605162325955,-2.257025371541871,112.8536495639232,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.034188066125402,3.45375063500389,-0.0614414670090838,114.92451060137596,NH
