Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
CCF-724,elephant,0.49857276633358194,6.363660295,0.2857
CCF-724,monkey,0.6152121945649283,6.401926546,0.0001
CCF-724,oscar,0.16158010836588121,6.425395628,0.2
CCF-724,ostrich,0.35699056261987183,5.653586811,0.3333
CCF-724,fish,0.5853535375098446,7.344814258,0.0001
CCF-724,shark,0.7203743154481062,6.054603863,0.0001
CCF-724,whale,0.7870739886043993,6.338615042,0.0001
CCF-724,bird,0.49587416706031173,7.119400245,0.0001
CCF-724,pets,0.36762567568946025,6.144792078,0.0001
CCF-724,rat,0.3710530569838719,6.766463413,0.25
CCF-724,cat,0.7456107310428833,7.013143358,0.6667
CCF-724,dog,0.872404996666197,7.256114028,0.0001
CCF-724,horse,0.6670934289058333,7.396710537,0.25
CCF-724,pig,0.5841314503282954,6.611542969,0.0001
CCF-724,cow,0.7097056279465306,6.679047222,0.0001
CCF-724,chicken,0.6866910876280596,6.827585591,0.2
CCF-724,seal,0.3704163368046761,6.788763103,0.0001
CCH-726,african,0.0001,7.284544989,0.0001
CCH-726,hippopotamus,0.6552601527142791,5.258390618,0.1818
CCH-726,elephant,0.7168869496876548,6.363660295,0.1818
CCH-726,donkey,0.6413708955740068,6.018421695,0.0001
CCH-726,horse,0.7028832867270416,7.396710537,0.0001
CCH-726,dog,0.6670934289058333,7.256114028,0.25
CCH-726,cat,0.872404996666197,7.013143358,0.0001
CCH-726,insect,0.626667649937691,6.519563532,0.1667
CCH-726,fish,0.5771530762769174,7.344814258,0.0001
CCH-726,american,0.3471874309611225,8.145126466,0.0001
CCH-726,deer,0.26156290095037393,6.706983738,0.125
CCH-726,frog,0.5285108817595824,6.319346573,0.0001
CCH-726,snake,0.7220534224871096,6.615078486,0.0001
CCH-726,parrot,0.619537669688285,5.921096266,0.0001
CCH-726,bird,0.646349446278522,7.119400245,0.0001
CCH-726,zebra,0.5373579687174811,5.561689192,0.2
CCH-726,bird,0.5373579687174811,7.119400245,0.2
CCH-726,duck,0.7323819093784011,6.439638803,0.0001
CCH-726,turtle,0.803206297964753,6.229758099,0.0001
CCH-726,feline,0.3826668503027404,5.559176205,0.0001
CCH-726,jaguar,0.43032118648417916,5.702579584,0.0001
CCH-726,panther,0.6264346145680498,5.886284809,0.1667
CCH-726,lion,0.795613955310573,6.723957079,0.0001
CCL-730,cat,0.0001,7.013143358,0.0001
CCL-730,dog,0.872404996666197,7.256114028,0.0001
CCL-730,butterfly,0.42470238231354207,6.225709011,0.0001
CCL-730,bee,0.582873471335667,6.523935877,0.1429
CCL-730,bee,0.9999999999999998,6.523935877,1.0
CCL-730,lion,0.4966443340665485,6.723957079,0.0001
CCL-730,zebra,0.6297371969769373,5.561689192,0.0001
CCL-730,tiger,0.6197055005222843,6.38952206,0.0001
CCL-730,elephant,0.5927379837030831,6.363660295,0.0001
CCL-730,bear,0.47122238720576703,7.366226929,0.0001
CCL-730,kangaroo,0.4335957669059731,5.566218227,0.0001
CCL-730,dolphin,0.3868341076893389,5.864843201,0.0001
CCL-730,fish,0.47521422532949564,7.344814258,0.1667
CCL-730,zebra,0.5395763185473914,5.561689192,0.0001
CCL-730,fly,0.44008645286723136,7.029176525,0.0001
CCL-730,flea,0.6401552815105359,5.81714343,0.6667
CCL-730,tiger,0.5836074266579947,6.38952206,0.0001
CCL-730,squirrel,0.7299829953894396,6.080840335,0.0001
CCL-730,american,0.27529344688535706,8.145126466,0.125
CCL-730,possum,0.22465824953738056,5.440409986,0.125
CCL-730,rat,0.7061695666972482,6.766463413,0.0001
CCL-730,mouse,0.7533538320479485,6.776846046,0.0001
CCL-730,snake,0.7481309977015681,6.615078486,0.0001
CCL-730,bird,0.6271544026587936,7.119400245,0.0001
CCX-744,lion,0.0001,6.723957079,0.0001
CCX-744,tiger,0.8269694038456741,6.38952206,0.25
CCX-744,bear,0.3953959280927761,7.366226929,0.0001
CCX-744,african,0.2767405777899523,7.284544989,0.1429
CCX-744,elephant,0.49857276633358194,6.363660295,0.2857
CCX-744,dolphin,0.6557602816664102,5.864843201,0.4286
CCX-744,whale,0.5897362633578515,6.338615042,0.1667
CCX-744,snake,0.6021891973799669,6.615078486,0.25
CCX-744,rabbit,0.6919098204528418,6.568628649,0.0001
CCX-744,lizard,0.7446413207728012,5.89522027,0.0001
CCX-744,spider,0.7159944127705684,6.281649128,0.0001
CCX-744,bat,0.5043210291424025,6.527307346,0.0001
CCX-744,american,0.23885389000314738,8.145126466,0.0001
CCX-744,fox,0.24412216350364535,6.849727181,0.125
CCX-744,wolf,0.7747261303217035,6.745548976,0.0001
CCX-744,african,0.42493706400622644,7.284544989,0.0001
CCX-744,deer,0.4208216659338935,6.706983738,0.1429
CCX-744,fish,0.6388612191569242,7.344814258,0.3333
CDG-753,tiger,0.0001,6.38952206,0.0001
CDG-753,lion,0.8269694038456741,6.723957079,0.25
CDG-753,zebra,0.6297371969769373,5.561689192,0.0001
CDG-753,mammoth,0.6291160128571541,5.911730606,0.0001
CDG-753,elephant,0.5523737276655661,6.363660295,0.1429
CDG-753,water,0.24276453750793414,8.128616304,0.0001
CDG-753,hippopotamus,0.5363379982239173,5.258390618,0.0909
CDG-753,african,0.6552601527142791,7.284544989,0.1818
CDG-753,asian,0.817051167899368,6.798455065,0.2857
CDG-753,primate,0.48760813262146285,5.892763902,0.0001
CDG-753,sloth,0.5517928943352957,5.603616317,0.0001
CDG-753,fish,0.23812516185750687,7.344814258,0.0001
CDG-753,eel,0.6562608384655636,5.818212033,0.0001
CDG-753,fish,0.6562608384655636,7.344814258,0.0001
CDG-753,shark,0.7203743154481062,6.054603863,0.0001
CDG-753,dolphin,0.5555401140082517,5.864843201,0.1667
CDG-753,whale,0.5897362633578515,6.338615042,0.1667
CDG-753,monkey,0.4231988780105195,6.401926546,0.0001
CDG-753,ape,0.6143665422205035,6.012398914,0.0001
CDG-753,gorilla,0.3782807484994004,5.657093158,0.0001
CDG-753,primate,0.41280180041159786,5.892763902,0.0001
CDG-753,eagle,0.21888405500592545,6.640854253,0.0001
CDG-753,eagle,0.9999999999999998,6.640854253,1.0
CDG-753,hawk,0.801335348528827,6.384581525,0.0001
CDH-754,wolf,0.0001,6.745548976,0.0001
CDH-754,bear,0.5188271560490917,7.366226929,0.0001
CDH-754,reptile,0.48633856098412065,5.656324398,0.1667
CDH-754,dragon,0.5445724383967661,6.477683302,0.0001
CDH-754,pegasus,0.582426490979167,5.418849615,0.1429
CDH-754,reptile,0.6171612493507381,5.656324398,0.1429
CDH-754,reptile,1.0,5.656324398,1.0
CDH-754,monster,0.6572221699043423,6.500453842,0.0001
CDH-754,turtle,0.4143298021567361,6.229758099,0.0001
CDH-754,fish,0.6255231573590198,7.344814258,0.0001
CDH-754,frog,0.5348773935060438,6.319346573,0.25
CDH-754,turtle,0.7792142189023376,6.229758099,0.0001
CDH-754,tortoise,0.5669832810761627,5.793371249,0.5
CDH-754,african,0.39362482399446996,7.284544989,0.2857
CDM-759,dog,0.0001,7.256114028,0.0001
CDM-759,cat,0.872404996666197,7.013143358,0.0001
CDM-759,elephant,0.608871752517266,6.363660295,0.1429
CDM-759,squirrel,0.6344794081913837,6.080840335,0.1429
CDM-759,lion,0.6414881438726696,6.723957079,0.1667
CDM-759,lioness,0.6253472831674732,5.259252138,0.6667
CDM-759,fish,0.2642051084639193,7.344814258,0.0001
CDM-759,deer,0.6388612191569242,6.706983738,0.3333
CDM-759,rabbit,0.6018381631847515,6.568628649,0.0001
CDM-759,squirrel,0.7885666528478571,6.080840335,0.1667
CDM-759,pets,0.47612426757141557,6.144792078,0.0001
CDM-759,bird,0.36762567568946025,7.119400245,0.0001
CDM-759,cow,0.5563827705502237,6.679047222,0.0001
CDM-759,lizard,0.49100571319177866,5.89522027,0.0001
CDM-759,porcupine,0.5128418366161412,5.580630787,0.0001
CDM-759,australian,0.47252670770595806,6.530851419,0.2222
CDM-759,bird,0.32784029402573855,7.119400245,0.0001
CDM-759,hippopotamus,0.5929509585237103,5.258390618,0.0001
CDM-759,african,0.6552601527142791,7.284544989,0.1818
CDR-764,african,0.0001,7.284544989,0.0001
CDR-764,primate,0.5082024606359931,5.892763902,0.1429
CDR-764,monkey,0.12373510282067357,6.401926546,0.0001
CDR-764,elephant,0.6152121945649283,6.363660295,0.0001
CDR-764,bird,0.662905629437417,7.119400245,0.0001
CDR-764,eagle,0.7853984627369109,6.640854253,0.0001
CDR-764,jaguar,0.6165264445172433,5.702579584,0.1667
CDR-764,feline,0.43032118648417916,5.559176205,0.0001
CDR-764,frog,0.3730290679907071,6.319346573,0.2
CDR-764,toad,0.7760363461068095,5.885895277,0.0001
CDR-764,bird,0.5871547016509047,7.119400245,0.3333
CDR-764,lion,0.6199277477720634,6.723957079,0.0001
CDR-764,mouse,0.6592876104151141,6.776846046,0.0001
CDR-764,bat,0.6215496940748759,6.527307346,0.0001
CDR-764,fish,0.3640603759186134,7.344814258,0.0001
CDR-764,ape,0.4854735965717063,6.012398914,0.0001
CDR-764,primate,0.2800020844854534,5.892763902,0.0001
CDR-764,rhinoceros,0.1999387173177093,5.506841784,0.0001
CDU-767,cat,0.0001,7.013143358,0.0001
CDU-767,dog,0.872404996666197,7.256114028,0.0001
CDU-767,fish,0.5491772817282813,7.344814258,0.0001
CDU-767,tiger,0.6098118451134801,6.38952206,0.0001
CDU-767,lion,0.8269694038456741,6.723957079,0.25
CDU-767,rabbit,0.527029433716048,6.568628649,0.2
CDU-767,american,0.23225660049507013,8.145126466,0.25
CDU-767,deer,0.26156290095037393,6.706983738,0.125
CDU-767,mammoth,0.5796334918938009,5.911730606,0.0001
CDU-767,whale,0.5185490910373278,6.338615042,0.0001
CDU-767,shark,0.7870739886043993,6.054603863,0.0001
CDU-767,bird,0.4608509835619139,7.119400245,0.0001
CDU-767,penguin,0.31153136665388015,6.25042049,0.0001
CDU-767,wolf,0.2795379745180989,6.745548976,0.0001
CDU-767,badger,0.6066610695201653,5.803131956,0.0001
CDU-767,fish,0.4497299988985538,7.344814258,0.0001
CDU-767,baboon,0.49240737953743663,5.366632115,0.0001
CDU-767,gorilla,0.5613996950535594,5.657093158,0.0001
CDU-767,ape,0.3782807484994004,6.012398914,0.0001
SGO-159,dog,0.0001,7.256114028,0.0001
SGO-159,cat,0.872404996666197,7.013143358,0.0001
SGO-159,ferret,0.5287160648096617,5.531510849,0.2
SGO-159,pets,0.3152087425506056,6.144792078,0.2
SGO-159,mouse,0.43166188504233594,6.776846046,0.25
SGO-159,bird,0.7262653396622715,7.119400245,0.0001
SGO-159,parrot,0.646349446278522,5.921096266,0.0001
SGO-159,elephant,0.5370163216294545,6.363660295,0.2857
SGO-159,african,0.49857276633358194,7.284544989,0.2857
SGO-159,rhinoceros,0.5010268270795928,5.506841784,0.125
SGO-159,snake,0.6964821048157778,6.615078486,0.125
SGO-159,gorilla,0.48721120868422974,5.657093158,0.0001
SGO-159,ape,0.3782807484994004,6.012398914,0.0001
SGO-159,monkey,0.6143665422205035,6.401926546,0.0001
SGO-159,squirrel,0.7468496318655546,6.080840335,0.0001
SGO-159,rodents,0.3730042473926958,5.818422536,0.0001
SGO-159,american,0.4430915883459985,8.145126466,0.125
SGO-159,possum,0.22465824953738056,5.440409986,0.125
SGO-159,deer,0.5726476998398256,6.706983738,0.0001
SGO-159,turkey,0.36732521942053764,6.767768346,0.0001
SGO-159,coyote,0.4387249843228519,6.007340169,0.2
SGO-159,moose,0.6403828884621778,5.977754233,0.0001
SGO-159,bug,0.5970110984039602,6.151919343,0.0001
SGO-159,leopard,0.4653048949899339,5.875985616,0.0001
SGO-159,lion,0.705601983591178,6.723957079,0.2
SGO-159,leopard,0.705601983591178,5.875985616,0.2
SGO-159,cow,0.4660754144975736,6.679047222,0.0001
SGO-159,horse,0.721482624122863,7.396710537,0.0001
SGO-159,pig,0.5841314503282954,6.611542969,0.0001
SGO-159,hog,0.7024105270167303,6.119184601,0.3333
SGO-159,turkey,0.5659750037329003,6.767768346,0.0001
SGO-159,rooster,0.5813747150897722,5.703855165,0.0001
SGO-159,chicken,0.5652701903866993,6.827585591,0.0001
SGO-159,turtle,0.5721981158667157,6.229758099,0.2
SGO-159,fish,0.6255231573590198,7.344814258,0.0001
SGO-159,scorpion,0.5290088752874021,5.601377613,0.0001
SIU-211,frog,0.0001,6.319346573,0.0001
SIU-211,lizard,0.6650321656200318,5.89522027,0.0001
SIU-211,snake,0.7912030992627037,6.615078486,0.0001
SIU-211,lion,0.7167502211464185,6.723957079,0.0001
SIU-211,tiger,0.8269694038456741,6.38952206,0.25
SIU-211,monkey,0.7199163086003106,6.401926546,0.0001
SIU-211,bird,0.6462682894931824,7.119400245,0.0001
SIU-211,lizard,0.6689387999678941,5.89522027,0.2
SIU-211,lizard,1.0,5.89522027,1.0
SIU-211,deer,0.6456964497887138,6.706983738,0.2
SIU-211,bear,0.44710316112781434,7.366226929,0.3333
SIU-211,squirrel,0.5053243544982929,6.080840335,0.0001
SIU-211,chipmunk,0.8465422650341242,5.149619342,0.0001
SIU-211,skunk,0.7693275813362594,5.613026358,0.4286
SIU-211,fish,0.4412322843957557,7.344814258,0.0001
SIU-211,dog,0.5491772817282813,7.256114028,0.0001
SIU-211,insects,0.43263434624090347,6.715288174,0.0001
SIU-211,spider,0.549705934210463,6.281649128,0.1429
SIU-211,fly,0.5579807112425049,7.029176525,0.2
SIU-211,ant,0.45225551437834177,6.426146105,0.0001
SIU-211,african,0.3767541778499457,7.284544989,0.1429
SIU-211,elephant,0.49857276633358194,6.363660295,0.2857
SIU-211,penguin,0.46118707664194036,6.25042049,0.2857
SIU-211,hippopotamus,0.5669427017893702,5.258390618,0.1818
SIZ-390,cat,0.0001,7.013143358,0.0001
SIZ-390,dog,0.872404996666197,7.256114028,0.0001
SIZ-390,moose,0.6746180502694007,5.977754233,0.0001
SIZ-390,cow,0.6002284391834588,6.679047222,0.0001
SIZ-390,kangaroo,0.49764444036120903,5.566218227,0.1667
SIZ-390,tiger,0.7908037934345354,6.38952206,0.3333
SIZ-390,lion,0.8269694038456741,6.723957079,0.25
SIZ-390,tiger,0.8269694038456741,6.38952206,0.25
SIZ-390,elephant,0.5927379837030831,6.363660295,0.0001
SIZ-390,hippopotamus,0.7168869496876548,5.258390618,0.1818
SIZ-390,rhinoceros,0.7349337716800163,5.506841784,0.2727
SIZ-390,water,0.5464755235486737,8.128616304,0.125
SIZ-390,african,0.35195168990670433,7.284544989,0.0001
SIZ-390,whale,0.4876949695814017,6.338615042,0.0001
SIZ-390,bird,0.49587416706031173,7.119400245,0.0001
SIZ-390,primate,0.223459894548253,5.892763902,0.0001
SIZ-390,monkey,0.12373510282067357,6.401926546,0.0001
SKE-234,lion,0.0001,6.723957079,0.0001
SKE-234,feline,0.4683205254192565,5.559176205,0.2
SKE-234,rhinoceros,0.4102613842038185,5.506841784,0.0001
SKE-234,zebra,0.6999055911703587,5.561689192,0.125
SKE-234,african,0.6020651283609255,7.284544989,0.1429
SKE-234,gorilla,0.41347941267311983,5.657093158,0.1429
SKE-234,monkey,0.4904088025591721,6.401926546,0.0001
SKE-234,penguin,0.2486471068390892,6.25042049,0.1429
SKE-234,polar,0.5094780827872413,6.534516632,0.1429
SKE-234,seal,0.29920771139501146,6.788763103,0.25
SKE-234,killer,0.33328975034606945,6.372521515,0.25
SKE-234,dolphin,0.620840179270563,5.864843201,0.1667
SKE-234,shark,0.5555401140082517,6.054603863,0.1667
SKE-234,wolf,0.5628974387951388,6.745548976,0.0001
SKE-234,coyote,0.7714958460543452,6.007340169,0.0001
SKE-234,squirrel,0.7278965518798868,6.080840335,0.1667
SKE-234,chipmunk,0.8465422650341242,5.149619342,0.0001
SKE-234,owl,0.5533093366489088,6.247115609,0.0001
SKE-234,eagle,0.656161551386479,6.640854253,0.25
SKE-234,dog,0.6866309086225032,7.256114028,0.0001
SKE-234,cat,0.872404996666197,7.013143358,0.0001
SKE-234,pig,0.7213796178647048,6.611542969,0.0001
SKE-234,horse,0.5841314503282954,7.396710537,0.0001
SKE-234,cow,0.721482624122863,6.679047222,0.0001
SKE-234,chicken,0.6866910876280596,6.827585591,0.2
SKE-234,rooster,0.5652701903866993,5.703855165,0.0001
SKE-234,duck,0.7601835276196443,6.439638803,0.0001
SKE-234,sheep,0.6506441639884107,6.924172871,0.0001
SMK-401,dog,0.0001,7.256114028,0.0001
SMK-401,cat,0.872404996666197,7.013143358,0.0001
SMK-401,african,0.37032607393848327,7.284544989,0.1429
SMK-401,monkey,0.37347271444972896,6.401926546,0.1429
SMK-401,dolphin,0.3531541002744656,5.864843201,0.0001
SMK-401,fish,0.47521422532949564,7.344814258,0.1667
SMK-401,goldfish,0.7600953465690101,5.475262847,0.2857
SMK-401,shark,0.6255383739255933,6.054603863,0.0001
SMK-401,deer,0.6357632227710879,6.706983738,0.25
SMK-401,buck,0.45096942815403396,6.477242551,0.0001
SMK-401,squirrel,0.5541274187398081,6.080840335,0.0001
SMK-401,american,0.27529344688535706,8.145126466,0.125
SMK-401,beaver,0.4618469550751738,6.273193014,0.0001
SMK-401,bird,0.5193539377003583,7.119400245,0.25
SMK-401,eagle,0.7853984627369109,6.640854253,0.0001
SMK-401,tiger,0.6864271192500481,6.38952206,0.0001
SMK-401,feline,0.45949192931432115,5.559176205,0.0001
SMK-401,lion,0.4683205254192565,6.723957079,0.2
SMK-401,elephant,0.7289695452533416,6.363660295,0.4286
SMK-401,skunk,0.5055725733738347,5.613026358,0.0001
SMK-401,moose,0.7725440827086438,5.977754233,0.0001
SMK-401,goose,0.6454650249397127,6.301955793,0.6667
SMK-401,goose,1.0,6.301955793,1.0
SMK-401,turkey,0.6005287153666161,6.767768346,0.0001
SNI-300,dolphin,0.0001,5.864843201,0.0001
SNI-300,killer,0.620840179270563,6.372521515,0.1667
SNI-300,whale,0.6550336141670773,6.338615042,0.25
SNI-300,shark,0.7870739886043993,6.054603863,0.0001
SNI-300,water,0.6318585856684812,8.128616304,0.0001
SNI-300,penguin,0.35244302946459305,6.25042049,0.0001
SNI-300,african,0.6288064291657968,7.284544989,0.2857
SNI-300,elephant,0.49857276633358194,6.363660295,0.2857
SNI-300,alligator,0.5676056441428171,5.714162885,0.2857
SNI-300,lizard,0.7171890169492807,5.89522027,0.1429
SNI-300,feline,0.4302176992825891,5.559176205,0.0001
SNI-300,tiger,0.45949192931432115,6.38952206,0.0001
SNI-300,leopard,0.6567257402640485,5.875985616,0.2
SNI-300,jaguar,0.6388523288943041,5.702579584,0.0001
SNI-300,dog,0.5430469693022679,7.256114028,0.1667
SNI-300,cat,0.872404996666197,7.013143358,0.0001
SNI-300,parrot,0.6938897389177234,5.921096266,0.2
SNI-300,horse,0.397053638500237,7.396710537,0.2
SNR-308,panther,0.0001,5.886284809,0.0001
SNR-308,tiger,0.8050705258914692,6.38952206,0.2
SNR-308,feline,0.45949192931432115,5.559176205,0.0001
SNR-308,dog,0.4800319407149123,7.256114028,0.0001
SNR-308,shepherd,0.5897619201488858,6.542772537,0.0001
SNR-308,pigeon,0.5821759150784591,6.10484819,0.0001
SNR-308,falcon,0.7714828977306605,5.93662582,0.3333
SNR-308,eagle,0.6691086990323549,6.640854253,0.1667
SNR-308,fox,0.6532821640249045,6.849727181,0.0001
SNR-308,wolf,0.7747261303217035,6.745548976,0.0001
SNR-308,bear,0.5188271560490917,7.366226929,0.0001
SNR-308,buffalo,0.35554231544047177,6.710471006,0.1667
SNR-308,australian,0.4330198064419657,6.530851419,0.1111
SNR-308,polar,0.45824300089571235,6.534516632,0.1111
SNR-308,penguin,0.5094780827872413,6.25042049,0.1429
SNR-308,kitten,0.30632584226472814,5.855944762,0.2857
SNT-310,penguin,0.0001,6.25042049,0.0001
SNT-310,elephant,0.46118707664194036,6.363660295,0.2857
SNT-310,zebra,0.6148514945555231,5.561689192,0.1429
SNT-310,bird,0.5373579687174811,7.119400245,0.2
SNT-310,frog,0.6928916537253607,6.319346573,0.0001
SNT-310,dog,0.6809408889317149,7.256114028,0.25
SNT-310,cat,0.872404996666197,7.013143358,0.0001
SNT-310,bird,0.7053246506249287,7.119400245,0.0001
SNT-310,pigeon,0.7186110987641537,6.10484819,0.0001
SNT-310,bird,0.7186110987641537,7.119400245,0.0001
SNT-310,pig,0.5566356568449212,6.611542969,0.0001
SNT-310,cow,0.7097056279465306,6.679047222,0.0001
SNT-310,horse,0.721482624122863,7.396710537,0.0001
SNT-310,insect,0.26044487509297887,6.519563532,0.0001
SNT-310,squirrel,0.7148171707955724,6.080840335,0.0001
SNT-310,mouse,0.750886375026775,6.776846046,0.0001
SNT-310,skunk,0.7214245364529422,5.613026358,0.0001
SNT-310,american,0.27183702603865667,8.145126466,0.125
SNT-310,fox,0.24412216350364535,6.849727181,0.125
SNT-310,bear,0.5164088050450942,7.366226929,0.0001
SNT-310,lion,0.4915217983827054,6.723957079,0.0001
SNT-310,tiger,0.8269694038456741,6.38952206,0.25
SNT-310,panther,0.8050705258914692,5.886284809,0.2
SNT-310,cougar,0.5181710447612183,5.313217401,0.2
SNT-310,moose,0.5075207784938504,5.977754233,0.25
SNT-310,caribou,0.6858409744276597,5.660478423,0.0001
SNT-310,deer,0.7220210180679758,6.706983738,0.1667
SNV-312,cat,0.0001,7.013143358,0.0001
SNV-312,dog,0.872404996666197,7.256114028,0.0001
SNV-312,fish,0.5491772817282813,7.344814258,0.0001
SNV-312,turtle,0.6255231573590198,6.229758099,0.0001
SNV-312,bird,0.5974083025115532,7.119400245,0.2
SNV-312,alligator,0.6460885247858558,5.714162885,0.0001
SNV-312,tiger,0.7336699329187607,6.38952206,0.2857
SNV-312,lion,0.8269694038456741,6.723957079,0.25
SNV-312,monkey,0.5924836617544129,6.401926546,0.0001
SNV-312,african,0.37347271444972896,7.284544989,0.1429
SNV-312,elephant,0.49857276633358194,6.363660295,0.2857
SNV-312,snake,0.6631547964287046,6.615078486,0.0001
SNV-312,frog,0.7220534224871096,6.319346573,0.0001
SNV-312,worm,0.5974170371364141,6.383063674,0.0001
SNV-312,bear,0.491849594119412,7.366226929,0.0001
SNV-312,wolf,0.5188271560490917,6.745548976,0.0001
SNV-312,kangaroo,0.6679301278845927,5.566218227,0.0001
SNV-312,water,0.45448688202304965,8.128616304,0.1667
SNY-315,deer,0.0001,6.706983738,0.0001
SNY-315,american,0.26156290095037393,8.145126466,0.125
SNY-315,squirrel,0.27529344688535706,6.080840335,0.125
SNY-315,possum,0.7756158386828186,5.440409986,0.1667
SNY-315,dog,0.6044873734556203,7.256114028,0.0001
SNY-315,cat,0.872404996666197,7.013143358,0.0001
SNY-315,rabbit,0.7460477891636825,6.568628649,0.4
SNY-315,zebra,0.5379904084371275,5.561689192,0.2
SNY-315,tiger,0.6197055005222843,6.38952206,0.0001
SNY-315,lion,0.8269694038456741,6.723957079,0.25
SNY-315,leopard,0.705601983591178,5.875985616,0.2
SNY-315,antelope,0.5951994438679831,5.845170623,0.0001
SNY-315,cougar,0.48968618631027994,5.313217401,0.0001
SNY-315,bear,0.439727181309882,7.366226929,0.0001
SNY-315,polar,0.19743695617277257,6.534516632,0.0001
SNY-315,wolf,0.25067210185228606,6.745548976,0.25
SNY-315,sheep,0.6640610744671966,6.924172871,0.0001
SNY-315,goat,0.727304572701236,6.365838461,0.0001
SNY-315,cow,0.7662112071095447,6.679047222,0.0001
SNY-315,horse,0.721482624122863,7.396710537,0.0001
SOE-320,chicken,0.0001,6.827585591,0.0001
SOE-320,goat,0.7085388346234464,6.365838461,0.0001
SOE-320,rhinoceros,0.7033394763766219,5.506841784,0.0001
SOE-320,cow,0.6071618559932753,6.679047222,0.0001
SOE-320,horse,0.721482624122863,7.396710537,0.0001
SOE-320,cat,0.4571426320615857,7.013143358,0.0001
SOE-320,dog,0.872404996666197,7.256114028,0.0001
SOE-320,elephant,0.7258797629334143,6.363660295,0.0001
SOE-320,zebra,0.6148514945555231,5.561689192,0.1429
SOE-320,lion,0.6297371969769373,6.723957079,0.0001
SOE-320,bird,0.6199277477720634,7.119400245,0.0001
SOE-320,asian,0.3207459369599943,6.798455065,0.0001
SOE-320,polar,0.5173279621035135,6.534516632,0.0001
SOQ-329,ant,0.0001,6.426146105,0.0001
SOQ-329,insect,0.630445742022152,6.519563532,0.3333
SOQ-329,african,0.2823928803539286,7.284544989,0.1429
SOQ-329,elephant,0.49857276633358194,6.363660295,0.2857
SOQ-329,lion,0.7289695452533416,6.723957079,0.4286
SOQ-329,tiger,0.8269694038456741,6.38952206,0.25
SOQ-329,dog,0.7504104926157859,7.256114028,0.25
SOQ-329,cat,0.872404996666197,7.013143358,0.0001
SOQ-329,fish,0.5893020589180498,7.344814258,0.0001
SOQ-329,monkey,0.5032000997382661,6.401926546,0.0001
SOQ-329,hippopotamus,0.5420510804199932,5.258390618,0.0001
SOQ-329,rhinoceros,0.7349337716800163,5.506841784,0.2727
SOQ-329,ape,0.45084639482427646,6.012398914,0.0001
SOQ-329,shark,0.45086443853464164,6.054603863,0.0001
SOQ-329,dolphin,0.5555401140082517,5.864843201,0.1667
SOQ-329,seal,0.4888146879008225,6.788763103,0.1667
SOQ-329,polar,0.29920771139501146,6.534516632,0.25
SOQ-329,bear,0.19743695617277257,7.366226929,0.0001
SOQ-329,bird,0.3963342174156377,7.119400245,0.3333
SOQ-329,crane,0.5546166047689893,6.40422836,0.0001
SOQ-329,swan,0.34626240017954935,6.23145965,0.25
SOQ-329,pigeon,0.4967074530079596,6.10484819,0.2
SOQ-329,insect,0.6124356369971888,6.519563532,0.0001
SOX-335,tiger,0.0001,6.38952206,0.0001
SOX-335,lion,0.8269694038456741,6.723957079,0.25
SOX-335,elephant,0.7289695452533416,6.363660295,0.4286
SOX-335,water,0.24276453750793414,8.128616304,0.0001
SOX-335,dolphin,0.3568779248889884,5.864843201,0.0001
SOX-335,fish,0.47521422532949564,7.344814258,0.1667
SOX-335,penguin,0.4832345291098328,6.25042049,0.0001
SOX-335,monkey,0.2486471068390892,6.401926546,0.1429
SOX-335,shark,0.44912014063591155,6.054603863,0.2
SOX-335,whale,0.7870739886043993,6.338615042,0.0001
SOX-335,fish,0.7073344390393547,7.344814258,0.0001
SPA-338,frog,0.0001,6.319346573,0.0001
SPA-338,horse,0.4066904954200923,7.396710537,0.0001
SPA-338,tiger,0.3796410406721722,6.38952206,0.0001
SPA-338,lion,0.8269694038456741,6.723957079,0.25
SPA-338,water,0.30349400320163744,8.128616304,0.0001
SPA-338,water,1.0,8.128616304,1.0
SPA-338,hippopotamus,0.5363379982239173,5.258390618,0.0909
SPA-338,dolphin,0.6156542530542217,5.864843201,0.1818
SPA-338,shark,0.5555401140082517,6.054603863,0.1667
SPA-338,fish,0.7203743154481062,7.344814258,0.0001
SPA-338,zebra,0.5395763185473914,5.561689192,0.0001
SPA-338,gazelle,0.4561150978343673,5.345203116,0.0001
SPA-338,tiger,0.34741196983186273,6.38952206,0.0001
SPA-338,alligator,0.7336699329187607,5.714162885,0.2857
SPA-338,crocodile,0.6966175490340121,5.741384054,0.0001
SPA-338,african,0.41505734012033046,7.284544989,0.25
SPA-338,elephant,0.49857276633358194,6.363660295,0.2857
SPC-340,dog,0.0001,7.256114028,0.0001
SPC-340,cat,0.872404996666197,7.013143358,0.0001
SPC-340,chicken,0.6109946668142666,6.827585591,0.2
SPC-340,rooster,0.5652701903866993,5.703855165,0.0001
SPC-340,pig,0.7117945188770544,6.611542969,0.0001
SPC-340,bird,0.5566356568449212,7.119400245,0.0001
SPC-340,horse,0.4097278563640412,7.396710537,0.0001
SPC-340,cow,0.721482624122863,6.679047222,0.0001
SPC-340,zebra,0.4209213937269336,5.561689192,0.0001
SPC-340,feline,0.5171349978067329,5.559176205,0.2
SPC-340,leopard,0.4767726648349012,5.875985616,0.0001
