Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=0.25_fall=1.0,6.666666666666667,2.1730674684008826,forage_phonologicaldynamiclocal,8.290256908278772,1.499444034159012,5.515624818614031,2.213681911827053,-0.1612143526618886,0.5802213482870129
delta_rise=0.25_fall=1.0,6.666666666666667,2.1730674684008826,forage_phonologicaldynamicswitch,8.2689938456698,1.4432381932283944,5.08111001281526,1.3319565048246416,-0.17749743438216994,0.6410796092345746
delta_rise=0.5_fall=0.0,11.666666666666666,3.309917756615043,forage_dynamic,7.912991002721233,1.4538700749379045,6.537583641492854,1.7096557719182992,,
delta_rise=0.5_fall=0.0,11.666666666666666,3.309917756615043,forage_phonologicaldynamicglobal,7.948743592051946,1.4867124677785408,6.805291676188061,1.992043296531145,-0.027420420609976546,0.08473097564051328
delta_rise=0.5_fall=0.0,11.666666666666666,3.309917756615043,forage_phonologicaldynamiclocal,7.954292773404962,1.493441833607423,7.508602158818652,2.7159294302348607,-0.2230942096404291,0.5853056981097938
delta_rise=0.5_fall=0.0,11.666666666666666,3.309917756615043,forage_phonologicaldynamicswitch,7.922745378748303,1.4602319562242358,6.537199097788347,1.7100050374106166,-0.028743702526517614,0.2757721212218012
delta_rise=0.5_fall=0.25,11.116666666666667,3.266454074714999,forage_dynamic,7.953936167001904,1.4618672715585137,6.4882522304385875,1.6861177505700942,,
delta_rise=0.5_fall=0.25,11.116666666666667,3.266454074714999,forage_phonologicaldynamicglobal,7.994425409865679,1.4986313984401243,6.773524558402615,1.9986680237823267,-0.029177314663168648,0.08609827520996739
delta_rise=0.5_fall=0.25,11.116666666666667,3.266454074714999,forage_phonologicaldynamiclocal,7.994906840596618,1.5015863708043335,7.481150909192005,2.7553847327073075,-0.22434078081854522,0.5812619392646867
delta_rise=0.5_fall=0.25,11.116666666666667,3.266454074714999,forage_phonologicaldynamicswitch,7.963768853794104,1.471691186543476,6.4879684631925585,1.686475191291996,-0.0310597517197861,0.3087358125772208
delta_rise=0.5_fall=0.5,10.266666666666667,3.193048003954146,forage_dynamic,8.032869040009382,1.5122851069351344,6.409048142983415,1.7004621146484908,,
delta_rise=0.5_fall=0.5,10.266666666666667,3.193048003954146,forage_phonologicaldynamicglobal,8.0690132909474,1.5523324813668165,6.703618654916082,2.0218239798159643,-0.03095189179229726,0.0861479674957439
delta_rise=0.5_fall=0.5,10.266666666666667,3.193048003954146,forage_phonologicaldynamiclocal,8.06060110333552,1.5615225339354244,7.356661517465678,2.781510946957495,-0.22674083386693325,0.599762948792523
delta_rise=0.5_fall=0.5,10.266666666666667,3.193048003954146,forage_phonologicaldynamicswitch,8.044526295364085,1.523036929501751,6.408854536580832,1.7009294214308097,-0.02828203004850762,0.2645056052977345
delta_rise=0.5_fall=0.75,8.933333333333334,3.1457201966410735,forage_dynamic,8.147247507780218,1.5086877159571093,6.053820396184579,1.5724706125961756,,
delta_rise=0.5_fall=0.75,8.933333333333334,3.1457201966410735,forage_phonologicaldynamicglobal,8.179836203910687,1.5473787599325421,6.329860861883182,1.9602172522646777,-0.030045526095014825,0.08459046538673724
delta_rise=0.5_fall=0.75,8.933333333333334,3.1457201966410735,forage_phonologicaldynamiclocal,8.166038534000034,1.5662157019711522,6.7946246039889795,2.592360218552916,-0.20933836212317244,0.5992163103357384
delta_rise=0.5_fall=0.75,8.933333333333334,3.1457201966410735,forage_phonologicaldynamicswitch,8.15401950532878,1.5178039969942931,6.053788687266397,1.5728906477978013,-0.06547906901729905,0.4173736524499937
delta_rise=0.5_fall=1.0,7.533333333333333,2.866279043560755,forage_dynamic,8.234267436744915,1.5011363289418431,5.528623459216994,1.595238292460787,,
delta_rise=0.5_fall=1.0,7.533333333333333,2.866279043560755,forage_phonologicaldynamicglobal,8.268713071936578,1.5382368175694656,5.762243799500353,1.9684518245208502,-0.02731628949885688,0.08432096719988841
delta_rise=0.5_fall=1.0,7.533333333333333,2.866279043560755,forage_phonologicaldynamiclocal,8.255974072597875,1.562551362989022,6.15132120325748,2.6589611864668776,-0.16878489702416344,0.5543224333415949
delta_rise=0.5_fall=1.0,7.533333333333333,2.866279043560755,forage_phonologicaldynamicswitch,8.237011939914789,1.5064569079741927,5.528627914441439,1.5959159383428236,-0.13379605362161182,0.5612210272110176
delta_rise=0.75_fall=0.0,12.85,3.492014700236336,forage_dynamic,7.880496452146874,1.456209724600871,7.376709055490908,1.8195320160522719,,
delta_rise=0.75_fall=0.0,12.85,3.492014700236336,forage_phonologicaldynamicglobal,7.918715219416801,1.492419527342532,7.639093285872175,1.9642853530977902,-0.027202730229340374,0.08458144839367032
delta_rise=0.75_fall=0.0,12.85,3.492014700236336,forage_phonologicaldynamiclocal,7.913721038850152,1.501281114644498,8.834133246638343,3.2001372352278703,-0.27321302910211037,0.6180529974186252
delta_rise=0.75_fall=0.0,12.85,3.492014700236336,forage_phonologicaldynamicswitch,7.890183797698406,1.4647706311787694,7.3764396031292865,1.8203098296790952,0.004665690414866826,0.08360819523688151
delta_rise=0.75_fall=0.25,12.35,3.419673473691116,forage_dynamic,7.908347930084827,1.455365435042766,7.2745587649330625,1.805334883283017,,
delta_rise=0.75_fall=0.25,12.35,3.419673473691116,forage_phonologicaldynamicglobal,7.949513055330948,1.4957561952924423,7.568612366055453,2.009731338630685,-0.02920273918377813,0.08657539754060277
delta_rise=0.75_fall=0.25,12.35,3.419673473691116,forage_phonologicaldynamiclocal,7.938544952006825,1.5040793435124635,8.80088612760444,3.3281037515396927,-0.28629052749978,0.6494440958398966
delta_rise=0.75_fall=0.25,12.35,3.419673473691116,forage_phonologicaldynamicswitch,7.917657456061788,1.4651512740737818,7.274280654756657,1.8062517516994738,0.007972366194079612,0.08144929722393242
delta_rise=0.75_fall=0.5,11.533333333333333,3.5798820588890297,forage_dynamic,7.979276449746356,1.5151018350226584,7.178429847273488,1.8487234093686198,,
delta_rise=0.75_fall=0.5,11.533333333333333,3.5798820588890297,forage_phonologicaldynamicglobal,8.01644530060181,1.5585082500348193,7.476350850468679,2.048195916870216,-0.030977840054607006,0.08627727346260418
delta_rise=0.75_fall=0.5,11.533333333333333,3.5798820588890297,forage_phonologicaldynamiclocal,7.996197726885936,1.5696954607540996,8.618680276805145,3.370045085434004,-0.24636082072993484,0.5703923366494691
delta_rise=0.75_fall=0.5,11.533333333333333,3.5798820588890297,forage_phonologicaldynamicswitch,7.989707494246684,1.5256616037022783,7.178350039710674,1.8496464924908689,0.006985742985631658,0.08057886410233087
delta_rise=0.75_fall=0.75,10.316666666666666,3.5613277798534013,forage_dynamic,8.075900399423869,1.506831025419349,6.734692051834579,1.6879749069135312,,
delta_rise=0.75_fall=0.75,10.316666666666666,3.5613277798534013,forage_phonologicaldynamicglobal,8.10923320037444,1.5494867198180788,7.020991923167619,1.9996510306478679,-0.03018543520017173,0.08453952283068315
delta_rise=0.75_fall=0.75,10.316666666666666,3.5613277798534013,forage_phonologicaldynamiclocal,8.090230786630713,1.5676957749004385,7.794752824352771,2.9820749603879895,-0.22774001031916685,0.5951500216237982
delta_rise=0.75_fall=0.75,10.316666666666666,3.5613277798534013,forage_phonologicaldynamicswitch,8.081697912487973,1.5159080090133412,6.734744157559263,1.688650745951856,-0.022412188734592556,0.2692234779756583
delta_rise=0.75_fall=1.0,8.783333333333333,3.1203187159149124,forage_dynamic,8.18184173280335,1.502821470417997,6.112009248829754,1.7455741213522658,,
delta_rise=0.75_fall=1.0,8.783333333333333,3.1203187159149124,forage_phonologicaldynamicglobal,8.216292377567388,1.5415345557702544,6.340913087569434,2.0124562751680846,-0.027129053682123472,0.08393960470019242
delta_rise=0.75_fall=1.0,8.783333333333333,3.1203187159149124,forage_phonologicaldynamiclocal,8.203218373480395,1.5706514323227592,6.916290138275739,2.9570982059440487,-0.17547196329046258,0.5223865990234907
delta_rise=0.75_fall=1.0,8.783333333333333,3.1203187159149124,forage_phonologicaldynamicswitch,8.188419288197828,1.5110003211400724,6.112057192821178,1.7466133601143143,-0.10994212901886226,0.5421131840355131
delta_rise=1.0_fall=0.0,13.95,3.9218405542976034,forage_dynamic,7.808536692751799,1.4591888934610293,8.027690937921198,2.0576585081531356,,
delta_rise=1.0_fall=0.0,13.95,3.9218405542976034,forage_phonologicaldynamicglobal,7.843483446293848,1.4930568631395231,8.305901713665458,2.115261452193602,-0.026850683236212276,0.08365741922217124
delta_rise=1.0_fall=0.0,13.95,3.9218405542976034,forage_phonologicaldynamiclocal,7.821871917184352,1.4833503377497086,10.483338565568243,4.829203090658642,-0.41407417186232975,0.7996105676403531
delta_rise=1.0_fall=0.0,13.95,3.9218405542976034,forage_phonologicaldynamicswitch,7.816734757116697,1.4610920352325618,8.0266997702424,2.0573033046462834,0.00751257006934704,0.08293053556918233
delta_rise=1.0_fall=0.25,13.55,3.8919789310837745,forage_dynamic,7.8282788303033,1.4506888159542128,7.92610590429301,2.0149394649849075,,
delta_rise=1.0_fall=0.25,13.55,3.8919789310837745,forage_phonologicaldynamicglobal,7.86565352197963,1.488385391915287,8.23624653997081,2.139902949032747,-0.02885185526693045,0.0860800354095037
delta_rise=1.0_fall=0.25,13.55,3.8919789310837745,forage_phonologicaldynamiclocal,7.835809524643551,1.477950947883068,10.477886878137634,4.876206637676188,-0.41164812736431905,0.7554145180886292
delta_rise=1.0_fall=0.25,13.55,3.8919789310837745,forage_phonologicaldynamicswitch,7.836125090105552,1.4539361785474274,7.9252063308402265,2.01469009690433,0.011089828556256247,0.08217761597535644
delta_rise=1.0_fall=0.5,12.8,4.019950248448356,forage_dynamic,7.8968656862855795,1.511984522981953,7.790159262192842,1.9144038276144364,,
delta_rise=1.0_fall=0.5,12.8,4.019950248448356,forage_phonologicaldynamicglobal,7.931241521220586,1.5523367446202236,8.115765618310855,2.0908252410885386,-0.03111768188460876,0.0858153966683031
delta_rise=1.0_fall=0.5,12.8,4.019950248448356,forage_phonologicaldynamiclocal,7.9007270063328585,1.551073035075243,10.04895662254199,4.371481486266758,-0.3709734003385408,0.7150078302795619
delta_rise=1.0_fall=0.5,12.8,4.019950248448356,forage_phonologicaldynamicswitch,7.90427050028581,1.514364325417945,7.789599377151313,1.9146706320081646,0.013330917907869362,0.08058311035460193
delta_rise=1.0_fall=0.75,11.866666666666667,4.112852484049916,forage_dynamic,7.9566908153743725,1.5227626907407343,7.412047601724911,1.7289204104427658,,
delta_rise=1.0_fall=0.75,11.866666666666667,4.112852484049916,forage_phonologicaldynamicglobal,7.98782821928643,1.563106279582712,7.7477449045788855,2.052767866381671,-0.03143586281247166,0.08574920433102202
delta_rise=1.0_fall=0.75,11.866666666666667,4.112852484049916,forage_phonologicaldynamiclocal,7.9537079385930864,1.5679214350472375,9.34159840375261,4.203654234787112,-0.3630538245061414,0.7473799552041273
delta_rise=1.0_fall=0.75,11.866666666666667,4.112852484049916,forage_phonologicaldynamicswitch,7.961303745282805,1.5255557940332634,7.411506725477941,1.7287695356204464,0.01539071770193867,0.07894203465620889
delta_rise=1.0_fall=1.0,10.25,3.519588044075613,forage_dynamic,8.043731255918521,1.5264758322128353,6.744311278100315,1.9535807237977454,,
delta_rise=1.0_fall=1.0,10.25,3.519588044075613,forage_phonologicaldynamicglobal,8.076622031133844,1.5633174646864916,7.035111191827775,2.257624024802192,-0.029620301811507283,0.08466918784909845
delta_rise=1.0_fall=1.0,10.25,3.519588044075613,forage_phonologicaldynamiclocal,8.051575097110922,1.5853209508027943,8.242565660498407,4.313516109580685,-0.26924507530422,0.6358297424730603
delta_rise=1.0_fall=1.0,10.25,3.519588044075613,forage_phonologicaldynamicswitch,8.049676377649927,1.5275519197781746,6.743726753484882,1.9535821299000873,-0.02129042491691242,0.32177348914858944
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_dynamic,8.456124962856261,1.48949031078118,2.831508064667189,1.2004184648059109,,
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamicglobal,8.48606374142585,1.532672934329335,2.8814123735348587,1.3541448539501424,-0.00697621054267157,0.07891673603515992
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamiclocal,8.476142538008103,1.5324623940768705,2.8499607926726322,1.3523669733921362,0.006451895083133392,0.08887258004921661
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamicswitch,8.470255204962628,1.4921428823564022,2.831874615314325,1.2006508769406068,-1.0157591524445202,1.3515403211456471
multimodal_alpha=0.1,5.5,1.8211717839530315,forage_dynamic,8.298661842479856,1.3981255049844306,3.6974825098615423,1.42547771993042,,
multimodal_alpha=0.1,5.5,1.8211717839530315,forage_phonologicaldynamicglobal,8.323637918643273,1.4432539316001833,3.8130397956834647,1.7598891224676771,-0.012641702163085529,0.08641394998353981
multimodal_alpha=0.1,5.5,1.8211717839530315,forage_phonologicaldynamiclocal,8.266929166493224,1.405056606635367,3.595311264327092,1.6890538484020705,0.051341678189346186,0.10157514004627037
multimodal_alpha=0.1,5.5,1.8211717839530315,forage_phonologicaldynamicswitch,8.357740192449754,1.4401480142501324,3.6985680694609044,1.4256814878090096,-1.5212535697286016,1.0574102031488068
multimodal_alpha=0.2,5.466666666666667,1.8116904322268255,forage_dynamic,8.30011129145398,1.3967131867114633,3.697991629124756,1.4253761065535235,,
multimodal_alpha=0.2,5.466666666666667,1.8116904322268255,forage_phonologicaldynamicglobal,8.32506769192142,1.441743697655003,3.8135331303993043,1.7600428888368096,-0.012679747117661977,0.08640863383880203
multimodal_alpha=0.2,5.466666666666667,1.8116904322268255,forage_phonologicaldynamiclocal,8.267663597455128,1.4037962550749157,3.594658442482187,1.6900385376360558,0.05209611026490582,0.10088720293089518
multimodal_alpha=0.2,5.466666666666667,1.8116904322268255,forage_phonologicaldynamicswitch,8.359682456572902,1.4403190724447632,3.699130919231334,1.425464787309647,-1.6016991519045518,1.0391136676389408
multimodal_alpha=0.30000000000000004,5.5,1.848422751068236,forage_dynamic,8.315129601531511,1.399872756980329,3.8221089146441516,1.3471361998390776,,
multimodal_alpha=0.30000000000000004,5.5,1.848422751068236,forage_phonologicaldynamicglobal,8.340967661478315,1.4439219129321872,3.9397512063318723,1.6910010484883433,-0.013364840915903963,0.08623280773776726
multimodal_alpha=0.30000000000000004,5.5,1.848422751068236,forage_phonologicaldynamiclocal,8.286031775189738,1.4058470319007401,3.719565889299322,1.6251108172440136,0.04845442460729034,0.10045800535194503
multimodal_alpha=0.30000000000000004,5.5,1.848422751068236,forage_phonologicaldynamicswitch,8.377574955251017,1.4391069752256338,3.823402101900895,1.3467685556699605,-1.4344065770008996,1.1473958559811666
multimodal_alpha=0.4,5.483333333333333,1.9191288532966086,forage_dynamic,8.320307426302909,1.4126064625288042,3.987609452689455,1.3338386363166919,,
multimodal_alpha=0.4,5.483333333333333,1.9191288532966086,forage_phonologicaldynamicglobal,8.347685408659055,1.4573440234693804,4.108130333587179,1.6621127107586577,-0.015306594478835887,0.0853445418047242
multimodal_alpha=0.4,5.483333333333333,1.9191288532966086,forage_phonologicaldynamiclocal,8.298522060847796,1.4234976138048658,3.9102946348980137,1.602231143244896,0.0378012456840989,0.09928565026832008
multimodal_alpha=0.4,5.483333333333333,1.9191288532966086,forage_phonologicaldynamicswitch,8.368617061378837,1.442465213246162,3.9885279348675935,1.3335445017952696,-1.0929054946299153,1.1514448498225291
multimodal_alpha=0.5,5.466666666666667,1.8926759422104518,forage_dynamic,8.334598357072862,1.4223824401526817,4.1399915593522545,1.3421031506351973,,
multimodal_alpha=0.5,5.466666666666667,1.8926759422104518,forage_phonologicaldynamicglobal,8.362374840735473,1.4682540303018499,4.267091180531883,1.6658883361344985,-0.016399520538736976,0.08462801880323371
multimodal_alpha=0.5,5.466666666666667,1.8926759422104518,forage_phonologicaldynamiclocal,8.316114754772093,1.432952412358553,4.0934500113527355,1.6139734094101095,0.02850586157410105,0.09927819111950151
multimodal_alpha=0.5,5.466666666666667,1.8926759422104518,forage_phonologicaldynamicswitch,8.381721803508222,1.4531246442449899,4.140655070981875,1.3418174458489303,-0.8064601518104304,1.0556771757505685
multimodal_alpha=0.6000000000000001,5.35,2.0316249653910043,forage_dynamic,8.351968320538942,1.4492633689058616,4.233321931008649,1.3489119318446277,,
multimodal_alpha=0.6000000000000001,5.35,2.0316249653910043,forage_phonologicaldynamicglobal,8.384234789228321,1.5036567128436578,4.365417247081959,1.6657100112002972,-0.017734358551266892,0.08470635745538267
multimodal_alpha=0.6000000000000001,5.35,2.0316249653910043,forage_phonologicaldynamiclocal,8.343534564600686,1.470993436670124,4.227477600727558,1.6190099047717135,0.016835386095386897,0.09462763610719763
multimodal_alpha=0.6000000000000001,5.35,2.0316249653910043,forage_phonologicaldynamicswitch,8.396641435770826,1.4819436738902894,4.234039125167251,1.3485632518938357,-0.676985039446621,1.0216550880397508
multimodal_alpha=0.7000000000000001,5.25,1.9546952021564215,forage_dynamic,8.355678474705368,1.4440873398758964,4.278686084573743,1.3390440635227714,,
multimodal_alpha=0.7000000000000001,5.25,1.9546952021564215,forage_phonologicaldynamicglobal,8.387765849260878,1.4991770546003163,4.417017328690182,1.6612572713973783,-0.018828669383351742,0.08459523127738418
multimodal_alpha=0.7000000000000001,5.25,1.9546952021564215,forage_phonologicaldynamiclocal,8.353287906066063,1.4652053090100385,4.319132466380079,1.6274103438207272,0.005880389503903945,0.09184139012416621
multimodal_alpha=0.7000000000000001,5.25,1.9546952021564215,forage_phonologicaldynamicswitch,8.399331500651064,1.4790153315318935,4.27914772722996,1.3382812442326246,-0.5318444755579974,0.971277664571932
multimodal_alpha=0.8,5.216666666666667,1.967160954833697,forage_dynamic,8.357283130285305,1.451949602790491,4.321653614536331,1.3211715250067606,,
multimodal_alpha=0.8,5.216666666666667,1.967160954833697,forage_phonologicaldynamicglobal,8.390323964863095,1.5062140365255838,4.460167336797346,1.6397071838038852,-0.019064070902694033,0.0845881409552521
multimodal_alpha=0.8,5.216666666666667,1.967160954833697,forage_phonologicaldynamiclocal,8.359588832757813,1.4734002778997024,4.38860197804004,1.601820010633839,-0.002516260687661037,0.08905319172445302
multimodal_alpha=0.8,5.216666666666667,1.967160954833697,forage_phonologicaldynamicswitch,8.39344316371394,1.4873505007604764,4.322013198600106,1.3205331710705108,-0.32124828826303814,0.7859632463886999
multimodal_alpha=0.9,5.116666666666666,1.9156519052850447,forage_dynamic,8.345776808895438,1.4417001052386937,4.341951508459206,1.3134390864199061,,
multimodal_alpha=0.9,5.116666666666666,1.9156519052850447,forage_phonologicaldynamicglobal,8.3844265586712,1.498314052248384,4.4919306384175535,1.6370507370553842,-0.020454843416083574,0.08555570301534166
multimodal_alpha=0.9,5.116666666666666,1.9156519052850447,forage_phonologicaldynamiclocal,8.362173599015325,1.46401991170387,4.478332586905048,1.6413979559019547,-0.015274633629970296,0.09079423548298352
multimodal_alpha=0.9,5.116666666666666,1.9156519052850447,forage_phonologicaldynamicswitch,8.376530339686024,1.47044609129253,4.342081059069754,1.3130925522910466,-0.27004827103918644,0.7951265659611819
multimodal_alpha=1.0,5.083333333333333,1.8999268991785507,forage_dynamic,8.334654597489582,1.4488571526993976,4.344539783809584,1.3080909238951868,,
multimodal_alpha=1.0,5.083333333333333,1.8999268991785507,forage_phonologicaldynamicglobal,8.379907262669375,1.5088902205895498,4.5025903799536255,1.644127184988628,-0.02117124883506993,0.08661978055035102
multimodal_alpha=1.0,5.083333333333333,1.8999268991785507,forage_phonologicaldynamiclocal,8.37489974508302,1.4939447582296361,4.548211453213507,1.7276727620043273,-0.0536346671090086,0.29254226956960183
multimodal_alpha=1.0,5.083333333333333,1.8999268991785507,forage_phonologicaldynamicswitch,8.358080896125143,1.4729981916436727,4.344634816408882,1.3078082140726182,-0.19766201527716454,0.6961328443060245
norms_associative,10.433333333333334,3.179972047396364,forage_dynamic,8.062340455741285,1.3720850181286732,4.987354973069871,1.6954433261907713,,
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicglobal,8.084222217078194,1.407331224916413,5.104015261388159,1.9126932077045362,-0.013905328154479342,0.07578743744536191
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamiclocal,8.070142006904584,1.3892862008223492,5.389847206159416,2.354963493197194,-0.15072243812217795,0.540251017181476
