Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
CDR-764,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.375432195286326,8.47419301295145,-0.09601100781835212,97.79960373539281
CDR-764,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.1778573760362665,14.181482820865758,-2.401309015501091,95.22801682611443
CDR-764,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.27693149884701,7.440575009864771,-0.015821741567829426,98.5801269768158
CDR-764,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.375436880277371,8.474183030459239,-0.09601090796908676,97.79960373539843
CDR-764,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.177850448176674,14.181456970760937,-2.2308090857099514,95.22801691606894
CDR-764,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.276926397754871,7.440567148465966,-0.015821695228096063,98.58012697683283
CDR-764,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.5451733280692315,4.55179927379367,-0.08169626717199023,99.73632662386069
CDR-764,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.465117553696799,4.495520248866917,-0.06711431115137825,100.14957438802391
CDR-764,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.472768515711416,4.219309705397798,-0.09383213193150879,99.90962708529437
CDR-764,forage_random_baseline,0.0,0.0,,110.47908697355226
CDU-767,forage_static,9.122884885304666,0.8723113715770926,,104.81996187699559
CDU-767,forage_dynamic_simdrop,9.12743202588771,1.8639635458758743,,103.42514417715631
CDU-767,forage_dynamic_multimodal_alpha=0.0,9.093990370895495,0.8578195959414656,,104.87596211468045
CDU-767,forage_dynamic_multimodal_alpha=0.1,9.060090470587053,1.1248040589002912,,104.67703750776572
CDU-767,forage_dynamic_multimodal_alpha=0.2,9.089025939889233,1.1237003378103854,,104.61910039613252
CDU-767,forage_dynamic_multimodal_alpha=0.30000000000000004,9.231645886540896,1.4663016394353083,,104.37192503899124
CDU-767,forage_dynamic_multimodal_alpha=0.4,9.231657470270713,1.4662982126143165,,104.37192503901461
CDU-767,forage_dynamic_multimodal_alpha=0.5,9.231647417531994,1.4663007640064303,,104.37192503899146
CDU-767,forage_dynamic_multimodal_alpha=0.6000000000000001,9.231650741423936,1.4662981034832316,,104.37192503900013
CDU-767,forage_dynamic_multimodal_alpha=0.7000000000000001,9.231634063210914,1.4663012735643188,,104.37192503901689
CDU-767,forage_dynamic_multimodal_alpha=0.8,9.231633115936042,1.466298435424805,,104.371925039023
CDU-767,forage_dynamic_multimodal_alpha=0.9,9.127434624350611,1.8639653431083083,,103.42514417715702
CDU-767,forage_dynamic_multimodal_alpha=1.0,9.12741130537481,1.863956528624939,,103.42514417725751
CDU-767,forage_dynamic_norms_associative,9.09127772003883,3.5637191252621228,,103.07003862638787
CDU-767,forage_dynamic_norms_categorical,8.938634652697331,2.0103391806780184,,103.87278912592961
CDU-767,forage_dynamic_delta_rise=0.0_fall=0.0,8.80832689045807,3.0081404054950207,,101.74316479417728
CDU-767,forage_dynamic_delta_rise=0.0_fall=0.25,8.808319770665632,3.0081485010556164,,101.74316479414402
CDU-767,forage_dynamic_delta_rise=0.0_fall=0.5,8.909552304708326,2.9934126024385375,,101.53790769726913
CDU-767,forage_dynamic_delta_rise=0.0_fall=0.75,8.90954996927534,2.9934147258162755,,101.53790769727829
CDU-767,forage_dynamic_delta_rise=0.0_fall=1.0,8.972131780595834,2.752643988693777,,101.8573885573275
CDU-767,forage_dynamic_delta_rise=0.25_fall=0.0,8.874359980958161,6.116507974739963,,98.81147421969662
CDU-767,forage_dynamic_delta_rise=0.25_fall=0.25,8.874337876270857,6.116505206204203,,98.81147421973327
CDU-767,forage_dynamic_delta_rise=0.25_fall=0.5,9.090702317237689,5.720177186563759,,98.79023583161907
CDU-767,forage_dynamic_delta_rise=0.25_fall=0.75,9.090692225455108,5.720184886121534,,98.79023583157687
CDU-767,forage_dynamic_delta_rise=0.25_fall=1.0,9.214781343522993,4.301699482570991,,100.14419567742678
CDU-767,forage_dynamic_delta_rise=0.5_fall=0.0,8.918225866790634,7.519396967975881,,98.62625981248611
CDU-767,forage_dynamic_delta_rise=0.5_fall=0.25,8.918243379919844,7.519383506706181,,98.62625981249585
CDU-767,forage_dynamic_delta_rise=0.5_fall=0.5,9.170039288265933,6.7564580406536905,,98.78741692001219
CDU-767,forage_dynamic_delta_rise=0.5_fall=0.75,9.170027164335588,6.756452069501161,,98.78741692001459
CDU-767,forage_dynamic_delta_rise=0.5_fall=1.0,9.197596995005808,4.435475001942463,,100.69182640462985
CDU-767,forage_dynamic_delta_rise=0.75_fall=0.0,8.918239391709834,7.519382086988109,,98.62625981248897
CDU-767,forage_dynamic_delta_rise=0.75_fall=0.25,8.918234705196554,7.5193869163297755,,98.62625981247781
CDU-767,forage_dynamic_delta_rise=0.75_fall=0.5,9.17003300775963,6.756447988438499,,98.7874169200064
CDU-767,forage_dynamic_delta_rise=0.75_fall=0.75,9.170026940758055,6.756445494467784,,98.78741692001941
CDU-767,forage_dynamic_delta_rise=0.75_fall=1.0,9.197604578745128,4.43546449163132,,100.69182640458935
CDU-767,forage_dynamic_delta_rise=1.0_fall=0.0,8.91822983872031,7.51938240975493,,98.6262598124843
CDU-767,forage_dynamic_delta_rise=1.0_fall=0.25,8.918238771846331,7.519390032789998,,98.62625981248118
CDU-767,forage_dynamic_delta_rise=1.0_fall=0.5,9.170031576864726,6.75645087208554,,98.78741692000655
CDU-767,forage_dynamic_delta_rise=1.0_fall=0.75,9.17003618803561,6.756452461112935,,98.78741692000418
CDU-767,forage_dynamic_delta_rise=1.0_fall=1.0,9.197599678370374,4.435461315486814,,100.69182640459145
CDU-767,forage_phonologicalstatic,9.287247952277125,0.9371118918776166,-0.08701680198118708,104.10225224568235
CDU-767,forage_phonologicaldynamicglobal_simdrop,9.352766462026784,2.033332314652003,-0.09614811206258542,102.56179974404827
CDU-767,forage_phonologicaldynamiclocal_simdrop,9.222897890994188,2.0066841629313763,-0.08174646132379586,102.97721426295769
CDU-767,forage_phonologicaldynamicswitch_simdrop,9.26607288916159,1.8659998991330422,-0.12895327554118138,102.97507443659447
CDU-767,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.262184413089962,0.9300213335185425,-0.08728890785137346,104.15457566050591
CDU-767,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.29582892936384,0.9546503489363175,-0.12411886595040629,103.63720244587624
CDU-767,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.006628906327837,0.8520474078360689,0.4225953487877233,104.21645886384329
CDU-767,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.236821672852047,1.2172775532020526,-0.08808782026840178,103.94303618752036
CDU-767,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.133097732528752,1.1986098295274714,-0.07386257616287718,104.3061567874124
CDU-767,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.173264782220915,1.1306350061552197,-0.12200002387085541,104.27611147726539
CDU-767,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.260197533680444,1.203985960718534,-0.08759217643120479,103.89216174268687
CDU-767,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.133338502309396,1.157750516066968,-0.03752698243176931,104.5052007287429
CDU-767,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.265029646456878,1.133031315702848,-2.507211552815437,102.74510545716743
CDU-767,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.379492881137459,1.520133258313689,-0.08489110226867679,103.67864579700864
CDU-767,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.268526869024688,1.4986664009204205,-0.053185327094231634,104.16696757126955
CDU-767,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.388410557583736,1.479219302591728,-0.16714868953387454,103.66346021444477
CDU-767,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.37949826346012,1.5201356592124822,-0.08489113315510899,103.67864579701035
CDU-767,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.268530058426162,1.498666018938589,-0.05318538028831331,104.16696757127036
CDU-767,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.388405392323222,1.479216461883142,-0.167148436172969,103.66346021443351
CDU-767,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.379500508454765,1.520132590173295,-0.0848911449448119,103.6786457970125
CDU-767,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.2685242099092,1.4986666997520535,-0.05318535145243173,104.16696757127157
CDU-767,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.388405739472624,1.4792216576754178,-0.16714842366305563,103.66346021444434
CDU-767,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.379495375536445,1.5201337742815926,-0.08489109526320764,103.67864579700777
CDU-767,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.268532637768303,1.4986643177014873,-0.05318527557253914,104.16696757127518
CDU-767,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.388399038392418,1.4792142570344589,-0.1671485235521934,103.66346021443539
CDU-767,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,9.379502202199305,1.5201346251672105,-0.08489113119276873,103.67864579701425
CDU-767,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,9.268534803508086,1.4986679581539624,-0.05318536646565403,104.16696757127696
CDU-767,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.388409042599976,1.4792185779142708,-0.16714853879859143,103.66346021443967
CDU-767,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,9.379494604101595,1.5201338935946322,-0.08489110582129249,103.6786457970079
CDU-767,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,9.268527879877428,1.4986665196377782,-0.05318532554254145,104.16696757126941
CDU-767,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.388412700090546,1.4792264767904315,-0.16714843316427586,103.66346021448567
CDU-767,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,9.352765809227048,2.033332101510561,-0.09614810328828337,102.56179974404742
CDU-767,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,9.222894473243594,2.0066821657146194,-0.08174639896038985,102.97721426295479
CDU-767,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.266074865897938,1.8660036236510331,-0.1289535020640397,102.97507443659792
CDU-767,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,9.352770925092347,2.033332672685027,-0.09614819165702658,102.56179974405622
CDU-767,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,9.222895124050321,2.006684460879985,-0.0817464679948056,102.97721426295593
CDU-767,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.266071980661064,1.8659986563475954,-0.12895332340785315,102.9750744365971
CDU-767,forage_phonologicaldynamicglobal_norms_associative,9.273216294063145,3.848440586370657,-0.09221659003516168,102.25194720635331
CDU-767,forage_phonologicaldynamiclocal_norms_associative,9.165302940136298,3.952348989825444,-0.13880567681775147,102.44848095523481
CDU-767,forage_phonologicaldynamicswitch_norms_associative,9.186187440725874,3.5666834952491433,-0.06793238016364248,102.78134989782484
CDU-767,forage_phonologicaldynamicglobal_norms_categorical,9.112063433449999,2.2008807798965027,-0.09428536503120817,103.05244011166893
CDU-767,forage_phonologicaldynamiclocal_norms_categorical,9.064183428425101,2.2457054077829572,-0.11557146670248518,103.277622722467
CDU-767,forage_phonologicaldynamicswitch_norms_categorical,8.993314774760702,2.010157222017264,-0.07344539048664908,103.6131455665804
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,9.058455307121593,3.35426829306792,-0.11013547360936882,100.6547142644007
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.953553387130123,3.4251543287558253,-0.1295266167398446,101.06734545264482
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.914123529431237,3.0007983084746317,-0.09331583662480121,101.30957806144872
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,9.058446778741265,3.354267463363123,-0.1101354077809189,100.65471426440347
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.953560048262256,3.4251598077831504,-0.12952687607060656,101.06734545266835
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.914127925039303,3.000797831869933,-0.09331586339253152,101.30957806145241
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,9.137317877215327,3.3166042109347544,-0.1085816039671254,100.47677666185766
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,9.098066493391146,3.446124065926274,-0.14998621452067815,100.55051776785187
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.966534683746366,2.9903266937758954,-0.06691735707719546,101.33256072609555
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,9.13731230308775,3.316611029689226,-0.10858167608513092,100.47677666186502
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,9.098062310159843,3.4461261372964898,-0.14998626547239044,100.55051776784633
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.966528018782558,2.990327853754425,-0.06691743026442612,101.33256072610288
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,9.208343059835991,3.0394233637117027,-0.10655012573128919,100.82611692645574
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.208853532477482,3.1812619875524732,-0.1582793203670854,100.66138405104081
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,9.004217335368157,2.7513755558135236,-0.044933361172210806,101.77274871079553
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,9.129449777141675,7.06778159538141,-0.11726411320008344,97.5061814715824
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,9.016145988216465,7.752755450403695,-0.20633821389992135,97.47355478708012
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.97283076645391,6.107150194235497,-0.06958402890532646,98.507552964091
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,9.12945743595889,7.067789905245068,-0.11726423905119028,97.50618147156571
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,9.016139192373853,7.752756392925368,-0.20633832922382925,97.47355478707803
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.972824899179026,6.107150042971547,-0.06958402590629181,98.50755296409454
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,9.30669323500894,6.519562960472105,-0.11244588335347297,97.58202043733009
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,9.242559223936464,7.165310150357949,-0.21451837269298205,97.18475509321084
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,9.143465526972014,5.71737461389155,-0.0473425040983451,98.6596786068953
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,9.306689669579448,6.519559590144097,-0.11244578416957117,97.58202043732753
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,9.242565160287503,7.165307669922208,-0.21451839874476464,97.18475509320939
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.143472842562556,5.717372158602807,-0.04734247925211657,98.6596786068941
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.448995099150956,4.7714350034076585,-0.10437773677959993,99.0770050231679
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,9.422128935096527,5.1211498063747545,-0.20979074258706137,98.37098913178215
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.233379523816621,4.30112206537231,-0.017652382146609184,100.12847177230215
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,9.116450723970225,8.753517176679347,-0.11805360358738379,97.33762118979526
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.892676688090509,9.532673972269636,-0.18908401163620817,97.76684747242965
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,9.084055993586595,7.507722924280439,-0.0916550289590218,98.04759324729575
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,9.116447676898213,8.753507700994485,-0.11805337304208903,97.33762118979759
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.892666287990814,9.532669546422945,-0.18908389971102915,97.76684747242683
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,9.084048547007683,7.5077259777881435,-0.09165493947262478,98.04759324729496
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,9.330025240610263,7.709121989395285,-0.11082986294359509,97.6364201264991
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,9.154481393795727,8.38382892147877,-0.19098570677692603,97.74646085983913
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,9.28252408963585,6.7544683833258725,-0.07348537480718059,98.43726540288421
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,9.330029997761558,7.70912644532497,-0.11082990187311084,97.63642012649917
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,9.154490317820493,8.383834672459995,-0.19098599255395368,97.74646085983252
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,9.282522566609572,6.754455202787014,-0.07348546684566866,98.43726540288917
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,9.395724186544278,4.861273120596407,-0.09982974329349376,99.72285470397898
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,9.367505393363901,5.168622620726638,-0.19600239874959008,99.22097494766962
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.224839989899651,4.4350099530690015,-0.02877324248032512,100.6472933461791
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,9.116448083657332,8.753509206756457,-0.11805350181435757,97.33762118979519
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.892661138376683,9.532690640294213,-0.18908450840009833,97.76684747245196
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,9.084056489998062,7.507728008834723,-0.09165499470715713,98.04759324729966
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,9.116449116513197,8.753510221805508,-0.1180535663365525,97.33762118979415
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.892676097488888,9.532672221372342,-0.18908387180017058,97.76684747242868
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,9.084046719587281,7.50772391171034,-0.09165499624473264,98.04759324729592
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,9.330032804408846,7.7091253646112685,-0.11082993088289078,97.63642012650251
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,9.154485943257026,8.383829914068732,-0.19098588940271333,97.74646085983223
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,9.282513850655244,6.754465016650437,-0.07348538753956857,98.4372654028645
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,9.330027324647013,7.709123827726367,-0.11082991667118357,97.6364201264979
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,9.154492024507427,8.38382551712092,-0.1909857377703082,97.74646085983478
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,9.282518741325191,6.754463163799734,-0.07348544893492633,98.43726540286974
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,9.39571676411754,4.8612733870500975,-0.09982971815953556,99.72285470398823
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,9.367518212513756,5.168625719948961,-0.19600232613251903,99.22097494767974
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,9.22483423939013,4.435005962912982,-0.028773234261450828,100.64729334617994
CDU-767,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,9.116449783039872,8.753513412899597,-0.11805355940196413,97.33762118979357
CDU-767,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.89267377647315,9.532671406229772,-0.18908382179678704,97.766847472426
CDU-767,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,9.084050709673866,7.507721203276395,-0.09165495697820701,98.04759324729328
CDU-767,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,9.1164412999314,8.753505415531407,-0.11805344082089314,97.33762118981092
CDU-767,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.892672942192101,9.532669872241131,-0.18908393995745781,97.76684747242507
CDU-767,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,9.084058109602632,7.507721391838727,-0.09165501868755357,98.04759324729886
CDU-767,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,9.330023223569611,7.709124527089895,-0.11082988940439457,97.6364201264991
CDU-767,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,9.15448353807711,8.38382695522268,-0.19098577083616164,97.74646085983592
CDU-767,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,9.282509584893313,6.754466488893589,-0.07348533349522585,98.4372654028659
CDU-767,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,9.330030407460864,7.709131363608534,-0.11082998850894729,97.63642012650253
CDU-767,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,9.154492740794892,8.38383586584215,-0.19098620062434266,97.74646085983599
CDU-767,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,9.282508125022265,6.754463731014208,-0.0734853307768865,98.43726540286694
CDU-767,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,9.395728286891934,4.861283722503688,-0.09982985378389136,99.72285470397767
CDU-767,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,9.367502567220882,5.168620687869379,-0.19600245620971324,99.22097494767499
CDU-767,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,9.224836523240102,4.435003881364503,-0.028773231380589948,100.64729334618069
CDU-767,forage_random_baseline,0.0,0.0,,116.6168140276385
SGO-159,forage_static,8.005097044360708,2.1780308721284594,,200.42994761571083
SGO-159,forage_dynamic_simdrop,7.871877848205174,4.125472996795034,,194.38552923892144
SGO-159,forage_dynamic_multimodal_alpha=0.0,8.005094274105375,2.178030917512464,,200.42994761569682
SGO-159,forage_dynamic_multimodal_alpha=0.1,7.7456552151024995,3.21366904223869,,198.0694424724484
SGO-159,forage_dynamic_multimodal_alpha=0.2,7.745665397664143,3.213669072863235,,198.0694424724278
SGO-159,forage_dynamic_multimodal_alpha=0.30000000000000004,7.9673366543244395,4.089617690651136,,195.74614629790005
SGO-159,forage_dynamic_multimodal_alpha=0.4,7.967345276919572,4.08962063088376,,195.74614629787746
SGO-159,forage_dynamic_multimodal_alpha=0.5,7.967332164985571,4.089617073931559,,195.74614629792492
SGO-159,forage_dynamic_multimodal_alpha=0.6000000000000001,7.967333074035137,4.089618281666903,,195.74614629791517
SGO-159,forage_dynamic_multimodal_alpha=0.7000000000000001,7.967341665223681,4.089618233792734,,195.74614629788445
SGO-159,forage_dynamic_multimodal_alpha=0.8,8.000351171690557,4.120035524371023,,195.1244398149972
SGO-159,forage_dynamic_multimodal_alpha=0.9,8.000360638353028,4.120033709350124,,195.12443981501565
SGO-159,forage_dynamic_multimodal_alpha=1.0,7.871863905839286,4.125468151095393,,194.3855292389033
SGO-159,forage_dynamic_norms_associative,7.551926672540093,3.188231206265794,,201.080894650755
SGO-159,forage_dynamic_norms_categorical,7.46367044329961,2.403698114986535,,202.5165160254023
SGO-159,forage_dynamic_delta_rise=0.0_fall=0.0,7.620018939033761,4.873185270543889,,193.83500368214177
SGO-159,forage_dynamic_delta_rise=0.0_fall=0.25,7.704996864807063,4.727581399202324,,193.99977793814926
SGO-159,forage_dynamic_delta_rise=0.0_fall=0.5,7.7744987806364865,4.67119337735156,,193.89795059810086
SGO-159,forage_dynamic_delta_rise=0.0_fall=0.75,7.803770662164568,4.500109815502608,,193.38650643923918
SGO-159,forage_dynamic_delta_rise=0.0_fall=1.0,8.005065003051877,4.0663209523682236,,194.3311303208198
SGO-159,forage_dynamic_delta_rise=0.25_fall=0.0,7.665009399734131,5.378299076574585,,195.11553289764333
SGO-159,forage_dynamic_delta_rise=0.25_fall=0.25,7.665000237386874,5.378289603600346,,195.11553289763455
SGO-159,forage_dynamic_delta_rise=0.25_fall=0.5,7.735243538814755,5.281230455295242,,195.0568313911264
SGO-159,forage_dynamic_delta_rise=0.25_fall=0.75,7.738802295347117,4.970385106805659,,194.66605611800907
SGO-159,forage_dynamic_delta_rise=0.25_fall=1.0,7.831420777106256,4.155159164507901,,195.52273107475847
SGO-159,forage_dynamic_delta_rise=0.5_fall=0.0,7.599239536430498,5.374764059263458,,195.85219280524544
SGO-159,forage_dynamic_delta_rise=0.5_fall=0.25,7.599257049290262,5.374757119584567,,195.85219280524677
SGO-159,forage_dynamic_delta_rise=0.5_fall=0.5,7.668643439685117,5.271544177127637,,195.79533551195217
SGO-159,forage_dynamic_delta_rise=0.5_fall=0.75,7.685237434821978,5.242305145529359,,195.17019477281022
SGO-159,forage_dynamic_delta_rise=0.5_fall=1.0,7.764310517091637,4.271598185749554,,196.18554482630586
SGO-159,forage_dynamic_delta_rise=0.75_fall=0.0,7.5019694143456634,6.4408515447666215,,195.29604646450568
SGO-159,forage_dynamic_delta_rise=0.75_fall=0.25,7.501951131505531,6.440846988680079,,195.29604646454047
SGO-159,forage_dynamic_delta_rise=0.75_fall=0.5,7.578757387407672,6.248172191534689,,195.33101527221658
SGO-159,forage_dynamic_delta_rise=0.75_fall=0.75,7.580878777982575,6.12417346373786,,194.74815537492034
SGO-159,forage_dynamic_delta_rise=0.75_fall=1.0,7.666446531270116,4.65636566147697,,196.32677632354623
SGO-159,forage_dynamic_delta_rise=1.0_fall=0.0,7.3975688489821865,7.444435952887506,,195.36837072924064
SGO-159,forage_dynamic_delta_rise=1.0_fall=0.25,7.397590708543958,7.444428922444804,,195.3683707292103
SGO-159,forage_dynamic_delta_rise=1.0_fall=0.5,7.478387592607519,7.133515254248267,,195.51160976281773
SGO-159,forage_dynamic_delta_rise=1.0_fall=0.75,7.4645659294242614,6.8789529315424955,,195.00074089529164
SGO-159,forage_dynamic_delta_rise=1.0_fall=1.0,7.556755108234429,4.882000430476976,,197.05528636198332
SGO-159,forage_phonologicalstatic,7.993813143972957,2.1553639448500497,0.01675744675679761,200.36636660538645
SGO-159,forage_phonologicaldynamicglobal_simdrop,7.869155225835985,4.110904802783381,0.0036447490686638885,194.38253376069736
SGO-159,forage_phonologicaldynamiclocal_simdrop,7.857506154564553,3.986414250352107,0.034858755205780835,194.19081921947094
SGO-159,forage_phonologicaldynamicswitch_simdrop,7.8955334054188615,4.125247037704008,-0.07276341488460168,194.05225177224165
SGO-159,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.993804610794994,2.1553640133583385,0.01675744652729565,200.36636660536806
SGO-159,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.993801858685083,2.1553636716822293,0.01675747275596323,200.3663666053701
