Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=0.0_fall=0.75,6.383333333333334,2.2142844342034187,forage_phonologicaldynamiclocal,8.510403884375398,1.4115498716522648,3.19011994935266,0.8915160789136463,-0.10102565211172036,0.32852223322614177
delta_rise=0.0_fall=0.75,6.383333333333334,2.2142844342034187,forage_phonologicaldynamicswitch,8.410308717599552,1.3419376216724397,2.8626440059158194,0.5640077384290126,-0.1965759513836387,0.6724612412074268
delta_rise=0.0_fall=1.0,5.25,1.980109424585756,forage_dynamic,8.46656814166869,1.3380926500664625,2.6657207412091855,0.5831340107655993,,
delta_rise=0.0_fall=1.0,5.25,1.980109424585756,forage_phonologicaldynamicglobal,8.557784557525652,1.4105979254766863,2.8412960268113427,0.7934065093354385,-0.03718433874778131,0.08849294988865286
delta_rise=0.0_fall=1.0,5.25,1.980109424585756,forage_phonologicaldynamiclocal,8.562289025277256,1.4089691247656262,2.9107769845113634,0.8702448613761744,-0.05188141941710985,0.11543797062879181
delta_rise=0.0_fall=1.0,5.25,1.980109424585756,forage_phonologicaldynamicswitch,8.469947111041668,1.341322693584568,2.6659534554223847,0.5830941929554666,-0.2500479366648791,0.856943961904134
delta_rise=0.25_fall=0.0,10.3,3.153305144341939,forage_dynamic,8.14932289650667,1.3740694821763373,3.3171770771571616,0.6180478054030086,,
delta_rise=0.25_fall=0.0,10.3,3.153305144341939,forage_phonologicaldynamicglobal,8.225900561190235,1.4363908511459882,3.5449573433117023,0.8230706381085982,-0.04106325841869732,0.09426745718190369
delta_rise=0.25_fall=0.0,10.3,3.153305144341939,forage_phonologicaldynamiclocal,8.268898952777558,1.4243442136610582,3.95345853662456,1.2257703209123783,-0.1684018178246405,0.4205346974922769
delta_rise=0.25_fall=0.0,10.3,3.153305144341939,forage_phonologicaldynamicswitch,8.166000194976771,1.3909577027337054,3.3171030061914943,0.6180613313184196,-0.03929916799690151,0.33680263291009027
delta_rise=0.25_fall=0.25,9.416666666666666,3.1213868000546743,forage_dynamic,8.228891338586044,1.3661141573213451,3.2396133766625343,0.6107121714914544,,
delta_rise=0.25_fall=0.25,9.416666666666666,3.1213868000546743,forage_phonologicaldynamicglobal,8.317123897817229,1.4341976124466638,3.4694658745769025,0.8149091886247521,-0.042518714888554084,0.09467535636588667
delta_rise=0.25_fall=0.25,9.416666666666666,3.1213868000546743,forage_phonologicaldynamiclocal,8.34018586050174,1.421977177373045,3.7535432868987972,1.084804394387539,-0.1562730383277038,0.44439079236872814
delta_rise=0.25_fall=0.25,9.416666666666666,3.1213868000546743,forage_phonologicaldynamicswitch,8.250062956223058,1.3832917631533341,3.239513638571771,0.610611537619038,-0.08067300808152662,0.43925315742248017
delta_rise=0.25_fall=0.5,8.233333333333333,2.836468853267308,forage_dynamic,8.314442542948168,1.3697434071636672,3.1371353563954028,0.5589526009671554,,
delta_rise=0.25_fall=0.5,8.233333333333333,2.836468853267308,forage_phonologicaldynamicglobal,8.409752929519437,1.4431073550640279,3.361794061826745,0.7625473185565554,-0.04339426023797054,0.09292257050448051
delta_rise=0.25_fall=0.5,8.233333333333333,2.836468853267308,forage_phonologicaldynamiclocal,8.420359675515384,1.4285245937365476,3.5334868593991007,0.9664812378095086,-0.10413581966830444,0.3174771677807411
delta_rise=0.25_fall=0.5,8.233333333333333,2.836468853267308,forage_phonologicaldynamicswitch,8.331869502319686,1.3845158820757577,3.1370981680331713,0.5589481644235352,-0.11893623486297235,0.5055542211180131
delta_rise=0.25_fall=0.75,7.333333333333333,2.560381915956203,forage_dynamic,8.389685450054335,1.3700920849400375,3.0551356702394092,0.5505110616147129,,
delta_rise=0.25_fall=0.75,7.333333333333333,2.560381915956203,forage_phonologicaldynamicglobal,8.486900996020784,1.444129612738712,3.2607634598907556,0.6987849329441086,-0.042406891301063725,0.08730607870804424
delta_rise=0.25_fall=0.75,7.333333333333333,2.560381915956203,forage_phonologicaldynamiclocal,8.505646311116491,1.4429548108662789,3.419549370373531,0.8481578756951166,-0.10997658605178265,0.3524813258782926
delta_rise=0.25_fall=0.75,7.333333333333333,2.560381915956203,forage_phonologicaldynamicswitch,8.398099054645973,1.3747622521876557,3.0551867771531556,0.5505101799857495,-0.14600859644891345,0.5656850568802892
delta_rise=0.25_fall=1.0,6.2,2.420743687382041,forage_dynamic,8.456904578451773,1.3692654786699041,2.8406528286311987,0.5742538167397472,,
delta_rise=0.25_fall=1.0,6.2,2.420743687382041,forage_phonologicaldynamicglobal,8.551381974735222,1.4435517872011272,3.029694318282078,0.7646474979645133,-0.03947082236622157,0.08832334349879786
delta_rise=0.25_fall=1.0,6.2,2.420743687382041,forage_phonologicaldynamiclocal,8.56099420987652,1.4429620110640236,3.1148124189848607,0.8520312630242494,-0.05672028492944859,0.11834161835338487
delta_rise=0.25_fall=1.0,6.2,2.420743687382041,forage_phonologicaldynamicswitch,8.464064756582628,1.376899878910714,2.8407244446702817,0.574257452433542,-0.1431995073728306,0.7302612186236243
delta_rise=0.5_fall=0.0,11.383333333333333,3.6059749798848513,forage_dynamic,8.080731992497535,1.3962648563562041,3.5131900547629877,0.7373170297677736,,
delta_rise=0.5_fall=0.0,11.383333333333333,3.6059749798848513,forage_phonologicaldynamicglobal,8.1484969922122,1.4475660901177372,3.7318290019179883,0.8614120366027942,-0.03973689512147589,0.08939472152163204
delta_rise=0.5_fall=0.0,11.383333333333333,3.6059749798848513,forage_phonologicaldynamiclocal,8.211047309902254,1.44194921668507,4.362783795189511,1.4884833744783006,-0.23163172792732942,0.5220553311805788
delta_rise=0.5_fall=0.0,11.383333333333333,3.6059749798848513,forage_phonologicaldynamicswitch,8.096236430979948,1.4042595349536646,3.5128627091298745,0.7374145872822055,-0.057515260851151176,0.4773003153341433
delta_rise=0.5_fall=0.25,10.466666666666667,3.5424410918022176,forage_dynamic,8.170181795851242,1.386733332189198,3.4312346868993147,0.7056767173434765,,
delta_rise=0.5_fall=0.25,10.466666666666667,3.5424410918022176,forage_phonologicaldynamicglobal,8.248602460861193,1.4423327417894496,3.6570517488347827,0.8445352224218806,-0.04165665338933712,0.09002104217095903
delta_rise=0.5_fall=0.25,10.466666666666667,3.5424410918022176,forage_phonologicaldynamiclocal,8.293824147995458,1.4399108968341883,4.128746702139481,1.3203148586855227,-0.17433830527811447,0.4061806988276956
delta_rise=0.5_fall=0.25,10.466666666666667,3.5424410918022176,forage_phonologicaldynamicswitch,8.187580771584164,1.394032690047088,3.430926516625076,0.7056534218521193,-0.03955872102699076,0.30056013777958207
delta_rise=0.5_fall=0.5,9.216666666666667,3.266454074714999,forage_dynamic,8.261457228686474,1.3870714594959455,3.312484004256903,0.6423890031784614,,
delta_rise=0.5_fall=0.5,9.216666666666667,3.266454074714999,forage_phonologicaldynamicglobal,8.348151152501668,1.4479465581202169,3.5499265034610934,0.8301413155379255,-0.04431562987145176,0.09294249153864755
delta_rise=0.5_fall=0.5,9.216666666666667,3.266454074714999,forage_phonologicaldynamiclocal,8.38257322825297,1.4415924229147412,3.8589703832130557,1.1807992252435697,-0.12486515280024375,0.3158114692960532
delta_rise=0.5_fall=0.5,9.216666666666667,3.266454074714999,forage_phonologicaldynamicswitch,8.274688981656023,1.3919451438387167,3.3122264126703906,0.6423640235797669,-0.07994233153461043,0.4360657810444846
delta_rise=0.5_fall=0.75,8.35,3.08666486681013,forage_dynamic,8.333188011252398,1.3948632726045391,3.2281550116160975,0.6271170361411276,,
delta_rise=0.5_fall=0.75,8.35,3.08666486681013,forage_phonologicaldynamicglobal,8.422018741393465,1.4581439858924496,3.4486116089796393,0.7706613885543345,-0.0436008397774439,0.08746476117146859
delta_rise=0.5_fall=0.75,8.35,3.08666486681013,forage_phonologicaldynamiclocal,8.462920209571331,1.4628361288949214,3.727550710202112,1.103183353016736,-0.12188248363678238,0.31118390249439964
delta_rise=0.5_fall=0.75,8.35,3.08666486681013,forage_phonologicaldynamicswitch,8.336975009737039,1.3913472453892577,3.2279780096914665,0.6270465447974022,-0.10627317795179919,0.49969171526979245
delta_rise=0.5_fall=1.0,7.25,2.9643717715563276,forage_dynamic,8.392294784523166,1.3975521844419039,3.013934877831491,0.6532544891503964,,
delta_rise=0.5_fall=1.0,7.25,2.9643717715563276,forage_phonologicaldynamicglobal,8.480499052695196,1.4616653603623415,3.218861800987311,0.8264488016048896,-0.04141211918029099,0.08802529753359983
delta_rise=0.5_fall=1.0,7.25,2.9643717715563276,forage_phonologicaldynamiclocal,8.49989741871816,1.4667558869562463,3.3723571229343845,1.0509911210902312,-0.06768769779977349,0.12957923576018812
delta_rise=0.5_fall=1.0,7.25,2.9643717715563276,forage_phonologicaldynamicswitch,8.396035018702257,1.3985417922799306,3.013811851033492,0.6531025065895696,-0.14488017799641373,0.5745126392879331
delta_rise=0.75_fall=0.0,12.483333333333333,3.9390847780783913,forage_dynamic,8.020197190145826,1.447129982246612,3.8278872826021653,0.8448731145479225,,
delta_rise=0.75_fall=0.0,12.483333333333333,3.9390847780783913,forage_phonologicaldynamicglobal,8.085808288555002,1.4975250742198956,4.053609565897374,0.9054584964200207,-0.03855036467698898,0.08712578632347227
delta_rise=0.75_fall=0.0,12.483333333333333,3.9390847780783913,forage_phonologicaldynamiclocal,8.14252476635287,1.4930584764484571,11.74006618043051,53.16820712515837,-0.8069137158753743,3.8811338822973855
delta_rise=0.75_fall=0.0,12.483333333333333,3.9390847780783913,forage_phonologicaldynamicswitch,8.038919637513668,1.4602368019961027,3.827404927078903,0.8445870570677109,-0.0016517640198299682,0.08470774245538351
delta_rise=0.75_fall=0.25,11.783333333333333,4.017012433250474,forage_dynamic,8.082773485727929,1.4670948191519728,3.7828710813239197,0.8358040291957144,,
delta_rise=0.75_fall=0.25,11.783333333333333,4.017012433250474,forage_phonologicaldynamicglobal,8.15452680806535,1.5165951258059391,4.015904332379088,0.8836984775886351,-0.04067445348990371,0.08681716622133463
delta_rise=0.75_fall=0.25,11.783333333333333,4.017012433250474,forage_phonologicaldynamiclocal,8.200838140460876,1.515235973301163,9.530370040749624,37.355934029810896,-0.6504336099628322,2.7662832364655725
delta_rise=0.75_fall=0.25,11.783333333333333,4.017012433250474,forage_phonologicaldynamicswitch,8.100646150711741,1.477741528426012,3.782446341404638,0.8355331371894539,-0.0033474726577668243,0.08457267212507123
delta_rise=0.75_fall=0.5,10.75,3.9269368894003547,forage_dynamic,8.168494915478911,1.4853116986124923,3.6882520814699586,0.8034642374986523,,
delta_rise=0.75_fall=0.5,10.75,3.9269368894003547,forage_phonologicaldynamicglobal,8.24777016139378,1.5390741768771357,3.927361409487001,0.8465803404033747,-0.043165176494574777,0.0888164766378375
delta_rise=0.75_fall=0.5,10.75,3.9269368894003547,forage_phonologicaldynamiclocal,8.29283642000622,1.5382375955006782,9.350820445588473,37.99600015241483,-0.5942427657094842,2.7700518316703393
delta_rise=0.75_fall=0.5,10.75,3.9269368894003547,forage_phonologicaldynamicswitch,8.182969612950217,1.4953632760959492,3.6879439933737515,0.8031898349571857,-0.03936526143318437,0.31722863019779524
delta_rise=0.75_fall=0.75,9.933333333333334,3.9066894197289628,forage_dynamic,8.24299639804417,1.4945635406415962,3.6046332903784006,0.8142879246888431,,
delta_rise=0.75_fall=0.75,9.933333333333334,3.9066894197289628,forage_phonologicaldynamicglobal,8.325881906911349,1.544887233302693,3.8452883074850135,0.8708204038404845,-0.04459013185583222,0.08934401800243372
delta_rise=0.75_fall=0.75,9.933333333333334,3.9066894197289628,forage_phonologicaldynamiclocal,8.373445387303109,1.5445674557243039,8.387360965408156,31.5163866713378,-0.5341348590609314,2.318988604129628
delta_rise=0.75_fall=0.75,9.933333333333334,3.9066894197289628,forage_phonologicaldynamicswitch,8.25247235310246,1.499063120337674,3.604298330144482,0.813882016669793,-0.03271767442933145,0.309885457388738
delta_rise=0.75_fall=1.0,8.933333333333334,4.011926663780827,forage_dynamic,8.297404095839683,1.4979857448564684,3.3831449029675187,0.8228137348477726,,
delta_rise=0.75_fall=1.0,8.933333333333334,4.011926663780827,forage_phonologicaldynamicglobal,8.381570646213643,1.5493015754191153,3.6144167632881334,0.9180646904059162,-0.043251251336589226,0.08967967311877931
delta_rise=0.75_fall=1.0,8.933333333333334,4.011926663780827,forage_phonologicaldynamiclocal,8.409368549614179,1.5496332435715,4.022083652752509,1.4615468101897975,-0.16887659451270617,0.45652600470469323
delta_rise=0.75_fall=1.0,8.933333333333334,4.011926663780827,forage_phonologicaldynamicswitch,8.30538418953751,1.5066221399704853,3.3831478984374694,0.822467308351322,-0.07570012865525122,0.4419168680697199
delta_rise=1.0_fall=0.0,13.966666666666667,4.086427399194667,forage_dynamic,7.925288104979787,1.4335753442640842,4.14129379874717,1.0499874159417548,,
delta_rise=1.0_fall=0.0,13.966666666666667,4.086427399194667,forage_phonologicaldynamicglobal,7.9791147311076065,1.47789213511504,4.355514162663011,1.096757288438003,-0.03443087947388117,0.0871551343536206
delta_rise=1.0_fall=0.0,13.966666666666667,4.086427399194667,forage_phonologicaldynamiclocal,8.033480379862144,1.4771867703447772,10.335578413422292,34.52044547693289,-0.6711783853764882,2.572144686666121
delta_rise=1.0_fall=0.0,13.966666666666667,4.086427399194667,forage_phonologicaldynamicswitch,7.939885033885115,1.4402656629417496,4.140976464490528,1.049652440207397,0.00021382096717350492,0.08459068783093923
delta_rise=1.0_fall=0.25,13.5,4.121083999790994,forage_dynamic,7.9550197995677445,1.4421893065736644,4.120703190909521,1.0536975125149135,,
delta_rise=1.0_fall=0.25,13.5,4.121083999790994,forage_phonologicaldynamicglobal,8.012276679569611,1.4856706694503408,4.344637770926477,1.0967556308494397,-0.036338132235980126,0.08730542369650583
delta_rise=1.0_fall=0.25,13.5,4.121083999790994,forage_phonologicaldynamiclocal,8.058727359585754,1.4855135274411477,10.126179443456836,33.373194641726215,-0.6792761194408791,2.516650692429055
delta_rise=1.0_fall=0.25,13.5,4.121083999790994,forage_phonologicaldynamicswitch,7.967740855562526,1.4482197654185973,4.12043161300051,1.053352742057385,-0.0009451665710190451,0.08540787995679526
delta_rise=1.0_fall=0.5,12.716666666666667,4.058290554189315,forage_dynamic,8.01176245086272,1.4419425703914255,4.05607546409576,1.0384995676485929,,
delta_rise=1.0_fall=0.5,12.716666666666667,4.058290554189315,forage_phonologicaldynamicglobal,8.075254840011992,1.4890669518042112,4.301583521605894,1.1162085615601254,-0.0393062077519239,0.09062773415735254
delta_rise=1.0_fall=0.5,12.716666666666667,4.058290554189315,forage_phonologicaldynamiclocal,8.124158384264963,1.4958788371852818,11.366082920641162,44.22749912040841,-0.7454087612297664,3.33303628857676
delta_rise=1.0_fall=0.5,12.716666666666667,4.058290554189315,forage_phonologicaldynamicswitch,8.019909225704064,1.446274295451464,4.055805603727139,1.0379939739570856,0.0020664043428083676,0.08655754827232387
delta_rise=1.0_fall=0.75,11.966666666666667,4.214920587099543,forage_dynamic,8.072735916956496,1.455033080201656,3.9675665777041282,1.041585368731266,,
delta_rise=1.0_fall=0.75,11.966666666666667,4.214920587099543,forage_phonologicaldynamicglobal,8.139772278328536,1.4994807411355122,4.217848501326651,1.1383126715478373,-0.04121318689083222,0.09084905164920848
delta_rise=1.0_fall=0.75,11.966666666666667,4.214920587099543,forage_phonologicaldynamiclocal,8.18722643404714,1.5047503734827534,15.822518852738728,81.3583784668131,-1.063950087069577,5.920457052475293
delta_rise=1.0_fall=0.75,11.966666666666667,4.214920587099543,forage_phonologicaldynamicswitch,8.07598988554012,1.4536699555346246,3.967296698658204,1.0410349580947882,0.005719970690936956,0.09062915267032993
delta_rise=1.0_fall=1.0,11.1,4.418521623046936,forage_dynamic,8.134838150769301,1.4701107133110587,3.811036837785501,1.0691817952183613,,
delta_rise=1.0_fall=1.0,11.1,4.418521623046936,forage_phonologicaldynamicglobal,8.205767279268793,1.5147044575031956,4.054360830412212,1.1718812003712729,-0.04082115750277749,0.09036002587499015
delta_rise=1.0_fall=1.0,11.1,4.418521623046936,forage_phonologicaldynamiclocal,8.235190851631161,1.5176378970543634,5.024159894533832,3.149505052085508,-0.2189287354663142,0.5106860982480362
delta_rise=1.0_fall=1.0,11.1,4.418521623046936,forage_phonologicaldynamicswitch,8.137704594108953,1.4734583429537755,3.810991171891069,1.0686982951820831,0.006779711961858464,0.08755008945573123
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_dynamic,8.567954969812197,1.3896813605871352,1.8218477486604112,0.700425660375576,,
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamicglobal,8.630444749650604,1.461566924077015,1.8882281573608695,0.8093318690602399,-0.018605598551336252,0.07991594173640534
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamiclocal,8.61062456667039,1.4650122181410112,1.85401245120705,0.8030523318587787,-0.0056331899954130205,0.08925148665059082
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamicswitch,8.582521614924142,1.3933461485079943,1.8221211403824593,0.7010927453161676,-1.0014063301565177,1.295916147807532
multimodal_alpha=0.1,5.533333333333333,1.8208667044996885,forage_dynamic,8.426783746999664,1.3255063678104553,2.3310505587872323,0.6694727883685875,,
multimodal_alpha=0.1,5.533333333333333,1.8208667044996885,forage_phonologicaldynamicglobal,8.494079788162704,1.3943463798590294,2.4666310056127645,0.9150402813923065,-0.02650602457304086,0.0904975265866395
multimodal_alpha=0.1,5.533333333333333,1.8208667044996885,forage_phonologicaldynamiclocal,8.392995957366443,1.3645446585052206,2.2632818294557526,0.8720495166356826,0.03686486173058935,0.1021056245136103
multimodal_alpha=0.1,5.533333333333333,1.8208667044996885,forage_phonologicaldynamicswitch,8.483204716997676,1.3657492967213374,2.3320396553054956,0.6695543869490511,-1.5658093554186494,1.0650301467065098
multimodal_alpha=0.2,5.5,1.8119970566569177,forage_dynamic,8.42820742096337,1.323270184804586,2.331731515698294,0.6705652677993877,,
multimodal_alpha=0.2,5.5,1.8119970566569177,forage_phonologicaldynamicglobal,8.495533438300553,1.391830799272104,2.4673773886264767,0.9160794783580937,-0.026558503393574396,0.09048643518826308
multimodal_alpha=0.2,5.5,1.8119970566569177,forage_phonologicaldynamiclocal,8.393373123828415,1.3623283566243527,2.2624284744287606,0.8742301982723749,0.03764163093604775,0.10142724216371612
multimodal_alpha=0.2,5.5,1.8119970566569177,forage_phonologicaldynamicswitch,8.485133893819201,1.3651742542834016,2.3327631197096474,0.6705498312310266,-1.657590255697029,1.0433618226823835
multimodal_alpha=0.30000000000000004,5.5,1.8211717839530315,forage_dynamic,8.432748598101641,1.3213806131083066,2.386512361545296,0.6231161119314644,,
multimodal_alpha=0.30000000000000004,5.5,1.8211717839530315,forage_phonologicaldynamicglobal,8.502702250292627,1.3885718203430348,2.5253772900903693,0.8736176845610664,-0.027813352212310297,0.09018696729916555
multimodal_alpha=0.30000000000000004,5.5,1.8211717839530315,forage_phonologicaldynamiclocal,8.401912298297672,1.3580232026122758,2.318083968149148,0.8372905413016505,0.035525160451404754,0.10132395243053292
multimodal_alpha=0.30000000000000004,5.5,1.8211717839530315,forage_phonologicaldynamicswitch,8.491639956398634,1.3614835543061954,2.38762640517413,0.6227280171397833,-1.5684277117958287,1.127441857604679
multimodal_alpha=0.4,5.483333333333333,1.8662946057778649,forage_dynamic,8.455825567784792,1.325410464698865,2.4364488953342565,0.5968280127071565,,
multimodal_alpha=0.4,5.483333333333333,1.8662946057778649,forage_phonologicaldynamicglobal,8.527050964768943,1.3920374920640721,2.5779728477658352,0.8489956841364013,-0.028663463914751587,0.08993608865090891
multimodal_alpha=0.4,5.483333333333333,1.8662946057778649,forage_phonologicaldynamiclocal,8.42797987445253,1.361828178398003,2.376196541753667,0.8162948625344892,0.03130643251541862,0.10092613441996193
multimodal_alpha=0.4,5.483333333333333,1.8662946057778649,forage_phonologicaldynamicswitch,8.515754102639226,1.3661632984468222,2.4376884627372633,0.5962144433673731,-1.4146134238105974,1.1202154146873573
multimodal_alpha=0.5,5.55,1.8834808201837363,forage_dynamic,8.451998859903398,1.3299035034451687,2.5101738279417365,0.5893337919358627,,
multimodal_alpha=0.5,5.55,1.8834808201837363,forage_phonologicaldynamicglobal,8.526789797986032,1.397434488878885,2.6588970802740723,0.8273004105603219,-0.03100867150473997,0.08885035933808812
multimodal_alpha=0.5,5.55,1.8834808201837363,forage_phonologicaldynamiclocal,8.441378998451738,1.3660404905930972,2.4810998143637693,0.799855757716895,0.02016598057128071,0.09816939167552215
multimodal_alpha=0.5,5.55,1.8834808201837363,forage_phonologicaldynamicswitch,8.510840798226692,1.364243665693706,2.511209200118925,0.5887015130515851,-0.9808926481481876,1.0558634876661288
multimodal_alpha=0.6000000000000001,5.45,1.8020821290940099,forage_dynamic,8.469205551147384,1.3233452711580815,2.5761848588543486,0.5816993784290908,,
multimodal_alpha=0.6000000000000001,5.45,1.8020821290940099,forage_phonologicaldynamicglobal,8.550824652645423,1.395027931741357,2.740282385179022,0.8226099000131134,-0.033604239259510206,0.0886300894950435
multimodal_alpha=0.6000000000000001,5.45,1.8020821290940099,forage_phonologicaldynamiclocal,8.482412611408673,1.3686620434889922,2.6130948065988022,0.809063955011731,0.002813906946832248,0.09708183103317024
multimodal_alpha=0.6000000000000001,5.45,1.8020821290940099,forage_phonologicaldynamicswitch,8.51757870282612,1.3460170244371563,2.5768915511526065,0.5813129772590057,-0.6616555031468475,0.9791697985027432
multimodal_alpha=0.7000000000000001,5.466666666666667,1.8024674446127698,forage_dynamic,8.479652882085807,1.3041492090106912,2.6275205515389706,0.5732251084675631,,
multimodal_alpha=0.7000000000000001,5.466666666666667,1.8024674446127698,forage_phonologicaldynamicglobal,8.563388470446808,1.3784530069496836,2.796127091461633,0.8138418119222055,-0.03464187226057013,0.08870013320474732
multimodal_alpha=0.7000000000000001,5.466666666666667,1.8024674446127698,forage_phonologicaldynamiclocal,8.512296263157072,1.3643873110719626,2.722191755074112,0.8171033210924484,-0.012454934322414912,0.0967011385610678
multimodal_alpha=0.7000000000000001,5.466666666666667,1.8024674446127698,forage_phonologicaldynamicswitch,8.522716765314101,1.3112137792855638,2.628272608054171,0.5727361163134795,-0.5200766018269831,0.9519138084566924
multimodal_alpha=0.8,5.5,1.8663690238892559,forage_dynamic,8.475535663008362,1.2984773735882171,2.6464367945320464,0.590982917951,,
multimodal_alpha=0.8,5.5,1.8663690238892559,forage_phonologicaldynamicglobal,8.56078049845402,1.3736507822692114,2.8215347064111684,0.8408816108295191,-0.03559198034343073,0.08910384987754066
multimodal_alpha=0.8,5.5,1.8663690238892559,forage_phonologicaldynamiclocal,8.52611359173273,1.356050021636919,2.801636415813596,0.9065774286203769,-0.02517701340652371,0.10464828422532868
multimodal_alpha=0.8,5.5,1.8663690238892559,forage_phonologicaldynamicswitch,8.514415989937081,1.3078020615552781,2.6471814934418387,0.5903132993519713,-0.3645341389922408,0.7933413526277554
multimodal_alpha=0.9,5.5,1.8841443681416772,forage_dynamic,8.47254660493827,1.3017402019042446,2.671106301192569,0.600205220201082,,
multimodal_alpha=0.9,5.5,1.8841443681416772,forage_phonologicaldynamicglobal,8.559332287253461,1.375565409885605,2.8514878434326576,0.8489549818946616,-0.036593762307051615,0.08943687483640671
multimodal_alpha=0.9,5.5,1.8841443681416772,forage_phonologicaldynamiclocal,8.538199427248857,1.3634667052341607,2.8802379286157542,0.9624931778883425,-0.037688404597276425,0.10392687828918958
multimodal_alpha=0.9,5.5,1.8841443681416772,forage_phonologicaldynamicswitch,8.500499094310843,1.310830512867865,2.6715153926736495,0.5995634034085957,-0.24166509472971132,0.7058615611927291
multimodal_alpha=1.0,5.483333333333333,1.9364199498616572,forage_dynamic,8.468970585601175,1.3057646270525036,2.661185075075245,0.6011845281155195,,
multimodal_alpha=1.0,5.483333333333333,1.9364199498616572,forage_phonologicaldynamicglobal,8.55703161700321,1.3802261069491402,2.8390063654872377,0.84024259749471,-0.03635865804789971,0.08903454535383924
multimodal_alpha=1.0,5.483333333333333,1.9364199498616572,forage_phonologicaldynamiclocal,8.554469266629917,1.3636871549785612,2.932886242825876,1.0274918198261986,-0.05075866906215157,0.10986741936609039
multimodal_alpha=1.0,5.483333333333333,1.9364199498616572,forage_phonologicaldynamicswitch,8.494015587162176,1.3178682687061323,2.661568793365109,0.6005276414419206,-0.11655457129474403,0.5331439074076822
norms_associative,10.433333333333334,3.179972047396364,forage_dynamic,8.166793593096957,1.3191258778003887,3.0342184872918407,0.794162527344406,,
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicglobal,8.21779381931624,1.3705486715988648,3.191542785598936,0.9573456157547905,-0.02976629421492632,0.08004423678545598
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamiclocal,8.242903327804429,1.351093907905268,3.611439283422533,1.585956998440491,-0.1836207542094108,0.4954422623767109
