Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAM-666,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.831052135823349,2.7299954319826947,-0.0629900206562098,133.90963127501166,NH
CAM-666,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.709685949974643,2.483764329788661,0.0029273350278133,134.43438974412723,NH
CAM-666,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.757288160959144,2.4944851994030657,-2.25070368432902,131.70916347044226,NH
CAM-666,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.831044704512793,2.729996359913164,-0.0629899970315801,133.9096312750103,NH
CAM-666,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.709677560539003,2.483762551540707,0.0029274850991578,134.43438974411828,NH
CAM-666,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.75729223605287,2.494486318321991,-2.0753424646048177,131.7091638283491,NH
CAM-666,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.831041108530641,2.729995689378889,-0.0629899846998304,133.90963127501524,NH
CAM-666,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.70967505075039,2.4837628036255874,0.0029274985875347,134.43438974412055,NH
CAM-666,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.757274131616073,2.494484752141101,-4.519189203637616,131.70916333703704,NH
CAM-666,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.831045418879926,2.72999604765475,-0.0629900393907332,133.9096312750092,NH
CAM-666,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.709679868033577,2.483762867868705,0.002927461616799,134.43438974411757,NH
CAM-666,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.757307361832755,2.494487479368096,-2.108066063831881,131.70916372226918,NH
CAM-666,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.83103879092751,2.7299940854798064,-0.0629899395978791,133.9096312750224,NH
CAM-666,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.709683651110016,2.4837637039255007,0.0029274094857839,134.43438974412118,NH
CAM-666,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.757295722402267,2.494484155530579,-2.421448575967861,131.70916337465724,NH
CAM-666,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.779005578156962,2.880655972884023,-0.0728229730779833,132.79342175867416,NH
CAM-666,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.707207894187546,2.7443421813418905,-0.0403115909095255,133.33395878514182,NH
CAM-666,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.65295121764391,2.580442572057937,-0.1637942538248235,132.6168883575369,NH
CAM-666,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.779005917308888,2.8806574046674527,-0.0728230366816058,132.79342175867478,NH
CAM-666,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.707206604816102,2.744344049954587,-0.0403116299512869,133.33395878514312,NH
CAM-666,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.652948806515461,2.5804433827231774,-0.1637941928556444,132.61688835754236,NH
CAM-666,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.896075806601832,3.032812817787918,-0.0796662735430678,131.43079552687072,NH
CAM-666,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.835020594361685,2.938780678224345,-0.0581528831903328,131.92485110145452,NH
CAM-666,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.7528096355998,2.692616122177701,-0.1468096826087418,131.59113266860692,NH
CAM-666,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.896073966316743,3.0328123278737054,-0.0796662233319049,131.4307955268717,NH
CAM-666,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.835008863841209,2.9387805934826123,-0.0581528241912725,131.92485110143988,NH
CAM-666,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.75280956690418,2.6926163691054867,-0.1468096754434752,131.59113266860695,NH
CAM-666,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.896064587815166,3.0328139840500685,-0.0796663035702104,131.430795526894,NH
CAM-666,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.83502081727248,2.938779574477776,-0.0581528379059814,131.92485110145404,NH
CAM-666,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.752807439020154,2.6926164575376945,-0.1468096666781849,131.59113266860612,NH
CAM-666,forage_phonologicaldynamicglobal_norms_associative,8.626640585161175,3.4974468583798863,-0.0803047738331994,131.5818767792706,NH
CAM-666,forage_phonologicaldynamiclocal_norms_associative,8.86501834490353,4.537750841690856,-0.2719523004392273,129.11277515498915,NH
CAM-666,forage_phonologicaldynamicswitch_norms_associative,8.508733435627216,3.1011767263316328,0.0442613549104512,132.24169502191728,NH
CAM-666,forage_phonologicaldynamicglobal_norms_categorical,8.62050043640874,3.218554311385752,-0.0758635745296561,132.10694706068605,NH
CAM-666,forage_phonologicaldynamiclocal_norms_categorical,8.84409761115631,3.827617408277961,-0.2028512414774512,130.51358001551716,NH
CAM-666,forage_phonologicaldynamicswitch_norms_categorical,8.509809014950621,2.882134816698623,0.0359678506546117,132.743081963164,NH
CAM-666,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.628826945484168,3.818478796521822,-0.06944036719157,132.03833160412063,NH
CAM-666,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.740697509064928,4.268909251441421,-0.1516689194090868,131.61802727630072,NH
CAM-666,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.58705395594282,3.468632856865866,-0.0214005908699908,132.6073809065883,NH
CAM-666,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.414698117428026,2.584077436148275,-0.0551876096664994,135.57047363452452,NH
CAM-666,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.447093788187987,2.644230511854861,-0.0704474548177278,135.62628252707415,NH
CAM-666,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.351123795589588,2.3728375820443057,-0.0377973357767564,135.88526498260663,NH
CAM-666,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.739003739818733,2.97481498446831,-0.0737947310920658,132.31149170505626,NH
CAM-666,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.686446996171084,2.8634856463501346,-0.0475186994164804,132.79822189999052,NH
CAM-666,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.61296531970769,2.67029695443563,-0.1503580096248453,132.2979125020184,NH
CAM-666,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.820358572253218,2.947827128907279,-0.0739270379593898,132.06698391770672,NH
CAM-666,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.781583188364834,2.8790033329600484,-0.0575080539985644,132.4468452685137,NH
CAM-666,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.68700657952971,2.6470374608467298,-0.1288637518750592,132.2830975496167,NH
CAM-666,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.932503446310045,2.920136960651675,-0.0748223607576011,131.8794396425949,NH
CAM-666,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.902534843622279,2.8863134137871973,-0.0667138308218322,132.1494163313162,NH
CAM-666,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.798720719713481,2.617706693032622,-0.1058612658498521,132.29735613167435,NH
CAM-666,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.628833663815465,3.818478974673083,-0.0694403340671825,132.03833160412435,NH
CAM-666,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.740698356801024,4.268908120690457,-0.1516688731452322,131.61802727630072,NH
CAM-666,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.58705447600927,3.468633488329992,-0.0214005084065197,132.60738090658907,NH
CAM-666,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.41469913194031,2.584078207674145,-0.0551875420024549,135.5704736345233,NH
CAM-666,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.447091892735063,2.644231379385984,-0.0704474624102244,135.62628252707324,NH
CAM-666,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.351140639708932,2.372834052838052,-0.0377973255916225,135.88526498256468,NH
CAM-666,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.739014565438499,2.9748145312327057,-0.0737947089639164,132.31149170503238,NH
CAM-666,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.68644749725817,2.8634835311389417,-0.0475185872950158,132.7982218999902,NH
CAM-666,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.61296156540637,2.670297258045237,-0.1503581954325405,132.29791250201646,NH
CAM-666,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.820362540189215,2.947829420068773,-0.0739270862721943,132.06698391771187,NH
CAM-666,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.781588865623581,2.87900370007161,-0.0575081223092615,132.44684526851728,NH
CAM-666,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.68700935143466,2.6470380912922544,-0.128863689587854,132.2830975496102,NH
CAM-666,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.932500024189343,2.92013642915794,-0.0748223676719494,131.87943964259335,NH
CAM-666,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.902536996953875,2.886314477457717,-0.0667139378166091,132.14941633131528,NH
CAM-666,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.798710682292594,2.617705457600604,-0.1058613309458403,132.29735613166392,NH
CAM-666,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.699606940592021,4.312305078816455,-0.0776132169114475,131.06553682870168,NH
CAM-666,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.828545065203507,5.4596493639520745,-0.2486573112564687,129.85893319386125,NH
CAM-666,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.662255124966963,3.853621447467524,-0.0103295335168196,131.7996461531765,NH
CAM-666,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.69959374492869,4.312302464590162,-0.0776131015850702,131.0655368286472,NH
CAM-666,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.828547894145366,5.459645905313664,-0.248657003097178,129.85893319386028,NH
CAM-666,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.662251285854513,3.8536199997390286,-0.0103296013648966,131.799646153187,NH
CAM-666,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,9.246718965475337,4.552378667863152,-0.0993730354661533,126.94399441152386,NH
CAM-666,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,9.279605457468286,4.816877573301412,-0.1408985395632729,126.98486027287886,NH
CAM-666,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,9.123228065407348,3.974034645066532,-0.0590152040975993,127.88191798506588,NH
CAM-666,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,9.336091362299406,4.436192942327206,-0.0981701308937498,126.8861278889748,NH
CAM-666,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,9.381749582951606,4.741556027636589,-0.1468691890048079,126.71239825863368,NH
CAM-666,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,9.194666670386562,3.872916950371636,-0.0437563599103278,127.91352936644184,NH
CAM-666,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,9.471280332506288,4.339200624269018,-0.0980630793273763,126.86339783972976,NH
CAM-666,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,9.516459197462437,4.67741942197099,-0.15279383312498,126.4854134775768,NH
CAM-666,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.318525565256804,3.7825101109646,-0.0281047616873922,127.97024089310686,NH
CAM-666,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.313908505162312,4.909116334591361,-0.0716407083585228,132.1280277152373,NH
CAM-666,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.331423612123594,5.803030075956285,-0.1891197164236967,131.97905359574108,NH
CAM-666,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.305639677802121,4.429794551436287,-0.0443420825517709,132.56196202777895,NH
CAM-666,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.313907780928652,4.909117768829367,-0.0716407427026532,132.12802771523536,NH
CAM-666,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.331407865511881,5.803032886650244,-0.1891199584119893,131.979053595763,NH
CAM-666,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.305652967379586,4.429797543701615,-0.0443421130236848,132.56196202778813,NH
CAM-666,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.854203703080163,4.975851548544173,-0.0912761204378922,128.08180052472937,NH
CAM-666,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.810495237281488,4.909640815188294,-0.0812942308118481,128.76680413636717,NH
CAM-666,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.804440953029264,4.4108986696917984,-0.0976388298511796,128.3700081540268,NH
CAM-666,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.989930336314362,4.750865568585757,-0.093969039332431,127.35571698760516,NH
CAM-666,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.996255333581962,4.903344903154853,-0.116904103439201,127.67081448325804,NH
CAM-666,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.89536684377887,4.17630027467822,-0.0741112543948983,128.0370096896876,NH
CAM-666,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,9.130346830705196,4.600868050813686,-0.0935016656289936,127.4209739480648,NH
CAM-666,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,9.135806159318212,4.806695256192281,-0.1250397812796776,127.5556058485234,NH
CAM-666,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,9.029592871218618,4.039227793658936,-0.0620684439787584,128.22616233415,NH
CAM-666,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.960316835573209,4.713991229065189,-0.0532221077701642,136.04748072033752,NH
CAM-666,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.974414507108682,6.632849095928363,-0.2947344625448491,135.6406211133894,NH
CAM-666,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.95964067808338,4.369649445718782,-0.032864463390445,136.28393562813483,NH
CAM-666,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.9603097891907,4.7139968743461225,-0.0532221918572799,136.04748072032564,NH
CAM-666,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.97441643587364,6.632848625615347,-0.2947344095112764,135.64062111339044,NH
CAM-666,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.959648141820605,4.36964709160234,-0.0328644631024531,136.28393562812562,NH
CAM-666,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.960313559482075,4.7139944368202045,-0.0532221360536574,136.04748072032766,NH
CAM-666,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.974419652172027,6.632833745250843,-0.2947331612243357,135.64062111339788,NH
CAM-666,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.959648856417836,4.369647316250915,-0.0328644556767401,136.2839356281261,NH
CAM-666,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.960313833455658,4.713988648563491,-0.0532220596117874,136.0474807203372,NH
CAM-666,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.974405263358695,6.632845875898908,-0.29473397048338,135.64062111340178,NH
CAM-666,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.959648649958538,4.369644655012436,-0.0328644620220213,136.28393562812724,NH
CAM-666,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.960304054490461,4.713996077115376,-0.0532221643485024,136.04748072033016,NH
CAM-666,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.974419785635087,6.6328398769517465,-0.294733725749294,135.64062111339416,NH
CAM-666,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.959645198944514,4.369646846778536,-0.0328644622552032,136.28393562812605,NH
CAM-666,forage_random_baseline,0.0,0.0,,153.44317635215594,NH
CAP-671,forage_static,10.040524913008843,1.3476560282812982,,102.06828527768027,NH
CAP-671,forage_dynamic_simdrop,10.05399218778333,2.1080823374042392,,99.66966345452954,NH
CAP-671,forage_dynamic_multimodal_alpha=0.0,9.962079143495975,1.2888380527616805,,102.35034083508933,NH
CAP-671,forage_dynamic_multimodal_alpha=0.1,10.0539947481396,2.10807846791477,,99.66966345450784,NH
CAP-671,forage_dynamic_multimodal_alpha=0.2,10.053985575799242,2.1080743225447995,,99.66966345455027,NH
CAP-671,forage_dynamic_multimodal_alpha=0.30000000000000004,10.053989933389314,2.1080775860623406,,99.66966345451824,NH
CAP-671,forage_dynamic_multimodal_alpha=0.4,10.053993940422638,2.108078217691688,,99.66966345450906,NH
CAP-671,forage_dynamic_multimodal_alpha=0.5,10.05399388654338,2.1080786347245,,99.6696634545091,NH
CAP-671,forage_dynamic_multimodal_alpha=0.6000000000000001,10.0540034013525,2.108078566915621,,99.66966345450692,NH
CAP-671,forage_dynamic_multimodal_alpha=0.7000000000000001,10.053998150624029,2.1080790280065465,,99.6696634545052,NH
CAP-671,forage_dynamic_multimodal_alpha=0.8,10.054001517685968,2.1080794203781714,,99.66966345450604,NH
CAP-671,forage_dynamic_multimodal_alpha=0.9,10.05399765936613,2.1080788222873803,,99.66966345450524,NH
CAP-671,forage_dynamic_multimodal_alpha=1.0,10.053999319249304,2.1080791905618343,,99.66966345450514,NH
CAP-671,forage_dynamic_norms_associative,9.497261280585754,2.792334287128907,,97.59104864069556,NH
CAP-671,forage_dynamic_norms_categorical,9.3655480013929,2.789931915936866,,98.09693190702932,NH
CAP-671,forage_dynamic_delta_rise=0.0_fall=0.0,9.71993772744147,2.4327441261619884,,100.333168180919,NH
CAP-671,forage_dynamic_delta_rise=0.0_fall=0.25,9.80613542508897,2.449712729042961,,99.95922350929192,NH
CAP-671,forage_dynamic_delta_rise=0.0_fall=0.5,9.80613814101156,2.44971207189408,,99.95922350929207,NH
CAP-671,forage_dynamic_delta_rise=0.0_fall=0.75,10.091778743381628,2.5643956428435843,,98.72342137621033,NH
CAP-671,forage_dynamic_delta_rise=0.0_fall=1.0,10.091780068574622,2.564395770117558,,98.7234213762094,NH
CAP-671,forage_dynamic_delta_rise=0.25_fall=0.0,9.719936676378364,2.432744154791282,,100.33316818091858,NH
CAP-671,forage_dynamic_delta_rise=0.25_fall=0.25,9.80613632228092,2.4497157440235875,,99.95922350930068,NH
CAP-671,forage_dynamic_delta_rise=0.25_fall=0.5,9.806134499496771,2.449713075978043,,99.95922350929266,NH
CAP-671,forage_dynamic_delta_rise=0.25_fall=0.75,10.091788641658528,2.56439558724264,,98.72342137621406,NH
CAP-671,forage_dynamic_delta_rise=0.25_fall=1.0,10.091782358970637,2.564395959253021,,98.72342137620892,NH
CAP-671,forage_dynamic_delta_rise=0.5_fall=0.0,9.71993540718957,2.4327444825037507,,100.33316818091876,NH
CAP-671,forage_dynamic_delta_rise=0.5_fall=0.25,9.806131470924784,2.449711815411092,,99.95922350929597,NH
CAP-671,forage_dynamic_delta_rise=0.5_fall=0.5,9.806129409604482,2.4497104716264286,,99.95922350930256,NH
CAP-671,forage_dynamic_delta_rise=0.5_fall=0.75,10.091789254939272,2.5643949921234706,,98.7234213762152,NH
CAP-671,forage_dynamic_delta_rise=0.5_fall=1.0,10.0917772347741,2.564396365777971,,98.72342137621348,NH
CAP-671,forage_dynamic_delta_rise=0.75_fall=0.0,9.375416047294443,2.8957547583873025,,100.27902250792556,NH
CAP-671,forage_dynamic_delta_rise=0.75_fall=0.25,9.63730566679484,2.9732796941196447,,98.15592364906136,NH
CAP-671,forage_dynamic_delta_rise=0.75_fall=0.5,9.637312371067136,2.973279849797732,,98.155923649058,NH
CAP-671,forage_dynamic_delta_rise=0.75_fall=0.75,9.9439741256923,3.023236529781949,,96.86013627132566,NH
CAP-671,forage_dynamic_delta_rise=0.75_fall=1.0,9.943990707674182,3.0232346930228564,,96.8601362713463,NH
CAP-671,forage_dynamic_delta_rise=1.0_fall=0.0,9.262004256079235,2.606943201856139,,101.9930226206348,NH
CAP-671,forage_dynamic_delta_rise=1.0_fall=0.25,9.49370171789143,2.80030975181688,,99.91738959672848,NH
CAP-671,forage_dynamic_delta_rise=1.0_fall=0.5,9.493696630288174,2.800310268815804,,99.91738959673964,NH
CAP-671,forage_dynamic_delta_rise=1.0_fall=0.75,9.772362274278295,2.881971279020457,,98.6519999764761,NH
CAP-671,forage_dynamic_delta_rise=1.0_fall=1.0,9.772369210436056,2.881969971836854,,98.6519999764697,NH
CAP-671,forage_phonologicalstatic,10.014387430585634,1.3256672321547631,0.0112514355411645,102.05331483126004,NH
CAP-671,forage_phonologicaldynamicglobal_simdrop,10.057708908355902,2.113050138855366,-0.00168371931768,99.6693365327176,NH
CAP-671,forage_phonologicaldynamiclocal_simdrop,9.94651122160711,1.958240580655079,0.0525263953133431,99.41806067794448,NH
CAP-671,forage_phonologicaldynamicswitch_simdrop,10.069414661025576,2.108368173823527,-2.2396881377695053,98.11267874959812,NH
CAP-671,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.933265730991913,1.2640207969404198,0.0136207023084594,102.32836720009172,NH
CAP-671,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.909835842052644,1.2449146595040117,0.0240926991989851,102.28482186328414,NH
CAP-671,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.948302437500388,1.2881264450504444,-2.096023383620137,102.01705792756329,NH
CAP-671,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,10.057706855608938,2.1130499010690627,-0.001683743510735,99.66933653271576,NH
CAP-671,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.9464982008941,1.958245016466203,0.0525262720124566,99.41806067796882,NH
CAP-671,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,10.069350454562665,2.1083890483102388,-2.3338178264576777,98.1126787105497,NH
CAP-671,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,10.057698919276188,2.113050321941631,-0.0016837356663644,99.66933653271973,NH
CAP-671,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.946506908463316,1.9582411814602567,0.0525263376835278,99.41806067794076,NH
CAP-671,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,10.069408585260508,2.1083768881399907,-2.3124365936709754,98.11267871659724,NH
CAP-671,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,10.057708095911329,2.113050284746462,-0.0016837402355927,99.66933653271668,NH
CAP-671,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.946513827283203,1.958242107357012,0.0525263185539962,99.4180606779492,NH
CAP-671,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,10.069416281553272,2.108376797759948,-2.337811394355184,98.1126787087329,NH
CAP-671,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,10.057698761954024,2.113049590952324,-0.0016837188169385,99.66933653271984,NH
CAP-671,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.946505431958808,1.958241134013568,0.0525263718234768,99.41806067794067,NH
CAP-671,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,10.069406625675924,2.1083767358900687,-2.708285580734376,98.11267867331466,NH
CAP-671,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,10.057705384176224,2.1130501470295293,-0.0016837312219694,99.66933653271504,NH
CAP-671,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.946504084822829,1.9582406863308064,0.0525263846548774,99.41806067794144,NH
CAP-671,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,10.06941827123923,2.108375922135802,-2.3631056478310595,98.11267870224272,NH
CAP-671,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,10.057708473646883,2.113049447843105,-0.0016837212754163,99.66933653271757,NH
CAP-671,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.94650812236994,1.958241353945753,0.0525263666156997,99.41806067794104,NH
CAP-671,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,10.069414251302254,2.108377299887312,-2.5295639831110632,98.11267867998842,NH
CAP-671,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,10.057705325687063,2.113050973693458,-0.0016837169922022,99.66933653271607,NH
CAP-671,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,9.946499808756624,1.958240021834776,0.0525263986602587,99.41806067794766,NH
CAP-671,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,10.06941006722728,2.108376912440717,-2.227230742198972,98.11267875717014,NH
CAP-671,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,10.05770621455044,2.1130497011906884,-0.0016837505182134,99.66933653271556,NH
CAP-671,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,9.946509170649245,1.95824150109378,0.0525263566428504,99.41806067794175,NH
CAP-671,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,10.06939337367091,2.108380156236465,-2.2040503038698414,98.11267877351332,NH
CAP-671,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,10.057697884009606,2.1130488776490663,-0.0016837044897493,99.66933653272238,NH
CAP-671,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,9.946504374949528,1.9582405920069568,0.0525264050441738,99.41806067794136,NH
CAP-671,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,10.0694067383329,2.1083742992408068,-2.35196279769611,98.1126787049447,NH
CAP-671,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,10.057700569085425,2.1130493799879138,-0.0016837075327362,99.66933653271758,NH
CAP-671,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,9.946503855463424,1.9582407553936736,0.0525263786254607,99.41806067794158,NH
CAP-671,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,10.069422304831749,2.1083736734808847,-2.3250517867877525,98.11267871253423,NH
CAP-671,forage_phonologicaldynamicglobal_norms_associative,9.514805206719428,2.8501008176664264,-0.0144960975394144,97.5679998719533,NH
CAP-671,forage_phonologicaldynamiclocal_norms_associative,9.4470354205367,2.652901063488041,0.0367374368351099,97.50703285425644,NH
CAP-671,forage_phonologicaldynamicswitch_norms_associative,9.48494548589148,2.7926481952358464,-0.0879964322787098,97.26513984186168,NH
CAP-671,forage_phonologicaldynamicglobal_norms_categorical,9.382408691825171,2.85145813825874,-0.0148874284355157,98.07272232323176,NH
CAP-671,forage_phonologicaldynamiclocal_norms_categorical,9.288451322609411,2.512292771196816,0.0731060786007333,97.80731903231762,NH
CAP-671,forage_phonologicaldynamicswitch_norms_categorical,9.37291999388522,2.78968163070007,-0.1147222916517733,97.4936860088158,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,9.720773670666912,2.4343222394326576,-0.0004049871287633,100.33314926130171,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,9.567903244941409,2.0507199771438125,0.1080079540387969,99.64710472619775,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,9.802838421630833,2.4333377047928595,-0.1305938370501979,99.54356534088232,NH
