Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.5070699268668,2.56613202849259,-0.024246695489413,113.07759703042431,NH
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.420392021457271,2.3704691277003733,0.032551499514119,113.04918173728602,NH
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.415096190990795,2.480547279536518,-2.241890408687313,111.25128866402248,NH
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.507061340293088,2.5661310856145554,-0.0242466883355221,113.07759703040873,NH
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.420392784734718,2.3704676340546853,0.0325515530585657,113.04918173728696,NH
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.415079727993696,2.4805470960577805,-2.020134810674175,111.25128912213528,NH
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.507055335406738,2.5661312314614246,-0.0242467564815185,113.07759703041287,NH
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.420393260375706,2.370468659543717,0.0325514994624309,113.04918173728508,NH
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.41507727829353,2.4805439191480523,-2.3309386055850165,111.25128861130568,NH
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.50705296066438,2.56613115589414,-0.0242466400113871,113.07759703041604,NH
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.42039760375922,2.3704686764018037,0.0325515128927568,113.04918173728564,NH
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.415086606818624,2.480549207116321,-2.137639595768826,111.25128879156442,NH
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.507058070740271,2.56613088170827,-0.0242466617178143,113.077597030409,NH
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.420398237027895,2.370468155351027,0.0325515427031172,113.0491817372868,NH
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.415078078390806,2.48054732014612,-2.2077480541488104,111.25128869548531,NH
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.460534116167208,2.682244610694675,-0.0265762216417561,112.51592877186326,NH
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.426673271167795,2.5775650067843485,0.0022292484298833,112.59992295013478,NH
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.44019479688141,2.585491692178079,-0.1078960170731735,112.25974116295298,NH
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.278739822383502,3.0145890480028754,-0.038287582648162,110.68374232548062,NH
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.2759047980651,3.004136249686218,-0.0357619229683274,110.75814909467908,NH
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.242023489982733,2.8599375035707086,-0.0429510651927367,110.77816409411692,NH
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.278743761939724,3.014588663970044,-0.0382875685469967,110.68374232547868,NH
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.275901675378648,3.004135818009174,-0.0357618422542413,110.758149094678,NH
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.242030713980927,2.8599385939892565,-0.0429511433578449,110.77816409412463,NH
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.257640451775089,3.091248668295709,-0.0473322595685463,109.6206713228164,NH
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.289096030792694,3.3174167003050097,-0.0988350837990762,109.21110930983346,NH
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.195314835957777,2.8967293641880207,0.0320822851486199,109.82920118377636,NH
CBD-686,forage_phonologicaldynamicglobal_norms_associative,8.192576262128018,3.101534090411726,-0.0445993637012351,110.21874869210792,NH
CBD-686,forage_phonologicaldynamiclocal_norms_associative,8.286017004805814,3.5791042605803454,-0.1489250695015468,109.08535670494156,NH
CBD-686,forage_phonologicaldynamicswitch_norms_associative,8.126762897225081,2.9132030162824667,0.0927784036189849,110.03071963385462,NH
CBD-686,forage_phonologicaldynamicglobal_norms_categorical,8.038691862646221,2.713132467541966,-0.0390356053911181,111.8948520201803,NH
CBD-686,forage_phonologicaldynamiclocal_norms_categorical,8.255815628662596,3.429257717773156,-0.2077773545451554,109.66623065552108,NH
CBD-686,forage_phonologicaldynamicswitch_norms_categorical,7.935310288653443,2.564555957359687,0.174792990017713,110.6939537885907,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.151415522520544,3.092730215306396,-0.045029445191603,110.15572322160168,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.224622077966195,3.540937802362554,-0.1443786530320434,109.1963365096293,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.064479705020865,2.9067814212324263,0.0653848402948389,110.15888730789742,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.432167189977061,2.790192164155849,-0.0439613201091718,110.60323899037144,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.558640420155436,3.085475804641925,-0.1169233988668938,109.75312026216854,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.352472774618358,2.624108638636431,0.1375075865574745,110.2148403578568,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.539409604087231,2.8625506739089515,-0.0502430701740576,109.70680245434012,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.677639874529001,3.202911433745816,-0.1318767635586037,108.59733170544786,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.391745401792162,2.668109057165628,0.2186765062903262,108.88307675839548,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.539405346893261,2.86255000259039,-0.0502430418065379,109.70680245433668,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.677636275491755,3.2029101936374937,-0.1318765713038124,108.5973317054493,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.39174575698163,2.6681095070487104,0.218676368094245,108.88307675839516,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.53940474144275,2.862550024395357,-0.0502430412391594,109.70680245433664,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.67763390677656,3.2029095929480698,-0.1318766171003359,108.5973317054522,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.391745297364977,2.6681089327789835,0.2186763825254607,108.8830767583954,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.746726033286458,3.657065897298352,-0.0560062710435746,108.53355783674702,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.873974815803871,4.852374610145725,-0.2728529212124854,106.31542350717126,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.690335876555959,3.389022312179588,0.0652633719414378,108.58826840888185,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.065410171089574,3.524142280097515,-0.0543433012618839,108.18294764389694,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.162102365080631,4.155712645410793,-0.1787476799609199,106.83612343427524,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.000580683705909,3.2768966805197093,0.0733036128925383,108.21684938512225,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.182771663202006,3.575196250845221,-0.0615866429572206,107.2110064264367,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.285152403800035,4.29948829100109,-0.2003176029223986,105.47574509491238,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.070285266861374,3.2891610526842343,0.1011574084844532,107.13403755226794,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.182779647337322,3.5751978393293697,-0.0615867518107693,107.21100642644748,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.285132057463509,4.2994879306057925,-0.2003175549552032,105.475745094904,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.070287575959659,3.2891615724900243,0.1011573814933833,107.13403755226344,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.182770488147465,3.5751964006670263,-0.0615866806309948,107.21100642643702,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.285137416598781,4.2994890694470245,-0.2003176508641116,105.4757450948967,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.070292616337765,3.2891611983951097,0.1011573333737382,107.1340375522614,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.642361891859632,3.5625613478812244,-0.0465710748655168,109.74054350237655,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.712724820583116,4.51913773100083,-0.2278736849350748,108.22788455333928,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.603168105571872,3.347022732722542,0.0434467251641718,109.84309964932542,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.951291224940782,3.428792224825262,-0.0451185663486177,109.38158909722372,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.00805593337004,3.920172298053716,-0.1465941881693683,108.5140379278011,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.904775023403891,3.230704261891886,0.045705222489527,109.48432844150062,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.182776733660925,3.575195314582908,-0.0615866407861345,107.21100642643988,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.285139292884372,4.299487513188953,-0.200317555080034,105.4757450948936,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.070297133227134,3.2891611312321354,0.101157403704193,107.13403755226491,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.182772776954804,3.5751959628987446,-0.0615866714442941,107.21100642643664,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.28514879870817,4.299487426798903,-0.2003176013317844,105.47574509490197,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.07028895810184,3.289162355774483,0.101157404871033,107.13403755226224,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.1827734164827,3.5751967070929944,-0.0615867134767557,107.21100642643717,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.285145875743401,4.299486569923411,-0.200317520042438,105.47574509489708,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.070295331254105,3.289161388226384,0.101157409735156,107.13403755226246,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.85752369633874,3.781957361460365,-0.0422838715728467,110.43851347936906,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.910959009471495,5.572112288024495,-0.3327251430990474,107.92453492974543,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.788288019210324,3.560756693147301,0.0589568106783274,110.36247211692964,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.05866538834868,3.660359576279722,-0.0383083283810833,110.60555965899536,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.177148189936457,5.2455786786115945,-0.3106587589699048,107.9286502672931,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.955824416296288,3.468701432280372,0.0852800484441066,110.2367497965961,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.315971333118787,3.793029661401969,-0.0550677514814307,108.41406802823776,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.543225234090281,5.885965353472448,-0.3957463177754199,104.10696123729196,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.105490075919947,3.504390121296232,0.1413507285945195,107.59177862169446,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.315967112316413,3.793029145427471,-0.0550677083912756,108.41406802823082,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.543222406950484,5.885963950634949,-0.3957461356404558,104.10696123729588,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.105493152013798,3.5043901551266274,0.141350738166291,107.59177862169656,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.315974444969946,3.793029856170576,-0.0550677298290969,108.41406802824623,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.543229388915979,5.885964677186237,-0.3957462598339561,104.10696123729166,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.105485865097034,3.504389774690836,0.1413507341710361,107.59177862169628,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.857521634718451,3.7819588158430255,-0.0422839101982424,110.4385134793719,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.910956398202106,5.572110884079419,-0.3327250895258967,107.92453492974973,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.788285347798668,3.560757072629609,0.0589567716748766,110.36247211692957,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.058677193816777,3.660360700593967,-0.0383083416837988,110.60555965898052,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.177144752760292,5.24557452151292,-0.3106583717599184,107.9286502672789,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.955822303998601,3.468701301346379,0.085280042973806,110.23674979659664,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.315962178737148,3.793029960424848,-0.0550676918250503,108.41406802822868,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.543231209119986,5.885967219804739,-0.3957464502372574,104.10696123729308,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.105498593682476,3.504389381263371,0.1413507263889285,107.59177862170765,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.315961692917119,3.793030525290987,-0.0550677344400373,108.41406802822917,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.543223632286923,5.885963237101016,-0.395746047107206,104.1069612372952,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.105482575539668,3.5043898279804577,0.1413507096340604,107.59177862170104,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.315963729761439,3.7930295324027674,-0.0550677185851876,108.4140680282284,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.543221879898374,5.885964179337071,-0.3957461778150262,104.1069612372965,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.105488690085972,3.5043898844290107,0.1413507119054579,107.5917786216946,NH
CBD-686,forage_random_baseline,0.0,0.0,,128.89226813581098,NH
CBF-691,forage_static,8.221144894173753,1.478558706693868,,106.39348230397788,NH
CBF-691,forage_dynamic_simdrop,8.100280192141058,2.135212657501089,,105.49888506567336,NH
CBF-691,forage_dynamic_multimodal_alpha=0.0,8.30197070168463,1.8076596356366448,,105.84406785325,NH
CBF-691,forage_dynamic_multimodal_alpha=0.1,8.206645191896323,2.2448935614750205,,104.95023628173465,NH
CBF-691,forage_dynamic_multimodal_alpha=0.2,8.206654089571868,2.24489420660281,,104.95023628173226,NH
CBF-691,forage_dynamic_multimodal_alpha=0.30000000000000004,8.206653506243649,2.2448943980679443,,104.9502362817319,NH
CBF-691,forage_dynamic_multimodal_alpha=0.4,8.206652963754571,2.244898710763818,,104.95023628175367,NH
CBF-691,forage_dynamic_multimodal_alpha=0.5,8.206647808186005,2.2448939046470446,,104.95023628173162,NH
CBF-691,forage_dynamic_multimodal_alpha=0.6000000000000001,8.206650977589833,2.24489415619779,,104.95023628173058,NH
CBF-691,forage_dynamic_multimodal_alpha=0.7000000000000001,8.206640631507382,2.244898326170328,,104.95023628176652,NH
CBF-691,forage_dynamic_multimodal_alpha=0.8,8.219748160848965,2.2458559139755896,,104.72533804841864,NH
CBF-691,forage_dynamic_multimodal_alpha=0.9,8.100265676368206,2.1352139733544484,,105.49888506565809,NH
CBF-691,forage_dynamic_multimodal_alpha=1.0,8.100264288344661,2.135210979272414,,105.49888506565397,NH
CBF-691,forage_dynamic_norms_associative,7.794366447812492,2.4950318366597597,,106.6286757666808,NH
CBF-691,forage_dynamic_norms_categorical,7.811223489381568,2.110008167542024,,106.81726958501412,NH
CBF-691,forage_dynamic_delta_rise=0.0_fall=0.0,8.100262834596405,2.1352114661703885,,105.49888506565571,NH
CBF-691,forage_dynamic_delta_rise=0.0_fall=0.25,8.219748099570795,2.2458564245100385,,104.72533804842126,NH
CBF-691,forage_dynamic_delta_rise=0.0_fall=0.5,8.219738110083492,2.2458533324404506,,104.7253380484252,NH
CBF-691,forage_dynamic_delta_rise=0.0_fall=0.75,8.3621005892467,2.3129411160132065,,104.06388116969362,NH
CBF-691,forage_dynamic_delta_rise=0.0_fall=1.0,8.362092973683374,2.312941026160553,,104.06388116968344,NH
CBF-691,forage_dynamic_delta_rise=0.25_fall=0.0,7.870335867291066,3.122878229160663,,103.94107634423158,NH
CBF-691,forage_dynamic_delta_rise=0.25_fall=0.25,8.172997823336233,3.245519715281344,,102.29427250992454,NH
CBF-691,forage_dynamic_delta_rise=0.25_fall=0.5,8.172995076776514,3.245516591778028,,102.29427250990824,NH
CBF-691,forage_dynamic_delta_rise=0.25_fall=0.75,8.321560957891393,3.2360788507668627,,101.5781285946422,NH
CBF-691,forage_dynamic_delta_rise=0.25_fall=1.0,8.32155969525181,3.2360792297239684,,101.57812859464109,NH
CBF-691,forage_dynamic_delta_rise=0.5_fall=0.0,7.72754986439803,3.536528819194587,,103.431055310611,NH
CBF-691,forage_dynamic_delta_rise=0.5_fall=0.25,8.036516910861621,3.603252013521456,,101.7410656149702,NH
CBF-691,forage_dynamic_delta_rise=0.5_fall=0.5,8.036496868457352,3.6032559391555687,,101.74106561490105,NH
CBF-691,forage_dynamic_delta_rise=0.5_fall=0.75,8.186013628968405,3.551375325834026,,101.04871794775798,NH
CBF-691,forage_dynamic_delta_rise=0.5_fall=1.0,8.186016245805236,3.5513733947678623,,101.04871794775764,NH
CBF-691,forage_dynamic_delta_rise=0.75_fall=0.0,7.591634976269136,3.4480859724795487,,104.23216169858556,NH
CBF-691,forage_dynamic_delta_rise=0.75_fall=0.25,7.591620483487135,3.448084648787685,,104.2321616985768,NH
CBF-691,forage_dynamic_delta_rise=0.75_fall=0.5,7.591620247196028,3.448085335124218,,104.23216169857628,NH
CBF-691,forage_dynamic_delta_rise=0.75_fall=0.75,8.186017893973169,3.551373255227539,,101.0487179477597,NH
CBF-691,forage_dynamic_delta_rise=0.75_fall=1.0,8.186004495711664,3.5513732393229542,,101.04871794776533,NH
CBF-691,forage_dynamic_delta_rise=1.0_fall=0.0,7.5916125670667824,3.44808402801346,,104.2321616985982,NH
CBF-691,forage_dynamic_delta_rise=1.0_fall=0.25,7.591629436189063,3.4480866104988235,,104.23216169857498,NH
CBF-691,forage_dynamic_delta_rise=1.0_fall=0.5,7.591622874846954,3.448086320482417,,104.2321616985732,NH
CBF-691,forage_dynamic_delta_rise=1.0_fall=0.75,8.186015180621032,3.5513739210431123,,101.04871794775669,NH
CBF-691,forage_dynamic_delta_rise=1.0_fall=1.0,8.186015605363275,3.551373320382533,,101.04871794775715,NH
CBF-691,forage_phonologicalstatic,8.132872391657186,1.4189884963143486,0.0294767397362461,106.28818482175586,NH
CBF-691,forage_phonologicaldynamicglobal_simdrop,8.031030395628502,2.06299156112942,0.0218304299441695,105.4416347549487,NH
CBF-691,forage_phonologicaldynamiclocal_simdrop,7.871770017242546,1.745768456279069,0.1288836436204986,104.19758923744922,NH
CBF-691,forage_phonologicaldynamicswitch_simdrop,8.350978485191911,2.1432425089191063,-0.2203967934481417,104.000893750609,NH
CBF-691,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.222049324554323,1.7371803237652526,0.0274431981576549,105.75197365087836,NH
CBF-691,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.132976799430178,1.5790899774781948,0.0936504549309744,104.9312571294648,NH
CBF-691,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.664831465909378,1.8241770364642715,-2.4901506919214924,103.25646425728172,NH
CBF-691,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.142610098761924,2.1763413488194323,0.0201658740880717,104.90127011281636,NH
CBF-691,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.961768965881515,1.7119221419531525,0.1817403572888192,102.4484273482151,NH
CBF-691,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.73263447199716,2.2596891303302247,-2.078653287810806,100.5406840938287,NH
CBF-691,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.142614160886229,2.1763420682398102,0.0201658438586429,104.90127011281984,NH
CBF-691,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.961771178310374,1.7119208357243971,0.1817403843723335,102.4484273482115,NH
CBF-691,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.732628749698318,2.259689540647217,-2.123578122420096,100.54068375763892,NH
CBF-691,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.142605941321747,2.1763402478160305,0.0201658940319861,104.90127011281864,NH
CBF-691,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.961769418588718,1.7119206045765472,0.1817404143558865,102.44842734821265,NH
CBF-691,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.732641118192099,2.259693972065036,-2.148776388589704,100.54068361259594,NH
CBF-691,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.142612567986147,2.176342056910648,0.020165863840963,104.90127011281815,NH
CBF-691,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.961777145403163,1.7119211446698208,0.1817404006696989,102.44842734821432,NH
CBF-691,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.732633309678583,2.259689007763899,-2.539824112689653,100.54068294323676,NH
CBF-691,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.142609840873424,2.1763407003178563,0.0201659205092378,104.90127011281642,NH
CBF-691,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.961780433944452,1.711922049943606,0.1817403793751557,102.44842734822144,NH
CBF-691,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.732652117519857,2.25969087560822,-2.085728529880148,100.54068403321152,NH
CBF-691,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.142609294759051,2.176341041654992,0.0201658951060726,104.90127011281623,NH
CBF-691,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.96176937558,1.711920576336532,0.1817403999515942,102.44842734821268,NH
CBF-691,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.732636210615388,2.259690857835476,-2.4802298638539693,100.54068296508702,NH
CBF-691,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.14261474302166,2.1763416113482985,0.0201658549853666,104.90127011282011,NH
CBF-691,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.961768389147016,1.7119248229334467,0.1817402595920426,102.44842734823168,NH
CBF-691,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.732649874548581,2.2596914365976453,-2.1335188306568598,100.54068369717277,NH
CBF-691,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.159563432010101,2.185432070011956,0.0175322979885636,104.68859204491513,NH
CBF-691,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.945557241541267,1.8046501659221712,0.1431897720444004,102.99635594023852,NH
CBF-691,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.638274572358526,2.257486121952996,-2.37072917517098,100.8554488039948,NH
CBF-691,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.031031187003155,2.062993133397177,0.0218303993771179,105.44163475494912,NH
CBF-691,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.87177220662239,1.7457684341171191,0.1288836197731531,104.19758923744963,NH
CBF-691,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.350971400174359,2.143242431847563,-0.2203968531651142,104.00089375061,NH
CBF-691,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.031021658992286,2.062990673168337,0.0218304504270661,105.44163475496774,NH
CBF-691,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.871768023825211,1.7457681896170398,0.1288836748596075,104.19758923744988,NH
CBF-691,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.350973726984705,2.1432436489354907,-0.2203968245978605,104.00089375060874,NH
CBF-691,forage_phonologicaldynamicglobal_norms_associative,7.710822553087945,2.38064619391776,0.0347986259212648,106.4813457637646,NH
CBF-691,forage_phonologicaldynamiclocal_norms_associative,7.704719611074656,2.330639390635342,0.0508943168005848,106.50832239601044,NH
CBF-691,forage_phonologicaldynamicswitch_norms_associative,7.778423999523983,2.494386745206779,0.0248034019400972,106.58250040546864,NH
CBF-691,forage_phonologicaldynamicglobal_norms_categorical,7.726311877677703,2.013978465263318,0.0345977487176878,106.67139127530346,NH
CBF-691,forage_phonologicaldynamiclocal_norms_categorical,7.779389067572587,2.0539114126348106,0.0203417689845353,106.7950842340702,NH
CBF-691,forage_phonologicaldynamicswitch_norms_categorical,7.769332371621276,2.1082090733162526,0.0455088176493733,106.67490365063698,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.031038832186633,2.062992133104665,0.021830428795567,105.4416347549521,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.871763779888594,1.7457675192548363,0.1288837209637297,104.19758923745562,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.3509764016046,2.143242764461375,-0.2203968536501466,104.00089375060772,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.159568831805906,2.185428662980103,0.0175323573566016,104.6885920449036,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.945547865354351,1.804650282927452,0.1431897892986431,102.99635594023157,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.63826046620071,2.2574831887397067,-2.3565141679311443,100.85544881770996,NH
