Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamiclocal,8.396695686817699,1.3543113709830703,3.23656991999584,1.3618506441755134,-0.17882426748312905,0.5018245405170013
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicswitch,8.319405771211624,1.3257148567391481,2.7602705070502926,0.7657137527141211,-0.02465812048365181,0.2890978694837747
norms_categorical,9.933333333333334,3.1721006008987516,forage_dynamic,8.254075595407842,1.280645613442715,2.439323765622967,0.759207580103629,,
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicglobal,8.298930747948809,1.326333188476366,2.5491525549930167,0.9089733540716392,-0.021881860674054513,0.07924380537548652
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamiclocal,8.343686937039045,1.2971725472894842,2.827301118447354,1.352754272763524,-0.14077100828771766,0.4396567127619341
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicswitch,8.26777025903698,1.2911143430740633,2.4396612876548014,0.759204310897748,-0.024478042872996816,0.3434616777409083
simdrop,5.483333333333333,1.8662946057778649,forage_dynamic,8.668201851667783,1.286969484765476,2.384041913872486,0.6476661675504759,,
simdrop,5.483333333333333,1.8662946057778649,forage_phonologicaldynamicglobal,8.765562431635349,1.3877864335641859,2.5295728774999815,0.8175638073262373,-0.031991431626704904,0.08805756624368076
simdrop,5.483333333333333,1.8662946057778649,forage_phonologicaldynamiclocal,8.776600939558499,1.3844395907110087,2.604626546129289,0.9394263030514324,-0.04950806208192313,0.11050916752474256
simdrop,5.483333333333333,1.8662946057778649,forage_phonologicaldynamicswitch,8.695543105470644,1.2849297462009865,2.3849331493583974,0.646509242745969,-0.13751622220940296,0.5789679348467061
none,,,forage_phonologicalstatic,8.851324527282397,1.4351283774333288,1.6792152957357034,0.8236530211351707,-0.018463319133079678,0.08077071740034937
none,,,forage_static,8.78057042443378,1.3476549142309162,1.6121030763965583,0.7145392278112676,,
