Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
SPC-340,feline,0.3824439824876039,5.559176205,0.2
SPC-340,leopard,0.3469414439338374,5.875985616,0.0001
SPC-340,bear,0.2266503801848384,7.366226929,0.2
SPC-340,walrus,0.3158294588771997,5.417803723,0.1667
SPC-340,seal,0.3695562205714402,6.788763103,0.1667
SPC-340,dolphin,0.2431939209606766,5.864843201,0.1667
SPC-340,african,0.32531754405362334,7.284544989,0.2857
SPC-340,elephant,0.37057081172100204,6.363660295,0.2857
SPC-340,monkey,0.2899474206109265,6.401926546,0.0001
SPC-340,spider,0.27437014157096173,6.281649128,0.0001
SPC-340,snake,0.3302591436378244,6.615078486,0.2
SPH-344,elephant,0.0001,6.363660295,0.0001
SPH-344,zebra,0.4602328582465227,5.561689192,0.1429
SPH-344,bird,0.3270561707867894,7.119400245,0.2
SPH-344,dog,0.16856781301670798,7.256114028,0.0001
SPH-344,cat,0.4657383712886949,7.013143358,0.0001
SPH-344,fish,0.18579178907880634,7.344814258,0.0001
SPH-344,lion,0.2650029935610313,6.723957079,0.0001
SPH-344,tiger,0.45649357708732907,6.38952206,0.25
SPH-344,deer,0.3395644355798364,6.706983738,0.0001
SPH-344,hippopotamus,0.4236724405299609,5.258390618,0.0001
SPL-436,horse,0.0001,7.396710537,0.0001
SPL-436,wolf,0.27578122275354877,6.745548976,0.0001
SPL-436,dog,0.43351076925232734,7.256114028,0.0001
SPL-436,cow,0.33933186576139407,6.679047222,0.0001
SPL-436,hyena,0.28132457842648506,5.284998893,0.0001
SPL-436,lion,0.36175259192719245,6.723957079,0.2
SPL-436,tiger,0.45649357708732907,6.38952206,0.25
SPL-436,bear,0.16469145393758344,7.366226929,0.0001
SPL-436,feline,0.2173478297469541,5.559176205,0.0001
SPL-436,walrus,0.2641135050522505,5.417803723,0.1667
SPL-436,seal,0.3695562205714402,6.788763103,0.1667
SPL-436,polar,0.1981127466238266,6.534516632,0.25
SPL-436,porcupine,0.34167535765377477,5.580630787,0.1111
SPL-436,horse,0.3331525657845612,7.396710537,0.2222
SPL-436,bull,0.3515586340174912,6.953478541,0.0001
SPL-436,bull,1.0,6.953478541,1.0
SPL-436,oxen,0.3630507211733488,6.165281134,0.0001
SPV-450,dog,0.0001,7.256114028,0.0001
SPV-450,cat,0.4657383712886949,7.013143358,0.0001
SPV-450,bird,0.28306159789677476,7.119400245,0.0001
SPV-450,pig,0.28579073537549315,6.611542969,0.0001
SPV-450,elephant,0.22125913115631823,6.363660295,0.0001
SPV-450,african,0.37057081172100204,7.284544989,0.2857
SPV-450,alligator,0.26812481390477116,5.714162885,0.1429
SPV-450,snake,0.4300727854989319,6.615078486,0.0001
SPV-450,frog,0.45599526068977525,6.319346573,0.0001
SPV-450,fish,0.26636269706648763,7.344814258,0.25
SPV-450,rodents,0.24008317688294967,5.818422536,0.0001
SPV-450,boar,0.1379546996720421,5.909126871,0.0001
SPV-450,lion,0.459132776636221,6.723957079,0.0001
SPV-450,tiger,0.45649357708732907,6.38952206,0.25
SPV-450,wolf,0.4433561024552539,6.745548976,0.0001
SPV-450,coyote,0.4747097341858688,6.007340169,0.0001
SPV-450,chicken,0.3762262023934376,6.827585591,0.0001
SPV-450,rooster,0.43451294796050677,5.703855165,0.0001
SPV-450,bunny,0.5582752871432065,5.809424355,0.0001
SPX-452,cat,0.0001,7.013143358,0.0001
SPX-452,dog,0.4657383712886949,7.256114028,0.0001
SPX-452,dolphin,0.3500050155993911,5.864843201,0.1667
SPX-452,shark,0.44568860397277155,6.054603863,0.1667
SPX-452,alligator,0.5126556270180066,5.714162885,0.0001
SPX-452,crocodile,0.5341507668133164,5.741384054,0.0001
SPX-452,bird,0.3935039063192566,7.119400245,0.125
SPX-452,bear,0.13932179782823262,7.366226929,0.3333
SPX-452,coyote,0.2771195509453994,6.007340169,0.0001
SPX-452,wolf,0.4747097341858688,6.745548976,0.0001
SPX-452,fish,0.18540021180512622,7.344814258,0.0001
SPX-452,water,0.3969346038207964,8.128616304,0.0001
SPX-452,snail,0.28979735019172914,5.853805252,0.0001
SPX-452,australian,0.17123440811719837,6.530851419,0.3333
SPX-452,asian,0.5480966542397216,6.798455065,0.3333
SPX-452,grizzly,0.305958973992561,5.735626042,0.0001
SPX-452,hyena,0.5059267877537471,5.284998893,0.0001
SPX-452,snake,0.43733349450960046,6.615078486,0.0001
SPX-452,frog,0.45599526068977525,6.319346573,0.0001
SPX-452,toad,0.49309233625339577,5.885895277,0.0001
SPX-452,lion,0.39267519783658555,6.723957079,0.0001
SPX-452,leopard,0.45052539803753233,5.875985616,0.2
SRF-483,lion,0.0001,6.723957079,0.0001
SRF-483,bear,0.32111082421690584,7.366226929,0.0001
SRF-483,lion,0.32111082421690584,6.723957079,0.0001
SRF-483,cat,0.28498310855251985,7.013143358,0.0001
SRF-483,dog,0.4657383712886949,7.256114028,0.0001
SRF-483,lizard,0.3764806961253734,5.89522027,0.0001
SRF-483,bird,0.302135847230393,7.119400245,0.2
SRF-483,falcon,0.42359952952406954,5.93662582,0.0001
SRF-483,pelican,0.39332028453540624,5.581928051,0.5714
SRF-483,african,0.4276996019534999,7.284544989,0.5714
SRF-483,pig,0.19174800435634842,6.611542969,0.0001
SRF-483,horse,0.23132661185998482,7.396710537,0.0001
SRF-483,chicken,0.24203116451329598,6.827585591,0.0001
SRF-483,hog,0.4278741164638158,6.119184601,0.0001
SRF-483,feline,0.24581438752788298,5.559176205,0.0001
SRF-483,duck,0.18597580945539338,6.439638803,0.0001
SRR-498,dog,0.0001,7.256114028,0.0001
SRR-498,cat,0.4657383712886949,7.013143358,0.0001
SRR-498,horse,0.10470154945490828,7.396710537,0.0001
SRR-498,turtle,0.11351570223170404,6.229758099,0.0001
SRR-498,ape,0.2756014571790002,6.012398914,0.0001
SRR-498,monkey,0.3210339987198273,6.401926546,0.0001
SRR-498,pony,0.2991651612158396,6.179719502,0.2
SRR-498,tiger,0.09146342708542288,6.38952206,0.0001
SRR-498,shark,0.3749043529045224,6.054603863,0.0001
SRR-498,lizard,0.3377941596330398,5.89522027,0.0001
SRR-498,reptile,0.37864793183420953,5.656324398,0.0001
SRR-498,ant,0.35948279825673835,6.426146105,0.1667
SRR-498,worm,0.3793813857706094,6.383063674,0.0001
SRR-498,bird,0.34549489265829636,7.119400245,0.3333
SRR-498,bear,0.13932179782823262,7.366226929,0.3333
SRR-498,goat,0.2218597790984036,6.365838461,0.0001
SRR-498,deer,0.3015705263504177,6.706983738,0.0001
SRR-498,lion,0.3840111957450323,6.723957079,0.0001
SSG-520,lion,0.0001,6.723957079,0.0001
SSG-520,tiger,0.45649357708732907,6.38952206,0.25
SSG-520,bird,0.34307269548651464,7.119400245,0.0001
SSG-520,monkey,0.3168519291837354,6.401926546,0.0001
SSG-520,whale,0.20627939903207748,6.338615042,0.0001
SSG-520,fish,0.3518941246387999,7.344814258,0.0001
SSG-520,shark,0.40613190415112177,6.054603863,0.0001
SSG-520,panther,0.37324777628975925,5.886284809,0.0001
SSG-520,cat,0.38728327856493494,7.013143358,0.2
SSG-520,dog,0.4657383712886949,7.256114028,0.0001
SSG-520,snake,0.29047680331379877,6.615078486,0.0001
SSG-520,turtle,0.3650637177046083,6.229758099,0.0001
SSG-520,turtle,1.0,6.229758099,1.0
SSG-520,crab,0.441804165011603,6.158116322,0.0001
SSG-520,water,0.2859978253934703,8.128616304,0.0001
SSG-520,water,0.9999999999999999,8.128616304,1.0
SSZ-539,pig,0.0001,6.611542969,0.0001
SSZ-539,cow,0.4486348718670369,6.679047222,0.0001
SSZ-539,horse,0.38217921142846567,7.396710537,0.0001
SSZ-539,cat,0.10470154945490828,7.013143358,0.0001
SSZ-539,fish,0.18579178907880634,7.344814258,0.0001
SSZ-539,dog,0.22915403341548357,7.256114028,0.0001
SSZ-539,monkey,0.34907321507413247,6.401926546,0.0001
SSZ-539,alligator,0.3477892681053554,5.714162885,0.0001
SSZ-539,monkey,0.3477892681053554,6.401926546,0.0001
SSZ-539,hippopotamus,0.36557483232657617,5.258390618,0.0001
SSZ-539,dolphin,0.4883662198107366,5.864843201,0.1818
SSZ-539,shark,0.44568860397277155,6.054603863,0.1667
SSZ-539,rainbow,0.23943973913291317,6.313541377,0.0001
SUG-544,dog,0.0001,7.256114028,0.0001
SUG-544,cat,0.4657383712886949,7.013143358,0.0001
SUG-544,pig,0.3886859802425975,6.611542969,0.0001
SUG-544,cow,0.4486348718670369,6.679047222,0.0001
SUG-544,chicken,0.4275056279863638,6.827585591,0.2
SUG-544,elephant,0.2337459048642534,6.363660295,0.2857
SUG-544,monkey,0.2899474206109265,6.401926546,0.0001
SUG-544,fish,0.2582428931871311,7.344814258,0.0001
SUG-544,african,0.14139237031729868,7.284544989,0.1429
SUG-544,dolphin,0.32531754405362334,5.864843201,0.2857
SUG-544,dolphin,0.9999999999999999,5.864843201,1.0
SUG-544,zebra,0.423434558807418,5.561689192,0.1667
SUG-544,shark,0.4175875198525203,6.054603863,0.2
SUG-544,turtle,0.4200725978779415,6.229758099,0.0001
SUG-544,cow,0.3012964047922594,6.679047222,0.0001
SUT-556,elephant,0.0001,6.363660295,0.0001
SUT-556,african,0.37057081172100204,7.284544989,0.2857
SUT-556,turtle,0.09232324922154922,6.229758099,0.1429
SUT-556,zebra,0.2336169012511573,5.561689192,0.0001
SUT-556,monkey,0.3202842526304026,6.401926546,0.0001
SUT-556,dog,0.34907321507413247,7.256114028,0.0001
SUT-556,cat,0.4657383712886949,7.013143358,0.0001
SUT-556,lizard,0.35344968052989767,5.89522027,0.0001
SUT-556,reptile,0.37864793183420953,5.656324398,0.0001
SUT-556,bear,0.21784408445200842,7.366226929,0.1667
SUT-556,dragon,0.21827153369288355,6.477683302,0.0001
SUT-556,horse,0.20185353905982728,7.396710537,0.0001
SUT-556,pig,0.23132661185998482,6.611542969,0.0001
SUT-556,cow,0.4486348718670369,6.679047222,0.0001
SUT-556,bird,0.293013096082271,7.119400245,0.0001
SUV-558,lion,0.0001,6.723957079,0.0001
SUV-558,zebra,0.40154037450444413,5.561689192,0.0001
SUV-558,feline,0.3824439824876039,5.559176205,0.2
SUV-558,leopard,0.3469414439338374,5.875985616,0.0001
SUV-558,elephant,0.4383701022215408,6.363660295,0.1429
SUV-558,zebra,0.4602328582465227,5.561689192,0.1429
SUV-558,snake,0.3645208283689101,6.615078486,0.0001
SUV-558,monkey,0.41789673841493713,6.401926546,0.2
SUV-558,gorilla,0.3434681094228308,5.657093158,0.0001
SUV-558,african,0.24470044992503082,7.284544989,0.1429
SUV-558,tiger,0.20102672525122778,6.38952206,0.0001
SUV-558,cub,0.3477549907777473,5.726807053,0.0001
SUV-558,ant,0.33077900803303284,6.426146105,0.0001
SUV-558,dragon,0.32883018313029677,6.477683302,0.1667
SUV-558,zebra,0.3712871206970829,5.561689192,0.1667
SUV-558,horse,0.2836022426738303,7.396710537,0.2
SUV-558,cow,0.38217921142846567,6.679047222,0.0001
SUV-558,sheep,0.525629495934055,6.924172871,0.0001
SUV-558,chicken,0.35223503920733223,6.827585591,0.0001
SVA-563,rhinoceros,0.0001,5.506841784,0.0001
SVA-563,primate,0.04311238976711995,5.892763902,0.0001
SVA-563,primate,1.0,5.892763902,1.0
SVA-563,chipmunk,0.0996016323600295,5.149619342,0.1429
SVA-563,african,0.1801832043046575,7.284544989,0.0001
SVA-563,gorilla,0.24470044992503082,5.657093158,0.1429
SVA-563,gorilla,1.0,5.657093158,1.0
SVA-563,dog,0.20780420109330133,7.256114028,0.0001
SVA-563,cat,0.4657383712886949,7.013143358,0.0001
SVA-563,pets,0.22140912908552457,6.144792078,0.25
SVA-563,fish,0.24918362880383937,7.344814258,0.0001
SVA-563,frog,0.26636269706648763,6.319346573,0.25
SVA-563,snake,0.45599526068977525,6.615078486,0.0001
SVA-563,caterpillar,0.33907092494859303,5.827004623,0.0001
SVA-563,african,0.0904131824976917,7.284544989,0.125
SVA-563,rhinoceros,0.29314512092436784,5.506841784,0.125
SVA-563,buffalo,0.447181315939817,6.710471006,0.0001
SVA-563,horse,0.40820902778798107,7.396710537,0.0001
SVA-563,antelope,0.3332746549270198,5.845170623,0.0001
SVA-563,deer,0.5243991041557352,6.706983738,0.0001
SVA-563,sheep,0.45475334163062253,6.924172871,0.0001
SVH-570,dog,0.0001,7.256114028,0.0001
SVH-570,cat,0.4657383712886949,7.013143358,0.0001
SVH-570,rabbit,0.321502607126966,6.568628649,0.4
SVH-570,pets,0.26474816007923296,6.144792078,0.0001
SVH-570,rodents,0.3437184575458413,5.818422536,0.2857
SVH-570,guinea,0.25206496236365705,6.538172807,0.1429
SVH-570,penguin,0.3712736323464111,6.25042049,0.1429
SVH-570,african,0.3753765902374543,7.284544989,0.2857
SVH-570,jaguar,0.33179754963318,5.702579584,0.0001
SVH-570,lion,0.3467312637727835,6.723957079,0.0001
SVH-570,feline,0.2984795902409343,5.559176205,0.2
SVH-570,prairie,0.17610323940418182,6.511780187,0.0001
SVH-570,gorilla,0.23770311651926113,5.657093158,0.0001
SVH-570,elephant,0.2601453196468908,6.363660295,0.1429
SVH-570,tiger,0.33568477676915065,6.38952206,0.0001
SVY-587,tiger,0.0001,6.38952206,0.0001
SVY-587,zebra,0.41662895747520823,5.561689192,0.0001
SVY-587,african,0.3930316293191377,7.284544989,0.1429
SVY-587,penguin,0.3753765902374543,6.25042049,0.2857
SVY-587,asian,0.39780843865542104,6.798455065,0.2857
SVY-587,alligator,0.2200793411898886,5.714162885,0.1429
SVY-587,dog,0.3567737731624052,7.256114028,0.1429
SVY-587,cat,0.4657383712886949,7.013143358,0.0001
SVY-587,lizard,0.35344968052989767,5.89522027,0.0001
SVY-587,reptile,0.37864793183420953,5.656324398,0.0001
SVY-587,crab,0.31225054613941194,6.158116322,0.0001
SVY-587,water,0.2859978253934703,8.128616304,0.0001
SVY-587,jellyfish,0.43068490450667496,5.224579675,0.0001
SVY-587,turtle,0.41160869322108695,6.229758099,0.0001
SVY-587,bird,0.3970891006181193,7.119400245,0.2
SVY-587,chick,0.33567194936403233,6.095076204,0.0001
SVY-587,hen,0.5014076131169005,6.445523252,0.0001
SVY-587,rooster,0.5265418642731988,5.703855165,0.0001
SVY-587,crow,0.5152152124542791,6.398037974,0.0001
SZA-781,cat,0.0001,7.013143358,0.0001
SZA-781,dog,0.4657383712886949,7.256114028,0.0001
SZA-781,pig,0.29801146566791237,6.611542969,0.3333
SZA-781,cow,0.4486348718670369,6.679047222,0.0001
SZA-781,chicken,0.4275056279863638,6.827585591,0.2
SZA-781,rooster,0.43451294796050677,5.703855165,0.0001
SZA-781,frog,0.5099116635714007,6.319346573,0.0001
SZA-781,snake,0.45599526068977525,6.615078486,0.0001
SZA-781,lizard,0.462833265504891,5.89522027,0.0001
SZA-781,reptile,0.37864793183420953,5.656324398,0.0001
SZA-781,badger,0.2425733693436204,5.803131956,0.0001
SZA-781,bulldog,0.41691448753814164,5.406485677,0.1667
SZA-781,puppy,0.5855956063612373,6.031090808,0.0001
SZA-781,kitten,0.5016297383428486,5.855944762,0.0001
SZA-781,goose,0.41225609011378084,6.301955793,0.0001
SZA-781,duck,0.39568646222986337,6.439638803,0.0001
SZA-781,wolf,0.2509178107634321,6.745548976,0.0001
