Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicswitch,8.093674643545663,1.383577814926939,4.850509152632954,1.7450488000154494,-0.02907820054033775,0.3226137010338657
norms_categorical,9.933333333333334,3.1721006008987516,forage_dynamic,8.02797003636827,1.3521747825231356,4.051632606961161,1.660431846413246,,
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicglobal,8.04821785433261,1.3858068162135668,4.135097090982476,1.8619304894359374,-0.00943354074745754,0.07458455766614186
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamiclocal,8.04584229574644,1.3629932413413797,4.347450488703683,2.3048524964081327,-0.09903793756777995,0.38704895712523574
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicswitch,8.042362853300839,1.3641141561620975,4.0519884944197875,1.6606306641969146,-0.01689320769019541,0.28950501104189724
simdrop,5.083333333333333,1.873425264648212,forage_dynamic,8.355453427468142,1.4626380608276195,4.262303262696181,1.3069709742263613,,
simdrop,5.083333333333333,1.873425264648212,forage_phonologicaldynamicglobal,8.402009293863674,1.5231386802359006,4.40509504639171,1.6233156469133911,-0.01960645648087985,0.08613615243117397
simdrop,5.083333333333333,1.873425264648212,forage_phonologicaldynamiclocal,8.397932131755232,1.5112199484943483,4.440313275176064,1.6864740022125615,-0.06232888815581541,0.37855378222655894
simdrop,5.083333333333333,1.873425264648212,forage_phonologicaldynamicswitch,8.379000314389648,1.4871214354102131,4.2626216743286065,1.3066658709357633,-0.16243184639720734,0.6333854071387905
none,,,forage_phonologicalstatic,8.534148568443175,1.5442844895160295,2.7419972130350363,1.3488484337246407,-0.006780839346550801,0.0786324568968519
none,,,forage_static,8.50551645728493,1.4995940854320602,2.6912420495400036,1.1997568593399737,,
