Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicswitch,7.962047687736978,1.344388171824922,5.27323982707715,1.713919862645201,-0.03309926736817421,0.35361485411246635
norms_categorical,9.933333333333334,3.1721006008987516,forage_dynamic,7.895567181508244,1.3330219171200066,4.514573617860548,1.740175508555358,,
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicglobal,7.9198392063297165,1.36561858310505,4.595439399675672,1.9247821942440793,-0.00888794606255616,0.07421820811063722
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamiclocal,7.914841731724702,1.3443416653756801,4.803940028084178,2.273832479443237,-0.10784810915600468,0.4359033601430388
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicswitch,7.909227552411843,1.3429947459101568,4.514593204194841,1.7403630101290148,-0.02177326135058671,0.32585421328438774
simdrop,5.166666666666667,1.924981962397455,forage_dynamic,8.10685071916471,1.3839159360037427,4.418752435423112,1.2840887466288082,,
simdrop,5.166666666666667,1.924981962397455,forage_phonologicaldynamicglobal,8.135201811649827,1.4152471955414387,4.529850535367403,1.5405038154574,-0.013380740996365104,0.0792632376324853
simdrop,5.166666666666667,1.924981962397455,forage_phonologicaldynamiclocal,8.126996678006426,1.405966305441441,4.567594735007676,1.565228625153111,-0.019547008418028294,0.08946411757699399
simdrop,5.166666666666667,1.924981962397455,forage_phonologicaldynamicswitch,8.120222157822866,1.384650380425737,4.418834122761973,1.2837107946300848,-0.27951329510316103,0.8751498696117826
none,,,forage_phonologicalstatic,8.266105013473357,1.4143798252044897,2.9423167875753067,1.3054805255238138,-0.0032362164838858213,0.07507475949660518
none,,,forage_static,8.246132410678813,1.3854879808834781,2.9104441495357016,1.1910947570935502,,
