Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
CCF-724,elephant,0.5384753049529697,6.363660295,0.2857
CCF-724,monkey,0.568106002296869,6.401926546,0.0001
CCF-724,oscar,0.1437511478065575,6.425395628,0.2
CCF-724,ostrich,0.3115235694895684,5.653586811,0.3333
CCF-724,fish,0.6506629313150011,7.344814258,0.0001
CCF-724,shark,0.7440981837539474,6.054603863,0.0001
CCF-724,whale,0.822694015510695,6.338615042,0.0001
CCF-724,bird,0.5615643815574678,7.119400245,0.0001
CCF-724,pets,0.5520882261059616,6.144792078,0.0001
CCF-724,rat,0.2969117322489938,6.766463413,0.25
CCF-724,cat,0.6864388960858697,7.013143358,0.6667
CCF-724,dog,0.854099011095993,7.256114028,0.0001
CCF-724,horse,0.647563749689364,7.396710537,0.25
CCF-724,pig,0.5533992779852411,6.611542969,0.0001
CCF-724,cow,0.7071516207670532,6.679047222,0.0001
CCF-724,chicken,0.6877323310456004,6.827585591,0.2
CCF-724,seal,0.3781975124871767,6.788763103,0.0001
CCH-726,african,0.0001,7.284544989,0.0001
CCH-726,hippopotamus,0.636299956178625,5.258390618,0.1818
CCH-726,elephant,0.7088473084080966,6.363660295,0.1818
CCH-726,donkey,0.5572817421403282,6.018421695,0.0001
CCH-726,horse,0.6490514481926701,7.396710537,0.0001
CCH-726,dog,0.647563749689364,7.256114028,0.25
CCH-726,cat,0.854099011095993,7.013143358,0.0001
CCH-726,insect,0.6147256930232324,6.519563532,0.1667
CCH-726,fish,0.6764264087816205,7.344814258,0.0001
CCH-726,american,0.3225508311424683,8.145126466,0.0001
CCH-726,deer,0.24628223278193184,6.706983738,0.125
CCH-726,frog,0.6384419112479502,6.319346573,0.0001
CCH-726,snake,0.6740545742953288,6.615078486,0.0001
CCH-726,parrot,0.5393099700481243,5.921096266,0.0001
CCH-726,bird,0.7501836253635977,7.119400245,0.0001
CCH-726,zebra,0.5634504274416174,5.561689192,0.2
CCH-726,bird,0.5634504274416174,7.119400245,0.2
CCH-726,duck,0.7885368033146302,6.439638803,0.0001
CCH-726,turtle,0.8259041805629425,6.229758099,0.0001
CCH-726,feline,0.4743525967967952,5.559176205,0.0001
CCH-726,jaguar,0.5499225460329633,5.702579584,0.0001
CCH-726,panther,0.6509904168480409,5.886284809,0.1667
CCH-726,lion,0.8160233391498352,6.723957079,0.0001
CCL-730,cat,0.0001,7.013143358,0.0001
CCL-730,dog,0.854099011095993,7.256114028,0.0001
CCL-730,butterfly,0.39705147928053,6.225709011,0.0001
CCL-730,bee,0.5258930901034629,6.523935877,0.1429
CCL-730,bee,1.0,6.523935877,1.0
CCL-730,lion,0.5095407015381161,6.723957079,0.0001
CCL-730,zebra,0.6726536447797727,5.561689192,0.0001
CCL-730,tiger,0.6718501064614035,6.38952206,0.0001
CCL-730,elephant,0.6600188367064037,6.363660295,0.0001
CCL-730,bear,0.5432553044392637,7.366226929,0.0001
CCL-730,kangaroo,0.5824031362273078,5.566218227,0.0001
CCL-730,dolphin,0.5880923936670758,5.864843201,0.0001
CCL-730,fish,0.5059168737867427,7.344814258,0.1667
CCL-730,zebra,0.5903587084353499,5.561689192,0.0001
CCL-730,fly,0.42780371437336084,7.029176525,0.0001
CCL-730,flea,0.5706912177871967,5.81714343,0.6667
CCL-730,tiger,0.5576412244231407,6.38952206,0.0001
CCL-730,squirrel,0.6591482664740069,6.080840335,0.0001
CCL-730,american,0.34143727001655,8.145126466,0.125
CCL-730,possum,0.33689725057945097,5.440409986,0.125
CCL-730,rat,0.6530596699489007,6.766463413,0.0001
CCL-730,mouse,0.7253198164959833,6.776846046,0.0001
CCL-730,snake,0.7018245822267306,6.615078486,0.0001
CCL-730,bird,0.5901740940572898,7.119400245,0.0001
CCX-744,lion,0.0001,6.723957079,0.0001
CCX-744,tiger,0.8326526989756157,6.38952206,0.25
CCX-744,bear,0.43392635832619675,7.366226929,0.0001
CCX-744,african,0.3279950751815601,7.284544989,0.1429
CCX-744,elephant,0.5384753049529697,6.363660295,0.2857
CCX-744,dolphin,0.703393272052187,5.864843201,0.4286
CCX-744,whale,0.5942703358377687,6.338615042,0.1667
CCX-744,snake,0.7573687322334677,6.615078486,0.25
CCX-744,rabbit,0.6501527114437938,6.568628649,0.0001
CCX-744,lizard,0.7333475533549235,5.89522027,0.0001
CCX-744,spider,0.7225867992647882,6.281649128,0.0001
CCX-744,bat,0.4576510147267777,6.527307346,0.0001
CCX-744,american,0.29494188578853486,8.145126466,0.0001
CCX-744,fox,0.36063397448740764,6.849727181,0.125
CCX-744,wolf,0.8119299164687195,6.745548976,0.0001
CCX-744,african,0.504453488272987,7.284544989,0.0001
CCX-744,deer,0.45249804607990507,6.706983738,0.1429
CCX-744,fish,0.6568770402159969,7.344814258,0.3333
CDG-753,tiger,0.0001,6.38952206,0.0001
CDG-753,lion,0.8326526989756157,6.723957079,0.25
CDG-753,zebra,0.6726536447797727,5.561689192,0.0001
CDG-753,mammoth,0.6182321479536547,5.911730606,0.0001
CDG-753,elephant,0.5883120462271089,6.363660295,0.1429
CDG-753,water,0.23675732304419472,8.128616304,0.0001
CDG-753,hippopotamus,0.6710809223523283,5.258390618,0.0909
CDG-753,african,0.636299956178625,7.284544989,0.1818
CDG-753,asian,0.7221863334106492,6.798455065,0.2857
CDG-753,primate,0.5012603101607382,5.892763902,0.0001
CDG-753,sloth,0.563113527002432,5.603616317,0.0001
CDG-753,fish,0.49159758068989634,7.344814258,0.0001
CDG-753,eel,0.5862712378005369,5.818212033,0.0001
CDG-753,fish,0.5862712378005369,7.344814258,0.0001
CDG-753,shark,0.7440981837539474,6.054603863,0.0001
CDG-753,dolphin,0.6596358756139041,5.864843201,0.1667
CDG-753,whale,0.5942703358377687,6.338615042,0.1667
CDG-753,monkey,0.5698052072839731,6.401926546,0.0001
CDG-753,ape,0.6606655270603408,6.012398914,0.0001
CDG-753,gorilla,0.6256768533604355,5.657093158,0.0001
CDG-753,primate,0.6083169346005508,5.892763902,0.0001
CDG-753,eagle,0.3097718930335158,6.640854253,0.0001
CDG-753,eagle,1.0,6.640854253,1.0
CDG-753,hawk,0.8411703555556603,6.384581525,0.0001
CDH-754,wolf,0.0001,6.745548976,0.0001
CDH-754,bear,0.5460548144852042,7.366226929,0.0001
CDH-754,reptile,0.511758862585583,5.656324398,0.1667
CDH-754,dragon,0.6054774621648347,6.477683302,0.0001
CDH-754,pegasus,0.65628447324135,5.418849615,0.1429
CDH-754,reptile,0.6006166310786166,5.656324398,0.1429
CDH-754,reptile,1.0,5.656324398,1.0
CDH-754,monster,0.7455884452538103,6.500453842,0.0001
CDH-754,turtle,0.5614854632006926,6.229758099,0.0001
CDH-754,fish,0.6144865232553619,7.344814258,0.0001
CDH-754,frog,0.6194980945106372,6.319346573,0.25
CDH-754,turtle,0.7588061940308666,6.229758099,0.0001
CDH-754,tortoise,0.5060587598744768,5.793371249,0.5
CDH-754,african,0.40966607450946624,7.284544989,0.2857
CDM-759,dog,0.0001,7.256114028,0.0001
CDM-759,cat,0.854099011095993,7.013143358,0.0001
CDM-759,elephant,0.5675870102006932,6.363660295,0.1429
CDM-759,squirrel,0.6948183392114545,6.080840335,0.1429
CDM-759,lion,0.6335912748911894,6.723957079,0.1667
CDM-759,lioness,0.6866917864123152,5.259252138,0.6667
CDM-759,fish,0.39961822149198345,7.344814258,0.0001
CDM-759,deer,0.6568770402159969,6.706983738,0.3333
CDM-759,rabbit,0.6068780405798682,6.568628649,0.0001
CDM-759,squirrel,0.6933674176382104,6.080840335,0.1667
CDM-759,pets,0.5228959948783702,6.144792078,0.0001
CDM-759,bird,0.5520882261059616,7.119400245,0.0001
CDM-759,cow,0.5102460208888486,6.679047222,0.0001
CDM-759,lizard,0.4881137143359324,5.89522027,0.0001
CDM-759,porcupine,0.4421315600827179,5.580630787,0.0001
CDM-759,australian,0.49672763286224453,6.530851419,0.2222
CDM-759,bird,0.41323097530819053,7.119400245,0.0001
CDM-759,hippopotamus,0.6117292698666891,5.258390618,0.0001
CDM-759,african,0.636299956178625,7.284544989,0.1818
CDR-764,african,0.0001,7.284544989,0.0001
CDR-764,primate,0.5170041454892101,5.892763902,0.1429
CDR-764,monkey,0.2207952613946922,6.401926546,0.0001
CDR-764,elephant,0.568106002296869,6.363660295,0.0001
CDR-764,bird,0.6137878093560525,7.119400245,0.0001
CDR-764,eagle,0.7542096968824682,6.640854253,0.0001
CDR-764,jaguar,0.609141665687904,5.702579584,0.1667
CDR-764,feline,0.5499225460329633,5.559176205,0.0001
CDR-764,frog,0.48707892083676163,6.319346573,0.2
CDR-764,toad,0.7448989992790884,5.885895277,0.0001
CDR-764,bird,0.6135666883139301,7.119400245,0.3333
CDR-764,lion,0.5640255122924681,6.723957079,0.0001
CDR-764,mouse,0.6645989137432746,6.776846046,0.0001
CDR-764,bat,0.5772732661559133,6.527307346,0.0001
CDR-764,fish,0.3567480067850335,7.344814258,0.0001
CDR-764,ape,0.5093639464063764,6.012398914,0.0001
CDR-764,primate,0.33944480420916623,5.892763902,0.0001
CDR-764,rhinoceros,0.3250596226649738,5.506841784,0.0001
CDU-767,cat,0.0001,7.013143358,0.0001
CDU-767,dog,0.854099011095993,7.256114028,0.0001
CDU-767,fish,0.6016611982397846,7.344814258,0.0001
CDU-767,tiger,0.6173072780495605,6.38952206,0.0001
CDU-767,lion,0.8326526989756157,6.723957079,0.25
CDU-767,rabbit,0.5199843830709173,6.568628649,0.2
CDU-767,american,0.23137167867040276,8.145126466,0.25
CDU-767,deer,0.24628223278193184,6.706983738,0.125
CDU-767,mammoth,0.6626258004889501,5.911730606,0.0001
CDU-767,whale,0.5423780138677151,6.338615042,0.0001
CDU-767,shark,0.822694015510695,6.054603863,0.0001
CDU-767,bird,0.5873666215382106,7.119400245,0.0001
CDU-767,penguin,0.34234362550399244,6.25042049,0.0001
CDU-767,wolf,0.21900184823262514,6.745548976,0.0001
CDU-767,badger,0.6356308653312627,5.803131956,0.0001
CDU-767,fish,0.4472484110830174,7.344814258,0.0001
CDU-767,baboon,0.6091749481426683,5.366632115,0.0001
CDU-767,gorilla,0.7737372166297299,5.657093158,0.0001
CDU-767,ape,0.6256768533604355,6.012398914,0.0001
SGO-159,dog,0.0001,7.256114028,0.0001
SGO-159,cat,0.854099011095993,7.013143358,0.0001
SGO-159,ferret,0.6390738194027932,5.531510849,0.2
SGO-159,pets,0.4119041512795092,6.144792078,0.2
SGO-159,mouse,0.39566518880310975,6.776846046,0.25
SGO-159,bird,0.7351706330453714,7.119400245,0.0001
SGO-159,parrot,0.7501836253635977,5.921096266,0.0001
SGO-159,elephant,0.4642064296832882,6.363660295,0.2857
SGO-159,african,0.5384753049529697,7.284544989,0.2857
SGO-159,rhinoceros,0.4990905660451248,5.506841784,0.125
SGO-159,snake,0.7364384391678762,6.615078486,0.125
SGO-159,gorilla,0.6218445838529129,5.657093158,0.0001
SGO-159,ape,0.6256768533604355,6.012398914,0.0001
SGO-159,monkey,0.6606655270603408,6.401926546,0.0001
SGO-159,squirrel,0.6715279979691013,6.080840335,0.0001
SGO-159,rodents,0.3833787388894252,5.818422536,0.0001
SGO-159,american,0.48407762670312504,8.145126466,0.125
SGO-159,possum,0.33689725057945097,5.440409986,0.125
SGO-159,deer,0.5997676766082018,6.706983738,0.0001
SGO-159,turkey,0.3865111829594219,6.767768346,0.0001
SGO-159,coyote,0.3515384071600127,6.007340169,0.2
SGO-159,moose,0.6379592087583592,5.977754233,0.0001
SGO-159,bug,0.5416185580816952,6.151919343,0.0001
SGO-159,leopard,0.48578851636026954,5.875985616,0.0001
SGO-159,lion,0.6481653718501199,6.723957079,0.2
SGO-159,leopard,0.6481653718501199,5.875985616,0.2
SGO-159,cow,0.4586080997974935,6.679047222,0.0001
SGO-159,horse,0.6918408422826189,7.396710537,0.0001
SGO-159,pig,0.5533992779852411,6.611542969,0.0001
SGO-159,hog,0.6283958882097621,6.119184601,0.3333
SGO-159,turkey,0.44366161445226515,6.767768346,0.0001
SGO-159,rooster,0.48615335780667823,5.703855165,0.0001
SGO-159,chicken,0.43009361479751695,6.827585591,0.0001
SGO-159,turtle,0.4626304387836925,6.229758099,0.2
SGO-159,fish,0.6144865232553619,7.344814258,0.0001
SGO-159,scorpion,0.5573582894032894,5.601377613,0.0001
SIU-211,frog,0.0001,6.319346573,0.0001
SIU-211,lizard,0.651383120274357,5.89522027,0.0001
SIU-211,snake,0.752625891806537,6.615078486,0.0001
SIU-211,lion,0.6976006989000104,6.723957079,0.0001
SIU-211,tiger,0.8326526989756157,6.38952206,0.25
SIU-211,monkey,0.7349427183127725,6.401926546,0.0001
SIU-211,bird,0.6214489964115595,7.119400245,0.0001
SIU-211,lizard,0.6114714030881901,5.89522027,0.2
SIU-211,lizard,0.9999999999999998,5.89522027,1.0
SIU-211,deer,0.5696677668505035,6.706983738,0.2
SIU-211,bear,0.5812144396692296,7.366226929,0.3333
SIU-211,squirrel,0.6181614243492468,6.080840335,0.0001
SIU-211,chipmunk,0.8189941677572893,5.149619342,0.0001
SIU-211,skunk,0.7228180421517403,5.613026358,0.4286
SIU-211,fish,0.3940902049079964,7.344814258,0.0001
SIU-211,dog,0.6016611982397846,7.256114028,0.0001
SIU-211,insects,0.35268642003468786,6.715288174,0.0001
SIU-211,spider,0.5477328414347238,6.281649128,0.1429
SIU-211,fly,0.4817088740195511,7.029176525,0.2
SIU-211,ant,0.4904518369184476,6.426146105,0.0001
SIU-211,african,0.44604136658131055,7.284544989,0.1429
SIU-211,elephant,0.5384753049529697,6.363660295,0.2857
SIU-211,penguin,0.4398520128236203,6.25042049,0.2857
SIU-211,hippopotamus,0.5857245770534125,5.258390618,0.1818
SIZ-390,cat,0.0001,7.013143358,0.0001
SIZ-390,dog,0.854099011095993,7.256114028,0.0001
SIZ-390,moose,0.6574812335400367,5.977754233,0.0001
SIZ-390,cow,0.5093169134658608,6.679047222,0.0001
SIZ-390,kangaroo,0.5741287964705347,5.566218227,0.1667
SIZ-390,tiger,0.7328521980803554,6.38952206,0.3333
SIZ-390,lion,0.8326526989756157,6.723957079,0.25
SIZ-390,tiger,0.8326526989756157,6.38952206,0.25
SIZ-390,elephant,0.6600188367064037,6.363660295,0.0001
SIZ-390,hippopotamus,0.7088473084080966,5.258390618,0.1818
SIZ-390,rhinoceros,0.7019651649186552,5.506841784,0.2727
SIZ-390,water,0.4810016906693473,8.128616304,0.125
SIZ-390,african,0.37300167621221325,7.284544989,0.0001
SIZ-390,whale,0.5734997360826809,6.338615042,0.0001
SIZ-390,bird,0.5615643815574678,7.119400245,0.0001
SIZ-390,primate,0.3067290375397469,5.892763902,0.0001
SIZ-390,monkey,0.2207952613946922,6.401926546,0.0001
SKE-234,lion,0.0001,6.723957079,0.0001
SKE-234,feline,0.5831311410227988,5.559176205,0.2
SKE-234,rhinoceros,0.6042658863859377,5.506841784,0.0001
SKE-234,zebra,0.701437221923561,5.561689192,0.125
SKE-234,african,0.6795546202082471,7.284544989,0.1429
SKE-234,gorilla,0.53600944097284,5.657093158,0.1429
SKE-234,monkey,0.5698222954948458,6.401926546,0.0001
SKE-234,penguin,0.2414383633260594,6.25042049,0.1429
SKE-234,polar,0.4651215872601776,6.534516632,0.1429
SKE-234,seal,0.36530113500262595,6.788763103,0.25
SKE-234,killer,0.40506603694505827,6.372521515,0.25
SKE-234,dolphin,0.634081922692048,5.864843201,0.1667
SKE-234,shark,0.6596358756139041,6.054603863,0.1667
SKE-234,wolf,0.6548069546382572,6.745548976,0.0001
SKE-234,coyote,0.7345603612990719,6.007340169,0.0001
SKE-234,squirrel,0.6962279675813868,6.080840335,0.1667
SKE-234,chipmunk,0.8189941677572893,5.149619342,0.0001
SKE-234,owl,0.4972774671597183,6.247115609,0.0001
SKE-234,eagle,0.65766855319423,6.640854253,0.25
SKE-234,dog,0.6830475909174575,7.256114028,0.0001
SKE-234,cat,0.854099011095993,7.013143358,0.0001
SKE-234,pig,0.7079616233192377,6.611542969,0.0001
SKE-234,horse,0.5533992779852411,7.396710537,0.0001
SKE-234,cow,0.6918408422826189,6.679047222,0.0001
SKE-234,chicken,0.6877323310456004,6.827585591,0.2
SKE-234,rooster,0.43009361479751695,5.703855165,0.0001
SKE-234,duck,0.755331789724106,6.439638803,0.0001
SKE-234,sheep,0.6466069528426117,6.924172871,0.0001
SMK-401,dog,0.0001,7.256114028,0.0001
SMK-401,cat,0.854099011095993,7.013143358,0.0001
SMK-401,african,0.48170765047122366,7.284544989,0.1429
SMK-401,monkey,0.3829497486284308,6.401926546,0.1429
SMK-401,dolphin,0.44537852696520264,5.864843201,0.0001
SMK-401,fish,0.5059168737867427,7.344814258,0.1667
SMK-401,goldfish,0.7750006963824632,5.475262847,0.2857
SMK-401,shark,0.6918206415426628,6.054603863,0.0001
SMK-401,deer,0.7181974661884354,6.706983738,0.25
SMK-401,buck,0.4301655917060858,6.477242551,0.0001
SMK-401,squirrel,0.49970610659923653,6.080840335,0.0001
SMK-401,american,0.34143727001655,8.145126466,0.125
SMK-401,beaver,0.5003565139682005,6.273193014,0.0001
SMK-401,bird,0.5761055687574522,7.119400245,0.25
SMK-401,eagle,0.7542096968824682,6.640854253,0.0001
SMK-401,tiger,0.6695180610763187,6.38952206,0.0001
SMK-401,feline,0.6388956258040152,5.559176205,0.0001
SMK-401,lion,0.5831311410227988,6.723957079,0.2
SMK-401,elephant,0.7701852304204454,6.363660295,0.4286
SMK-401,skunk,0.5840951117603298,5.613026358,0.0001
SMK-401,moose,0.7887057704611252,5.977754233,0.0001
SMK-401,goose,0.5367415309462343,6.301955793,0.6667
SMK-401,goose,1.0,6.301955793,1.0
SMK-401,turkey,0.5358252904477006,6.767768346,0.0001
SNI-300,dolphin,0.0001,5.864843201,0.0001
SNI-300,killer,0.634081922692048,6.372521515,0.1667
SNI-300,whale,0.7266186981466627,6.338615042,0.25
SNI-300,shark,0.822694015510695,6.054603863,0.0001
SNI-300,water,0.637665675136292,8.128616304,0.0001
SNI-300,penguin,0.3933469306250872,6.25042049,0.0001
SNI-300,african,0.6214669420375794,7.284544989,0.2857
SNI-300,elephant,0.5384753049529697,6.363660295,0.2857
SNI-300,alligator,0.5761258314571599,5.714162885,0.2857
SNI-300,lizard,0.7556289540782101,5.89522027,0.1429
SNI-300,feline,0.5152924857321819,5.559176205,0.0001
SNI-300,tiger,0.6388956258040152,6.38952206,0.0001
SNI-300,leopard,0.6246511818404376,5.875985616,0.2
SNI-300,jaguar,0.5837317976322618,5.702579584,0.0001
SNI-300,dog,0.5698148296886799,7.256114028,0.1667
SNI-300,cat,0.854099011095993,7.013143358,0.0001
SNI-300,parrot,0.7319484488144338,5.921096266,0.2
SNI-300,horse,0.2621848167749212,7.396710537,0.2
SNR-308,panther,0.0001,5.886284809,0.0001
SNR-308,tiger,0.7925742218988103,6.38952206,0.2
SNR-308,feline,0.6388956258040152,5.559176205,0.0001
SNR-308,dog,0.6468139479550377,7.256114028,0.0001
SNR-308,shepherd,0.6548633485250526,6.542772537,0.0001
SNR-308,pigeon,0.5692207105400043,6.10484819,0.0001
SNR-308,falcon,0.7114998902913675,5.93662582,0.3333
SNR-308,eagle,0.6725379227464598,6.640854253,0.1667
SNR-308,fox,0.7103734091146583,6.849727181,0.0001
SNR-308,wolf,0.8119299164687195,6.745548976,0.0001
SNR-308,bear,0.5460548144852042,7.366226929,0.0001
SNR-308,buffalo,0.4557070807535395,6.710471006,0.1667
SNR-308,australian,0.4204061482245457,6.530851419,0.1111
SNR-308,polar,0.4821903421116359,6.534516632,0.1111
SNR-308,penguin,0.4651215872601776,6.25042049,0.1429
SNR-308,kitten,0.2813382393156556,5.855944762,0.2857
SNT-310,penguin,0.0001,6.25042049,0.0001
SNT-310,elephant,0.4398520128236203,6.363660295,0.2857
SNT-310,zebra,0.7017220186014487,5.561689192,0.1429
SNT-310,bird,0.5634504274416174,7.119400245,0.2
SNT-310,frog,0.7490115203323137,6.319346573,0.0001
SNT-310,dog,0.6185475230040145,7.256114028,0.25
SNT-310,cat,0.854099011095993,7.013143358,0.0001
SNT-310,bird,0.6819768184813666,7.119400245,0.0001
SNT-310,pigeon,0.6678941667177959,6.10484819,0.0001
SNT-310,bird,0.6678941667177959,7.119400245,0.0001
SNT-310,pig,0.5244390337320255,6.611542969,0.0001
SNT-310,cow,0.7071516207670532,6.679047222,0.0001
SNT-310,horse,0.6918408422826189,7.396710537,0.0001
SNT-310,insect,0.2081325015534783,6.519563532,0.0001
SNT-310,squirrel,0.6750813675301374,6.080840335,0.0001
SNT-310,mouse,0.7252069893437288,6.776846046,0.0001
SNT-310,skunk,0.664686580713153,5.613026358,0.0001
SNT-310,american,0.38946774701877596,8.145126466,0.125
SNT-310,fox,0.36063397448740764,6.849727181,0.125
SNT-310,bear,0.5835347160236615,7.366226929,0.0001
SNT-310,lion,0.57783646056198,6.723957079,0.0001
SNT-310,tiger,0.8326526989756157,6.38952206,0.25
SNT-310,panther,0.7925742218988103,5.886284809,0.2
SNT-310,cougar,0.6026673899628381,5.313217401,0.2
SNT-310,moose,0.5758898045760509,5.977754233,0.25
SNT-310,caribou,0.7017475441734972,5.660478423,0.0001
SNT-310,deer,0.7875386652454455,6.706983738,0.1667
SNV-312,cat,0.0001,7.013143358,0.0001
SNV-312,dog,0.854099011095993,7.256114028,0.0001
SNV-312,fish,0.6016611982397846,7.344814258,0.0001
SNV-312,turtle,0.6144865232553619,6.229758099,0.0001
SNV-312,bird,0.6615032874040166,7.119400245,0.2
SNV-312,alligator,0.5966497775777205,5.714162885,0.0001
SNV-312,tiger,0.6802461176056418,6.38952206,0.2857
SNV-312,lion,0.8326526989756157,6.723957079,0.25
SNV-312,monkey,0.5929942866935436,6.401926546,0.0001
SNV-312,african,0.3829497486284308,7.284544989,0.1429
SNV-312,elephant,0.5384753049529697,6.363660295,0.2857
SNV-312,snake,0.6218808261986629,6.615078486,0.0001
SNV-312,frog,0.6740545742953288,6.319346573,0.0001
SNV-312,worm,0.5029375050532086,6.383063674,0.0001
SNV-312,bear,0.5210848241945575,7.366226929,0.0001
SNV-312,wolf,0.5460548144852042,6.745548976,0.0001
SNV-312,kangaroo,0.6511325759970442,5.566218227,0.0001
SNV-312,water,0.5281768557605565,8.128616304,0.1667
SNY-315,deer,0.0001,6.706983738,0.0001
SNY-315,american,0.24628223278193184,8.145126466,0.125
SNY-315,squirrel,0.34143727001655,6.080840335,0.125
SNY-315,possum,0.797288755999484,5.440409986,0.1667
SNY-315,dog,0.662529653325323,7.256114028,0.0001
SNY-315,cat,0.854099011095993,7.013143358,0.0001
SNY-315,rabbit,0.7465518267983929,6.568628649,0.4
SNY-315,zebra,0.5331791268364477,5.561689192,0.2
SNY-315,tiger,0.6718501064614035,6.38952206,0.0001
SNY-315,lion,0.8326526989756157,6.723957079,0.25
SNY-315,leopard,0.6481653718501199,5.875985616,0.2
SNY-315,antelope,0.542229153994648,5.845170623,0.0001
SNY-315,cougar,0.5864725815202892,5.313217401,0.0001
SNY-315,bear,0.49319083755210014,7.366226929,0.0001
SNY-315,polar,0.33436300907722327,6.534516632,0.0001
SNY-315,wolf,0.27272115823311804,6.745548976,0.25
SNY-315,sheep,0.6385496472564379,6.924172871,0.0001
SNY-315,goat,0.6835091167404048,6.365838461,0.0001
SNY-315,cow,0.7134213561724033,6.679047222,0.0001
SNY-315,horse,0.6918408422826189,7.396710537,0.0001
SOE-320,chicken,0.0001,6.827585591,0.0001
SOE-320,goat,0.6244518915783162,6.365838461,0.0001
SOE-320,rhinoceros,0.6996074716276884,5.506841784,0.0001
SOE-320,cow,0.6565452382815573,6.679047222,0.0001
SOE-320,horse,0.6918408422826189,7.396710537,0.0001
SOE-320,cat,0.3917120873229647,7.013143358,0.0001
SOE-320,dog,0.854099011095993,7.256114028,0.0001
SOE-320,elephant,0.72649456235102,6.363660295,0.0001
SOE-320,zebra,0.7017220186014487,5.561689192,0.1429
SOE-320,lion,0.6726536447797727,6.723957079,0.0001
SOE-320,bird,0.5640255122924681,7.119400245,0.0001
SOE-320,asian,0.3790509363629344,6.798455065,0.0001
SOE-320,polar,0.5367179528203757,6.534516632,0.0001
SOQ-329,ant,0.0001,6.426146105,0.0001
SOQ-329,insect,0.6256501995215887,6.519563532,0.3333
SOQ-329,african,0.3267166783310096,7.284544989,0.1429
SOQ-329,elephant,0.5384753049529697,6.363660295,0.2857
SOQ-329,lion,0.7701852304204454,6.723957079,0.4286
SOQ-329,tiger,0.8326526989756157,6.38952206,0.25
SOQ-329,dog,0.7955400025198184,7.256114028,0.25
SOQ-329,cat,0.854099011095993,7.013143358,0.0001
SOQ-329,fish,0.6584342872030989,7.344814258,0.0001
SOQ-329,monkey,0.6233208025321672,6.401926546,0.0001
SOQ-329,hippopotamus,0.5698161632326383,5.258390618,0.0001
SOQ-329,rhinoceros,0.7019651649186552,5.506841784,0.2727
SOQ-329,ape,0.5662485922820251,6.012398914,0.0001
SOQ-329,shark,0.5462168419701231,6.054603863,0.0001
SOQ-329,dolphin,0.6596358756139041,5.864843201,0.1667
SOQ-329,seal,0.5128784388139286,6.788763103,0.1667
SOQ-329,polar,0.36530113500262595,6.534516632,0.25
SOQ-329,bear,0.33436300907722327,7.366226929,0.0001
SOQ-329,bird,0.5835456301888354,7.119400245,0.3333
SOQ-329,crane,0.5655550433031583,6.40422836,0.0001
SOQ-329,swan,0.3807683286689427,6.23145965,0.25
SOQ-329,pigeon,0.4412768186063951,6.10484819,0.2
SOQ-329,insect,0.516366907118094,6.519563532,0.0001
SOX-335,tiger,0.0001,6.38952206,0.0001
SOX-335,lion,0.8326526989756157,6.723957079,0.25
SOX-335,elephant,0.7701852304204454,6.363660295,0.4286
SOX-335,water,0.23675732304419472,8.128616304,0.0001
SOX-335,dolphin,0.4441924924061691,5.864843201,0.0001
SOX-335,fish,0.5059168737867427,7.344814258,0.1667
SOX-335,penguin,0.5128438666423708,6.25042049,0.0001
SOX-335,monkey,0.2414383633260594,6.401926546,0.1429
SOX-335,shark,0.5622101786663072,6.054603863,0.2
SOX-335,whale,0.822694015510695,6.338615042,0.0001
SOX-335,fish,0.7264661337272744,7.344814258,0.0001
SPA-338,frog,0.0001,6.319346573,0.0001
SPA-338,horse,0.371052933566992,7.396710537,0.0001
SPA-338,tiger,0.4107235966303783,6.38952206,0.0001
SPA-338,lion,0.8326526989756157,6.723957079,0.25
SPA-338,water,0.3091868035329737,8.128616304,0.0001
SPA-338,water,1.0,8.128616304,1.0
SPA-338,hippopotamus,0.6710809223523283,5.258390618,0.0909
SPA-338,dolphin,0.6760972794386234,5.864843201,0.1818
SPA-338,shark,0.6596358756139041,6.054603863,0.1667
SPA-338,fish,0.7440981837539474,7.344814258,0.0001
SPA-338,zebra,0.5903587084353499,5.561689192,0.0001
SPA-338,gazelle,0.599123201079114,5.345203116,0.0001
SPA-338,tiger,0.4889093137432643,6.38952206,0.0001
SPA-338,alligator,0.6802461176056418,5.714162885,0.2857
SPA-338,crocodile,0.6940091499873658,5.741384054,0.0001
SPA-338,african,0.46942327556547303,7.284544989,0.25
SPA-338,elephant,0.5384753049529697,6.363660295,0.2857
SPC-340,dog,0.0001,7.256114028,0.0001
SPC-340,cat,0.854099011095993,7.013143358,0.0001
SPC-340,chicken,0.5876835122192715,6.827585591,0.2
SPC-340,rooster,0.43009361479751695,5.703855165,0.0001
SPC-340,pig,0.6741300713258793,6.611542969,0.0001
SPC-340,bird,0.5244390337320255,7.119400245,0.0001
SPC-340,horse,0.36822961963104417,7.396710537,0.0001
SPC-340,cow,0.6918408422826189,6.679047222,0.0001
SPC-340,zebra,0.47895830373513637,5.561689192,0.0001
SPC-340,feline,0.5460412096555582,5.559176205,0.2
SPC-340,leopard,0.6113418983045813,5.875985616,0.0001
