Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
SUV-558,forage_dynamic_delta_rise=0.75_fall=0.25,6.108622330443944,6.172561337224146,,101.03531956344317
SUV-558,forage_dynamic_delta_rise=0.75_fall=0.5,6.1086132216907645,6.172567798273767,,101.03531956343068
SUV-558,forage_dynamic_delta_rise=0.75_fall=0.75,6.108623842540878,6.172561456845282,,101.03531956344541
SUV-558,forage_dynamic_delta_rise=0.75_fall=1.0,6.108617335374609,6.172566146671523,,101.03531956343072
SUV-558,forage_dynamic_delta_rise=1.0_fall=0.0,6.011719107355708,6.031728196597238,,102.66838986540512
SUV-558,forage_dynamic_delta_rise=1.0_fall=0.25,6.108608834979547,6.172568018074823,,101.03531956343616
SUV-558,forage_dynamic_delta_rise=1.0_fall=0.5,6.1086087175650094,6.172566015813131,,101.03531956343781
SUV-558,forage_dynamic_delta_rise=1.0_fall=0.75,6.10863810607208,6.17255651783365,,101.03531956351401
SUV-558,forage_dynamic_delta_rise=1.0_fall=1.0,6.108606487854322,6.17256721417036,,101.03531956344167
SUV-558,forage_phonologicalstatic,6.54102268684222,4.624480939777224,0.023654396973572137,101.07203947115676
SUV-558,forage_phonologicaldynamicglobal_simdrop,6.184058634586043,5.295227438030563,0.01516517255353095,100.64081744303374
SUV-558,forage_phonologicaldynamiclocal_simdrop,6.273342425735734,5.982983687239602,-0.10157287628213994,99.87183439161682
SUV-558,forage_phonologicaldynamicswitch_simdrop,6.160790110766852,5.386756701157211,0.5778103213919715,96.69930019077
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,6.581918198070975,4.581682477443998,0.029725832348214902,102.4753939845573
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,6.60571635336598,4.388034758581663,0.07404854893154592,102.02150597790498
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,6.680267797185072,4.707237020071715,-2.380040519184098,101.30639710304368
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,6.772847677649903,4.422849563507763,0.03892761212693641,104.60257742614128
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,6.881835386186266,4.066094448301018,0.13572293327100066,103.09435968174935
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.003425169161455,4.561755094752804,-1.9845760438578899,102.10265431934005
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,6.772851441134774,4.422849619900298,0.03892762584688463,104.60257742613764
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,6.881845903887745,4.0660991767878505,0.13572291149403118,103.09435968176554
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.003432165110048,4.56176401248251,-1.9921366468681523,102.10265424510413
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,6.772858247845281,4.42285319419352,0.03892758661157844,104.60257742614283
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,6.881842233661157,4.066091602878986,0.1357229818340869,103.09435968175175
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.003400538535806,4.561728901470395,-2.3705710336076575,102.10265303143582
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,6.772852849857853,4.4228485469083285,0.038927620510575925,104.60257742613783
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,6.881835550841704,4.06609273225233,0.13572295114645944,103.09435968174922
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.00340608571518,4.561748334334942,-2.533795497071368,102.10265297612335
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,6.7728606498745245,4.42285175211329,0.03892761881934811,104.60257742614513
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,6.881831455479619,4.066092900186697,0.13572295373530632,103.09435968175391
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.003387687196446,4.561721110438169,-2.140163130768631,102.10265338528299
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,6.780390291945412,4.481244837451662,0.039300254066565676,104.9507132651323
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,6.888248318130721,4.1771864150340186,0.1196622213518036,103.93308813643964
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,6.886579389385856,4.6255558727270145,-0.16424503626067236,104.36530641269674
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,6.464803467324611,4.784589576897801,0.028156877417780432,102.76744932417654
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,6.475472647222889,4.7895756931919715,0.02696833180904158,102.79995258258235
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,6.452938224101579,4.9218477351002585,0.03113460085426145,102.8285118789575
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,6.214789436179748,5.108793061167598,0.020545169541817326,101.86454763020795
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,6.234745904008004,5.412006892540827,-0.03391542721936916,101.82273438228893
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,6.195351337191906,5.224798394334608,0.14484898257363654,101.16373148443557
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,6.116556867572773,5.166798902091431,0.017132501786712103,101.44197388339543
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,6.184957052742535,5.7780478141390725,-0.08793680494513795,100.90675820803236
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,6.093827986261097,5.268683613122355,0.26364110895814935,99.28633682690503
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,6.184052581839993,5.295226630212193,0.01516519722999522,100.64081744304296
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,6.273347866918196,5.982985908081716,-0.10157293951786538,99.8718343916218
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,6.160803332086177,5.386748836937844,0.5778112238885722,96.69930019073223
SUV-558,forage_phonologicaldynamicglobal_norms_associative,6.23369965453848,4.5323856396796005,0.030610646139116435,104.83089376137703
SUV-558,forage_phonologicaldynamiclocal_norms_associative,6.328135149755992,5.082740617146603,-0.08591919011785322,104.52400559651917
SUV-558,forage_phonologicaldynamicswitch_norms_associative,6.29679061505496,4.673278288855107,0.15566028592696016,103.58422687922568
SUV-558,forage_phonologicaldynamicglobal_norms_categorical,6.123868375262679,4.4589716787642955,0.03296818477538327,105.38465045955866
SUV-558,forage_phonologicaldynamiclocal_norms_categorical,6.274764457299894,5.29847513401627,-0.15009133121666168,104.48721773099231
SUV-558,forage_phonologicaldynamicswitch_norms_categorical,6.216845831951004,4.6044569419274675,0.18084837636514073,103.47682474794075
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,6.017543482378427,5.888745163232437,0.015797999096631692,101.71549053218024
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,6.141660027879907,7.0152235503512,-0.14129692525111268,100.67208929663903
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,6.0948214880734115,5.985816701080282,0.18191549895564893,99.93760976408156
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,6.1181449274380535,6.05316036254913,0.010227694078691615,100.10136758714305
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,6.198313172215304,6.884745248469782,-0.10295868102259548,99.40127068054392
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,6.181958935042242,6.118093002373027,0.21008444091083223,98.34903131313939
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,6.118149114001405,6.05316037989588,0.010227728930467889,100.10136758714208
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,6.1983129028327175,6.884739308456987,-0.10295855776099316,99.40127068054278
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,6.1819702243673,6.118098547721356,0.21008448521963974,98.3490313131223
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,6.118158005651311,6.053158143112855,0.010227715836744035,100.10136758715655
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,6.198329149870581,6.884742619103318,-0.10295871776371449,99.40127068055746
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,6.181987989005793,6.118091219465695,0.2100846112215379,98.34903131317137
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,6.2693494285973035,5.8075155773369165,0.01332056457596019,100.28377079746498
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,6.309989599815563,6.256160916090982,-0.05348433646902031,100.08033792711645
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,6.3364204543696925,5.888838392371153,0.1753659958226968,99.27142612284966
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,6.017538870489756,5.888740768179601,0.015798083002076555,101.71549053217558
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,6.141662752909992,7.015225984895163,-0.1412969266753116,100.67208929663866
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,6.094834779152163,5.98580106140873,0.18191558914020234,99.93760976414937
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,6.11814968976235,6.053162651436364,0.010227667743968773,100.1013675871423
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,6.198318752699269,6.8847424713563665,-0.10295867357027931,99.40127068053971
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,6.181981601103408,6.118084665458455,0.21008466641634235,98.34903131317067
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,6.118148282835872,6.053161934543402,0.010227682835998708,100.10136758714152
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,6.198314985117301,6.884740933936769,-0.10295857929847094,99.40127068053992
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,6.181970297427284,6.118097595612464,0.21008454844881436,98.34903131312137
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,6.118144233679143,6.053160916983061,0.010227684472206254,100.10136758714333
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,6.198326920978243,6.884742096581611,-0.10295863880289513,99.40127068055087
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,6.181969190025523,6.118096181232706,0.21008462159662042,98.34903131312095
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,6.26934743110335,5.80751339125408,0.01332060389250603,100.28377079746187
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,6.309993865768716,6.256156049112818,-0.05348419461950808,100.0803379271185
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,6.336412160499921,5.88884575388241,0.17536594719407111,99.2714261228624
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,6.005961081037867,5.9017678112171446,0.018923360098382705,102.6276853849628
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,6.192626087669403,7.523568509511517,-0.2030830420301122,100.95172421077609
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,6.0509245719077445,6.026364443083687,0.1911574144078146,100.4744484078059
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,6.103877362571474,6.077129509893846,0.013349019500973188,101.01520178121906
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,6.218934813570253,7.2462297347181055,-0.14217883652100335,99.90133825686884
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,6.1277175467202545,6.17033276211454,0.21999085690601233,98.85880659318609
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,6.10387683014846,6.077127248659699,0.013349080521125973,101.01520178121751
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,6.2189379784152035,7.246233767399935,-0.1421788772957315,99.90133825686704
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,6.127720177857998,6.17033106805848,0.21999085005079033,98.8588065931934
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,6.103877784315521,6.077129406365593,0.01334901775853382,101.01520178121915
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,6.218937986190111,7.246227893258857,-0.1421787991531164,99.90133825686841
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,6.127713748626844,6.170330081391636,0.21999085345549216,98.85880659318138
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,6.103881046000114,6.077130137958203,0.013349030896369933,101.01520178122334
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,6.2189438347687425,7.246230006328556,-0.14217877890100164,99.90133825687033
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,6.1277065103266235,6.1703301478715105,0.21999075489286324,98.8588065931808
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.0059548657338775,5.9017642759709235,0.018923411748321448,102.62768538495854
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,6.192645075171911,7.5235361082770735,-0.20308229849223136,100.95172421081143
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.050890314386864,6.026354510150993,0.19115743336935898,100.47444840796331
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.10387509459195,6.077127058657404,0.013349019069773612,101.01520178121785
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,6.218939715636049,7.246235587316049,-0.14217894887604163,99.90133825686908
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.1277053981673575,6.170330582992316,0.21999087146941912,98.85880659318092
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,6.103876250609121,6.0771258225494975,0.013349103528472635,101.01520178121777
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,6.218934943131275,7.246236578147517,-0.14217889822858049,99.90133825687141
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,6.127703696982774,6.170334091619582,0.2199908009937085,98.85880659318023
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,6.103879414481937,6.077128280028301,0.013349030660153275,101.01520178121928
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,6.21893989104903,7.246231227310713,-0.14217880184866433,99.90133825686662
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,6.12771133658543,6.170329680550417,0.2199908632137054,98.85880659318015
SUV-558,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,6.103879783061981,6.077126440570233,0.01334906247255485,101.01520178121895
SUV-558,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,6.2189563231742575,7.246223010392964,-0.14217876573450924,99.90133825691485
SUV-558,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,6.127704134126996,6.170333841977138,0.21999083329405728,98.8588065931796
SUV-558,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.00595566969531,5.901766374712149,0.018923378223645815,102.62768538495834
SUV-558,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,6.1926165741767525,7.523557886612015,-0.2030827440069164,100.95172421078394
SUV-558,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.050926899764285,6.02635819672364,0.19115741446159085,100.4744484077994
SUV-558,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.1038794548855515,6.077127100409409,0.013348981671041009,101.01520178121943
SUV-558,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,6.218950384132101,7.246228594408583,-0.14217884622626992,99.90133825688517
SUV-558,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.127710251893905,6.170335603819969,0.2199908385629524,98.85880659317755
SUV-558,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.10387130470805,6.077129519642668,0.013349022202132755,101.01520178122166
SUV-558,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,6.218940292287515,7.2462335846456645,-0.14217889668134265,99.90133825686742
SUV-558,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.127705232087337,6.170335827708233,0.21999080568346635,98.85880659317905
SUV-558,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,6.103874451954722,6.077127939305382,0.013349049471653704,101.015201781218
SUV-558,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,6.218932163159534,7.246229414294826,-0.14217877463443268,99.9013382568725
SUV-558,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,6.1277076760096625,6.170333150312174,0.21999082291992816,98.85880659317668
SUV-558,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,6.103872017141059,6.077129514388157,0.01334903964398305,101.01520178122082
SUV-558,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,6.218929160808569,7.246230676105285,-0.14217882121876033,99.90133825687806
SUV-558,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,6.1277174182187855,6.170326881859314,0.21999091610923963,98.85880659319365
SUV-558,forage_random_baseline,0.0,0.0,,116.6168140276385
SVA-563,forage_static,7.1239067527084865,2.112043419933831,,118.24178633023075
SVA-563,forage_dynamic_simdrop,7.0388458349869625,4.381258730053829,,112.62003728382032
SVA-563,forage_dynamic_multimodal_alpha=0.0,7.039269836359647,2.315744843689402,,118.0521350830675
SVA-563,forage_dynamic_multimodal_alpha=0.1,6.957799596754645,2.5234482639271123,,117.91927161385615
SVA-563,forage_dynamic_multimodal_alpha=0.2,6.957801673394434,2.5234494938413583,,117.91927161385104
SVA-563,forage_dynamic_multimodal_alpha=0.30000000000000004,6.768423794599591,3.9363895076766746,,114.00535648336698
SVA-563,forage_dynamic_multimodal_alpha=0.4,6.768425366107765,3.936390510788312,,114.00535648336464
SVA-563,forage_dynamic_multimodal_alpha=0.5,6.768418087661877,3.936389678330159,,114.00535648337564
SVA-563,forage_dynamic_multimodal_alpha=0.6000000000000001,6.820482717027891,3.8485190827836897,,114.05771259232789
SVA-563,forage_dynamic_multimodal_alpha=0.7000000000000001,7.005459317971694,4.0783576668961405,,113.82365505573574
SVA-563,forage_dynamic_multimodal_alpha=0.8,7.005462032339441,4.078361325315644,,113.82365505573543
SVA-563,forage_dynamic_multimodal_alpha=0.9,7.005458565394984,4.078357921458243,,113.82365505573678
SVA-563,forage_dynamic_multimodal_alpha=1.0,7.038849585833677,4.38126110114851,,112.6200372838275
SVA-563,forage_dynamic_norms_associative,6.38710738453924,6.724432739916557,,110.95833211574974
SVA-563,forage_dynamic_norms_categorical,6.412160956309653,6.420929339215018,,111.23695802479651
SVA-563,forage_dynamic_delta_rise=0.0_fall=0.0,6.725169630910449,5.803504010698093,,107.94992105174128
SVA-563,forage_dynamic_delta_rise=0.0_fall=0.25,6.72516410440973,5.80350567714076,,107.94992105174651
SVA-563,forage_dynamic_delta_rise=0.0_fall=0.5,6.725162226416513,5.803503831482056,,107.94992105175048
SVA-563,forage_dynamic_delta_rise=0.0_fall=0.75,6.725179030579871,5.8034954248875925,,107.94992105177964
SVA-563,forage_dynamic_delta_rise=0.0_fall=1.0,6.725169461742158,5.803504823538384,,107.94992105174133
SVA-563,forage_dynamic_delta_rise=0.25_fall=0.0,6.653695724750249,5.907282388101552,,108.69662810405048
SVA-563,forage_dynamic_delta_rise=0.25_fall=0.25,6.653692840054706,5.907284304955967,,108.69662810405192
SVA-563,forage_dynamic_delta_rise=0.25_fall=0.5,6.653697533148066,5.907280641367688,,108.69662810405144
SVA-563,forage_dynamic_delta_rise=0.25_fall=0.75,6.653698412846247,5.907276513704101,,108.69662810405659
SVA-563,forage_dynamic_delta_rise=0.25_fall=1.0,6.653694106019838,5.907282896108733,,108.69662810404962
SVA-563,forage_dynamic_delta_rise=0.5_fall=0.0,6.279621336757263,7.1440404640793895,,106.99792679914734
SVA-563,forage_dynamic_delta_rise=0.5_fall=0.25,6.279608455142257,7.1440401317732425,,106.99792679915478
SVA-563,forage_dynamic_delta_rise=0.5_fall=0.5,6.27962750414853,7.144039550243593,,106.9979267991621
SVA-563,forage_dynamic_delta_rise=0.5_fall=0.75,6.279617100535217,7.144040448744533,,106.99792679914401
SVA-563,forage_dynamic_delta_rise=0.5_fall=1.0,6.279638337130398,7.144025056984641,,106.99792679926244
SVA-563,forage_dynamic_delta_rise=0.75_fall=0.0,6.279623885694672,7.144041098976257,,106.99792679915227
SVA-563,forage_dynamic_delta_rise=0.75_fall=0.25,6.279632910979587,7.144036045186134,,106.99792679918701
SVA-563,forage_dynamic_delta_rise=0.75_fall=0.5,6.2796207018100905,7.144035956859936,,106.99792679915167
SVA-563,forage_dynamic_delta_rise=0.75_fall=0.75,6.279616171478854,7.144029968511498,,106.99792679917473
SVA-563,forage_dynamic_delta_rise=0.75_fall=1.0,6.279606231002684,7.144037541128425,,106.99792679916555
SVA-563,forage_dynamic_delta_rise=1.0_fall=0.0,6.59469580707464,7.687060141518527,,108.5624098285854
SVA-563,forage_dynamic_delta_rise=1.0_fall=0.25,6.59469363329152,7.687055320727902,,108.56240982859137
SVA-563,forage_dynamic_delta_rise=1.0_fall=0.5,6.594694818455755,7.6870604152062905,,108.5624098285845
SVA-563,forage_dynamic_delta_rise=1.0_fall=0.75,6.594684383795098,7.687055175807318,,108.5624098286039
SVA-563,forage_dynamic_delta_rise=1.0_fall=1.0,6.5946940171609665,7.687057547748218,,108.56240982858704
SVA-563,forage_phonologicalstatic,7.129284446174761,2.1162595157999515,-0.0031809685092034448,118.24048962553047
SVA-563,forage_phonologicaldynamicglobal_simdrop,7.086221921010928,4.477466389785646,-0.023193075943271843,112.55217083799882
SVA-563,forage_phonologicaldynamiclocal_simdrop,7.190995299823724,4.6990915869390335,-0.076359192130261,112.0716705910389
SVA-563,forage_phonologicaldynamicswitch_simdrop,7.012435537160186,4.382503248300658,0.17018922014175986,111.89670172421367
SVA-563,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.045150270215906,2.320734184539363,-0.0033050357697160717,118.05073752359054
SVA-563,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.005672491315792,2.2842139643739827,0.020718737852169617,118.00207206662635
SVA-563,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.06619927990666,2.315529678624381,-2.2123125608023906,117.10548679877772
SVA-563,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,6.9693945533155475,2.5343652630828335,-0.0058664538794154135,117.91488948247222
SVA-563,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,6.8368426166516345,2.398257576282621,0.06721455564472713,117.47626616230959
SVA-563,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,6.997965117291697,2.5223459921906177,-2.628711037590691,115.34440827816749
SVA-563,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,6.969393260696602,2.5343647379320946,-0.005866448982864764,117.91488948247085
SVA-563,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,6.83684698849361,2.398257104058744,0.06721453320558454,117.47626616230964
SVA-563,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,6.9979790285576975,2.522348992700803,-2.5344982182345706,115.34440829348175
SVA-563,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,6.81932149087351,4.009703803090765,-0.020542384326273946,113.95249337055665
SVA-563,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,6.7140805632523515,3.8492987924882334,0.024489883675843982,113.9475928058326
SVA-563,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,6.7897411289182665,3.9350506414299136,-0.1797646411560208,113.185597867389
SVA-563,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,6.819320537485872,4.009705223402122,-0.020542397425561777,113.95249337055722
SVA-563,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,6.714078362960318,3.8492981796398715,0.024489855157617462,113.94759280583408
SVA-563,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,6.789731600608359,3.9350546867749068,-0.17976457634577275,113.18559786738064
SVA-563,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,6.819318242583125,4.009704361767456,-0.020542391620172563,113.95249337055655
SVA-563,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,6.714089944764476,3.84928997187148,0.024489977962932143,113.9475928058755
SVA-563,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,6.789733637321236,3.9350554936439948,-0.17976464276611717,113.18559786737956
SVA-563,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,6.8642152391337286,3.909722434183512,-0.01832023173104253,114.01541157135884
SVA-563,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,6.809418966542779,3.83270251379994,0.0047402606391633755,114.05541907894172
SVA-563,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,6.818352234029952,3.848637385751967,-0.12120208549442212,113.7350393626922
SVA-563,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.039704336594385,4.137626347720709,-0.016687117855896272,113.78826561615442
SVA-563,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.060309895316151,4.177790529260758,-0.027955539339465103,113.74551974047576
SVA-563,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.002584960925161,4.078497186699955,0.025589008000086153,113.80608003449221
SVA-563,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.039702568916548,4.137625324873256,-0.016687112828277707,113.78826561615496
SVA-563,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.0603118858648175,4.17778997108813,-0.027955554310509587,113.74551974047591
SVA-563,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.002588238148701,4.078503835064282,0.0255888976387997,113.80608003447365
SVA-563,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.039700413799102,4.137625065332449,-0.01668709430850122,113.78826561615652
SVA-563,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.060313150739112,4.177788776632615,-0.027955556272749683,113.74551974047722
SVA-563,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.002588167228384,4.078504444180012,0.025589134037784383,113.80608003447308
SVA-563,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.086220429077036,4.477462340041998,-0.023192989610297476,112.55217083800457
SVA-563,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.190998277791462,4.699092018154614,-0.07635926256630665,112.07167059104123
SVA-563,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.012442293662131,4.3825039221406055,0.17018921694228395,111.89670172421592
SVA-563,forage_phonologicaldynamicglobal_norms_associative,6.449990987040591,7.006795099039939,-0.04044635686030423,110.76417804730524
SVA-563,forage_phonologicaldynamiclocal_norms_associative,6.32284283930102,6.305638381328587,0.06358935994145011,110.7785418374332
SVA-563,forage_phonologicaldynamicswitch_norms_associative,6.4314842925222555,6.71957502493702,-0.10794221101860892,110.16761282739697
SVA-563,forage_phonologicaldynamicglobal_norms_categorical,6.469675177358835,6.71355007043545,-0.041949850508641175,111.02956345944716
SVA-563,forage_phonologicaldynamiclocal_norms_categorical,6.365266905925987,6.076992032505102,0.05272745730000331,111.1142887072834
