Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
SPH-344,dog,0.27403283508664344,7.256114028,0.0001
SPH-344,cat,0.521892338065361,7.013143358,0.0001
SPH-344,fish,0.2599883372061237,7.344814258,0.0001
SPH-344,lion,0.30789371165761337,6.723957079,0.0001
SPH-344,tiger,0.5559299725861281,6.38952206,0.25
SPH-344,deer,0.41202993453716186,6.706983738,0.0001
SPH-344,hippopotamus,0.4867686113815628,5.258390618,0.0001
SPL-436,horse,0.0001,7.396710537,0.0001
SPL-436,wolf,0.32838096151715535,6.745548976,0.0001
SPL-436,dog,0.46337121947870863,7.256114028,0.0001
SPL-436,cow,0.30752344835153433,6.679047222,0.0001
SPL-436,hyena,0.3060221208784186,5.284998893,0.0001
SPL-436,lion,0.444931938701721,6.723957079,0.2
SPL-436,tiger,0.5559299725861281,6.38952206,0.25
SPL-436,bear,0.181837509806142,7.366226929,0.0001
SPL-436,feline,0.2132571095859157,5.559176205,0.0001
SPL-436,walrus,0.3143982225626851,5.417803723,0.1667
SPL-436,seal,0.48386693305134443,6.788763103,0.1667
SPL-436,polar,0.22947484355304804,6.534516632,0.25
SPL-436,porcupine,0.3541124430903174,5.580630787,0.1111
SPL-436,horse,0.26775296971258844,7.396710537,0.2222
SPL-436,bull,0.37123374895236927,6.953478541,0.0001
SPL-436,oxen,0.3883611195001385,6.165281134,0.0001
SPV-450,dog,0.0001,7.256114028,0.0001
SPV-450,cat,0.521892338065361,7.013143358,0.0001
SPV-450,bird,0.26615761487906386,7.119400245,0.0001
SPV-450,pig,0.30964553676756057,6.611542969,0.0001
SPV-450,elephant,0.38601967230162026,6.363660295,0.0001
SPV-450,african,0.34253190122294197,7.284544989,0.2857
SPV-450,alligator,0.31094275679922745,5.714162885,0.1429
SPV-450,snake,0.458328532954022,6.615078486,0.0001
SPV-450,frog,0.47091242186544924,6.319346573,0.0001
SPV-450,fish,0.3549296605600518,7.344814258,0.25
SPV-450,rodents,0.29011459508504456,5.818422536,0.0001
SPV-450,boar,0.29144718114065027,5.909126871,0.0001
SPV-450,lion,0.4746508357199015,6.723957079,0.0001
SPV-450,tiger,0.5559299725861281,6.38952206,0.25
SPV-450,wolf,0.45380134028362873,6.745548976,0.0001
SPV-450,coyote,0.5270954833620628,6.007340169,0.0001
SPV-450,chicken,0.2846968825507059,6.827585591,0.0001
SPV-450,rooster,0.4299577369910772,5.703855165,0.0001
SPV-450,bunny,0.5611700739534965,5.809424355,0.0001
SPX-452,cat,0.0001,7.013143358,0.0001
SPX-452,dog,0.521892338065361,7.256114028,0.0001
SPX-452,dolphin,0.3214414643834873,5.864843201,0.1667
SPX-452,shark,0.4539251689913787,6.054603863,0.1667
SPX-452,alligator,0.5522954425598012,5.714162885,0.0001
SPX-452,crocodile,0.5756156196825143,5.741384054,0.0001
SPX-452,bird,0.4148229115478397,7.119400245,0.125
SPX-452,bear,0.15917652449546094,7.366226929,0.3333
SPX-452,coyote,0.29622102206616363,6.007340169,0.0001
SPX-452,wolf,0.5270954833620628,6.745548976,0.0001
SPX-452,fish,0.22581492951310678,7.344814258,0.0001
SPX-452,water,0.4424699335485913,8.128616304,0.0001
SPX-452,snail,0.335561260008711,5.853805252,0.0001
SPX-452,australian,0.25912025087208623,6.530851419,0.3333
SPX-452,asian,0.5140807529376933,6.798455065,0.3333
SPX-452,grizzly,0.4017267818243795,5.735626042,0.0001
SPX-452,hyena,0.5712943428209117,5.284998893,0.0001
SPX-452,snake,0.4803528823305109,6.615078486,0.0001
SPX-452,frog,0.47091242186544924,6.319346573,0.0001
SPX-452,toad,0.5367279641934797,5.885895277,0.0001
SPX-452,lion,0.46090498310736994,6.723957079,0.0001
SPX-452,leopard,0.4910325538789655,5.875985616,0.2
SRF-483,lion,0.0001,6.723957079,0.0001
SRF-483,bear,0.2867196930327418,7.366226929,0.0001
SRF-483,lion,0.2867196930327418,6.723957079,0.0001
SRF-483,cat,0.3866707254103354,7.013143358,0.0001
SRF-483,dog,0.521892338065361,7.256114028,0.0001
SRF-483,lizard,0.26271081452855416,5.89522027,0.0001
SRF-483,bird,0.3790938513120661,7.119400245,0.2
SRF-483,falcon,0.4509471882664917,5.93662582,0.0001
SRF-483,pelican,0.49156011817686385,5.581928051,0.5714
SRF-483,african,0.43228520479730337,7.284544989,0.5714
SRF-483,pig,0.180991812352559,6.611542969,0.0001
SRF-483,horse,0.32906635867800293,7.396710537,0.0001
SRF-483,chicken,0.22428671739604777,6.827585591,0.0001
SRF-483,hog,0.4137993105091645,6.119184601,0.0001
SRF-483,feline,0.297668685239475,5.559176205,0.0001
SRF-483,duck,0.2297544213198398,6.439638803,0.0001
SRR-498,dog,0.0001,7.256114028,0.0001
SRR-498,cat,0.521892338065361,7.013143358,0.0001
SRR-498,horse,0.16829768152182845,7.396710537,0.0001
SRR-498,turtle,0.15478891339207257,6.229758099,0.0001
SRR-498,ape,0.3052955196928624,6.012398914,0.0001
SRR-498,monkey,0.32791427316204036,6.401926546,0.0001
SRR-498,pony,0.2690879097517178,6.179719502,0.2
SRR-498,tiger,0.20210158296886072,6.38952206,0.0001
SRR-498,shark,0.41875561022229024,6.054603863,0.0001
SRR-498,lizard,0.3813010883699881,5.89522027,0.0001
SRR-498,reptile,0.4557297369379666,5.656324398,0.0001
SRR-498,ant,0.4984296005911404,6.426146105,0.1667
SRR-498,worm,0.3767782235014472,6.383063674,0.0001
SRR-498,bird,0.3264173590385351,7.119400245,0.3333
SRR-498,bear,0.15917652449546094,7.366226929,0.3333
SRR-498,goat,0.24480244225753278,6.365838461,0.0001
SRR-498,deer,0.36644553161610416,6.706983738,0.0001
SRR-498,lion,0.4652630511414113,6.723957079,0.0001
SSG-520,tiger,0.0001,6.38952206,0.0001
SSG-520,bird,0.3306061892275658,7.119400245,0.0001
SSG-520,monkey,0.30090257344467064,6.401926546,0.0001
SSG-520,whale,0.31318473603837305,6.338615042,0.0001
SSG-520,fish,0.4830643973216098,7.344814258,0.0001
SSG-520,shark,0.5262357797418277,6.054603863,0.0001
SSG-520,panther,0.3559786162785763,5.886284809,0.0001
SSG-520,cat,0.3520271412809075,7.013143358,0.2
SSG-520,dog,0.521892338065361,7.256114028,0.0001
SSG-520,snake,0.35564376245704055,6.615078486,0.0001
SSG-520,turtle,0.4364818663236262,6.229758099,0.0001
SSG-520,crab,0.5030243056780999,6.158116322,0.0001
SSG-520,water,0.34164950926924575,8.128616304,0.0001
SSZ-539,pig,0.0001,6.611542969,0.0001
SSZ-539,cow,0.44184509785282033,6.679047222,0.0001
SSZ-539,horse,0.46264698813278093,7.396710537,0.0001
SSZ-539,cat,0.16829768152182845,7.013143358,0.0001
SSZ-539,fish,0.2599883372061237,7.344814258,0.0001
SSZ-539,dog,0.271209012379251,7.256114028,0.0001
SSZ-539,monkey,0.3547882395801446,6.401926546,0.0001
SSZ-539,alligator,0.41508253303924403,5.714162885,0.0001
SSZ-539,monkey,0.41508253303924403,6.401926546,0.0001
SSZ-539,hippopotamus,0.42221325865486137,5.258390618,0.0001
SSZ-539,dolphin,0.5424485979247274,5.864843201,0.1818
SSZ-539,shark,0.4539251689913787,6.054603863,0.1667
SSZ-539,rainbow,0.28350535955321,6.313541377,0.0001
SUG-544,dog,0.0001,7.256114028,0.0001
SUG-544,cat,0.521892338065361,7.013143358,0.0001
SUG-544,pig,0.38677490853099405,6.611542969,0.0001
SUG-544,cow,0.44184509785282033,6.679047222,0.0001
SUG-544,chicken,0.4071625594342967,6.827585591,0.2
SUG-544,elephant,0.22640493957140395,6.363660295,0.2857
SUG-544,monkey,0.34661382067702484,6.401926546,0.0001
SUG-544,fish,0.29779898212358935,7.344814258,0.0001
SUG-544,african,0.19360405274795678,7.284544989,0.1429
SUG-544,dolphin,0.3724522984794081,5.864843201,0.2857
SUG-544,zebra,0.4312354801652297,5.561689192,0.1667
SUG-544,shark,0.4663694915931742,6.054603863,0.2
SUG-544,turtle,0.44207649594394594,6.229758099,0.0001
SUG-544,cow,0.30495473822274044,6.679047222,0.0001
SUT-556,elephant,0.0001,6.363660295,0.0001
SUT-556,african,0.34253190122294197,7.284544989,0.2857
SUT-556,turtle,0.16832356302498863,6.229758099,0.1429
SUT-556,zebra,0.29168053648378023,5.561689192,0.0001
SUT-556,monkey,0.3979463757082716,6.401926546,0.0001
SUT-556,dog,0.3547882395801446,7.256114028,0.0001
SUT-556,cat,0.521892338065361,7.013143358,0.0001
SUT-556,lizard,0.3243867072555915,5.89522027,0.0001
SUT-556,reptile,0.4557297369379666,5.656324398,0.0001
SUT-556,bear,0.3009085042947557,7.366226929,0.1667
SUT-556,dragon,0.1914913871247833,6.477683302,0.0001
SUT-556,horse,0.2730355671920617,7.396710537,0.0001
SUT-556,pig,0.32906635867800293,6.611542969,0.0001
SUT-556,cow,0.44184509785282033,6.679047222,0.0001
SUT-556,bird,0.27210120868855625,7.119400245,0.0001
SUV-558,lion,0.0001,6.723957079,0.0001
SUV-558,zebra,0.4153872342219169,5.561689192,0.0001
SUV-558,feline,0.39964484691482716,5.559176205,0.2
SUV-558,leopard,0.38956834835490795,5.875985616,0.0001
SUV-558,elephant,0.44071504177161436,6.363660295,0.1429
SUV-558,zebra,0.48058984567101226,5.561689192,0.1429
SUV-558,snake,0.4206961323179905,6.615078486,0.0001
SUV-558,monkey,0.4550792965720005,6.401926546,0.2
SUV-558,gorilla,0.3881837452991699,5.657093158,0.0001
SUV-558,african,0.24641376696651873,7.284544989,0.1429
SUV-558,tiger,0.22606350236640615,6.38952206,0.0001
SUV-558,cub,0.41381654488956654,5.726807053,0.0001
SUV-558,ant,0.37235590377675165,6.426146105,0.0001
SUV-558,dragon,0.35835288488308326,6.477683302,0.1667
SUV-558,zebra,0.3485728971316884,5.561689192,0.1667
SUV-558,horse,0.3522653387502097,7.396710537,0.2
SUV-558,cow,0.46264698813278093,6.679047222,0.0001
SUV-558,sheep,0.4230032767856886,6.924172871,0.0001
SUV-558,chicken,0.34685464565228497,6.827585591,0.0001
SVA-563,rhinoceros,0.0001,5.506841784,0.0001
SVA-563,primate,0.09708718292494145,5.892763902,0.0001
SVA-563,chipmunk,0.10873392928342307,5.149619342,0.1429
SVA-563,african,0.15388869915511472,7.284544989,0.0001
SVA-563,gorilla,0.24641376696651873,5.657093158,0.1429
SVA-563,dog,0.25614381752879933,7.256114028,0.0001
SVA-563,cat,0.521892338065361,7.013143358,0.0001
SVA-563,pets,0.33602976004888885,6.144792078,0.25
SVA-563,fish,0.26236953072001234,7.344814258,0.0001
SVA-563,frog,0.3549296605600518,6.319346573,0.25
SVA-563,snake,0.47091242186544924,6.615078486,0.0001
SVA-563,caterpillar,0.3476214977185692,5.827004623,0.0001
SVA-563,african,0.03413195557716853,7.284544989,0.125
SVA-563,rhinoceros,0.272633670033252,5.506841784,0.125
SVA-563,buffalo,0.4536522787719417,6.710471006,0.0001
SVA-563,horse,0.44079147597866797,7.396710537,0.0001
SVA-563,antelope,0.37314738588655694,5.845170623,0.0001
SVA-563,deer,0.6076956561659107,6.706983738,0.0001
SVA-563,sheep,0.40623997354751173,6.924172871,0.0001
SVH-570,dog,0.0001,7.256114028,0.0001
SVH-570,cat,0.521892338065361,7.013143358,0.0001
SVH-570,rabbit,0.3868789484732382,6.568628649,0.4
SVH-570,pets,0.3555493155389654,6.144792078,0.0001
SVH-570,rodents,0.46380790746592404,5.818422536,0.2857
SVH-570,guinea,0.2772580491670664,6.538172807,0.1429
SVH-570,penguin,0.3101826375194906,6.25042049,0.1429
SVH-570,african,0.395271111298515,7.284544989,0.2857
SVH-570,jaguar,0.4038433810292401,5.702579584,0.0001
SVH-570,lion,0.4563129360443062,6.723957079,0.0001
SVH-570,feline,0.3046357916994965,5.559176205,0.2
SVH-570,prairie,0.19142824900115973,6.511780187,0.0001
SVH-570,gorilla,0.25403443113012303,5.657093158,0.0001
SVH-570,elephant,0.3255290403883342,6.363660295,0.1429
SVH-570,tiger,0.3711590634809281,6.38952206,0.0001
SVY-587,zebra,0.0001,5.561689192,0.0001
SVY-587,african,0.445007447919863,7.284544989,0.1429
SVY-587,penguin,0.395271111298515,6.25042049,0.2857
SVY-587,asian,0.4735431432016002,6.798455065,0.2857
SVY-587,alligator,0.2870482824585906,5.714162885,0.1429
SVY-587,dog,0.3890903224619755,7.256114028,0.1429
SVY-587,cat,0.521892338065361,7.013143358,0.0001
SVY-587,lizard,0.3243867072555915,5.89522027,0.0001
SVY-587,reptile,0.4557297369379666,5.656324398,0.0001
SVY-587,crab,0.39858110356971455,6.158116322,0.0001
SVY-587,water,0.34164950926924575,8.128616304,0.0001
SVY-587,jellyfish,0.40740892144675167,5.224579675,0.0001
SVY-587,turtle,0.42608863935999564,6.229758099,0.0001
SVY-587,bird,0.4322506422026071,7.119400245,0.2
SVY-587,chick,0.3210973223224389,6.095076204,0.0001
SVY-587,hen,0.48468011351069407,6.445523252,0.0001
SVY-587,rooster,0.5730449134378084,5.703855165,0.0001
SVY-587,crow,0.5407779856302726,6.398037974,0.0001
SZA-781,cat,0.0001,7.013143358,0.0001
SZA-781,dog,0.521892338065361,7.256114028,0.0001
SZA-781,pig,0.3705587182200818,6.611542969,0.3333
SZA-781,cow,0.44184509785282033,6.679047222,0.0001
SZA-781,chicken,0.4071625594342967,6.827585591,0.2
SZA-781,rooster,0.4299577369910772,5.703855165,0.0001
SZA-781,frog,0.5679067227854854,6.319346573,0.0001
SZA-781,snake,0.47091242186544924,6.615078486,0.0001
SZA-781,lizard,0.506721183661065,5.89522027,0.0001
SZA-781,reptile,0.4557297369379666,5.656324398,0.0001
SZA-781,badger,0.2999838907728195,5.803131956,0.0001
SZA-781,bulldog,0.3960125773647293,5.406485677,0.1667
SZA-781,puppy,0.6230635191543062,6.031090808,0.0001
SZA-781,kitten,0.529192840866617,5.855944762,0.0001
SZA-781,goose,0.41407546206062773,6.301955793,0.0001
SZA-781,duck,0.4307193823796549,6.439638803,0.0001
