Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
norms_associative,10.4,3.194787421201396,forage_phonologicaldynamicswitch,8.33348227751517,1.3269680901775782,3.0136747609638275,0.687413142936372,-0.023662845486020986,0.2815948779919007
norms_categorical,9.866666666666667,3.196178273431499,forage_dynamic,8.252126098272951,1.2748967604258346,2.692482841134047,0.711159869146328,,
norms_categorical,9.866666666666667,3.196178273431499,forage_phonologicaldynamicglobal,8.314317311580174,1.3281576782309323,2.880093642540631,1.0090376287685008,-0.034010381301088195,0.09295678751430385
norms_categorical,9.866666666666667,3.196178273431499,forage_phonologicaldynamiclocal,8.364144885864436,1.298577996422438,3.245831503747469,1.6387016485398278,-0.18443217654536057,0.499223336439543
norms_categorical,9.866666666666667,3.196178273431499,forage_phonologicaldynamicswitch,8.266537202940135,1.2842841069821347,2.6927780229771283,0.7110889555795266,-0.02261421847180756,0.3087130382446978
simdrop,5.266666666666667,2.0645150089602695,forage_dynamic,8.742840277066287,1.3676872482735196,2.633000269389283,0.6814252486410677,,
simdrop,5.266666666666667,2.0645150089602695,forage_phonologicaldynamicglobal,8.853511364120692,1.4580657607731562,2.8316899909150623,0.9333519717575923,-0.04198355015711317,0.09377907336842098
simdrop,5.266666666666667,2.0645150089602695,forage_phonologicaldynamiclocal,8.859945940490258,1.4538820403249115,2.9144931044094275,1.192372822451566,-0.08401942527484883,0.3211071771756736
simdrop,5.266666666666667,2.0645150089602695,forage_phonologicaldynamicswitch,8.777550130610498,1.3665987912104973,2.6339032425531372,0.6804368916114907,-0.25919609648513425,0.7367482339036558
none,,,forage_phonologicalstatic,8.983733010607779,1.4502007628821305,1.993145678407586,0.842321181148274,-0.03026861852819425,0.08776192671122185
none,,,forage_static,8.887161018953373,1.365242136164668,1.8795626581915101,0.6666731583804705,,
