Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=0.75_fall=0.5,11.033333333333333,3.591502316425382,forage_phonologicaldynamiclocal,8.565925037405801,1.47453967375649,4.776140399154688,2.409827545672016,-0.199508503144758,0.45416381848914744
delta_rise=0.75_fall=0.5,11.033333333333333,3.591502316425382,forage_phonologicaldynamicswitch,8.423567418385195,1.408188401871074,3.7078894337257333,1.0657056019171123,0.007942637450388533,0.08587000636217915
delta_rise=0.75_fall=0.75,9.6,3.8131351929875232,forage_dynamic,8.563797465118885,1.471106090543668,3.5732826006133256,1.0140232890398517,,
delta_rise=0.75_fall=0.75,9.6,3.8131351929875232,forage_phonologicaldynamicglobal,8.655220035814182,1.5400542842800482,3.774207723791289,1.1395796989499856,-0.035712368395046566,0.08742288311630343
delta_rise=0.75_fall=0.75,9.6,3.8131351929875232,forage_phonologicaldynamiclocal,8.714839403768762,1.5354066593764968,4.375943196447235,2.0326004666228226,-0.13907593272030444,0.312497448911709
delta_rise=0.75_fall=0.75,9.6,3.8131351929875232,forage_phonologicaldynamicswitch,8.57492959680514,1.4741777868125778,3.5731209909381296,1.0134352252630394,-0.10907131784181316,0.5504366680061176
delta_rise=0.75_fall=1.0,8.3,3.878573620976316,forage_dynamic,8.688504995504724,1.5072587109413589,3.355511801973519,0.8914085782649112,,
delta_rise=0.75_fall=1.0,8.3,3.878573620976316,forage_phonologicaldynamicglobal,8.792381514337764,1.5853844280957066,3.5289260919139633,0.9354720308398069,-0.034232679178584934,0.08533487764607312
delta_rise=0.75_fall=1.0,8.3,3.878573620976316,forage_phonologicaldynamiclocal,8.833833941311772,1.5620685850446525,3.9754927675429883,1.8051608584162262,-0.125941952727238,0.36970497009014275
delta_rise=0.75_fall=1.0,8.3,3.878573620976316,forage_phonologicaldynamicswitch,8.700215153544754,1.5134030702998806,3.355410597377998,0.891223266496307,-0.20790115946793833,0.7138876691788619
delta_rise=1.0_fall=0.0,13.933333333333334,4.007770230717103,forage_dynamic,8.125796689583812,1.4015597489511837,4.466911908065787,2.597114851951135,,
delta_rise=1.0_fall=0.0,13.933333333333334,4.007770230717103,forage_phonologicaldynamicglobal,8.17961196672101,1.4432226337958949,4.684058313349799,2.8388917813137704,-0.02761105577585932,0.08160004986297166
delta_rise=1.0_fall=0.0,13.933333333333334,4.007770230717103,forage_phonologicaldynamiclocal,8.279716530857778,1.429039264542786,6.273998633867854,3.731675353355218,-0.26665711982045287,1.157287538849326
delta_rise=1.0_fall=0.0,13.933333333333334,4.007770230717103,forage_phonologicaldynamicswitch,8.144695763063309,1.408192122464485,4.513869035410968,2.923127665246099,0.0013955067077618477,0.0892121484022423
delta_rise=1.0_fall=0.25,13.516666666666667,4.0926424498387615,forage_dynamic,8.169592830173128,1.3993441994110536,4.44106878778638,2.6287076241349294,,
delta_rise=1.0_fall=0.25,13.516666666666667,4.0926424498387615,forage_phonologicaldynamicglobal,8.224018271738661,1.4389568411199025,4.655687321708888,2.8051995619878123,-0.02884650929684159,0.08160613366463719
delta_rise=1.0_fall=0.25,13.516666666666667,4.0926424498387615,forage_phonologicaldynamiclocal,8.32000364477377,1.427171222804075,6.112840113657122,3.638214833446357,-0.17549262999828377,1.344341091543197
delta_rise=1.0_fall=0.25,13.516666666666667,4.0926424498387615,forage_phonologicaldynamicswitch,8.186091544454289,1.406211711797082,4.4669683962564894,2.809065740288112,0.0028458479967817005,0.09126604672755394
delta_rise=1.0_fall=0.5,12.9,4.205948168962618,forage_dynamic,8.249686566738195,1.3836947273866258,4.434059289193084,2.830248425324395,,
delta_rise=1.0_fall=0.5,12.9,4.205948168962618,forage_phonologicaldynamicglobal,8.309898696353667,1.4279086029985089,4.6213614532627885,2.8083215624677145,-0.03003882688471489,0.08089527349569937
delta_rise=1.0_fall=0.5,12.9,4.205948168962618,forage_phonologicaldynamiclocal,8.398091849119348,1.4112950679597722,5.98544684897628,3.6182732597814233,-0.1775243789667646,1.3896640218827967
delta_rise=1.0_fall=0.5,12.9,4.205948168962618,forage_phonologicaldynamicswitch,8.266704785479105,1.3895205395620909,4.427631189506003,2.7861935995420977,0.0020119894620001205,0.09223496255049567
delta_rise=1.0_fall=0.75,11.533333333333333,4.514667454223203,forage_dynamic,8.388194142081476,1.4463717016296564,4.272671496342398,2.852766605632836,,
delta_rise=1.0_fall=0.75,11.533333333333333,4.514667454223203,forage_phonologicaldynamicglobal,8.463675254521055,1.4991592762888994,4.45633812465319,2.7458067194191726,-0.03299124415859841,0.084629207769205
delta_rise=1.0_fall=0.75,11.533333333333333,4.514667454223203,forage_phonologicaldynamiclocal,8.522297864246758,1.4634163486565157,5.304644051173808,3.1173062238244613,-0.07389330602015015,1.394892973341793
delta_rise=1.0_fall=0.75,11.533333333333333,4.514667454223203,forage_phonologicaldynamicswitch,8.407770681130568,1.4569629240150077,4.29349276702187,2.998235535915057,-0.11028424602098044,0.5488078724720786
delta_rise=1.0_fall=1.0,10.133333333333333,4.821710162264929,forage_dynamic,8.514193740206661,1.4994158369139112,3.966391935313107,2.9401785255161674,,
delta_rise=1.0_fall=1.0,10.133333333333333,4.821710162264929,forage_phonologicaldynamicglobal,8.608968075554154,1.570915498642889,4.146519106886587,2.90666055978546,-0.03293203705963465,0.0852179424882161
delta_rise=1.0_fall=1.0,10.133333333333333,4.821710162264929,forage_phonologicaldynamiclocal,8.657623886537584,1.5242169896130855,4.73195672671128,2.640254332028796,-0.05999411855945584,1.2937420746630943
delta_rise=1.0_fall=1.0,10.133333333333333,4.821710162264929,forage_phonologicaldynamicswitch,8.535645997343048,1.5157979505264976,3.987618226259171,3.09555812162484,-0.21561860399321867,0.7314868679983116
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_dynamic,8.968791067578195,1.3218255410524054,1.9102710839432882,0.7128863918700085,,
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamicglobal,9.038776024104381,1.4141733501527873,1.9771128493507257,0.8414919970256298,-0.0160310945756676,0.08147710107030078
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamiclocal,9.012911442858375,1.4220974052855373,1.9435940584085964,0.8351824451560151,-0.002838817328798545,0.0910449101483382
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamicswitch,8.984470174551612,1.325588934973008,1.9109467300685392,0.7135865001775952,-1.0058095415321666,1.354597691946103
multimodal_alpha=0.1,5.65,1.8603315116756296,forage_dynamic,8.781464175660062,1.292162968624546,2.3874964694742613,0.7451428145454267,,
multimodal_alpha=0.1,5.65,1.8603315116756296,forage_phonologicaldynamicglobal,8.860222176416759,1.3814721431184036,2.504038288968259,0.9626278830737677,-0.02222532412555285,0.08750903245079307
multimodal_alpha=0.1,5.65,1.8603315116756296,forage_phonologicaldynamiclocal,8.730691373669808,1.36883259851039,2.3023244427909995,0.9181719098921833,0.0435950961136761,0.10040567177829103
multimodal_alpha=0.1,5.65,1.8603315116756296,forage_phonologicaldynamicswitch,8.847221780163828,1.330039308114096,2.3893047721961382,0.7449591277623624,-1.4022036977700412,1.078536744911715
multimodal_alpha=0.2,5.616666666666666,1.8447372592202813,forage_dynamic,8.78431259035286,1.2890318124360476,2.388992567685,0.7451400319889488,,
multimodal_alpha=0.2,5.616666666666666,1.8447372592202813,forage_phonologicaldynamicglobal,8.863287916873022,1.3783003366819264,2.505623940171572,0.9626063344132545,-0.022279237296489448,0.08750646614175746
multimodal_alpha=0.2,5.616666666666666,1.8447372592202813,forage_phonologicaldynamiclocal,8.732086069729272,1.3661971038287941,2.3019576821299816,0.9192360090810218,0.04439173808431471,0.09960028388709588
multimodal_alpha=0.2,5.616666666666666,1.8447372592202813,forage_phonologicaldynamicswitch,8.8505743902905,1.3283912611080562,2.390813201809907,0.7449122013411003,-1.4722092144004424,1.0572127518133503
multimodal_alpha=0.30000000000000004,5.6,1.790716802475106,forage_dynamic,8.802798292277409,1.2932607375231575,2.415487192347098,0.7269848679065415,,
multimodal_alpha=0.30000000000000004,5.6,1.790716802475106,forage_phonologicaldynamicglobal,8.88361706937648,1.3841422257716274,2.535732652651968,0.9504075635580245,-0.022652658294778732,0.08751151148810814
multimodal_alpha=0.30000000000000004,5.6,1.790716802475106,forage_phonologicaldynamiclocal,8.751532235051856,1.3718017815630876,2.3312899169224406,0.9110225295148721,0.04370242193756132,0.10065622051026353
multimodal_alpha=0.30000000000000004,5.6,1.790716802475106,forage_phonologicaldynamicswitch,8.871610305699896,1.3304569445952723,2.417547171685251,0.726304070887394,-1.405250297038788,1.1050711815607328
multimodal_alpha=0.4,5.633333333333334,1.8794207145347266,forage_dynamic,8.823335651187477,1.287425709495295,2.488952417024071,0.6852681842894598,,
multimodal_alpha=0.4,5.633333333333334,1.8794207145347266,forage_phonologicaldynamicglobal,8.907465074710071,1.3760193270610257,2.613997703446576,0.9139780443949583,-0.024030265169788217,0.08749692073193913
multimodal_alpha=0.4,5.633333333333334,1.8794207145347266,forage_phonologicaldynamiclocal,8.780600977627453,1.3627096545058566,2.418075898590729,0.8827251168347046,0.03708167085977132,0.09969392629991927
multimodal_alpha=0.4,5.633333333333334,1.8794207145347266,forage_phonologicaldynamicswitch,8.88848875199142,1.325614560871007,2.490951228190743,0.6844451435595528,-1.1466144757451064,1.0766856881018934
multimodal_alpha=0.5,5.5,1.8303005217723127,forage_dynamic,8.851885015505282,1.29509496041385,2.546639789317179,0.6778149771784061,,
multimodal_alpha=0.5,5.5,1.8303005217723127,forage_phonologicaldynamicglobal,8.93976743875819,1.3850874863460971,2.6785060935393767,0.9042437455807446,-0.025476560366760843,0.08678579772230252
multimodal_alpha=0.5,5.5,1.8303005217723127,forage_phonologicaldynamiclocal,8.82393492843167,1.3686818699094379,2.5052556303352573,0.8781414166524899,0.02614862990731697,0.09897627065789838
multimodal_alpha=0.5,5.5,1.8303005217723127,forage_phonologicaldynamicswitch,8.912346260363394,1.3309626043095881,2.548399875735255,0.6772579603127503,-0.9296238837222365,1.0562932963935396
multimodal_alpha=0.6000000000000001,5.533333333333333,1.8208667044996885,forage_dynamic,8.863477675643479,1.2926065284311126,2.582638841501134,0.6828956407810005,,
multimodal_alpha=0.6000000000000001,5.533333333333333,1.8208667044996885,forage_phonologicaldynamicglobal,8.951940004559281,1.381994474014035,2.71704746711093,0.9011410836757966,-0.026242918669161723,0.08623146573204557
multimodal_alpha=0.6000000000000001,5.533333333333333,1.8208667044996885,forage_phonologicaldynamiclocal,8.849712665690848,1.364622572476372,2.5673733628336155,0.8771489503135219,0.017323023948502513,0.09508130026793024
multimodal_alpha=0.6000000000000001,5.533333333333333,1.8208667044996885,forage_phonologicaldynamicswitch,8.924618168184484,1.3232826385349807,2.5844991070411387,0.6820630749792855,-0.7572305849540715,1.0281565637686945
multimodal_alpha=0.7000000000000001,5.533333333333333,1.839081896551163,forage_dynamic,8.890604608406205,1.2791270202324556,2.6490021851886536,0.6678361873992342,,
multimodal_alpha=0.7000000000000001,5.533333333333333,1.839081896551163,forage_phonologicaldynamicglobal,8.98307017132027,1.370643809959387,2.7888081269870595,0.8846650048141574,-0.027666093535236528,0.08609917035706606
multimodal_alpha=0.7000000000000001,5.533333333333333,1.839081896551163,forage_phonologicaldynamiclocal,8.911888713605533,1.3677650521752347,2.693392756016141,0.8666889250608405,0.00022134628217925338,0.09306870746621694
multimodal_alpha=0.7000000000000001,5.533333333333333,1.839081896551163,forage_phonologicaldynamicswitch,8.937442246816632,1.2844921440639676,2.6507190766596733,0.6666891582072101,-0.47162343884394164,0.8736191717320306
multimodal_alpha=0.8,5.466666666666667,1.8481221700838815,forage_dynamic,8.897505503446002,1.2903848160109384,2.689507402323743,0.6703635365275533,,
multimodal_alpha=0.8,5.466666666666667,1.8481221700838815,forage_phonologicaldynamicglobal,8.99522309511975,1.3896989725744417,2.837037619554407,0.8874309104051786,-0.029284328090476486,0.08615083726756133
multimodal_alpha=0.8,5.466666666666667,1.8481221700838815,forage_phonologicaldynamiclocal,8.942344832687496,1.3795285948956932,2.7746178315817316,0.881913117537288,-0.011258776164589923,0.09078391974925569
multimodal_alpha=0.8,5.466666666666667,1.8481221700838815,forage_phonologicaldynamicswitch,8.944600923915475,1.2946880286194167,2.691233775423569,0.668998082216355,-0.40581521913141966,0.8390041496847276
multimodal_alpha=0.9,5.433333333333334,1.8740923729160794,forage_dynamic,8.902860682565736,1.2867174223240612,2.708690190279408,0.6767699075737543,,
multimodal_alpha=0.9,5.433333333333334,1.8740923729160794,forage_phonologicaldynamicglobal,9.002640705675555,1.3884265729754959,2.858489632052144,0.8884833620897147,-0.03009633098715655,0.08568090697090948
multimodal_alpha=0.9,5.433333333333334,1.8740923729160794,forage_phonologicaldynamiclocal,8.986414166050784,1.3730240706836296,2.877152292203492,0.9981855922750507,-0.02915992968067325,0.10483479206732267
multimodal_alpha=0.9,5.433333333333334,1.8740923729160794,forage_phonologicaldynamicswitch,8.94341412659267,1.2850523834791248,2.7102992557923855,0.6751762854491831,-0.2912855826425439,0.7496629960981638
multimodal_alpha=1.0,5.516666666666667,1.9789868339352055,forage_dynamic,8.889472444129904,1.2807882731830094,2.715295172056696,0.6701103902195896,,
multimodal_alpha=1.0,5.516666666666667,1.9789868339352055,forage_phonologicaldynamicglobal,8.989446874444281,1.3844231596671877,2.865135130646787,0.8817225935725496,-0.030083727826458188,0.08560721438200646
multimodal_alpha=1.0,5.516666666666667,1.9789868339352055,forage_phonologicaldynamiclocal,8.982667699718245,1.3723258505405633,2.907672570259691,0.9932148380595142,-0.03525466144224109,0.10515518551041299
multimodal_alpha=1.0,5.516666666666667,1.9789868339352055,forage_phonologicaldynamicswitch,8.92501272970821,1.2802549410293655,2.717027210975796,0.6684853830914055,-0.29520201971124926,0.8001396596839696
norms_associative,10.433333333333334,3.179972047396364,forage_dynamic,8.4290803721122,1.2852780790374818,3.1352745828462685,0.7065986289939252,,
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicglobal,8.488891574499986,1.3469776754763954,3.285060319246438,0.9042486937404932,-0.026318501481970697,0.08256536611723501
