Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std,Group
CAS-674,,,,,,,,norms_categorical,9,2.1,1.044030650891055,NH
CAS-674,,,,,,,,simdrop,7,2.625,0.4841229182759271,NH
CAV-678,0.3945808906775216,0.104173456384569,6.236770977535714,0.7050775914147552,0.21656,0.1299825731909217,28.0,delta_rise=0.0_fall=0.0,14,2.0,0.8451542547285166,NH
CAV-678,,,,,,,,delta_rise=0.0_fall=0.25,14,2.0,0.8451542547285166,NH
CAV-678,,,,,,,,delta_rise=0.0_fall=0.5,10,2.8,1.98997487421324,NH
CAV-678,,,,,,,,delta_rise=0.0_fall=0.75,9,3.111111111111111,2.131480677027876,NH
CAV-678,,,,,,,,delta_rise=0.0_fall=1.0,9,3.111111111111111,2.131480677027876,NH
CAV-678,,,,,,,,delta_rise=0.25_fall=0.0,16,1.75,0.82915619758885,NH
CAV-678,,,,,,,,delta_rise=0.25_fall=0.25,16,1.75,0.82915619758885,NH
CAV-678,,,,,,,,delta_rise=0.25_fall=0.5,13,2.1538461538461537,1.6098807335735652,NH
CAV-678,,,,,,,,delta_rise=0.25_fall=0.75,12,2.333333333333333,1.7950549357115015,NH
CAV-678,,,,,,,,delta_rise=0.25_fall=1.0,12,2.333333333333333,1.7950549357115015,NH
CAV-678,,,,,,,,delta_rise=0.5_fall=0.0,17,1.6470588235294117,0.7624400821656306,NH
CAV-678,,,,,,,,delta_rise=0.5_fall=0.25,17,1.6470588235294117,0.7624400821656306,NH
CAV-678,,,,,,,,delta_rise=0.5_fall=0.5,13,2.1538461538461537,1.6098807335735652,NH
CAV-678,,,,,,,,delta_rise=0.5_fall=0.75,12,2.333333333333333,1.7950549357115015,NH
CAV-678,,,,,,,,delta_rise=0.5_fall=1.0,12,2.333333333333333,1.7950549357115015,NH
CAV-678,,,,,,,,delta_rise=0.75_fall=0.0,18,1.5555555555555556,0.7617394000445605,NH
CAV-678,,,,,,,,delta_rise=0.75_fall=0.25,18,1.5555555555555556,0.7617394000445605,NH
CAV-678,,,,,,,,delta_rise=0.75_fall=0.5,14,2.0,1.6035674514745464,NH
CAV-678,,,,,,,,delta_rise=0.75_fall=0.75,13,2.1538461538461537,1.790837957972741,NH
CAV-678,,,,,,,,delta_rise=0.75_fall=1.0,13,2.1538461538461537,1.790837957972741,NH
CAV-678,,,,,,,,delta_rise=1.0_fall=0.0,19,1.4736842105263157,0.7517293082676685,NH
CAV-678,,,,,,,,delta_rise=1.0_fall=0.25,19,1.4736842105263157,0.7517293082676685,NH
CAV-678,,,,,,,,delta_rise=1.0_fall=0.5,18,1.5555555555555556,1.065740338513938,NH
CAV-678,,,,,,,,delta_rise=1.0_fall=0.75,17,1.6470588235294117,1.280678885710426,NH
CAV-678,,,,,,,,delta_rise=1.0_fall=1.0,17,1.6470588235294117,1.280678885710426,NH
CAV-678,,,,,,,,multimodal_alpha=0.0,3,7.0,2.0,NH
CAV-678,,,,,,,,multimodal_alpha=0.1,9,2.8,0.6,NH
CAV-678,,,,,,,,multimodal_alpha=0.2,8,3.111111111111111,0.8748897637790901,NH
CAV-678,,,,,,,,multimodal_alpha=0.30000000000000004,8,3.111111111111111,0.8748897637790901,NH
CAV-678,,,,,,,,multimodal_alpha=0.4,8,3.111111111111111,0.8748897637790901,NH
CAV-678,,,,,,,,multimodal_alpha=0.5,8,3.111111111111111,0.8748897637790901,NH
CAV-678,,,,,,,,multimodal_alpha=0.6000000000000001,8,3.111111111111111,0.8748897637790901,NH
CAV-678,,,,,,,,multimodal_alpha=0.7000000000000001,8,3.111111111111111,0.8748897637790901,NH
CAV-678,,,,,,,,multimodal_alpha=0.8,8,3.111111111111111,0.8748897637790901,NH
CAV-678,,,,,,,,multimodal_alpha=0.9,8,3.111111111111111,0.8748897637790901,NH
CAV-678,,,,,,,,multimodal_alpha=1.0,8,3.111111111111111,0.7370277311900889,NH
CAV-678,,,,,,,,norms_associative,17,1.5555555555555556,0.7617394000445604,NH
CAV-678,,,,,,,,norms_categorical,17,1.5555555555555556,0.7617394000445604,NH
CAV-678,,,,,,,,simdrop,8,3.111111111111111,0.7370277311900889,NH
CAY-681,0.4123003518855065,0.2117598303418685,6.425839630695651,0.6623917148577366,0.5198333333333334,0.3814716800323016,23.0,delta_rise=0.0_fall=0.0,12,1.7692307692307692,0.7994080650317895,NH
CAY-681,,,,,,,,delta_rise=0.0_fall=0.25,10,2.090909090909091,1.378704626191191,NH
CAY-681,,,,,,,,delta_rise=0.0_fall=0.5,8,2.555555555555556,2.266230894930126,NH
CAY-681,,,,,,,,delta_rise=0.0_fall=0.75,8,2.555555555555556,2.266230894930126,NH
CAY-681,,,,,,,,delta_rise=0.0_fall=1.0,7,2.875,3.854785986277319,NH
CAY-681,,,,,,,,delta_rise=0.25_fall=0.0,13,1.6428571428571428,0.8112726208286106,NH
CAY-681,,,,,,,,delta_rise=0.25_fall=0.25,11,1.9166666666666667,1.3819269959814169,NH
CAY-681,,,,,,,,delta_rise=0.25_fall=0.5,10,2.090909090909091,1.6762808104168887,NH
CAY-681,,,,,,,,delta_rise=0.25_fall=0.75,10,2.090909090909091,1.6762808104168887,NH
CAY-681,,,,,,,,delta_rise=0.25_fall=1.0,7,2.875,3.854785986277319,NH
CAY-681,,,,,,,,delta_rise=0.5_fall=0.0,15,1.4375,0.6091746465505602,NH
CAY-681,,,,,,,,delta_rise=0.5_fall=0.25,14,1.5333333333333334,0.7180219742846006,NH
CAY-681,,,,,,,,delta_rise=0.5_fall=0.5,13,1.6428571428571428,1.1088696211614302,NH
CAY-681,,,,,,,,delta_rise=0.5_fall=0.75,13,1.6428571428571428,1.1088696211614302,NH
CAY-681,,,,,,,,delta_rise=0.5_fall=1.0,7,2.875,3.854785986277319,NH
CAY-681,,,,,,,,delta_rise=0.75_fall=0.0,19,1.2105263157894737,0.4076824574955175,NH
CAY-681,,,,,,,,delta_rise=0.75_fall=0.25,19,1.2105263157894737,0.4076824574955175,NH
CAY-681,,,,,,,,delta_rise=0.75_fall=0.5,19,1.2105263157894737,0.4076824574955175,NH
CAY-681,,,,,,,,delta_rise=0.75_fall=0.75,19,1.2105263157894737,0.4076824574955175,NH
CAY-681,,,,,,,,delta_rise=0.75_fall=1.0,12,1.9166666666666667,2.4650332429581727,NH
CAY-681,,,,,,,,delta_rise=1.0_fall=0.0,19,1.2105263157894737,0.4076824574955175,NH
CAY-681,,,,,,,,delta_rise=1.0_fall=0.25,19,1.2105263157894737,0.4076824574955175,NH
CAY-681,,,,,,,,delta_rise=1.0_fall=0.5,19,1.2105263157894737,0.4076824574955175,NH
CAY-681,,,,,,,,delta_rise=1.0_fall=0.75,19,1.2105263157894737,0.4076824574955175,NH
CAY-681,,,,,,,,delta_rise=1.0_fall=1.0,12,1.9166666666666667,2.4650332429581727,NH
CAY-681,,,,,,,,multimodal_alpha=0.0,0,23.0,0.0,NH
CAY-681,,,,,,,,multimodal_alpha=0.1,6,3.2857142857142856,1.27775312999988,NH
CAY-681,,,,,,,,multimodal_alpha=0.2,6,3.2857142857142856,1.27775312999988,NH
CAY-681,,,,,,,,multimodal_alpha=0.30000000000000004,6,3.2857142857142856,1.27775312999988,NH
CAY-681,,,,,,,,multimodal_alpha=0.4,6,3.2857142857142856,1.27775312999988,NH
CAY-681,,,,,,,,multimodal_alpha=0.5,6,3.2857142857142856,1.27775312999988,NH
CAY-681,,,,,,,,multimodal_alpha=0.6000000000000001,6,3.2857142857142856,1.27775312999988,NH
CAY-681,,,,,,,,multimodal_alpha=0.7000000000000001,6,3.2857142857142856,1.4846149779161806,NH
CAY-681,,,,,,,,multimodal_alpha=0.8,6,3.2857142857142856,1.4846149779161806,NH
CAY-681,,,,,,,,multimodal_alpha=0.9,6,3.2857142857142856,1.4846149779161806,NH
CAY-681,,,,,,,,multimodal_alpha=1.0,6,3.2857142857142856,1.4846149779161806,NH
CAY-681,,,,,,,,norms_associative,8,2.555555555555556,2.165954298846436,NH
CAY-681,,,,,,,,norms_categorical,9,2.3,2.0024984394500787,NH
CAY-681,,,,,,,,simdrop,6,3.2857142857142856,1.4846149779161806,NH
CBD-686,0.4110240724084422,0.1262618075014109,6.419095621952382,0.5718806120634556,0.2311,0.0609797155969566,21.0,delta_rise=0.0_fall=0.0,10,1.9090909090909087,0.899954085146515,NH
CBD-686,,,,,,,,delta_rise=0.0_fall=0.25,9,2.1,0.9433981132056604,NH
CBD-686,,,,,,,,delta_rise=0.0_fall=0.5,8,2.333333333333333,1.4907119849998598,NH
CBD-686,,,,,,,,delta_rise=0.0_fall=0.75,8,2.333333333333333,1.4907119849998598,NH
CBD-686,,,,,,,,delta_rise=0.0_fall=1.0,2,7.0,1.4142135623730951,NH
CBD-686,,,,,,,,delta_rise=0.25_fall=0.0,11,1.75,0.924211375534118,NH
CBD-686,,,,,,,,delta_rise=0.25_fall=0.25,10,1.9090909090909087,0.9958591954639384,NH
CBD-686,,,,,,,,delta_rise=0.25_fall=0.5,9,2.1,1.5132745950421556,NH
CBD-686,,,,,,,,delta_rise=0.25_fall=0.75,9,2.1,1.5132745950421556,NH
CBD-686,,,,,,,,delta_rise=0.25_fall=1.0,2,7.0,1.4142135623730951,NH
CBD-686,,,,,,,,delta_rise=0.5_fall=0.0,12,1.6153846153846154,0.9230769230769232,NH
CBD-686,,,,,,,,delta_rise=0.5_fall=0.25,11,1.75,1.0103629710818451,NH
CBD-686,,,,,,,,delta_rise=0.5_fall=0.5,10,1.9090909090909087,1.504813214295168,NH
CBD-686,,,,,,,,delta_rise=0.5_fall=0.75,10,1.9090909090909087,1.504813214295168,NH
CBD-686,,,,,,,,delta_rise=0.5_fall=1.0,2,7.0,1.4142135623730951,NH
CBD-686,,,,,,,,delta_rise=0.75_fall=0.0,13,1.5,0.9063269671749656,NH
CBD-686,,,,,,,,delta_rise=0.75_fall=0.25,12,1.6153846153846154,1.002954216185023,NH
CBD-686,,,,,,,,delta_rise=0.75_fall=0.5,11,1.75,1.479019945774904,NH
CBD-686,,,,,,,,delta_rise=0.75_fall=0.75,11,1.75,1.479019945774904,NH
CBD-686,,,,,,,,delta_rise=0.75_fall=1.0,4,4.2,3.059411708155671,NH
CBD-686,,,,,,,,delta_rise=1.0_fall=0.0,13,1.5,0.9063269671749656,NH
CBD-686,,,,,,,,delta_rise=1.0_fall=0.25,12,1.6153846153846154,1.002954216185023,NH
CBD-686,,,,,,,,delta_rise=1.0_fall=0.5,11,1.75,1.479019945774904,NH
CBD-686,,,,,,,,delta_rise=1.0_fall=0.75,11,1.75,1.479019945774904,NH
CBD-686,,,,,,,,delta_rise=1.0_fall=1.0,4,4.2,3.059411708155671,NH
CBD-686,,,,,,,,multimodal_alpha=0.0,0,21.0,0.0,NH
CBD-686,,,,,,,,multimodal_alpha=0.1,5,3.5,1.8929694486000912,NH
CBD-686,,,,,,,,multimodal_alpha=0.2,5,3.5,1.8929694486000912,NH
CBD-686,,,,,,,,multimodal_alpha=0.30000000000000004,5,3.5,1.8929694486000912,NH
CBD-686,,,,,,,,multimodal_alpha=0.4,6,3.0,1.5118578920369088,NH
CBD-686,,,,,,,,multimodal_alpha=0.5,6,3.0,1.5118578920369088,NH
CBD-686,,,,,,,,multimodal_alpha=0.6000000000000001,6,3.0,1.5118578920369088,NH
CBD-686,,,,,,,,multimodal_alpha=0.7000000000000001,6,3.0,1.5118578920369088,NH
CBD-686,,,,,,,,multimodal_alpha=0.8,7,2.625,0.9921567416492216,NH
CBD-686,,,,,,,,multimodal_alpha=0.9,7,2.625,0.9921567416492216,NH
CBD-686,,,,,,,,multimodal_alpha=1.0,7,2.625,0.9921567416492216,NH
CBD-686,,,,,,,,norms_associative,7,2.625,1.3169567191065925,NH
CBD-686,,,,,,,,norms_categorical,7,2.625,1.4086784586980805,NH
CBD-686,,,,,,,,simdrop,7,2.625,0.9921567416492216,NH
CBF-691,0.3889143676056992,0.1101847740351034,6.395402671263158,0.565275349963876,0.1944666666666666,0.0612589993388726,19.0,delta_rise=0.0_fall=0.0,7,2.7142857142857144,0.6998542122237652,NH
CBF-691,,,,,,,,delta_rise=0.0_fall=0.25,6,2.7142857142857144,0.6998542122237652,NH
CBF-691,,,,,,,,delta_rise=0.0_fall=0.5,4,3.8,1.16619037896906,NH
CBF-691,,,,,,,,delta_rise=0.0_fall=0.75,4,3.8,1.16619037896906,NH
CBF-691,,,,,,,,delta_rise=0.0_fall=1.0,3,4.75,1.0897247358851685,NH
CBF-691,,,,,,,,delta_rise=0.25_fall=0.0,9,2.111111111111111,0.7370277311900889,NH
CBF-691,,,,,,,,delta_rise=0.25_fall=0.25,8,2.111111111111111,0.7370277311900889,NH
CBF-691,,,,,,,,delta_rise=0.25_fall=0.5,5,3.1666666666666665,1.4624940645653537,NH
CBF-691,,,,,,,,delta_rise=0.25_fall=0.75,5,3.1666666666666665,1.4624940645653537,NH
CBF-691,,,,,,,,delta_rise=0.25_fall=1.0,4,3.8,1.6,NH
CBF-691,,,,,,,,delta_rise=0.5_fall=0.0,12,1.5833333333333333,0.6400954789890506,NH
CBF-691,,,,,,,,delta_rise=0.5_fall=0.25,12,1.5833333333333333,0.6400954789890506,NH
CBF-691,,,,,,,,delta_rise=0.5_fall=0.5,7,2.375,1.4086784586980805,NH
CBF-691,,,,,,,,delta_rise=0.5_fall=0.75,7,2.375,1.4086784586980805,NH
CBF-691,,,,,,,,delta_rise=0.5_fall=1.0,6,2.7142857142857144,1.5779087167410373,NH
CBF-691,,,,,,,,delta_rise=0.75_fall=0.0,12,1.5833333333333333,0.6400954789890506,NH
CBF-691,,,,,,,,delta_rise=0.75_fall=0.25,12,1.5833333333333333,0.6400954789890506,NH
CBF-691,,,,,,,,delta_rise=0.75_fall=0.5,7,2.375,1.4086784586980805,NH
CBF-691,,,,,,,,delta_rise=0.75_fall=0.75,7,2.375,1.4086784586980805,NH
CBF-691,,,,,,,,delta_rise=0.75_fall=1.0,6,2.7142857142857144,1.5779087167410373,NH
CBF-691,,,,,,,,delta_rise=1.0_fall=0.0,13,1.4615384615384617,0.6343239424027171,NH
CBF-691,,,,,,,,delta_rise=1.0_fall=0.25,13,1.4615384615384617,0.6343239424027171,NH
CBF-691,,,,,,,,delta_rise=1.0_fall=0.5,9,1.9,1.2206555615733703,NH
CBF-691,,,,,,,,delta_rise=1.0_fall=0.75,9,1.9,1.2206555615733703,NH
CBF-691,,,,,,,,delta_rise=1.0_fall=1.0,8,2.111111111111111,1.4487116456005886,NH
CBF-691,,,,,,,,multimodal_alpha=0.0,3,4.75,1.6393596310755,NH
CBF-691,,,,,,,,multimodal_alpha=0.1,6,2.7142857142857144,0.6998542122237652,NH
CBF-691,,,,,,,,multimodal_alpha=0.2,6,2.7142857142857144,0.6998542122237652,NH
CBF-691,,,,,,,,multimodal_alpha=0.30000000000000004,6,2.7142857142857144,0.6998542122237652,NH
CBF-691,,,,,,,,multimodal_alpha=0.4,6,2.7142857142857144,0.6998542122237652,NH
CBF-691,,,,,,,,multimodal_alpha=0.5,6,2.7142857142857144,0.6998542122237652,NH
CBF-691,,,,,,,,multimodal_alpha=0.6000000000000001,6,2.7142857142857144,0.6998542122237652,NH
CBF-691,,,,,,,,multimodal_alpha=0.7000000000000001,6,2.7142857142857144,0.6998542122237652,NH
CBF-691,,,,,,,,multimodal_alpha=0.8,6,2.7142857142857144,0.6998542122237652,NH
CBF-691,,,,,,,,multimodal_alpha=0.9,6,2.7142857142857144,0.6998542122237652,NH
CBF-691,,,,,,,,multimodal_alpha=1.0,6,2.7142857142857144,0.6998542122237652,NH
CBF-691,,,,,,,,norms_associative,11,1.5833333333333333,0.8620067027323834,NH
CBF-691,,,,,,,,norms_categorical,10,1.7272727272727273,0.9620913858416692,NH
CBF-691,,,,,,,,simdrop,6,2.7142857142857144,0.6998542122237652,NH
CBH-693,0.4241264813972155,0.2136848643585461,6.389208598583333,0.6423534433802018,0.3152999999999999,0.3231711114452021,24.0,delta_rise=0.0_fall=0.0,11,2.1818181818181817,0.8331955809010617,NH
CBH-693,,,,,,,,delta_rise=0.0_fall=0.25,10,2.4,0.916515138991168,NH
CBH-693,,,,,,,,delta_rise=0.0_fall=0.5,8,2.6666666666666665,1.699673171197595,NH
CBH-693,,,,,,,,delta_rise=0.0_fall=0.75,6,3.4285714285714284,2.610809554642438,NH
CBH-693,,,,,,,,delta_rise=0.0_fall=1.0,6,3.4285714285714284,2.610809554642438,NH
CBH-693,,,,,,,,delta_rise=0.25_fall=0.0,12,2.0,0.816496580927726,NH
CBH-693,,,,,,,,delta_rise=0.25_fall=0.25,11,2.1818181818181817,0.9359663764533636,NH
CBH-693,,,,,,,,delta_rise=0.25_fall=0.5,8,2.6666666666666665,1.699673171197595,NH
CBH-693,,,,,,,,delta_rise=0.25_fall=0.75,6,3.4285714285714284,2.610809554642438,NH
CBH-693,,,,,,,,delta_rise=0.25_fall=1.0,6,3.4285714285714284,2.610809554642438,NH
CBH-693,,,,,,,,delta_rise=0.5_fall=0.0,14,1.7142857142857142,0.7953949089757174,NH
CBH-693,,,,,,,,delta_rise=0.5_fall=0.25,13,1.8461538461538465,0.9483713850721502,NH
CBH-693,,,,,,,,delta_rise=0.5_fall=0.5,9,2.4,1.6852299546352716,NH
CBH-693,,,,,,,,delta_rise=0.5_fall=0.75,6,3.4285714285714284,2.610809554642438,NH
CBH-693,,,,,,,,delta_rise=0.5_fall=1.0,6,3.4285714285714284,2.610809554642438,NH
CBH-693,,,,,,,,delta_rise=0.75_fall=0.0,16,1.5,0.7071067811865476,NH
CBH-693,,,,,,,,delta_rise=0.75_fall=0.25,15,1.6,0.8793937305515279,NH
CBH-693,,,,,,,,delta_rise=0.75_fall=0.5,11,2.0,1.632993161855452,NH
CBH-693,,,,,,,,delta_rise=0.75_fall=0.75,7,3.0,2.598076211353316,NH
CBH-693,,,,,,,,delta_rise=0.75_fall=1.0,7,3.0,2.598076211353316,NH
CBH-693,,,,,,,,delta_rise=1.0_fall=0.0,19,1.263157894736842,0.5469634129164876,NH
CBH-693,,,,,,,,delta_rise=1.0_fall=0.25,19,1.263157894736842,0.5469634129164876,NH
CBH-693,,,,,,,,delta_rise=1.0_fall=0.5,18,1.263157894736842,0.5469634129164876,NH
CBH-693,,,,,,,,delta_rise=1.0_fall=0.75,18,1.263157894736842,0.5469634129164876,NH
CBH-693,,,,,,,,delta_rise=1.0_fall=1.0,18,1.263157894736842,0.5469634129164876,NH
CBH-693,,,,,,,,multimodal_alpha=0.0,3,6.0,4.242640687119285,NH
CBH-693,,,,,,,,multimodal_alpha=0.1,8,2.6666666666666665,0.9428090415820634,NH
CBH-693,,,,,,,,multimodal_alpha=0.2,8,2.6666666666666665,0.9428090415820634,NH
CBH-693,,,,,,,,multimodal_alpha=0.30000000000000004,8,2.6666666666666665,0.9428090415820634,NH
CBH-693,,,,,,,,multimodal_alpha=0.4,7,3.0,1.0,NH
CBH-693,,,,,,,,multimodal_alpha=0.5,7,3.0,1.0,NH
CBH-693,,,,,,,,multimodal_alpha=0.6000000000000001,7,3.0,1.0,NH
CBH-693,,,,,,,,multimodal_alpha=0.7000000000000001,7,3.0,1.0,NH
CBH-693,,,,,,,,multimodal_alpha=0.8,7,3.0,1.0,NH
CBH-693,,,,,,,,multimodal_alpha=0.9,7,3.0,1.0,NH
CBH-693,,,,,,,,multimodal_alpha=1.0,7,3.0,1.0,NH
CBH-693,,,,,,,,norms_associative,15,1.6,0.8,NH
CBH-693,,,,,,,,norms_categorical,14,1.7142857142857142,0.8806305718527109,NH
CBH-693,,,,,,,,simdrop,7,3.0,1.0,NH
CBJ-697,0.3874377339690895,0.1269427247741913,6.267520979434783,0.5974621880220402,0.2882714285714285,0.2365446660730676,23.0,delta_rise=0.0_fall=0.0,10,2.090909090909091,1.083306844346635,NH
CBJ-697,,,,,,,,delta_rise=0.0_fall=0.25,8,2.555555555555556,1.3425606637327303,NH
CBJ-697,,,,,,,,delta_rise=0.0_fall=0.5,6,3.2857142857142856,1.749635530559413,NH
CBJ-697,,,,,,,,delta_rise=0.0_fall=0.75,5,3.8333333333333335,2.733536577809454,NH
CBJ-697,,,,,,,,delta_rise=0.0_fall=1.0,5,3.8333333333333335,2.733536577809454,NH
CBJ-697,,,,,,,,delta_rise=0.25_fall=0.0,11,1.9166666666666667,1.0374916331657276,NH
CBJ-697,,,,,,,,delta_rise=0.25_fall=0.25,9,2.3,1.3453624047073711,NH
CBJ-697,,,,,,,,delta_rise=0.25_fall=0.5,6,3.2857142857142856,1.749635530559413,NH
CBJ-697,,,,,,,,delta_rise=0.25_fall=0.75,5,3.8333333333333335,2.733536577809454,NH
CBJ-697,,,,,,,,delta_rise=0.25_fall=1.0,5,3.8333333333333335,2.733536577809454,NH
CBJ-697,,,,,,,,delta_rise=0.5_fall=0.0,13,1.6428571428571428,0.8949974347244049,NH
CBJ-697,,,,,,,,delta_rise=0.5_fall=0.25,11,1.9166666666666667,1.1873172373979173,NH
CBJ-697,,,,,,,,delta_rise=0.5_fall=0.5,8,2.555555555555556,1.7708197167232476,NH
CBJ-697,,,,,,,,delta_rise=0.5_fall=0.75,6,3.2857142857142856,2.710523708715754,NH
CBJ-697,,,,,,,,delta_rise=0.5_fall=1.0,6,3.2857142857142856,2.710523708715754,NH
CBJ-697,,,,,,,,delta_rise=0.75_fall=0.0,16,1.4375,0.8637671850678283,NH
CBJ-697,,,,,,,,delta_rise=0.75_fall=0.25,15,1.5333333333333334,1.087300428686673,NH
CBJ-697,,,,,,,,delta_rise=0.75_fall=0.5,12,1.9166666666666667,1.70579079087156,NH
CBJ-697,,,,,,,,delta_rise=0.75_fall=0.75,9,2.555555555555556,2.629368792488718,NH
CBJ-697,,,,,,,,delta_rise=0.75_fall=1.0,9,2.555555555555556,2.629368792488718,NH
CBJ-697,,,,,,,,delta_rise=1.0_fall=0.0,18,1.2777777777777777,0.6502611061510903,NH
CBJ-697,,,,,,,,delta_rise=1.0_fall=0.25,17,1.3529411764705883,0.8360394355030527,NH
CBJ-697,,,,,,,,delta_rise=1.0_fall=0.5,13,1.7692307692307692,1.4756404687116065,NH
CBJ-697,,,,,,,,delta_rise=1.0_fall=0.75,10,2.3,2.282542442102665,NH
CBJ-697,,,,,,,,delta_rise=1.0_fall=1.0,10,2.3,2.282542442102665,NH
CBJ-697,,,,,,,,multimodal_alpha=0.0,0,23.0,0.0,NH
CBJ-697,,,,,,,,multimodal_alpha=0.1,5,3.8333333333333335,1.7716909687891085,NH
CBJ-697,,,,,,,,multimodal_alpha=0.2,5,3.8333333333333335,1.7716909687891085,NH
CBJ-697,,,,,,,,multimodal_alpha=0.30000000000000004,5,3.8333333333333335,1.7716909687891085,NH
CBJ-697,,,,,,,,multimodal_alpha=0.4,5,3.8333333333333335,1.7716909687891085,NH
CBJ-697,,,,,,,,multimodal_alpha=0.5,5,3.8333333333333335,1.7716909687891085,NH
CBJ-697,,,,,,,,multimodal_alpha=0.6000000000000001,5,3.8333333333333335,1.7716909687891085,NH
CBJ-697,,,,,,,,multimodal_alpha=0.7000000000000001,6,3.2857142857142856,1.385051387833237,NH
CBJ-697,,,,,,,,multimodal_alpha=0.8,6,3.2857142857142856,1.385051387833237,NH
CBJ-697,,,,,,,,multimodal_alpha=0.9,6,3.2857142857142856,1.385051387833237,NH
CBJ-697,,,,,,,,multimodal_alpha=1.0,6,3.2857142857142856,1.4846149779161804,NH
CBJ-697,,,,,,,,norms_associative,16,1.4375,0.6091746465505602,NH
CBJ-697,,,,,,,,norms_categorical,16,1.4375,0.6091746465505602,NH
CBJ-697,,,,,,,,simdrop,6,3.2857142857142856,1.4846149779161804,NH
CBL-698,0.4456940188458285,0.1839819793720032,6.1542527981,0.6682860804979142,0.391875,0.2946045181983079,20.0,delta_rise=0.0_fall=0.0,8,2.5,1.118033988749895,NH
CBL-698,,,,,,,,delta_rise=0.0_fall=0.25,5,4.0,2.097617696340304,NH
CBL-698,,,,,,,,delta_rise=0.0_fall=0.5,5,4.0,2.097617696340304,NH
CBL-698,,,,,,,,delta_rise=0.0_fall=0.75,5,4.0,2.097617696340304,NH
CBL-698,,,,,,,,delta_rise=0.0_fall=1.0,4,5.0,1.8708286933869709,NH
CBL-698,,,,,,,,delta_rise=0.25_fall=0.0,9,2.2222222222222223,1.227262335243029,NH
CBL-698,,,,,,,,delta_rise=0.25_fall=0.25,7,2.857142857142857,1.8070158058105024,NH
CBL-698,,,,,,,,delta_rise=0.25_fall=0.5,7,2.857142857142857,1.8070158058105024,NH
CBL-698,,,,,,,,delta_rise=0.25_fall=0.75,7,2.857142857142857,1.8070158058105024,NH
CBL-698,,,,,,,,delta_rise=0.25_fall=1.0,6,3.333333333333333,2.0548046676563256,NH
CBL-698,,,,,,,,delta_rise=0.5_fall=0.0,10,2.0,1.2649110640673518,NH
CBL-698,,,,,,,,delta_rise=0.5_fall=0.25,7,2.857142857142857,1.8070158058105024,NH
CBL-698,,,,,,,,delta_rise=0.5_fall=0.5,7,2.857142857142857,1.8070158058105024,NH
CBL-698,,,,,,,,delta_rise=0.5_fall=0.75,7,2.857142857142857,1.8070158058105024,NH
CBL-698,,,,,,,,delta_rise=0.5_fall=1.0,6,3.333333333333333,2.0548046676563256,NH
CBL-698,,,,,,,,delta_rise=0.75_fall=0.0,13,1.5384615384615383,1.1512791959304434,NH
CBL-698,,,,,,,,delta_rise=0.75_fall=0.25,13,1.5384615384615383,1.1512791959304434,NH
CBL-698,,,,,,,,delta_rise=0.75_fall=0.5,13,1.5384615384615383,1.1512791959304434,NH
CBL-698,,,,,,,,delta_rise=0.75_fall=0.75,13,1.5384615384615383,1.1512791959304434,NH
CBL-698,,,,,,,,delta_rise=0.75_fall=1.0,11,1.818181818181818,1.526623238522424,NH
CBL-698,,,,,,,,delta_rise=1.0_fall=0.0,17,1.1764705882352942,0.5128116404165498,NH
CBL-698,,,,,,,,delta_rise=1.0_fall=0.25,17,1.1764705882352942,0.5128116404165498,NH
CBL-698,,,,,,,,delta_rise=1.0_fall=0.5,17,1.1764705882352942,0.5128116404165498,NH
CBL-698,,,,,,,,delta_rise=1.0_fall=0.75,17,1.1764705882352942,0.5128116404165498,NH
CBL-698,,,,,,,,delta_rise=1.0_fall=1.0,15,1.3333333333333333,1.0110500592068734,NH
CBL-698,,,,,,,,multimodal_alpha=0.0,0,20.0,0.0,NH
CBL-698,,,,,,,,multimodal_alpha=0.1,4,4.0,2.280350850198276,NH
CBL-698,,,,,,,,multimodal_alpha=0.2,4,4.0,2.280350850198276,NH
CBL-698,,,,,,,,multimodal_alpha=0.30000000000000004,4,4.0,2.280350850198276,NH
CBL-698,,,,,,,,multimodal_alpha=0.4,4,4.0,2.280350850198276,NH
CBL-698,,,,,,,,multimodal_alpha=0.5,5,3.333333333333333,2.134374745810949,NH
CBL-698,,,,,,,,multimodal_alpha=0.6000000000000001,5,3.333333333333333,2.134374745810949,NH
CBL-698,,,,,,,,multimodal_alpha=0.7000000000000001,5,3.333333333333333,2.134374745810949,NH
CBL-698,,,,,,,,multimodal_alpha=0.8,6,2.857142857142857,1.355261854357877,NH
CBL-698,,,,,,,,multimodal_alpha=0.9,5,3.333333333333333,1.5986105077709063,NH
CBL-698,,,,,,,,multimodal_alpha=1.0,5,3.333333333333333,1.5986105077709063,NH
CBL-698,,,,,,,,norms_associative,8,2.2222222222222223,1.3966450099973928,NH
CBL-698,,,,,,,,norms_categorical,6,2.857142857142857,1.2453996981544782,NH
CBL-698,,,,,,,,simdrop,5,3.333333333333333,1.5986105077709063,NH
