Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAV-678,forage_dynamic_delta_rise=0.0_fall=0.5,6.473090607218017,2.566652719789455,,160.5047213535382,NH
CAV-678,forage_dynamic_delta_rise=0.0_fall=0.75,6.591396722873301,2.6451586000057703,,159.64917924093743,NH
CAV-678,forage_dynamic_delta_rise=0.0_fall=1.0,6.591396387667734,2.645163512569231,,159.6491792409471,NH
CAV-678,forage_dynamic_delta_rise=0.25_fall=0.0,6.095536695639963,3.1336156300380567,,160.11717883747406,NH
CAV-678,forage_dynamic_delta_rise=0.25_fall=0.25,6.095535315667954,3.133617587339465,,160.11717883747656,NH
CAV-678,forage_dynamic_delta_rise=0.25_fall=0.5,6.31310343725777,2.605572457311525,,161.37236830413207,NH
CAV-678,forage_dynamic_delta_rise=0.25_fall=0.75,6.432984175109996,2.6973840042725694,,160.51730993899344,NH
CAV-678,forage_dynamic_delta_rise=0.25_fall=1.0,6.432990223607511,2.697385933067118,,160.51730993900597,NH
CAV-678,forage_dynamic_delta_rise=0.5_fall=0.0,6.031460487640087,3.269523150067501,,159.98097552255902,NH
CAV-678,forage_dynamic_delta_rise=0.5_fall=0.25,6.031462408478373,3.269526970351479,,159.98097552253594,NH
CAV-678,forage_dynamic_delta_rise=0.5_fall=0.5,6.313093815210307,2.605575178571916,,161.3723683041638,NH
CAV-678,forage_dynamic_delta_rise=0.5_fall=0.75,6.432978884409248,2.6973825284539523,,160.51730993899852,NH
CAV-678,forage_dynamic_delta_rise=0.5_fall=1.0,6.432965559787446,2.697387250115685,,160.517309939071,NH
CAV-678,forage_dynamic_delta_rise=0.75_fall=0.0,5.887936610853605,3.386114756341806,,159.93003288349854,NH
CAV-678,forage_dynamic_delta_rise=0.75_fall=0.25,5.8879437245964406,3.386122211610929,,159.930032883474,NH
CAV-678,forage_dynamic_delta_rise=0.75_fall=0.5,6.207574623889232,2.668074219225805,,161.4211839568638,NH
CAV-678,forage_dynamic_delta_rise=0.75_fall=0.75,6.323562084128668,2.7553542662836,,160.5628801440593,NH
CAV-678,forage_dynamic_delta_rise=0.75_fall=1.0,6.32354993011861,2.7553544653101403,,160.56288014407855,NH
CAV-678,forage_dynamic_delta_rise=1.0_fall=0.0,5.858546705825171,3.632786551355343,,159.82159359182492,NH
CAV-678,forage_dynamic_delta_rise=1.0_fall=0.25,5.858540593801292,3.632779884302196,,159.8215935918301,NH
CAV-678,forage_dynamic_delta_rise=1.0_fall=0.5,5.974536111030453,3.476253790563615,,159.99447133287802,NH
CAV-678,forage_dynamic_delta_rise=1.0_fall=0.75,6.097268571963197,3.48113807530878,,159.0936924613641,NH
CAV-678,forage_dynamic_delta_rise=1.0_fall=1.0,6.097262160690466,3.4811363298041846,,159.09369246135296,NH
CAV-678,forage_phonologicalstatic,6.984059165087004,1.99359026356346,-0.0213380319473176,160.7377689101345,NH
CAV-678,forage_phonologicaldynamicglobal_simdrop,6.7541090637550125,2.5874438128364305,-0.022632253419868,160.08870099425167,NH
CAV-678,forage_phonologicaldynamiclocal_simdrop,6.742315214619405,2.561695870414464,-0.0143679052579305,160.14998909358673,NH
CAV-678,forage_phonologicaldynamicswitch_simdrop,6.691841405333747,2.515833206477253,-0.0454630944339027,160.08278762823792,NH
CAV-678,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,6.7641219926221545,2.0126872375415674,-0.0188643677401396,161.11893917197003,NH
CAV-678,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,6.764196434234279,2.010056318983225,-0.0176722490593616,161.1322288218441,NH
CAV-678,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,6.723321144819599,1.968360008757694,-0.0289163057350588,161.16475852428388,NH
CAV-678,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,6.543303839939039,2.3280845580952843,-0.0186747386858606,161.0761112227533,NH
CAV-678,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,6.448174140911618,2.187748042383868,0.0340902348894011,160.99483712716153,NH
CAV-678,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,6.492011511340451,2.27713596615468,-0.185506326461441,159.95800687926024,NH
CAV-678,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,6.676510271153648,2.437406845199705,-0.0219942516843286,160.2433814191976,NH
CAV-678,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,6.54022390731925,2.2547055706031816,0.042391691200681,160.09593684364077,NH
CAV-678,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,6.581311196281409,2.371765324930052,-2.4704639137469817,157.42341323629935,NH
CAV-678,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,6.676501220724374,2.437404164192551,-0.0219942280604247,160.24338141916962,NH
CAV-678,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,6.540221680189927,2.2547053555218093,0.0423917304018159,160.09593684364356,NH
CAV-678,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,6.581324219858844,2.371764621943988,-2.1080707801429743,157.42341370308137,NH
CAV-678,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,6.676501632816382,2.4374036492891524,-0.0219941653243692,160.24338141917016,NH
CAV-678,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,6.540225812224713,2.2547059879847886,0.0423916974465567,160.09593684364032,NH
CAV-678,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,6.58133854962532,2.371769272992331,-2.334685175459544,157.42341329576286,NH
CAV-678,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,6.757166312554072,2.6377108411341608,-0.0236189425563695,159.76505997877837,NH
CAV-678,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,6.680780256003852,2.5294075910613745,0.0103971929722562,159.84564642327302,NH
CAV-678,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,6.6685963668122055,2.5606973196438148,-0.1469270457461497,159.1629546693312,NH
CAV-678,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,6.757166011904944,2.637710681490466,-0.0236189187528877,159.76505997877842,NH
CAV-678,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,6.6807786831217815,2.52940714410685,0.0103972289402699,159.8456464232699,NH
CAV-678,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,6.668590037206709,2.560699367406723,-0.1469271872574366,159.16295466933926,NH
CAV-678,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,6.757165901479278,2.63771007557728,-0.023618912608071,159.76505997877968,NH
CAV-678,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,6.6807748113527365,2.5294088374464647,0.0103971944162467,159.8456464232637,NH
CAV-678,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,6.668578139305414,2.5606952987754523,-0.1469272353601518,159.162954669375,NH
CAV-678,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,6.757160566513937,2.63770812653415,-0.0236188783126703,159.76505997879454,NH
CAV-678,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,6.680776964504797,2.5294095296590644,0.0103971603080455,159.84564642326688,NH
CAV-678,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,6.668590323369858,2.560695634662903,-0.1469269404984754,159.16295466933158,NH
CAV-678,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,6.757174995406736,2.637711650685889,-0.0236189603272036,159.76505997879053,NH
CAV-678,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,6.680761657644149,2.529407917657149,0.0103972627991499,159.84564642329133,NH
CAV-678,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,6.6685862050902935,2.560696156748704,-0.146927101338303,159.16295466933846,NH
CAV-678,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,6.754112942951477,2.587445462698244,-0.022632268704953,160.0887009942447,NH
CAV-678,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,6.742317272740276,2.5616959602804825,-0.0143678789689713,160.14998909358513,NH
CAV-678,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,6.691847643650552,2.515834221183181,-0.0454629281380673,160.0827876282382,NH
CAV-678,forage_phonologicaldynamicglobal_norms_associative,5.996140702224279,2.8159344571946083,-0.0193704166572394,161.79580747263452,NH
CAV-678,forage_phonologicaldynamiclocal_norms_associative,6.084097975995614,3.0223002041243765,-0.0756573174407105,161.51214246384856,NH
CAV-678,forage_phonologicaldynamicswitch_norms_associative,5.974291025630847,2.746153201372417,0.0129682505111206,161.84118413193357,NH
CAV-678,forage_phonologicaldynamicglobal_norms_categorical,5.996144560958605,2.8159355515344706,-0.0193704195589709,161.79580747263853,NH
CAV-678,forage_phonologicaldynamiclocal_norms_categorical,6.084086685416124,3.022300451642757,-0.0756572552929205,161.51214246382665,NH
CAV-678,forage_phonologicaldynamicswitch_norms_categorical,5.974290644637105,2.7461555705772085,0.012968316648763,161.84118413193306,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,6.275169298114242,3.141987867514173,-0.0288818053750818,159.58818982861564,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,6.3002346653661405,3.2021154582528317,-0.0429464236961243,159.5809050682104,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,6.219354114078371,3.0211057762597138,-0.0159825235261792,159.7047788874257,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,6.275159281498084,3.1419880912985203,-0.0288817958029086,159.58818982861263,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,6.300233132137271,3.2021137953318357,-0.0429463392884652,159.58090506820756,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,6.219360292548363,3.02110505277659,-0.0159825026744364,159.7047788874089,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,6.532818496422432,2.6570196530181094,-0.0254345556398125,160.39505151244143,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,6.635106451916924,2.838891151774077,-0.0761456698863522,159.9361754039177,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,6.460196368005709,2.566276692825725,0.0483926431123636,160.34275635200908,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,6.668319827546553,2.7532349881722213,-0.0293245999407258,159.5046316335057,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,6.738150928478104,2.8652105943363595,-0.0592630178990984,159.2735301611189,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,6.587026475255726,2.645041059089271,0.0244112461411207,159.61282548443558,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,6.668329401358323,2.753234490542804,-0.0293246287594897,159.50463163350545,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,6.73814805555735,2.86521455725319,-0.0592630360964908,159.27353016111448,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,6.587029258876167,2.6450397643099595,0.0244112337485622,159.61282548443262,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,6.143096258413407,3.2522161396748874,-0.027842378480678,159.9885154406684,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,6.102677388587216,3.1525747296019127,-0.0045149936784653,160.1157564121325,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,6.099947540581584,3.133569895533879,-0.0449446728358891,159.92524733017814,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,6.143100104606859,3.2522184834811547,-0.0278424278910713,159.9885154406681,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,6.102657250067535,3.1525763699979548,-0.0045150229315432,160.1157564121071,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,6.099946306036602,3.133571071532806,-0.0449446743090732,159.9252473301798,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,6.354298109200525,2.6811906389124003,-0.0219842572899937,161.2905712364419,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,6.375642838393013,2.736148168879628,-0.0378886736636017,161.24750773737946,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,6.314241543471163,2.605611185383811,-0.0050089001255427,161.37029498472444,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,6.48780190993742,2.7896735641672863,-0.0257131019222202,160.40634146475952,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,6.475968524705723,2.775710063775931,-0.021896678075631,160.4717824106505,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,6.437750536525516,2.697545834278305,-0.0306620870346223,160.44883959519885,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,6.487799409920809,2.78967053822942,-0.0257130229082834,160.40634146475435,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,6.475969819451517,2.7757072908452347,-0.0218966424577237,160.4717824106504,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,6.4377550392669685,2.697546349633501,-0.0306620553523097,160.44883959519356,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,6.073500544036921,3.3929952926014675,-0.0278456070299985,159.8525713066066,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,6.08598816295255,3.4626458436706717,-0.0431009767562179,159.86834724741766,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,6.03620905774992,3.2694172941076327,-0.0189289063183995,159.94316344156658,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,6.0735055115500005,3.392994949482809,-0.0278456037181354,159.85257130659826,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,6.08599319626645,3.4626470074364706,-0.0431009529100619,159.86834724741277,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,6.036219101362862,3.269418609092821,-0.0189288518750911,159.94316344156405,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,6.354309119779247,2.6811909673322214,-0.0219842435594871,161.2905712364553,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,6.375656922501232,2.7361501017183176,-0.0378887861174251,161.24750773739572,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,6.3142368232726565,2.6056112635248967,-0.0050088572763895,161.37029498472657,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,6.487793821514701,2.7896701745256864,-0.0257130216838042,160.40634146476185,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,6.475970985747577,2.775708939519516,-0.0218967073214502,160.47178241065038,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,6.437753036893249,2.69754511191995,-0.0306620918293577,160.44883959519822,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,6.487798433602575,2.7896711634077067,-0.0257130026721142,160.40634146475475,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,6.475983796502207,2.7757076968580034,-0.0218966700371925,160.47178241069878,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,6.437752479744978,2.697547090247392,-0.0306620698001718,160.44883959519387,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,5.932154384689209,3.524662252192434,-0.0297313283976508,159.78445526328787,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,5.921896393809386,3.5142459024723744,-0.0274796948903462,159.88889560572775,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,5.895349994316801,3.385819786355552,-0.0308190791370524,159.82530268493724,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,5.932144330543236,3.5246606144451227,-0.0297312729970416,159.7844552632664,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,5.921901235368638,3.5142437209469675,-0.0274796295269997,159.88889560572545,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,5.89534164493148,3.385819034359426,-0.0308191563174499,159.8253026849219,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,6.251630134487665,2.751412795029243,-0.0231028261737044,161.3310463106276,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,6.249977334756279,2.759649349713438,-0.0254102308840804,161.36855720255355,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,6.212382915100857,2.6681921612341206,-0.0208995654658065,161.38291259951922,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,6.3816493570471,2.8558063486882923,-0.0268890563222473,160.4418227650324,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,6.342247998141989,2.7904752568221203,-0.0094957928448677,160.55484921330057,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,6.3312285021232535,2.75553081789347,-0.0468506042605684,160.3931805102508,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,6.38165509948601,2.855807479919035,-0.0268890806002849,160.44182276502283,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,6.342255634555711,2.7904771132881034,-0.0094958526623144,160.55484921331512,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,6.331218427306609,2.7555286939459034,-0.0468505694252918,160.39318051025725,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,5.895413239205855,3.769358909561467,-0.0291842594787848,159.68209324279673,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,5.870813877948808,3.686478614860733,-0.0116191819499659,159.81494111957457,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,5.86540266634199,3.632535334302458,-0.0368509237638299,159.66721004839172,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,5.895417147905083,3.769356028773211,-0.029184212552244,159.68209324282157,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,5.870812050523557,3.6864740174683246,-0.0116189705231345,159.8149411195891,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,5.865411364538274,3.632535272973627,-0.0368509181932632,159.66721004839638,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.015840293971231,3.605207918328619,-0.0284868784020612,159.86065139117594,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,6.00578694038584,3.5985110124360973,-0.027002746736056,159.95435617257576,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,5.982792082722955,3.476090324637239,-0.0291996617212763,159.90070349192553,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,6.151764280412441,3.6272596272124726,-0.0323888268452202,158.9224722623879,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,6.102756869773802,3.498312727639038,-0.0038899561111647,159.09275418258585,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,6.108744032937216,3.480989328009745,-0.0502442057194736,158.84285675925872,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,6.15175588878276,3.6272624329700887,-0.0323888728550319,158.92247226237853,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,6.1027400715464175,3.4983092885189784,-0.0038897457935441,159.092754182618,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,6.108739025636534,3.480988843625059,-0.0502442182418977,158.84285675924906,NH
CAV-678,forage_random_baseline,0.0,0.0,,171.85635751441467,NH
CAY-681,forage_static,8.597492225415095,2.3332719778613606,,123.09027817459628,NH
CAY-681,forage_dynamic_simdrop,9.002573209438234,3.178415376743983,,121.41192652819684,NH
CAY-681,forage_dynamic_multimodal_alpha=0.0,8.597483918681583,2.3332706363065525,,123.09027817459628,NH
CAY-681,forage_dynamic_multimodal_alpha=0.1,8.411549172839253,2.584952316378589,,124.18627835229849,NH
CAY-681,forage_dynamic_multimodal_alpha=0.2,8.411553733633692,2.584951065001497,,124.18627835230242,NH
CAY-681,forage_dynamic_multimodal_alpha=0.30000000000000004,8.411533433328302,2.584954078499491,,124.18627835234764,NH
CAY-681,forage_dynamic_multimodal_alpha=0.4,8.411546874516153,2.5849522540057914,,124.18627835229836,NH
CAY-681,forage_dynamic_multimodal_alpha=0.5,8.411552354792448,2.584950733995724,,124.1862783523002,NH
CAY-681,forage_dynamic_multimodal_alpha=0.6000000000000001,8.411553345006922,2.584951525342424,,124.18627835230174,NH
CAY-681,forage_dynamic_multimodal_alpha=0.7000000000000001,9.002583146440168,3.178414173472159,,121.4119265281836,NH
CAY-681,forage_dynamic_multimodal_alpha=0.8,9.002580012384687,3.178416080761654,,121.41192652817928,NH
CAY-681,forage_dynamic_multimodal_alpha=0.9,9.00258166215831,3.1784165611335315,,121.41192652817747,NH
CAY-681,forage_dynamic_multimodal_alpha=1.0,9.002581156174438,3.1784158334151837,,121.41192652817828,NH
CAY-681,forage_dynamic_norms_associative,8.41813168741696,3.176294502555957,,120.715059918976,NH
CAY-681,forage_dynamic_norms_categorical,8.539008312144125,3.40369908983083,,120.4102100788372,NH
CAY-681,forage_dynamic_delta_rise=0.0_fall=0.0,8.262858426470784,3.736476928277869,,120.53008335808993,NH
CAY-681,forage_dynamic_delta_rise=0.0_fall=0.25,8.503456753913738,3.5061019140438985,,120.87489145359947,NH
CAY-681,forage_dynamic_delta_rise=0.0_fall=0.5,8.310172756136769,3.1271875379733385,,121.07963434770892,NH
CAY-681,forage_dynamic_delta_rise=0.0_fall=0.75,8.3101552321405,3.127185951306355,,121.07963434767127,NH
CAY-681,forage_dynamic_delta_rise=0.0_fall=1.0,8.328395680078527,3.0440576199345952,,120.95186238974638,NH
CAY-681,forage_dynamic_delta_rise=0.25_fall=0.0,8.145944645375073,3.818480058888095,,120.4634508602046,NH
CAY-681,forage_dynamic_delta_rise=0.25_fall=0.25,8.401806186202336,3.567473088420864,,120.85332803997343,NH
CAY-681,forage_dynamic_delta_rise=0.25_fall=0.5,8.28970422274871,3.301273334083219,,121.23881410270734,NH
CAY-681,forage_dynamic_delta_rise=0.25_fall=0.75,8.28970614588141,3.3012751691525057,,121.23881410271304,NH
CAY-681,forage_dynamic_delta_rise=0.25_fall=1.0,8.328391769496818,3.044054282675023,,120.9518623897336,NH
CAY-681,forage_dynamic_delta_rise=0.5_fall=0.0,7.92691863513828,3.911794284398635,,122.14352911811253,NH
CAY-681,forage_dynamic_delta_rise=0.5_fall=0.25,8.054025252857638,3.741782292416509,,122.39476575990751,NH
CAY-681,forage_dynamic_delta_rise=0.5_fall=0.5,7.962976938912679,3.385092985196501,,122.84543036147213,NH
CAY-681,forage_dynamic_delta_rise=0.5_fall=0.75,7.962974383698411,3.385093433901469,,122.8454303614737,NH
CAY-681,forage_dynamic_delta_rise=0.5_fall=1.0,8.328386902189035,3.04405558078189,,120.9518623897315,NH
CAY-681,forage_dynamic_delta_rise=0.75_fall=0.0,7.336982892323309,7.290107685250983,,121.25190269930684,NH
CAY-681,forage_dynamic_delta_rise=0.75_fall=0.25,7.3369792734168495,7.290112617259331,,121.25190269930695,NH
CAY-681,forage_dynamic_delta_rise=0.75_fall=0.5,7.336977760904874,7.290110993656843,,121.25190269930316,NH
CAY-681,forage_dynamic_delta_rise=0.75_fall=0.75,7.336981387197027,7.290110929189332,,121.25190269930704,NH
CAY-681,forage_dynamic_delta_rise=0.75_fall=1.0,8.147409143241896,3.889737619150276,,121.13345943391208,NH
CAY-681,forage_dynamic_delta_rise=1.0_fall=0.0,7.336987406617599,7.290100031322034,,121.2519026993237,NH
CAY-681,forage_dynamic_delta_rise=1.0_fall=0.25,7.336979806868004,7.290133675912445,,121.2519026994113,NH
CAY-681,forage_dynamic_delta_rise=1.0_fall=0.5,7.336976710582207,7.290103619855397,,121.2519026993007,NH
CAY-681,forage_dynamic_delta_rise=1.0_fall=0.75,7.3369889740668786,7.29009607158075,,121.25190269933812,NH
CAY-681,forage_dynamic_delta_rise=1.0_fall=1.0,8.147411356538495,3.8897375315294784,,121.13345943390954,NH
CAY-681,forage_phonologicalstatic,9.000592531332073,2.659919207525348,-0.1052832408935958,121.79853817558322,NH
CAY-681,forage_phonologicaldynamicglobal_simdrop,9.342944767684385,3.615653918686931,-0.1055267096582841,120.10711817214872,NH
CAY-681,forage_phonologicaldynamiclocal_simdrop,9.174904836860383,3.5148445272846573,-0.0831142747976654,120.81008865348936,NH
CAY-681,forage_phonologicaldynamicswitch_simdrop,9.166653405390642,3.1843937739164,-0.16683093075952,120.57898876105295,NH
CAY-681,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.000592099045306,2.6599194379286515,-0.1052832483954498,121.79853817558345,NH
CAY-681,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.000588940689102,2.659918893001414,-0.1052832350867252,121.79853817558605,NH
CAY-681,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.597495457194743,2.3332709040336312,0.7854498654998335,123.09027817459902,NH
CAY-681,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.695663174886807,2.9068920236231075,-0.0962812281655316,123.08977360365952,NH
CAY-681,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.474580289629955,2.680667424575578,-0.0299548925934506,124.10152874409556,NH
CAY-681,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.597083741816688,2.587880180921939,-2.1039360324886904,120.98803598333606,NH
CAY-681,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.695661374280588,2.906892030300105,-0.0962812493372359,123.0897736036621,NH
CAY-681,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.474579947327761,2.68066783953483,-0.0299549247369313,124.10152874409567,NH
CAY-681,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.597067388899362,2.5878786521210158,-2.3356362433080045,120.9880353907994,NH
CAY-681,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.69566495466795,2.9068936108654726,-0.0962812445472661,123.08977360365702,NH
CAY-681,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.474578301838912,2.680667874876772,-0.0299549603102267,124.10152874409648,NH
CAY-681,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.59708931839669,2.5878796474093284,-2.67820176708483,120.98803526968833,NH
CAY-681,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.695664996792493,2.906892533605377,-0.0962812476981094,123.08977360365716,NH
CAY-681,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.474576241634146,2.680667578870869,-0.029954911669626,124.10152874409802,NH
CAY-681,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.597090797046292,2.5878775749167438,-2.066201122764655,120.98803621533538,NH
CAY-681,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.695670826404513,2.9068932194840387,-0.0962812671866316,123.08977360365994,NH
