Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.218602273077455,3.540316900620697,0.0376522569868298,114.26101490511871,NH
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.265041406292267,3.6524959978225375,-0.1173860585226284,114.04940334700169,NH
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.102312198583986,4.820880627544483,-0.0070440188388986,111.35135957544092,NH
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.096496064506635,4.7510091218143975,0.0075556669023097,111.35248041396608,NH
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.109315690616782,4.786897614257394,-0.0439282877731277,111.28755151120627,NH
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.102314942689105,4.820880947429739,-0.0070440305253471,111.35135957544009,NH
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.096492795222552,4.7510057662110325,0.0075557215688178,111.35248041396017,NH
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.109314606582638,4.786899909283022,-0.0439282732087802,111.28755151120524,NH
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.102318944877263,4.820880277785211,-0.0070440170307251,111.35135957544188,NH
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.096490865248054,4.751004455618944,0.00755573552481,111.35248041396092,NH
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.10931511239768,4.786901400052662,-0.0439282843902077,111.28755151120652,NH
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.138557897659817,4.906510516032182,-0.010034927211678,110.50186225189624,NH
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.136368845015785,4.902126660177501,-0.0091343053285154,110.506732769357,NH
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.135051492295382,4.85726151328072,-0.0128444334075821,110.50977034253008,NH
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.138562534255922,4.90651392843079,-0.0100349667627591,110.50186225189752,NH
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.13638124459083,4.902127017674033,-0.0091343068644199,110.50673276935647,NH
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.135056103896467,4.857264277941332,-0.0128444547650952,110.50977034251989,NH
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.138557150494854,4.906510346500347,-0.0100349233818174,110.50186225189688,NH
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.136380828366022,4.902124335001238,-0.0091342668474399,110.50673276935537,NH
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.135062929912822,4.857265678995373,-0.0128445319318323,110.50977034252342,NH
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.1385623016554,4.906509287079753,-0.0100349068402336,110.50186225189802,NH
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.13637121122165,4.902124783452286,-0.0091342606212612,110.50673276935343,NH
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.135056495063225,4.8572637539645385,-0.0128443863854557,110.50977034252033,NH
CBD-686,forage_phonologicaldynamicglobal_norms_associative,7.609511470001877,5.306589176040517,-0.024470734651398,109.13686443389464,NH
CBD-686,forage_phonologicaldynamiclocal_norms_associative,7.597770525944218,5.771892892381764,-0.1030045562916117,108.46283839024365,NH
CBD-686,forage_phonologicaldynamicswitch_norms_associative,7.591145801979429,5.167566077607382,0.0931380048529934,108.7900958758636,NH
CBD-686,forage_phonologicaldynamicglobal_norms_categorical,7.633511980541532,3.4325900914215093,-0.0107840632166136,114.0809470289014,NH
CBD-686,forage_phonologicaldynamiclocal_norms_categorical,7.679356498944635,3.9196213767529535,-0.1348259550694704,112.89103224156077,NH
CBD-686,forage_phonologicaldynamicswitch_norms_categorical,7.575545792829008,3.3943532299082904,0.175141279990912,112.71065647243478,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.761138145359693,5.3025434654927,-0.0046136489013295,112.52963155891216,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.765971768043807,5.181743536418404,0.0169923148120553,112.51505833000724,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.765636117050361,5.2763740573163895,-0.0233606632019781,112.4950600163747,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.955303260960478,5.728342338337941,-0.0127442350465282,110.3475169160764,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.934335035785422,5.98943279356335,-0.0546806500020071,110.16725486570692,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.936995775838182,5.651626112462919,0.0360465473721228,110.291473774412,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.955310094532589,5.728342847906958,-0.0127442539405595,110.34751691607036,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.934334502714707,5.989431217620913,-0.0546806853249746,110.16725486570664,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.937006726677557,5.651625264141639,0.0360465733590288,110.29147377441724,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.940618466529767,4.789139228225033,-0.0199384089946919,110.35050082886288,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.9626816281601664,5.199356007497111,-0.1005685497301204,109.61444503318076,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.895520249020582,4.691276948165032,0.1475880611764014,109.58449916702158,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.806120124815848,4.338621330021274,-0.0222565843994228,110.55397597398245,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.837841719907106,4.433654394426493,-0.0433729472134926,110.43509098834448,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.815139635261488,4.2382815707062615,0.0561869933848482,110.53268245958516,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.761147057147313,5.302540787976613,-0.0046136291987515,112.52963155890914,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.7659675865598,5.181742891455956,0.0169922333819286,112.51505833001058,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.765637540456219,5.276372501663875,-0.0233605670583372,112.49506001637444,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.95530654953539,5.72834487227653,-0.012744259015283,110.34751691607129,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.934325403177087,5.989430681027373,-0.0546806324597864,110.1672548657143,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.937004480158679,5.651621520282789,0.0360465290362597,110.29147377441804,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.955310812404106,5.728345429534125,-0.0127443202940554,110.34751691607092,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.934335642098212,5.989427245877108,-0.054680555873052,110.16725486571224,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.937002791349172,5.651628848512058,0.0360464992749919,110.29147377441473,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.940613339498771,4.789137867936804,-0.0199383816791932,110.3505008288674,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.962678560782802,5.199354407052302,-0.1005685220331576,109.61444503318374,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.895535071124501,4.691275438157141,0.1475880668583784,109.58449916705072,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.806126928139482,4.338621773697822,-0.0222566188357864,110.55397597398498,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.8378436295684,4.433653451891243,-0.0433729451982394,110.43509098834356,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.815135080933399,4.238281703197154,0.0561869600535227,110.5326824595865,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.76114406348839,5.302539464148192,-0.0046136083184944,112.52963155890735,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.765973228170844,5.181745248808813,0.0169921961601775,112.51505833000598,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.76563716324564,5.2763729325089805,-0.0233606642384382,112.49506001637408,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.95530394190932,5.72834347156712,-0.012744253362033,110.3475169160744,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.934329615085996,5.989432290582961,-0.0546806386289144,110.16725486570748,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.937004944374406,5.651628573004197,0.0360465294338159,110.2914737744168,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.955310679406637,5.728345890847042,-0.0127443122046106,110.34751691607116,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.934326392714729,5.98943200160776,-0.0546806593520421,110.16725486571175,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.937001557866985,5.651626237719589,0.0360465264093033,110.29147377441068,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.940618552546291,4.789140082604216,-0.0199384720977011,110.350500828863,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.962677949199007,5.199354983881358,-0.1005685177830701,109.61444503318388,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.895524351260404,4.691277065749173,0.1475880633496195,109.58449916702324,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.806131909532433,4.338623153231666,-0.022256666587475,110.55397597399784,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.837839648144031,4.4336532728624505,-0.043372924942907,110.43509098834862,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.815137384887476,4.238281303713556,0.0561869787907199,110.53268245958498,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.692816129067019,5.420745840524872,-0.0054659511131379,112.83517156514526,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.6877492908544225,5.52205937275815,-0.0223776960701235,112.8140737559588,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.690504494009672,5.388508042575951,0.0054656078814391,112.83667494332052,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.884650082212441,5.86514854418455,-0.0138604517642294,110.62977178723828,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.85568283821597,6.445665594022586,-0.1020534910635099,110.0748174654767,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.84190750171448,5.778777087457551,0.0624584611080698,110.39360803684292,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.884661704335244,5.865149281295089,-0.0138604478879495,110.62977178724286,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.855670514520951,6.445666670124327,-0.1020535077363967,110.07481746547164,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.841917248704165,5.77877636121404,0.0624584197981843,110.39360803683626,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.873513902049455,4.840264561429656,-0.020549398811522,110.6848747476221,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.925698680447069,5.510108435745352,-0.1479501018780843,109.32573010162372,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.792600404921782,4.737300196376849,0.1753190534231276,109.44223759635004,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.806121731475818,4.338621142661347,-0.0222565898462689,110.5539759739816,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.837837296195385,4.433655355161395,-0.0433729666435574,110.43509098835209,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.815141864473028,4.238279033767382,0.0561868857431457,110.53268245958884,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.406519674376488,6.269172684820044,-0.0095016515227826,112.19776790154869,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.35622881847244,6.961992307384034,-0.1000522175297268,111.8460908553102,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.397942915235649,6.200550640717275,0.0304736035711157,112.1293733779984,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.591159646941242,6.7363063739698665,-0.0185859323858329,109.84806947816644,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.48627542387588,8.157071695857267,-0.1934246453412645,108.3622574206015,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.537752193475341,6.59721784620644,0.0857758107834177,109.3447270167203,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.591152971810179,6.73630662756148,-0.0185859457847219,109.8480694781556,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.486280340174373,8.157075792728806,-0.1934247814981185,108.36225742061058,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.537753426333122,6.597208010717211,0.0857757418736825,109.34472701671837,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.644758228231625,6.870396414340377,-0.0281826628129651,107.61020818448031,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.495186763000485,8.554087186105413,-0.2300997991673552,105.26022135312256,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.526260297613242,6.6523898734279685,0.1424667661795027,106.52419609992457,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.548106030777446,5.626845918273888,-0.0246563819841196,108.37436236885809,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.5547153153498945,5.867497162654214,-0.06441528941377,108.11536532945476,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.547802447241199,5.4808310445049,0.0551064281256068,108.32494768786256,NH
CBD-686,forage_random_baseline,0.0,0.0,,128.89226813581098,NH
CBF-691,forage_static,7.892630045520014,1.854459017373228,,106.52775999234711,NH
CBF-691,forage_dynamic_simdrop,7.802308894067502,3.590495454717169,,103.4604043990882,NH
CBF-691,forage_dynamic_multimodal_alpha=0.0,8.003648207180717,2.317559989740879,,106.09037537098833,NH
CBF-691,forage_dynamic_multimodal_alpha=0.1,7.935920548711682,3.2546719725600464,,104.70673572560436,NH
CBF-691,forage_dynamic_multimodal_alpha=0.2,7.935939845330877,3.254656393175279,,104.7067357256261,NH
CBF-691,forage_dynamic_multimodal_alpha=0.30000000000000004,7.935943568731723,3.254669011293404,,104.70673572559348,NH
CBF-691,forage_dynamic_multimodal_alpha=0.4,7.935934621223042,3.254671404545785,,104.70673572558329,NH
CBF-691,forage_dynamic_multimodal_alpha=0.5,7.93593207162333,3.254678368309788,,104.70673572562188,NH
CBF-691,forage_dynamic_multimodal_alpha=0.6000000000000001,7.967449989452588,3.197604974523158,,104.532273217192,NH
CBF-691,forage_dynamic_multimodal_alpha=0.7000000000000001,7.967449916851866,3.1976079766858407,,104.53227321718862,NH
CBF-691,forage_dynamic_multimodal_alpha=0.8,7.802293192049358,3.590504741292315,,103.46040439904428,NH
CBF-691,forage_dynamic_multimodal_alpha=0.9,7.802298530960654,3.5905083905479014,,103.46040439904353,NH
CBF-691,forage_dynamic_multimodal_alpha=1.0,7.802309775525908,3.590507784332865,,103.46040439905808,NH
CBF-691,forage_dynamic_norms_associative,7.493816618761601,3.3606356476532264,,106.70019386378245,NH
CBF-691,forage_dynamic_norms_categorical,7.494198855426915,2.548761734886201,,107.10665442713436,NH
CBF-691,forage_dynamic_delta_rise=0.0_fall=0.0,7.547490014799075,4.390108525076292,,103.25663609621294,NH
CBF-691,forage_dynamic_delta_rise=0.0_fall=0.25,7.547477643513599,4.390118529995307,,103.25663609619389,NH
CBF-691,forage_dynamic_delta_rise=0.0_fall=0.5,7.547484342087024,4.390118970368491,,103.2566360961861,NH
CBF-691,forage_dynamic_delta_rise=0.0_fall=0.75,7.710640275010393,4.3057658172804985,,102.44149689991212,NH
CBF-691,forage_dynamic_delta_rise=0.0_fall=1.0,7.8463917965877,4.027397685409571,,102.82081843483374,NH
CBF-691,forage_dynamic_delta_rise=0.25_fall=0.0,7.659394811524826,4.580350382283894,,103.34630847359722,NH
CBF-691,forage_dynamic_delta_rise=0.25_fall=0.25,7.659397503888257,4.580348724012613,,103.34630847359156,NH
CBF-691,forage_dynamic_delta_rise=0.25_fall=0.5,7.659404751222453,4.580345430133533,,103.34630847359128,NH
CBF-691,forage_dynamic_delta_rise=0.25_fall=0.75,7.833427317286509,4.465190644056624,,102.53553876693252,NH
CBF-691,forage_dynamic_delta_rise=0.25_fall=1.0,7.972487441757382,4.157561309212315,,102.93704611154236,NH
CBF-691,forage_dynamic_delta_rise=0.5_fall=0.0,7.319651114815413,7.885305342856902,,99.95026763152676,NH
CBF-691,forage_dynamic_delta_rise=0.5_fall=0.25,7.319653039943617,7.8853108232516895,,99.95026763153982,NH
CBF-691,forage_dynamic_delta_rise=0.5_fall=0.5,7.319665607274635,7.885294327504828,,99.95026763147656,NH
CBF-691,forage_dynamic_delta_rise=0.5_fall=0.75,7.591372783660467,7.265987450084162,,98.15601420452194,NH
CBF-691,forage_dynamic_delta_rise=0.5_fall=1.0,7.819797509715956,6.56883688449611,,99.17409907844868,NH
CBF-691,forage_dynamic_delta_rise=0.75_fall=0.0,7.319659956437079,7.885297640939007,,99.9502676314848,NH
CBF-691,forage_dynamic_delta_rise=0.75_fall=0.25,7.319663901467174,7.885296667262208,,99.95026763147852,NH
CBF-691,forage_dynamic_delta_rise=0.75_fall=0.5,7.319667092636649,7.88529731333508,,99.95026763147764,NH
CBF-691,forage_dynamic_delta_rise=0.75_fall=0.75,7.591379622708433,7.265983924886931,,98.15601420453828,NH
CBF-691,forage_dynamic_delta_rise=0.75_fall=1.0,7.819797968548795,6.568832804191225,,99.17409907844728,NH
CBF-691,forage_dynamic_delta_rise=1.0_fall=0.0,7.319662168403249,7.885302281376143,,99.95026763148856,NH
CBF-691,forage_dynamic_delta_rise=1.0_fall=0.25,7.319648370315964,7.885313241254214,,99.9502676315713,NH
CBF-691,forage_dynamic_delta_rise=1.0_fall=0.5,7.319660503895934,7.885309464429488,,99.95026763151424,NH
CBF-691,forage_dynamic_delta_rise=1.0_fall=0.75,7.591376287511645,7.265982921540647,,98.1560142045312,NH
CBF-691,forage_dynamic_delta_rise=1.0_fall=1.0,7.819781145194131,6.568834716608094,,99.17409907842924,NH
CBF-691,forage_phonologicalstatic,7.818603720758787,1.803096194116664,0.0386601799701535,106.3443428860023,NH
CBF-691,forage_phonologicaldynamicglobal_simdrop,7.741085685012478,3.499722885746776,0.0245852164198261,103.3865352578147,NH
CBF-691,forage_phonologicaldynamiclocal_simdrop,7.690158775207596,3.200523569432568,0.1088310763355286,102.40159403316764,NH
CBF-691,forage_phonologicaldynamicswitch_simdrop,8.083440846858593,3.587952117737189,-0.2178092138696688,102.11666707861528,NH
CBF-691,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.938425213738822,2.260222923680417,0.040265730126198,105.88857357038708,NH
CBF-691,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.941275702749492,2.1623041922957467,0.10693996966184,104.8734743538488,NH
CBF-691,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.374080708224653,2.335774631800769,-2.331519013520099,103.53127736097694,NH
CBF-691,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.867329026670303,3.158341396123585,0.0315255138270093,104.58416446981336,NH
CBF-691,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.833910620131252,2.698138826160186,0.1935201164203768,101.77886919121217,NH
CBF-691,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.470708020413552,3.265562296952848,-2.538484958083368,100.33416520004624,NH
CBF-691,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.867334375200448,3.1583439545522083,0.0315255036699499,104.5841644698265,NH
CBF-691,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.833917500326327,2.698142424157528,0.1935200884029454,101.7788691912079,NH
CBF-691,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.47072584255912,3.2655664470465604,-2.6648060567636174,100.33416517608804,NH
CBF-691,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.867328766833939,3.158340995931705,0.0315255179661352,104.58416446981288,NH
CBF-691,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.8339071529727455,2.6981398626756983,0.1935201692835239,101.77886919121636,NH
CBF-691,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.47068979825362,3.2655484499078424,-2.322112393347345,100.33416535554936,NH
CBF-691,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.867320107694077,3.158338859740567,0.0315255756713636,104.58416446981512,NH
CBF-691,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.833915420978318,2.698139974837594,0.1935201870800386,101.77886919120752,NH
CBF-691,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.470716258093187,3.2655599341012853,-2.746126094266105,100.33416516903722,NH
CBF-691,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.867325127728127,3.158339987369463,0.031525588992337,104.58416446981111,NH
CBF-691,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.833909803444124,2.6981408919452146,0.1935200802258717,101.77886919121087,NH
CBF-691,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.470717715102351,3.2655612663401747,-2.6172457584744824,100.33416518261836,NH
CBF-691,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.901326886487026,3.1068484397771705,0.0320762056083146,104.4047605477373,NH
CBF-691,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.893967219570031,2.768470731462587,0.1556013878727764,102.38351355229229,NH
CBF-691,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.495733110701302,3.2078318919579947,-2.589471762902848,100.70394337103592,NH
CBF-691,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.901330036038343,3.10684826129058,0.0320762374612398,104.4047605477385,NH
CBF-691,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.893967334616587,2.768467336065256,0.1556013871420887,102.38351355229877,NH
CBF-691,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.495564768022216,3.2077885972505595,-2.3281405733749745,100.70394351858876,NH
CBF-691,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.741088890521846,3.499720974369204,0.0245852294922075,103.3865352578172,NH
CBF-691,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.690148905416176,3.2005201521314763,0.1088311849049909,102.40159403318182,NH
CBF-691,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.083451987644898,3.587953422573962,-0.2178093241390006,102.11666707861602,NH
CBF-691,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.741089689729118,3.499723359597656,0.0245852021661006,103.38653525781876,NH
CBF-691,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.690160665503036,3.200523721576068,0.1088310631753943,102.40159403316883,NH
CBF-691,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.083447964740863,3.5879488398301707,-0.2178093164034176,102.11666707861497,NH
CBF-691,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.741082062042029,3.499722406233074,0.0245852645023719,103.38653525781488,NH
CBF-691,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.690159748590367,3.200523888710027,0.1088310490214978,102.40159403316832,NH
CBF-691,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.083454474890708,3.587951777462243,-0.217809334390111,102.11666707861929,NH
CBF-691,forage_phonologicaldynamicglobal_norms_associative,7.427898924974275,3.246121661397348,0.0409685560847647,106.49578846001124,NH
CBF-691,forage_phonologicaldynamiclocal_norms_associative,7.425532284273096,3.175556356378156,0.0668393695359438,106.49361600240547,NH
CBF-691,forage_phonologicaldynamicswitch_norms_associative,7.479301101766411,3.360413140054996,0.0251479487534704,106.65268330050512,NH
CBF-691,forage_phonologicaldynamicglobal_norms_categorical,7.425238640208649,2.466619462511714,0.0410731808670585,106.90061317490704,NH
CBF-691,forage_phonologicaldynamiclocal_norms_categorical,7.465007785560613,2.48015924715647,0.0344798080320495,107.04301683461748,NH
CBF-691,forage_phonologicaldynamicswitch_norms_categorical,7.454962071553355,2.548192859703968,0.046087964254259,106.96051641379373,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.498233538915705,4.280530049930432,0.0218147271812494,103.19995209992732,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.495382845157878,4.0652718598159305,0.0667607510830691,102.98996592691957,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.58048225324108,4.389459094002069,-0.0229325246967378,103.22516395661933,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.498233350998068,4.28053042434324,0.021814761814972,103.19995209992668,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.495380546894849,4.065273485961974,0.0667607280584255,102.98996592691564,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.580485410199964,4.389460411169758,-0.0229325763474598,103.22516395661818,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.498234669005616,4.280533579442684,0.0218147250397684,103.19995209992638,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.4953758451261345,4.065273489687542,0.0667607389356338,102.98996592691256,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.580491365822244,4.389462198911155,-0.0229326214186578,103.22516395662554,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.657683459940631,4.199029789536371,0.0234441609435335,102.37539723463084,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.645932497691286,4.021361640008947,0.0641308176908333,102.13146291107512,NH
