Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
SPC-340,leopard,0.31848922315035266,5.875985616,0.0001
SPC-340,bear,0.31302730819226454,7.366226929,0.2
SPC-340,walrus,0.41488432287581367,5.417803723,0.1667
SPC-340,seal,0.45679730574242194,6.788763103,0.1667
SPC-340,dolphin,0.3555826389026757,5.864843201,0.1667
SPC-340,african,0.34468299682233483,7.284544989,0.2857
SPC-340,elephant,0.4228496279322036,6.363660295,0.2857
SPC-340,monkey,0.5212730229679998,6.401926546,0.0001
SPC-340,spider,0.4608306716498286,6.281649128,0.0001
SPC-340,snake,0.5452026361128772,6.615078486,0.2
SPH-344,elephant,0.0001,6.363660295,0.0001
SPH-344,zebra,0.5715756510564629,5.561689192,0.1429
SPH-344,bird,0.37300566381625533,7.119400245,0.2
SPH-344,dog,0.3315347979874186,7.256114028,0.0001
SPH-344,cat,0.6547128536384094,7.013143358,0.0001
SPH-344,fish,0.4914228617510894,7.344814258,0.0001
SPH-344,lion,0.44739567077500886,6.723957079,0.0001
SPH-344,tiger,0.6835524049710922,6.38952206,0.25
SPH-344,deer,0.6160411143604366,6.706983738,0.0001
SPH-344,hippopotamus,0.5845769775815242,5.258390618,0.0001
SPL-436,horse,0.0001,7.396710537,0.0001
SPL-436,wolf,0.48604920109429384,6.745548976,0.0001
SPL-436,dog,0.5743803277312398,7.256114028,0.0001
SPL-436,cow,0.5092500900295156,6.679047222,0.0001
SPL-436,hyena,0.2945755715902165,5.284998893,0.0001
SPL-436,lion,0.5654371672022009,6.723957079,0.2
SPL-436,tiger,0.6835524049710922,6.38952206,0.25
SPL-436,bear,0.2345137754110801,7.366226929,0.0001
SPL-436,feline,0.26481917447542,5.559176205,0.0001
SPL-436,walrus,0.2800216039502277,5.417803723,0.1667
SPL-436,seal,0.45679730574242194,6.788763103,0.1667
SPL-436,polar,0.2625812400913421,6.534516632,0.25
SPL-436,porcupine,0.47703268547012956,5.580630787,0.1111
SPL-436,horse,0.29426314718111035,7.396710537,0.2222
SPL-436,bull,0.5131675724890472,6.953478541,0.0001
SPL-436,bull,1.0,6.953478541,1.0
SPL-436,oxen,0.4915079172455379,6.165281134,0.0001
SPV-450,dog,0.0001,7.256114028,0.0001
SPV-450,cat,0.6547128536384094,7.013143358,0.0001
SPV-450,bird,0.48679569713145066,7.119400245,0.0001
SPV-450,pig,0.40725412595331334,6.611542969,0.0001
SPV-450,elephant,0.4810106327372088,6.363660295,0.0001
SPV-450,african,0.4228496279322036,7.284544989,0.2857
SPV-450,alligator,0.4637568735985991,5.714162885,0.1429
SPV-450,snake,0.602507883467079,6.615078486,0.0001
SPV-450,frog,0.606386982281026,6.319346573,0.0001
SPV-450,fish,0.4926100151013352,7.344814258,0.25
SPV-450,rodents,0.32891480519324046,5.818422536,0.0001
SPV-450,boar,0.2898234922688958,5.909126871,0.0001
SPV-450,lion,0.628169173029709,6.723957079,0.0001
SPV-450,tiger,0.6835524049710922,6.38952206,0.25
SPV-450,wolf,0.6062628967904841,6.745548976,0.0001
SPV-450,coyote,0.6894845200745403,6.007340169,0.0001
SPV-450,chicken,0.42084499541666776,6.827585591,0.0001
SPV-450,rooster,0.5324520246316119,5.703855165,0.0001
SPV-450,bunny,0.6312011861260493,5.809424355,0.0001
SPX-452,cat,0.0001,7.013143358,0.0001
SPX-452,dog,0.6547128536384094,7.256114028,0.0001
SPX-452,dolphin,0.4090317613802128,5.864843201,0.1667
SPX-452,shark,0.4393612055208943,6.054603863,0.1667
SPX-452,alligator,0.519227674258941,5.714162885,0.0001
SPX-452,crocodile,0.5538556877484518,5.741384054,0.0001
SPX-452,bird,0.48868552781828,7.119400245,0.125
SPX-452,bear,0.41950523673484885,7.366226929,0.3333
SPX-452,coyote,0.3845196437755438,6.007340169,0.0001
SPX-452,wolf,0.6894845200745403,6.745548976,0.0001
SPX-452,fish,0.3302464304842567,7.344814258,0.0001
SPX-452,water,0.616361643412201,8.128616304,0.0001
SPX-452,snail,0.365657794012742,5.853805252,0.0001
SPX-452,australian,0.3080734122249489,6.530851419,0.3333
SPX-452,asian,0.6215085141387082,6.798455065,0.3333
SPX-452,grizzly,0.3270205797179797,5.735626042,0.0001
SPX-452,hyena,0.4943129784806951,5.284998893,0.0001
SPX-452,snake,0.5897124219444069,6.615078486,0.0001
SPX-452,frog,0.606386982281026,6.319346573,0.0001
SPX-452,toad,0.6428067709145487,5.885895277,0.0001
SPX-452,lion,0.5601509612439209,6.723957079,0.0001
SPX-452,leopard,0.5585511724338537,5.875985616,0.2
SRF-483,lion,0.0001,6.723957079,0.0001
SRF-483,bear,0.42735774791358483,7.366226929,0.0001
SRF-483,lion,0.42735774791358483,6.723957079,0.0001
SRF-483,cat,0.5711048372302694,7.013143358,0.0001
SRF-483,dog,0.6547128536384094,7.256114028,0.0001
SRF-483,lizard,0.48216082156689843,5.89522027,0.0001
SRF-483,bird,0.43525927762288363,7.119400245,0.2
SRF-483,falcon,0.5275714137136917,5.93662582,0.0001
SRF-483,pelican,0.4106862859399769,5.581928051,0.5714
SRF-483,african,0.5245847402020796,7.284544989,0.5714
SRF-483,pig,0.1761533054439396,6.611542969,0.0001
SRF-483,horse,0.43183358874148237,7.396710537,0.0001
SRF-483,chicken,0.35785240084846737,6.827585591,0.0001
SRF-483,hog,0.5118021630168541,6.119184601,0.0001
SRF-483,feline,0.19320395921348932,5.559176205,0.0001
SRF-483,duck,0.25699324000378665,6.439638803,0.0001
SRR-498,dog,0.0001,7.256114028,0.0001
SRR-498,cat,0.6547128536384094,7.013143358,0.0001
SRR-498,horse,0.29513103908310523,7.396710537,0.0001
SRR-498,turtle,0.22837869564701452,6.229758099,0.0001
SRR-498,ape,0.36522754990489736,6.012398914,0.0001
SRR-498,monkey,0.49187167941717647,6.401926546,0.0001
SRR-498,pony,0.35333709792019374,6.179719502,0.2
SRR-498,tiger,0.22175291709126754,6.38952206,0.0001
SRR-498,shark,0.48335065309723246,6.054603863,0.0001
SRR-498,lizard,0.391991515666124,5.89522027,0.0001
SRR-498,reptile,0.49522300859244006,5.656324398,0.0001
SRR-498,ant,0.5915580309768214,6.426146105,0.1667
SRR-498,worm,0.46191280767210396,6.383063674,0.0001
SRR-498,bird,0.497143395206307,7.119400245,0.3333
SRR-498,bear,0.41950523673484885,7.366226929,0.3333
SRR-498,goat,0.3659196584659793,6.365838461,0.0001
SRR-498,deer,0.613896123310749,6.706983738,0.0001
SRR-498,lion,0.6393964672648859,6.723957079,0.0001
SSG-520,lion,0.0001,6.723957079,0.0001
SSG-520,tiger,0.6835524049710922,6.38952206,0.25
SSG-520,bird,0.3774386464902111,7.119400245,0.0001
SSG-520,monkey,0.4229870779729872,6.401926546,0.0001
SSG-520,whale,0.30051584519998686,6.338615042,0.0001
SSG-520,fish,0.5716408608728208,7.344814258,0.0001
SSG-520,shark,0.6031039567439946,6.054603863,0.0001
SSG-520,panther,0.4658361415234481,5.886284809,0.0001
SSG-520,cat,0.453146482477518,7.013143358,0.2
SSG-520,dog,0.6547128536384094,7.256114028,0.0001
SSG-520,snake,0.5530591832951074,6.615078486,0.0001
SSG-520,turtle,0.4871386441179224,6.229758099,0.0001
SSG-520,turtle,1.0,6.229758099,1.0
SSG-520,crab,0.5466476151068621,6.158116322,0.0001
SSG-520,water,0.35330828217984633,8.128616304,0.0001
SSG-520,water,1.0,8.128616304,1.0
SSZ-539,pig,0.0001,6.611542969,0.0001
SSZ-539,cow,0.5507851885767032,6.679047222,0.0001
SSZ-539,horse,0.603320115000164,7.396710537,0.0001
SSZ-539,cat,0.29513103908310523,7.013143358,0.0001
SSZ-539,fish,0.4914228617510894,7.344814258,0.0001
SSZ-539,dog,0.4225312775216109,7.256114028,0.0001
SSZ-539,monkey,0.5129644475022497,6.401926546,0.0001
SSZ-539,alligator,0.4691236944251932,5.714162885,0.0001
SSZ-539,monkey,0.4691236944251932,6.401926546,0.0001
SSZ-539,hippopotamus,0.5128836957210017,5.258390618,0.0001
SSZ-539,dolphin,0.5439870085870518,5.864843201,0.1818
SSZ-539,shark,0.4393612055208943,6.054603863,0.1667
SSZ-539,rainbow,0.3125768089649774,6.313541377,0.0001
SUG-544,dog,0.0001,7.256114028,0.0001
SUG-544,cat,0.6547128536384094,7.013143358,0.0001
SUG-544,pig,0.5801631092245336,6.611542969,0.0001
SUG-544,cow,0.5507851885767032,6.679047222,0.0001
SUG-544,chicken,0.5930173555238137,6.827585591,0.2
SUG-544,elephant,0.32081859143901537,6.363660295,0.2857
SUG-544,monkey,0.5212730229679998,6.401926546,0.0001
SUG-544,fish,0.4280241518353276,7.344814258,0.0001
SUG-544,african,0.27746536502968144,7.284544989,0.1429
SUG-544,dolphin,0.34468299682233483,5.864843201,0.2857
SUG-544,dolphin,0.9999999999999998,5.864843201,1.0
SUG-544,zebra,0.4787217394284211,5.561689192,0.1667
SUG-544,shark,0.441526472085745,6.054603863,0.2
SUG-544,turtle,0.4599674817112849,6.229758099,0.0001
SUG-544,cow,0.4175702925773205,6.679047222,0.0001
SUT-556,elephant,0.0001,6.363660295,0.0001
SUT-556,african,0.4228496279322036,7.284544989,0.2857
SUT-556,turtle,0.2119314873344491,6.229758099,0.1429
SUT-556,zebra,0.312793271293321,5.561689192,0.0001
SUT-556,monkey,0.46203616206642284,6.401926546,0.0001
SUT-556,dog,0.5129644475022497,7.256114028,0.0001
SUT-556,cat,0.6547128536384094,7.013143358,0.0001
SUT-556,lizard,0.505058060005406,5.89522027,0.0001
SUT-556,reptile,0.49522300859244006,5.656324398,0.0001
SUT-556,bear,0.3867129566114602,7.366226929,0.1667
SUT-556,dragon,0.28170831131591967,6.477683302,0.0001
SUT-556,horse,0.36864730999086104,7.396710537,0.0001
SUT-556,pig,0.43183358874148237,6.611542969,0.0001
SUT-556,cow,0.5507851885767032,6.679047222,0.0001
SUT-556,bird,0.4147956105647511,7.119400245,0.0001
SUV-558,lion,0.0001,6.723957079,0.0001
SUV-558,zebra,0.5079299710298101,5.561689192,0.0001
SUV-558,feline,0.34301575917922444,5.559176205,0.2
SUV-558,leopard,0.31848922315035266,5.875985616,0.0001
SUV-558,elephant,0.5737953577650595,6.363660295,0.1429
SUV-558,zebra,0.5715756510564629,5.561689192,0.1429
SUV-558,snake,0.5307809355770453,6.615078486,0.0001
SUV-558,monkey,0.5896211098711981,6.401926546,0.2
SUV-558,gorilla,0.3823811937118383,5.657093158,0.0001
SUV-558,african,0.2879605855463563,7.284544989,0.1429
SUV-558,tiger,0.373114376322339,6.38952206,0.0001
SUV-558,cub,0.4643727693467714,5.726807053,0.0001
SUV-558,ant,0.45667437987282944,6.426146105,0.0001
SUV-558,dragon,0.4237884403028285,6.477683302,0.1667
SUV-558,zebra,0.45749422715325294,5.561689192,0.1667
SUV-558,horse,0.4085503013015075,7.396710537,0.2
SUV-558,cow,0.603320115000164,6.679047222,0.0001
SUV-558,sheep,0.6780150697134575,6.924172871,0.0001
SUV-558,chicken,0.5245325349373886,6.827585591,0.0001
SVA-563,rhinoceros,0.0001,5.506841784,0.0001
SVA-563,primate,0.17529283668677142,5.892763902,0.0001
SVA-563,primate,1.0,5.892763902,1.0
SVA-563,chipmunk,0.17733565927005035,5.149619342,0.1429
SVA-563,african,0.21668879337045477,7.284544989,0.0001
SVA-563,gorilla,0.2879605855463563,5.657093158,0.1429
SVA-563,gorilla,0.9999999999999999,5.657093158,1.0
SVA-563,dog,0.18433355261286755,7.256114028,0.0001
SVA-563,cat,0.6547128536384094,7.013143358,0.0001
SVA-563,pets,0.3492111490165789,6.144792078,0.25
SVA-563,fish,0.3347858822126881,7.344814258,0.0001
SVA-563,frog,0.4926100151013352,6.319346573,0.25
SVA-563,snake,0.606386982281026,6.615078486,0.0001
SVA-563,caterpillar,0.46391311827285986,5.827004623,0.0001
SVA-563,african,0.04884697758147949,7.284544989,0.125
SVA-563,rhinoceros,0.3176302749650243,5.506841784,0.125
SVA-563,buffalo,0.5652856680446355,6.710471006,0.0001
SVA-563,horse,0.5413916300350903,7.396710537,0.0001
SVA-563,antelope,0.4847212644595563,5.845170623,0.0001
SVA-563,deer,0.6359112844374167,6.706983738,0.0001
SVA-563,sheep,0.5680973858141466,6.924172871,0.0001
SVH-570,dog,0.0001,7.256114028,0.0001
SVH-570,cat,0.6547128536384094,7.013143358,0.0001
SVH-570,rabbit,0.5104292041429892,6.568628649,0.4
SVH-570,pets,0.44587422648455055,6.144792078,0.0001
SVH-570,rodents,0.5934852183477917,5.818422536,0.2857
SVH-570,guinea,0.2173541096317424,6.538172807,0.1429
SVH-570,penguin,0.43720542682458174,6.25042049,0.1429
SVH-570,african,0.4778141226015693,7.284544989,0.2857
SVH-570,jaguar,0.5131740286367964,5.702579584,0.0001
SVH-570,lion,0.5452309534473763,6.723957079,0.0001
SVH-570,feline,0.3749537325268879,5.559176205,0.2
SVH-570,prairie,0.3357820694420415,6.511780187,0.0001
SVH-570,gorilla,0.3738636933302424,5.657093158,0.0001
SVH-570,elephant,0.31183150364681533,6.363660295,0.1429
SVH-570,tiger,0.4844449576513258,6.38952206,0.0001
SVY-587,tiger,0.0001,6.38952206,0.0001
SVY-587,zebra,0.5293466945081186,5.561689192,0.0001
SVY-587,african,0.5304350379293946,7.284544989,0.1429
SVY-587,penguin,0.4778141226015693,6.25042049,0.2857
SVY-587,asian,0.48812012719785636,6.798455065,0.2857
SVY-587,alligator,0.3602779903432687,5.714162885,0.1429
SVY-587,dog,0.42626875745339565,7.256114028,0.1429
SVY-587,cat,0.6547128536384094,7.013143358,0.0001
SVY-587,lizard,0.505058060005406,5.89522027,0.0001
SVY-587,reptile,0.49522300859244006,5.656324398,0.0001
SVY-587,crab,0.5444525459170063,6.158116322,0.0001
SVY-587,water,0.35330828217984633,8.128616304,0.0001
SVY-587,jellyfish,0.5754219425445846,5.224579675,0.0001
SVY-587,turtle,0.5758100550943378,6.229758099,0.0001
SVY-587,bird,0.48166978707831687,7.119400245,0.2
SVY-587,chick,0.4367869641669252,6.095076204,0.0001
SVY-587,hen,0.6605722040982919,6.445523252,0.0001
SVY-587,rooster,0.7065471422239948,5.703855165,0.0001
SVY-587,crow,0.6322378928920183,6.398037974,0.0001
SZA-781,cat,0.0001,7.013143358,0.0001
SZA-781,dog,0.6547128536384094,7.256114028,0.0001
SZA-781,pig,0.5826160888853915,6.611542969,0.3333
SZA-781,cow,0.5507851885767032,6.679047222,0.0001
SZA-781,chicken,0.5930173555238137,6.827585591,0.2
SZA-781,rooster,0.5324520246316119,5.703855165,0.0001
SZA-781,frog,0.6181527198649441,6.319346573,0.0001
SZA-781,snake,0.606386982281026,6.615078486,0.0001
SZA-781,lizard,0.7057151161011196,5.89522027,0.0001
SZA-781,reptile,0.49522300859244006,5.656324398,0.0001
SZA-781,badger,0.3397698155530742,5.803131956,0.0001
SZA-781,bulldog,0.5085914394977573,5.406485677,0.1667
SZA-781,puppy,0.7092081272680923,6.031090808,0.0001
SZA-781,kitten,0.6389017440405609,5.855944762,0.0001
SZA-781,goose,0.6277181547720613,6.301955793,0.0001
SZA-781,duck,0.6522805581517018,6.439638803,0.0001
SZA-781,wolf,0.4518291883898162,6.745548976,0.0001
