Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=0.0_fall=0.5,8.016666666666667,2.2322758690528275,forage_phonologicaldynamiclocal,8.270978556576539,1.3906910008299462,4.340587970000786,1.3750822024956604,-0.13024885104853684,0.4195373281782244
delta_rise=0.0_fall=0.5,8.016666666666667,2.2322758690528275,forage_phonologicaldynamicswitch,8.209638120699822,1.3672524110246584,3.9092890674364673,0.8466518304553986,-0.08166149512307325,0.4280625452146816
delta_rise=0.0_fall=0.75,6.75,2.277608394786075,forage_dynamic,8.295749772866792,1.3739186530031076,3.692717130547088,0.8319363811523752,,
delta_rise=0.0_fall=0.75,6.75,2.277608394786075,forage_phonologicaldynamicglobal,8.365103140888932,1.4317032620477628,3.9011745168504883,1.0828429853416621,-0.03557037171021788,0.0842596653334886
delta_rise=0.0_fall=0.75,6.75,2.277608394786075,forage_phonologicaldynamiclocal,8.371987029309812,1.426478444960677,4.033978938754671,1.2327627854022667,-0.12608935470015503,0.42793742960932196
delta_rise=0.0_fall=0.75,6.75,2.277608394786075,forage_phonologicaldynamicswitch,8.303520566606908,1.3860682002762974,3.6929912002437337,0.831872745209391,-0.11311769709016721,0.5146255311036512
delta_rise=0.0_fall=1.0,5.516666666666667,1.9705470193719195,forage_dynamic,8.38571972576779,1.3714707756875328,3.472396462156106,0.86431556255498,,
delta_rise=0.0_fall=1.0,5.516666666666667,1.9705470193719195,forage_phonologicaldynamicglobal,8.45638930349106,1.4281851625925666,3.668670253155699,1.1370866141911098,-0.03388634265060224,0.08571507801802829
delta_rise=0.0_fall=1.0,5.516666666666667,1.9705470193719195,forage_phonologicaldynamiclocal,8.447473378571566,1.4227958656338577,3.745652549265199,1.2105561680366341,-0.08902058143683801,0.37561647413721627
delta_rise=0.0_fall=1.0,5.516666666666667,1.9705470193719195,forage_phonologicaldynamicswitch,8.397879476053394,1.3833654224082097,3.4727607468940445,0.8643590789141801,-0.37949149534069304,0.9036333993993582
delta_rise=0.25_fall=0.0,10.35,2.976715191840384,forage_dynamic,8.074780728418576,1.3810867919093688,4.285729821177759,0.8465838960962604,,
delta_rise=0.25_fall=0.0,10.35,2.976715191840384,forage_phonologicaldynamicglobal,8.135941220382753,1.4255476972112648,4.554900445795149,1.1842518610738615,-0.03639830541211184,0.0906415166896076
delta_rise=0.25_fall=0.0,10.35,2.976715191840384,forage_phonologicaldynamiclocal,8.147605179195327,1.4230714135120417,4.879658114679907,1.4828085982725037,-0.1439421879322352,0.41911612173380736
delta_rise=0.25_fall=0.0,10.35,2.976715191840384,forage_phonologicaldynamicswitch,8.08913938636534,1.391666967696309,4.285377429589778,0.8466445330035888,-0.04282985496364171,0.3362261310080153
delta_rise=0.25_fall=0.25,9.766666666666667,2.7890659527678596,forage_dynamic,8.122063650021772,1.3622600742344018,4.252597186167011,0.8325220503199247,,
delta_rise=0.25_fall=0.25,9.766666666666667,2.7890659527678596,forage_phonologicaldynamicglobal,8.185514145941402,1.4047768228342858,4.530453289313302,1.1959671155452645,-0.03758837509973923,0.09095910142843217
delta_rise=0.25_fall=0.25,9.766666666666667,2.7890659527678596,forage_phonologicaldynamiclocal,8.192110365173031,1.4008780508944878,4.7937568769527275,1.4894888331236047,-0.14868896846781293,0.4879825658191628
delta_rise=0.25_fall=0.25,9.766666666666667,2.7890659527678596,forage_phonologicaldynamicswitch,8.135905949707963,1.3736090361665376,4.252324090066625,0.8325560229781007,-0.039921058099797756,0.27843070052632535
delta_rise=0.25_fall=0.5,8.783333333333333,2.646328693786083,forage_dynamic,8.17314516069687,1.369083817752734,4.117732942703859,0.8599130450110909,,
delta_rise=0.25_fall=0.5,8.783333333333333,2.646328693786083,forage_phonologicaldynamicglobal,8.237692590744224,1.4101684503952567,4.380859105925672,1.2025018290190361,-0.03807549725068105,0.08916470824685668
delta_rise=0.25_fall=0.5,8.783333333333333,2.646328693786083,forage_phonologicaldynamiclocal,8.246507836004527,1.4002637550070869,4.640007819780968,1.4763876897019943,-0.1410982374089674,0.4256894615198978
delta_rise=0.25_fall=0.5,8.783333333333333,2.646328693786083,forage_phonologicaldynamicswitch,8.187189699250885,1.3822677962687513,4.117731721417999,0.8599309294736455,-0.08012001651548889,0.4280167361038108
delta_rise=0.25_fall=0.75,7.5,2.7778888866667555,forage_dynamic,8.26902268756774,1.3783283834673856,3.9159204888050736,0.8491424174145517,,
delta_rise=0.25_fall=0.75,7.5,2.7778888866667555,forage_phonologicaldynamicglobal,8.336923828341385,1.4281789787672003,4.151777285480764,1.1048238259488652,-0.038109951625347895,0.08513043823019205
delta_rise=0.25_fall=0.75,7.5,2.7778888866667555,forage_phonologicaldynamiclocal,8.344108043210255,1.4189756551759836,4.33437685636413,1.304148997939407,-0.13866899955563594,0.4459290145273125
delta_rise=0.25_fall=0.75,7.5,2.7778888866667555,forage_phonologicaldynamicswitch,8.279316923803641,1.3908438362399502,3.9158884047671667,0.8490529210837876,-0.1153195884572818,0.5091712332474365
delta_rise=0.25_fall=1.0,6.233333333333333,2.5519056060564274,forage_dynamic,8.369601887791955,1.379268429331402,3.6669388050356817,0.8845178980452523,,
delta_rise=0.25_fall=1.0,6.233333333333333,2.5519056060564274,forage_phonologicaldynamicglobal,8.43905653380868,1.4266328453865498,3.8897695022036336,1.1736671908330423,-0.03622667413465508,0.08678848535222491
delta_rise=0.25_fall=1.0,6.233333333333333,2.5519056060564274,forage_phonologicaldynamiclocal,8.429257120325941,1.4207371750200257,4.005138586141618,1.3160737987828306,-0.08639369758797752,0.30428847111608714
delta_rise=0.25_fall=1.0,6.233333333333333,2.5519056060564274,forage_phonologicaldynamicswitch,8.383881819597432,1.3915785001536056,3.6669689043515112,0.8844275290858924,-0.3763226675920732,0.8771860251595084
delta_rise=0.5_fall=0.0,11.233333333333333,3.1271215020988374,forage_dynamic,8.05070856757757,1.4360503870680723,4.650983626316814,0.9835616415822446,,
delta_rise=0.5_fall=0.0,11.233333333333333,3.1271215020988374,forage_phonologicaldynamicglobal,8.111837365355518,1.483425771385527,4.9311759038611696,1.2120868447203472,-0.03637891007988172,0.08785961933549953
delta_rise=0.5_fall=0.0,11.233333333333333,3.1271215020988374,forage_phonologicaldynamiclocal,8.140855458796104,1.4862744511014894,5.880344641160328,2.7146481568274035,-0.25516238346746556,0.6093052456713869
delta_rise=0.5_fall=0.0,11.233333333333333,3.1271215020988374,forage_phonologicaldynamicswitch,8.065467908113828,1.4421390947071118,4.650303419834857,0.9836712555243152,-0.0009415078620948273,0.09104637790290832
delta_rise=0.5_fall=0.25,10.666666666666666,2.953340857778225,forage_dynamic,8.098207637316026,1.4327911510464766,4.5873105444284,0.9006638367578724,,
delta_rise=0.5_fall=0.25,10.666666666666666,2.953340857778225,forage_phonologicaldynamicglobal,8.16216795734291,1.4785321394656654,4.873646530121467,1.1719827110153986,-0.03739002352040502,0.08813105980140232
delta_rise=0.5_fall=0.25,10.666666666666666,2.953340857778225,forage_phonologicaldynamiclocal,8.187161405170048,1.481857269636627,5.6653265401605575,2.5383514460262124,-0.2313333712084021,0.5729972318558147
delta_rise=0.5_fall=0.25,10.666666666666666,2.953340857778225,forage_phonologicaldynamicswitch,8.111540400923232,1.4385363578200836,4.586723653480045,0.9008732917612202,-0.004087145675350515,0.08931397561205494
delta_rise=0.5_fall=0.5,9.566666666666666,2.968538735172951,forage_dynamic,8.156859879729446,1.425285708127302,4.365148437822611,0.9133836382173575,,
delta_rise=0.5_fall=0.5,9.566666666666666,2.968538735172951,forage_phonologicaldynamicglobal,8.222333947083204,1.468282519459003,4.632574830782307,1.1798569306276108,-0.0381189994233494,0.08683500640187604
delta_rise=0.5_fall=0.5,9.566666666666666,2.968538735172951,forage_phonologicaldynamiclocal,8.244950856936226,1.4626661974251134,5.254507491168751,2.201872220465847,-0.19943918337602556,0.5317077961548333
delta_rise=0.5_fall=0.5,9.566666666666666,2.968538735172951,forage_phonologicaldynamicswitch,8.16900359414642,1.4331924938443918,4.365022195767161,0.9135757742619167,-0.040242121058680094,0.3175362099515882
delta_rise=0.5_fall=0.75,8.433333333333334,3.1164438423020275,forage_dynamic,8.253155025460659,1.4229496186266573,4.208050389481872,0.8497231752295933,,
delta_rise=0.5_fall=0.75,8.433333333333334,3.1164438423020275,forage_phonologicaldynamicglobal,8.320652779570542,1.4695924943028862,4.475989628562943,1.1275868514732408,-0.03983622387669771,0.08792918371978276
delta_rise=0.5_fall=0.75,8.433333333333334,3.1164438423020275,forage_phonologicaldynamiclocal,8.33066691839756,1.4709950717715563,5.011318532713186,2.140134513966677,-0.20234759720065953,0.5749500964852827
delta_rise=0.5_fall=0.75,8.433333333333334,3.1164438423020275,forage_phonologicaldynamicswitch,8.262818320811581,1.430361250328411,4.2078092933328595,0.8496546053032317,-0.07365892151801208,0.4319947492415403
delta_rise=0.5_fall=1.0,7.05,3.029988998879919,forage_dynamic,8.34669777169368,1.4193877511946111,3.8883373179307115,0.8604982455382989,,
delta_rise=0.5_fall=1.0,7.05,3.029988998879919,forage_phonologicaldynamicglobal,8.415547387517854,1.4634937533437424,4.131036421612732,1.1595425016152388,-0.03748444727947532,0.08947290248563328
delta_rise=0.5_fall=1.0,7.05,3.029988998879919,forage_phonologicaldynamiclocal,8.412143235990113,1.4635339262352562,4.445521030019622,1.8485989191465397,-0.1433481595224562,0.4897351578307107
delta_rise=0.5_fall=1.0,7.05,3.029988998879919,forage_phonologicaldynamicswitch,8.361297033175815,1.428804624610575,3.88819494258429,0.8601524626321151,-0.34495437779833227,0.871830023521305
delta_rise=0.75_fall=0.0,12.45,3.698761053830503,forage_dynamic,7.971043194727982,1.440271772492754,4.945545935686508,1.1047103857581668,,
delta_rise=0.75_fall=0.0,12.45,3.698761053830503,forage_phonologicaldynamicglobal,8.026213921884922,1.48386355573065,5.218503545930435,1.2596170360401302,-0.03464339144019931,0.08503825317758602
delta_rise=0.75_fall=0.0,12.45,3.698761053830503,forage_phonologicaldynamiclocal,8.057514297872737,1.4719208262236176,6.331379126333699,2.7054290042722906,-0.27366219530456265,0.6202962422329732
delta_rise=0.75_fall=0.0,12.45,3.698761053830503,forage_phonologicaldynamicswitch,7.985654023137106,1.4470446536048245,4.9446108905754595,1.1045264579989684,-0.001122563275501871,0.08964277789616905
delta_rise=0.75_fall=0.25,11.916666666666666,3.588368555331084,forage_dynamic,8.008201041196228,1.4526739442566272,4.890843220532287,1.0497298969392224,,
delta_rise=0.75_fall=0.25,11.916666666666666,3.588368555331084,forage_phonologicaldynamicglobal,8.06599139793666,1.4950856608690533,5.174329674717603,1.2379153567681702,-0.03605131687231557,0.08520680923605682
delta_rise=0.75_fall=0.25,11.916666666666666,3.588368555331084,forage_phonologicaldynamiclocal,8.096080579817071,1.4828729858183993,6.155469620228396,2.5632367773549496,-0.2537632256910125,0.5805572969065442
delta_rise=0.75_fall=0.25,11.916666666666666,3.588368555331084,forage_phonologicaldynamicswitch,8.021338167990448,1.4591310429871793,4.889982159751847,1.0496509810170591,-0.001656344466883286,0.08764796574656057
delta_rise=0.75_fall=0.5,10.9,3.5763109484495335,forage_dynamic,8.079467943767206,1.445739692589484,4.673132677742725,1.0255140474690818,,
delta_rise=0.75_fall=0.5,10.9,3.5763109484495335,forage_phonologicaldynamicglobal,8.140569183975796,1.487836244807565,4.947775508323163,1.2268778135901646,-0.037382650397104714,0.08378693862028788
delta_rise=0.75_fall=0.5,10.9,3.5763109484495335,forage_phonologicaldynamiclocal,8.169211470895032,1.4735551332717416,5.741237367850356,2.2526266165983184,-0.21332870525819791,0.5140279880272733
delta_rise=0.75_fall=0.5,10.9,3.5763109484495335,forage_phonologicaldynamicswitch,8.089649769889483,1.4526466615538582,4.672760602654498,1.025761305778208,0.003153039772437682,0.08192130657078378
delta_rise=0.75_fall=0.75,9.816666666666666,3.61243992645168,forage_dynamic,8.163167731172702,1.4534306154018772,4.473291276761439,0.9294231490949836,,
delta_rise=0.75_fall=0.75,9.816666666666666,3.61243992645168,forage_phonologicaldynamicglobal,8.224814086931266,1.499770016961782,4.754508124375663,1.1714663769904559,-0.03925153812314237,0.08505236924304092
delta_rise=0.75_fall=0.75,9.816666666666666,3.61243992645168,forage_phonologicaldynamiclocal,8.24374623426869,1.4926166701616979,5.487972838752483,2.2539953881946513,-0.21925417520035775,0.5518792534370065
delta_rise=0.75_fall=0.75,9.816666666666666,3.61243992645168,forage_phonologicaldynamicswitch,8.16918416758651,1.458402690475618,4.472776434345856,0.9295712153730138,-0.026069958847332823,0.2969988837313142
delta_rise=0.75_fall=1.0,8.483333333333333,3.617050670858172,forage_dynamic,8.269863652736412,1.4474526703562214,4.1828368185383695,0.8901400000457746,,
delta_rise=0.75_fall=1.0,8.483333333333333,3.617050670858172,forage_phonologicaldynamicglobal,8.335303628701128,1.4923762448866296,4.445457417626008,1.1629566369045226,-0.037950038252166515,0.08667039983329632
delta_rise=0.75_fall=1.0,8.483333333333333,3.617050670858172,forage_phonologicaldynamiclocal,8.340325518041457,1.4832594541504946,4.912069114096578,1.9253967855192122,-0.16535398753969452,0.5026141673800483
delta_rise=0.75_fall=1.0,8.483333333333333,3.617050670858172,forage_phonologicaldynamicswitch,8.282325205116797,1.4548811963668964,4.182459360710014,0.8901309993570606,-0.17565403649524766,0.6379812575042966
delta_rise=1.0_fall=0.0,13.783333333333333,3.768694144601755,forage_dynamic,7.894880376125797,1.443284992154664,5.386884405845714,1.2636070491017524,,
delta_rise=1.0_fall=0.0,13.783333333333333,3.768694144601755,forage_phonologicaldynamicglobal,7.943009626725826,1.4745783943489195,5.6455063787112865,1.31647066061205,-0.03194597500218047,0.08486641571394161
delta_rise=1.0_fall=0.0,13.783333333333333,3.768694144601755,forage_phonologicaldynamiclocal,7.97654736629877,1.4742400868097367,7.341778735044289,3.324257466831413,-0.3995047629486134,0.7463330120893531
delta_rise=1.0_fall=0.0,13.783333333333333,3.768694144601755,forage_phonologicaldynamicswitch,7.90689023809324,1.447200663436241,5.386123602764949,1.263465967939319,0.0007888654775823114,0.08331552544788629
delta_rise=1.0_fall=0.25,13.366666666666667,3.6876671336888434,forage_dynamic,7.9153456138665685,1.4396904348948358,5.324998379674626,1.2248171499490887,,
delta_rise=1.0_fall=0.25,13.366666666666667,3.6876671336888434,forage_phonologicaldynamicglobal,7.964287856389264,1.4703461395324946,5.592974798588702,1.298091066763385,-0.033322854810387104,0.08419196218481095
delta_rise=1.0_fall=0.25,13.366666666666667,3.6876671336888434,forage_phonologicaldynamiclocal,8.001431801492934,1.4612274931789846,7.184137762889506,3.27547137819901,-0.39554372886161276,0.7555028708522111
delta_rise=1.0_fall=0.25,13.366666666666667,3.6876671336888434,forage_phonologicaldynamicswitch,7.926019954826377,1.4442995887756092,5.3243094632962515,1.224635454462887,-0.0002907537447484001,0.08203395780041915
delta_rise=1.0_fall=0.5,12.55,3.9345690149409416,forage_dynamic,7.973094350750803,1.4333340695648331,5.138804396168163,1.218773471123589,,
delta_rise=1.0_fall=0.5,12.55,3.9345690149409416,forage_phonologicaldynamicglobal,8.025551651909025,1.4664521665485162,5.4014156558160105,1.2916209718130018,-0.03484963264172267,0.0829387961537089
delta_rise=1.0_fall=0.5,12.55,3.9345690149409416,forage_phonologicaldynamiclocal,8.062809120206738,1.457962036566715,6.841964864494603,3.1004556457859622,-0.36451700311143725,0.7176712856059614
delta_rise=1.0_fall=0.5,12.55,3.9345690149409416,forage_phonologicaldynamicswitch,7.979296527834331,1.4364775673918402,5.138558729639459,1.2187439232864223,0.0066256918457625,0.07915774056156624
delta_rise=1.0_fall=0.75,11.566666666666666,4.27927823613074,forage_dynamic,8.051490318057477,1.4658904887022333,4.963166174336613,1.1844467555508555,,
delta_rise=1.0_fall=0.75,11.566666666666666,4.27927823613074,forage_phonologicaldynamicglobal,8.105858421136618,1.5040415553593816,5.235663671113241,1.2695754763497358,-0.03735742653617649,0.08434651906118158
delta_rise=1.0_fall=0.75,11.566666666666666,4.27927823613074,forage_phonologicaldynamiclocal,8.131161515969149,1.493390369814483,6.621814031887731,3.2484916225791785,-0.31592292970877744,0.6186176734061707
delta_rise=1.0_fall=0.75,11.566666666666666,4.27927823613074,forage_phonologicaldynamicswitch,8.05508136278382,1.4693119715452563,4.9628040536122615,1.184567111918884,-0.020077587344870564,0.27823160492577187
delta_rise=1.0_fall=1.0,10.266666666666667,4.4865230289043305,forage_dynamic,8.16293440040501,1.4492138914346118,4.678560420879711,1.1947565085323748,,
delta_rise=1.0_fall=1.0,10.266666666666667,4.4865230289043305,forage_phonologicaldynamicglobal,8.221278751268324,1.4839315035732117,4.940138853061468,1.2990367861387264,-0.037151023000949523,0.0862817250975535
delta_rise=1.0_fall=1.0,10.266666666666667,4.4865230289043305,forage_phonologicaldynamiclocal,8.237028028505957,1.46884578767919,5.944290613636432,3.0847356226468143,-0.2601947349423541,0.611839345878026
delta_rise=1.0_fall=1.0,10.266666666666667,4.4865230289043305,forage_phonologicaldynamicswitch,8.174683613611252,1.4558474488269113,4.67826240751161,1.1948814600781839,-0.1101702082116393,0.5274913831560589
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_dynamic,8.516510399510768,1.4369908667456013,2.198382889354323,0.9006569175925987,,
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamicglobal,8.566378741704343,1.4955827593908189,2.257205636863868,1.0419265188333644,-0.013674349849867408,0.07928841737448965
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamiclocal,8.55037712786717,1.4981059989880745,2.2235629610822394,1.0370673291280648,-0.0005738775530110518,0.08896231774167426
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamicswitch,8.530848156937182,1.4398843908774515,2.198725058173633,0.9010670803147333,-0.9786183701081678,1.3193190174260494
multimodal_alpha=0.1,5.5,1.7559422921421233,forage_dynamic,8.368681413177189,1.3601809031620191,2.8868205359400485,0.9498321479960414,,
multimodal_alpha=0.1,5.5,1.7559422921421233,forage_phonologicaldynamicglobal,8.423588036505324,1.4191495296455912,3.0179949106940334,1.2182975977935029,-0.021499694379133946,0.08660882643380824
multimodal_alpha=0.1,5.5,1.7559422921421233,forage_phonologicaldynamiclocal,8.338589271279,1.3906116396725305,2.8010297049748725,1.1570534197737325,0.041887657379791506,0.10023553315649
multimodal_alpha=0.1,5.5,1.7559422921421233,forage_phonologicaldynamicswitch,8.426455150678246,1.4004537906095638,2.887775242486417,0.9499005965566144,-1.545594643105794,1.0547830060248713
multimodal_alpha=0.2,5.483333333333333,1.727152441319398,forage_dynamic,8.369424985511353,1.3588763619116284,2.8884124008822614,0.9499608120950608,,
multimodal_alpha=0.2,5.483333333333333,1.727152441319398,forage_phonologicaldynamicglobal,8.424536438252588,1.4175312873526198,3.0199884371750922,1.2183530834268392,-0.021582675163216592,0.08661308954975966
multimodal_alpha=0.2,5.483333333333333,1.727152441319398,forage_phonologicaldynamiclocal,8.33901145796305,1.389879158955652,2.802116984159443,1.1571061823843316,0.042004263861297436,0.10022278763444854
multimodal_alpha=0.2,5.483333333333333,1.727152441319398,forage_phonologicaldynamicswitch,8.426657651172542,1.4001077379023235,2.889366011592617,0.9500249632341066,-1.6137981054038055,1.0608749609099977
multimodal_alpha=0.30000000000000004,5.533333333333333,1.7838784213679537,forage_dynamic,8.38397755339716,1.362285366451873,2.9841637565541697,0.9100380711956936,,
multimodal_alpha=0.30000000000000004,5.533333333333333,1.7838784213679537,forage_phonologicaldynamicglobal,8.440863103131376,1.420575067816688,3.1187936067175412,1.1788431277493034,-0.02279632124289214,0.08617967669135043
multimodal_alpha=0.30000000000000004,5.533333333333333,1.7838784213679537,forage_phonologicaldynamiclocal,8.356854324164845,1.393116427657857,2.900252389961857,1.1256540500198688,0.039157555465221074,0.09965507219194761
multimodal_alpha=0.30000000000000004,5.533333333333333,1.7838784213679537,forage_phonologicaldynamicswitch,8.443490508052273,1.4021876000818867,2.9853344729502536,0.9095523163994826,-1.3537228180957424,1.1082160015219835
multimodal_alpha=0.4,5.516666666666667,1.9016805433323678,forage_dynamic,8.400292221823646,1.3573152407541984,3.0650390766300655,0.858189706261384,,
multimodal_alpha=0.4,5.516666666666667,1.9016805433323678,forage_phonologicaldynamicglobal,8.458564004229622,1.4159545987009783,3.2026480988216757,1.1280420906359008,-0.02407282198461929,0.08560107094238217
multimodal_alpha=0.4,5.516666666666667,1.9016805433323678,forage_phonologicaldynamiclocal,8.376949698039924,1.3888312533099056,2.9923582723507662,1.0794703075567218,0.03338174706286711,0.09789720894328521
multimodal_alpha=0.4,5.516666666666667,1.9016805433323678,forage_phonologicaldynamicswitch,8.458830560021823,1.3918237873333343,3.066055318054293,0.8576273053544899,-1.2355426213690466,1.1086303297490183
multimodal_alpha=0.5,5.416666666666667,1.9086790079936322,forage_dynamic,8.411840597413375,1.3611576412030217,3.121401575348452,0.873793166472656,,
multimodal_alpha=0.5,5.416666666666667,1.9086790079936322,forage_phonologicaldynamicglobal,8.473177657440138,1.419709461578967,3.266739840667259,1.1372352585420453,-0.025403177119233886,0.08547356276948233
multimodal_alpha=0.5,5.416666666666667,1.9086790079936322,forage_phonologicaldynamiclocal,8.399120620259724,1.3927972588284387,3.080239915780069,1.093691539634567,0.024547079025191734,0.09577193556997586
multimodal_alpha=0.5,5.416666666666667,1.9086790079936322,forage_phonologicaldynamicswitch,8.467500242057234,1.3965881390018844,3.12228809155675,0.8732181814412794,-0.9803306078317603,1.0866438858488323
multimodal_alpha=0.6000000000000001,5.466666666666667,1.9014614262602212,forage_dynamic,8.405780432883082,1.3669196039005975,3.214507683201336,0.891178876886606,,
multimodal_alpha=0.6000000000000001,5.466666666666667,1.9014614262602212,forage_phonologicaldynamicglobal,8.468337693326772,1.4266950387020014,3.366554796019729,1.1444843261151807,-0.026902575333488846,0.0841030968110807
multimodal_alpha=0.6000000000000001,5.466666666666667,1.9014614262602212,forage_phonologicaldynamiclocal,8.407270915987239,1.4000947881786565,3.236596173246111,1.1216675382402408,0.007651864560486347,0.0925778499615967
multimodal_alpha=0.6000000000000001,5.466666666666667,1.9014614262602212,forage_phonologicaldynamicswitch,8.450099984594333,1.3963308052763785,3.214954796593918,0.8906147461746748,-0.7067797643102429,1.0246808319339311
multimodal_alpha=0.7000000000000001,5.366666666666666,1.9145640641032506,forage_dynamic,8.425641023989185,1.3508744963237214,3.261689202425425,0.8945425323493336,,
multimodal_alpha=0.7000000000000001,5.366666666666666,1.9145640641032506,forage_phonologicaldynamicglobal,8.491616050580992,1.4149208111953737,3.4200520827779277,1.1428496078275756,-0.02810153505780265,0.08430263289706683
multimodal_alpha=0.7000000000000001,5.366666666666666,1.9145640641032506,forage_phonologicaldynamiclocal,8.446101222769292,1.4004401933451738,3.334511058070068,1.1165606987904628,-0.00528396223732081,0.0882964110342321
multimodal_alpha=0.7000000000000001,5.366666666666666,1.9145640641032506,forage_phonologicaldynamicswitch,8.458809899649559,1.3619189699688974,3.2621066996254355,0.8939562116476906,-0.535524061762741,1.0182191955849005
multimodal_alpha=0.8,5.333333333333333,1.894436298451043,forage_dynamic,8.446115334807379,1.3610204287086312,3.263534480493084,0.887427575307663,,
multimodal_alpha=0.8,5.333333333333333,1.894436298451043,forage_phonologicaldynamicglobal,8.512225416545153,1.4285863448754723,3.4218555938730058,1.13858886260156,-0.028071737747198164,0.08468252064932957
multimodal_alpha=0.8,5.333333333333333,1.894436298451043,forage_phonologicaldynamiclocal,8.475672470682218,1.4155299462523439,3.35712641137676,1.1068727989253324,-0.01151463997710673,0.08581530885005673
multimodal_alpha=0.8,5.333333333333333,1.894436298451043,forage_phonologicaldynamicswitch,8.474664233244217,1.3702164549841171,3.2638875593306027,0.8869503551758448,-0.4629726931217745,0.9443116670465551
multimodal_alpha=0.9,5.283333333333333,1.8716451468041573,forage_dynamic,8.424582328819904,1.3681543699145933,3.269291355613897,0.8724911196888944,,
multimodal_alpha=0.9,5.283333333333333,1.8716451468041573,forage_phonologicaldynamicglobal,8.493757749174186,1.435621874590637,3.4356508869158393,1.1325463214415536,-0.029245063329829627,0.08501955701067494
multimodal_alpha=0.9,5.283333333333333,1.8716451468041573,forage_phonologicaldynamiclocal,8.472653762455453,1.432089154510499,3.4172829354603524,1.115583361552369,-0.02367739673229462,0.0927397854406836
multimodal_alpha=0.9,5.283333333333333,1.8716451468041573,forage_phonologicaldynamicswitch,8.443600263618896,1.3755846971879886,3.269578219328566,0.8720707392365812,-0.3240216047325493,0.8138702330664334
multimodal_alpha=1.0,5.35,1.887017046381228,forage_dynamic,8.419862720505344,1.3549922365333769,3.2804232046213855,0.8702790941581334,,
multimodal_alpha=1.0,5.35,1.887017046381228,forage_phonologicaldynamicglobal,8.491450626733933,1.4234880850108749,3.4507780533843984,1.1349820696786321,-0.029613990264100356,0.08564756833413203
multimodal_alpha=1.0,5.35,1.887017046381228,forage_phonologicaldynamiclocal,8.47973611085933,1.4262838551949397,3.48374040836659,1.1779088142702887,-0.03339620807928067,0.0952611825420781
multimodal_alpha=1.0,5.35,1.887017046381228,forage_phonologicaldynamicswitch,8.433376810457322,1.3608505709954237,3.2806453771427235,0.8700398940828148,-0.23232926585076752,0.7190828512106133
norms_associative,10.433333333333334,3.179972047396364,forage_dynamic,8.118520116960179,1.347289171201889,3.677366854904195,1.2072515629464369,,
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicglobal,8.154356561947887,1.3913894799750326,3.814036088356001,1.3972086652630793,-0.022126075858865505,0.07763820320223198
