Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
SUG-544,forage_phonologicaldynamicglobal_norms_categorical,8.76960928715997,4.361226471332123,0.014211134561636014,76.50115611320749
SUG-544,forage_phonologicaldynamiclocal_norms_categorical,8.863485408466387,4.985177697381967,-0.08457157461849786,76.25843879454871
SUG-544,forage_phonologicaldynamicswitch_norms_categorical,8.677712427900607,4.449989315524795,0.09091485711232357,76.12007958429612
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.611727028646275,4.359499388706245,0.02119207018173546,77.18297519964327
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.681955854442979,4.782618548336143,-0.05006091206489794,77.14088375777969
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.577542805644825,4.482811905023494,0.0637437765987028,76.99940995019027
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.820007795031337,4.037283614684169,0.0256766918326389,77.21418118306698
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.935750279470346,4.577572333047564,-0.07295026497305998,77.06437349337887
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.77133085293474,4.172854779072269,0.10831806630715335,76.7108777907398
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,9.037648095890166,4.126082925099944,0.014466644978721351,75.57091050191315
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,9.222693212818415,4.999138781464427,-0.13186896982167232,74.77949433048651
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.858870127784186,4.211257874522066,0.24778874358962058,73.77105175442063
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,9.19068386088216,3.9101528296775987,0.014252255596306426,75.65729862827148
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,9.430873370195982,4.779251586014008,-0.14022155617933574,74.65890882770354
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.949251935955742,3.989685065117199,0.528088909286189,72.20666875114162
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,9.229445695959859,3.1729740475446144,0.02326545562454373,77.34782859454626
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.391613218848137,3.5320354102667317,-0.057280676517440496,77.1832674453559
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.974709174666557,3.2805989816296997,0.5937561169327074,75.26505357270335
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.342844772353548,4.423628527212389,0.03339852327258276,78.53132860717214
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.488283414361597,5.290678864046364,-0.11220966641915858,78.38048249378554
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.33657973053966,4.604826494765058,0.07549376602542533,78.2368288840901
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.342840745982075,4.423627874660945,0.03339856078395984,78.53132860717221
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.488287809279162,5.290674601839105,-0.11220933889241105,78.38048249378818
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.336589501533604,4.604824292016909,0.07549372119958322,78.23682888409283
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.56797591158962,4.517363871336776,0.010719260243867153,75.84656103128074
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.682651673969131,5.292926259544446,-0.10486088161281139,75.46510127090832
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.479625119307274,4.589908290844335,0.09933216078784445,75.38160894023085
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.752889901592342,4.200011422590965,0.011269577246200705,76.01471580535122
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.912553696652294,4.99880060924983,-0.11577377618453703,75.46974266457607
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.636133068422527,4.271843334855435,0.14768229112611359,75.15437038247603
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.87946819711372,3.2916549973309945,0.022246985553987957,77.84935764794943
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.96085092165566,3.4831990716951577,-0.017668944906757297,77.87736667195949
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.840775322352876,3.4012884428511234,0.08412368295281149,77.64516909789684
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.73664464117517,6.7421970110829115,0.020635559840545215,76.60668273919902
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.976656796220245,15.214485495811559,-0.6984667259893438,74.19895055036895
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.663056602195981,6.893615167777088,0.0892775224081296,76.05020287118218
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.736649580604693,6.742203880522823,0.020635476601486607,76.60668273919262
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.976653581855524,15.21453013350418,-0.6984695464629274,74.1989505503695
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.663025267149207,6.8936453200350645,0.08927757108375226,76.05020287092684
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.927202506269735,5.824481084476184,-0.004763505827037726,74.28235786180751
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,9.079123889447475,8.40200627717016,-0.2635678423661426,72.71886401462424
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.73186082593987,5.795682236258045,0.11684577435115957,73.56169246325234
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,9.145143279981179,5.275102612046031,-0.0013021850371403875,74.76497279953246
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,9.347184234197318,7.363501886491641,-0.23026097841580315,73.18841299767931
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.91320851341508,5.272910558490046,0.165045655662127,73.57464955962162
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.87946714988732,3.291653236483212,0.02224696258973234,77.84935764794989
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.960854826049452,3.4831925744785104,-0.017668774161615924,77.87736667198072
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.840778719222852,3.401288802190737,0.08412368546490712,77.64516909789582
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.73664901103191,6.742199721694611,0.020635516326158527,76.60668273919268
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.97665939663666,15.214518191748091,-0.6984686131142726,74.19895055036785
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.663018321383747,6.893638766025681,0.08927759931217051,76.05020287093474
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.73665141099749,6.74220660738859,0.02063543594993441,76.60668273919558
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.976653923671462,15.214505838751812,-0.6984678264906222,74.19895055036346
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.663022974877832,6.893643571965933,0.0892775642633086,76.05020287092644
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.927197828854839,5.8244812742692345,-0.004763506824089239,74.28235786180545
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,9.07913310975468,8.402012448246069,-0.2635682666541804,72.7188640146279
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.731851649334065,5.795680217373135,0.11684579396864143,73.56169246325183
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,9.1451395698348,5.275105962904744,-0.001302229826432102,74.76497279952427
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,9.347193585555322,7.363503955555563,-0.2302611585006812,73.1884129976667
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.913216157242518,5.272908486126393,0.16504552738088527,73.57464955961801
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.879478387861937,3.291654744598523,0.02224694868423422,77.84935764796599
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.960842105993306,3.483198522701877,-0.01766888815255324,77.8773666719543
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.840777225260366,3.4012869408437894,0.08412364644796314,77.64516909789593
SUG-544,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.736648831346528,6.742197047464381,0.020635611383630112,76.60668273919552
SUG-544,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.9766438852817,15.214485270143706,-0.6984666501560247,74.19895055037931
SUG-544,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.663020215586547,6.893645672412321,0.08927756637425703,76.05020287092796
SUG-544,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.736667010035534,6.742186412833759,0.020635696048483407,76.60668273925698
SUG-544,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.976657025318065,15.214476834146726,-0.6984662778543489,74.19895055037456
SUG-544,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.66302900116182,6.8936441915684785,0.08927754889353928,76.05020287092947
SUG-544,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.927200550591692,5.824481617401071,-0.004763524603462391,74.28235786180608
SUG-544,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,9.079119793174767,8.402010296512989,-0.2635680747357042,72.71886401462233
SUG-544,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.731860844179185,5.795684853884731,0.11684567168173131,73.56169246325744
SUG-544,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,9.145139857333593,5.275107669901422,-0.0013022587467502289,74.76497279952453
SUG-544,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,9.347192869373638,7.36350601198666,-0.23026122959230327,73.18841299766737
SUG-544,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.913213086723177,5.272906331471696,0.16504554984562506,73.57464955961865
SUG-544,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.87946765062328,3.2916536878189855,0.022247008748421903,77.84935764794925
SUG-544,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.960842395592469,3.4831994593685907,-0.017668948532682686,77.87736667195436
SUG-544,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.840784012640293,3.40128791975541,0.08412362025772008,77.64516909789803
SUG-544,forage_random_baseline,0.0,0.0,,92.06590581129353
SUT-556,forage_static,9.984090332113997,1.5032663754932063,,80.19720508933531
SUT-556,forage_dynamic_simdrop,10.32874055839764,2.2610045730395183,,79.08163274730101
SUT-556,forage_dynamic_multimodal_alpha=0.0,9.984077581096416,1.5032668137454632,,80.19720508932083
SUT-556,forage_dynamic_multimodal_alpha=0.1,9.880960364330571,1.7854455858138936,,79.94972593121283
SUT-556,forage_dynamic_multimodal_alpha=0.2,9.881004866747608,1.7854440096672688,,79.94972593135073
SUT-556,forage_dynamic_multimodal_alpha=0.30000000000000004,9.880975170506035,1.7854457981831975,,79.94972593120629
SUT-556,forage_dynamic_multimodal_alpha=0.4,9.880969252205935,1.7854482876645064,,79.94972593120451
SUT-556,forage_dynamic_multimodal_alpha=0.5,9.880973300189861,1.7854467547752666,,79.94972593120397
SUT-556,forage_dynamic_multimodal_alpha=0.6000000000000001,10.163480774352108,2.151643137101427,,79.45199147205237
SUT-556,forage_dynamic_multimodal_alpha=0.7000000000000001,10.328754154777604,2.2610123933345343,,79.0816327472726
SUT-556,forage_dynamic_multimodal_alpha=0.8,10.328744328454544,2.261010599390937,,79.08163274727283
SUT-556,forage_dynamic_multimodal_alpha=0.9,10.328786633499764,2.2610084636940786,,79.08163274743634
SUT-556,forage_dynamic_multimodal_alpha=1.0,10.32875000812618,2.261011236287973,,79.08163274727016
SUT-556,forage_dynamic_norms_associative,9.808765575619374,3.0398169838744358,,79.41827283544434
SUT-556,forage_dynamic_norms_categorical,9.808766008084877,3.0398206799789804,,79.4182728354112
SUT-556,forage_dynamic_delta_rise=0.0_fall=0.0,9.87106611618094,2.511153291528159,,79.66721287409739
SUT-556,forage_dynamic_delta_rise=0.0_fall=0.25,9.87105564693346,2.5111556880359363,,79.6672128740923
SUT-556,forage_dynamic_delta_rise=0.0_fall=0.5,9.871065873146666,2.5111546542113468,,79.66721287409476
SUT-556,forage_dynamic_delta_rise=0.0_fall=0.75,9.871079756938881,2.511147707128653,,79.6672128741622
SUT-556,forage_dynamic_delta_rise=0.0_fall=1.0,9.871069783170968,2.5111452741110067,,79.66721287414373
SUT-556,forage_dynamic_delta_rise=0.25_fall=0.0,9.871051393683953,2.511148995333884,,79.6672128741153
SUT-556,forage_dynamic_delta_rise=0.25_fall=0.25,9.871061319272572,2.511150678830268,,79.66721287410085
SUT-556,forage_dynamic_delta_rise=0.25_fall=0.5,9.871057801705563,2.511150804571145,,79.66721287410043
SUT-556,forage_dynamic_delta_rise=0.25_fall=0.75,9.871055707957158,2.5111523434741905,,79.66721287409705
SUT-556,forage_dynamic_delta_rise=0.25_fall=1.0,9.871064876493145,2.5111492097724106,,79.66721287411009
SUT-556,forage_dynamic_delta_rise=0.5_fall=0.0,9.871054092009642,2.511153098721532,,79.66721287409712
SUT-556,forage_dynamic_delta_rise=0.5_fall=0.25,9.871067939911425,2.511150410923519,,79.66721287410947
SUT-556,forage_dynamic_delta_rise=0.5_fall=0.5,9.871051461803816,2.5111532249387123,,79.66721287410114
SUT-556,forage_dynamic_delta_rise=0.5_fall=0.75,9.871066391893766,2.5111476825348467,,79.66721287412052
SUT-556,forage_dynamic_delta_rise=0.5_fall=1.0,9.871056850776311,2.5111479831337826,,79.6672128741139
SUT-556,forage_dynamic_delta_rise=0.75_fall=0.0,9.871068969155681,2.511144424678274,,79.66721287414853
SUT-556,forage_dynamic_delta_rise=0.75_fall=0.25,9.871071387615292,2.5111507285243166,,79.66721287411609
SUT-556,forage_dynamic_delta_rise=0.75_fall=0.5,9.87106279349962,2.5111657578093753,,79.66721287412062
SUT-556,forage_dynamic_delta_rise=0.75_fall=0.75,9.871066280059154,2.5111546544223904,,79.66721287409534
SUT-556,forage_dynamic_delta_rise=0.75_fall=1.0,9.87106767374692,2.511145673274546,,79.66721287413613
SUT-556,forage_dynamic_delta_rise=1.0_fall=0.0,9.666357794521929,4.186020459056148,,78.97209285721809
SUT-556,forage_dynamic_delta_rise=1.0_fall=0.25,9.666352268873025,4.186020503388571,,78.97209285720781
SUT-556,forage_dynamic_delta_rise=1.0_fall=0.5,9.66637124715361,4.186053051072142,,78.97209285734029
SUT-556,forage_dynamic_delta_rise=1.0_fall=0.75,9.66634722948237,4.186030546954864,,78.97209285718588
SUT-556,forage_dynamic_delta_rise=1.0_fall=1.0,9.666359413783821,4.186021417686716,,78.97209285721912
SUT-556,forage_phonologicalstatic,10.220273927703182,1.6969045573241721,-0.12029501407773578,79.13968009861144
SUT-556,forage_phonologicaldynamicglobal_simdrop,10.5579728976268,2.529234903905332,-0.11937099284887015,78.00670483170275
SUT-556,forage_phonologicaldynamiclocal_simdrop,10.532141871762033,2.5725794946474476,-0.14602166023812363,77.8076062058883
SUT-556,forage_phonologicaldynamicswitch_simdrop,10.330167277772626,2.2611048342889144,-0.003340434822971298,79.08149034839487
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,10.220261770843555,1.6969001070926777,-0.12029493765385789,79.13968009858971
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,10.22028261190234,1.6969039925648985,-0.12029512729499488,79.1396800986364
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.98408069924365,1.5032644122597874,0.7497324414648835,80.19720508931545
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,10.1204624190358,2.0423268843785065,-0.12507138380154387,78.81973551251556
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,10.042169802279142,1.9736134476538907,-0.09097103973663247,79.43403527245627
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.919499250787197,1.7865147375367336,-2.0443200402475803,78.74731462713302
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,10.120443844611065,2.042323250788519,-0.12507141073437023,78.81973551254084
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,10.042174198644858,1.9736125071686978,-0.09097098855098251,79.43403527245519
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.919541613521455,1.7865396586668825,-2.43786932393603,78.74731436112963
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,10.120447312652237,2.0423217974299117,-0.12507138871346782,78.81973551253604
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,10.042171033316762,1.9736176115754895,-0.09097110830111768,79.43403527246599
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.919598600847603,1.7864837624074519,-2.3395475565005697,78.7473143785672
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,10.120477217323915,2.042327502438689,-0.12507152453114853,78.81973551255058
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,10.042173685365226,1.9736130301233863,-0.0909711099037593,79.43403527245522
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.919507829180592,1.7865088648862395,-2.2127194341419987,78.74731442523988
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,10.120460239194498,2.0423262721101088,-0.1250714852217325,78.81973551251349
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,10.042174733508338,1.9736142792620035,-0.0909710742617506,79.43403527245565
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.919455641475915,1.7865076831545146,-2.3196828466721264,78.74731438101529
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,10.361854575779027,2.396247174914536,-0.11733228622515347,78.41489637610054
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,10.34101832503519,2.425527968645321,-0.1364194922915532,78.38306217036144
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,10.180193927728665,2.152595076536418,-0.053273799118285156,79.40414686772581
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,10.557978517647072,2.52923700153893,-0.11937107979701286,78.00670483170195
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,10.532147672774062,2.57257916185614,-0.14602159724569586,77.80760620589008
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,10.330189739553266,2.261104824495367,-0.0033401717913048605,79.08149034831862
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,10.55797256591492,2.5292333345982927,-0.11937098941699818,78.00670483170457
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,10.532143661853196,2.572577266998352,-0.14602158988923167,77.80760620588926
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,10.330194863973874,2.2611051929157675,-0.0033402498442686402,79.08149034831686
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,10.557977766681697,2.5292340452725077,-0.11937096877979214,78.0067048317021
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,10.532151859004047,2.572581119877368,-0.14602168419587444,77.80760620589625
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,10.330187288480296,2.2611033692888136,-0.0033402552778050193,79.08149034832151
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,10.557976919463195,2.5292349565227816,-0.11937101337045794,78.00670483170109
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,10.5321471866446,2.572579252670944,-0.1460217157886426,77.80760620588974
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,10.330187972563797,2.261103800145896,-0.003340318187439101,79.08149034832046
SUT-556,forage_phonologicaldynamicglobal_norms_associative,10.103958762691805,3.6075523318370917,-0.12773904312096437,78.21431858314466
SUT-556,forage_phonologicaldynamiclocal_norms_associative,9.969297726324411,3.690670072791283,-0.14906057233021572,78.78180792440278
SUT-556,forage_phonologicaldynamicswitch_norms_associative,9.941143435854933,3.0409941907471363,-0.11344868518495277,78.83651400245718
SUT-556,forage_phonologicaldynamicglobal_norms_categorical,10.103967539975477,3.60755322239838,-0.12773908274590431,78.21431858314658
SUT-556,forage_phonologicaldynamiclocal_norms_categorical,9.969304787608571,3.6906740234833246,-0.14906064506969116,78.78180792440207
SUT-556,forage_phonologicaldynamicswitch_norms_categorical,9.941147037714877,3.040995756211451,-0.11344866131962648,78.83651400245978
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,10.118869835552019,2.928541665899158,-0.12321838629276737,78.5457207289243
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,10.267920054461836,3.5506527448452756,-2.5152123542054245,76.06594150727777
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,9.86197658958988,2.510874852817808,0.018834445490543427,79.6512071638334
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,10.118865348475413,2.9285428851257005,-0.12321845623158721,78.54572072891958
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,10.267971885969299,3.550672253334121,-2.2528230954938793,76.06594162543227
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,9.861971495879343,2.5108735936699427,0.018834421991137083,79.65120716383151
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,10.118860746609982,2.9285440945003276,-0.12321846645527817,78.5457207289205
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,10.267938024620737,3.5506590124992385,-2.463253724556522,76.06594151631299
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,9.861969375901255,2.510870835271101,0.018834436869985965,79.65120716383441
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,10.11886495528106,2.9285419387078626,-0.12321841871534216,78.54572072892029
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,10.267942524537785,3.5506639573790313,-2.2844847028646664,76.065941596155
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,9.861969792164812,2.510871637239768,0.018834389303498858,79.65120716383319
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,10.118858756595452,2.9285417427487896,-0.12321840525001788,78.54572072892348
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,10.267099278514694,3.5504872818597866,-2.8342503503207674,76.06594156568879
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,9.861969420395502,2.5108739676539003,0.018834409592433286,79.65120716383294
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,10.118857285458843,2.928541585714204,-0.12321841188137032,78.54572072892562
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,10.267942708672324,3.5506581698485413,-2.321684959864693,76.06594156974772
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,9.861974655168034,2.5108735638903217,0.018834390664123058,79.65120716383154
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,10.118870129339467,2.928546659269927,-0.12321848282960901,78.54572072892377
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,10.267975449810532,3.5506576423008385,-2.983617449210548,76.06594148904404
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,9.861979184442562,2.5108748791572157,0.018834395063348663,79.65120716383623
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,10.11886470533785,2.9285445888356296,-0.12321845367542623,78.54572072891905
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,10.267896775348646,3.5506339747344593,-2.2992607179254887,76.06594158500697
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,9.861974718879434,2.510874128831995,0.018834444534080178,79.65120716383173
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,10.118861094652416,2.928540835340796,-0.12321833482451505,78.54572072892284
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,10.267963263798602,3.550678249856113,-2.4182896119889192,76.06594152772716
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.861982872649067,2.5108740148362667,0.018834482762505867,79.65120716384241
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,10.118864242540194,2.9285433470404554,-0.12321844944002427,78.54572072891915
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,10.267951551706487,3.550661748275201,-2.2416032168209763,76.06594163742652
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.86197679529006,2.5108745244384756,0.018834435505095424,79.65120716383323
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,10.118863881202769,2.928545196844878,-0.1232185144297791,78.54572072891958
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,10.267968154259318,3.5506860102135764,-2.3964077985217,76.06594153485423
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,9.861971926617562,2.5108713608951563,0.018834417356101876,79.65120716383242
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,10.118875868558666,2.9285508374226823,-0.1232185162316123,78.54572072894257
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,10.267940239981252,3.5506654840681695,-1.996452652657501,76.06594244210422
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,9.861971107468388,2.510874000524235,0.01883444281024981,79.65120716383184
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,10.118873481493768,2.928547639183883,-0.12321850283344538,78.54572072893018
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,10.267935671514744,3.550666802646465,-2.30682339827549,76.06594157942013
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,9.861976137557637,2.5108736098685136,0.018834320266386328,79.65120716383277
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,10.118868054618495,2.9285448640437632,-0.12321845688981697,78.5457207289205
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,10.267954169102422,3.5506741222034837,-2.3693012871021106,76.0659415452271
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,9.861977389877243,2.5108747545725687,0.01883441980692802,79.65120716383396
