Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
SPH-344,dog,0.6434360201175703,7.256114028,0.0001
SPH-344,cat,0.8704034051692497,7.013143358,0.0001
SPH-344,fish,0.5972845892231957,7.344814258,0.0001
SPH-344,lion,0.5502660971629718,6.723957079,0.0001
SPH-344,tiger,0.8163197101353183,6.38952206,0.25
SPH-344,deer,0.6529942279966585,6.706983738,0.0001
SPH-344,hippopotamus,0.6795993039824063,5.258390618,0.0001
SPL-436,horse,0.0001,7.396710537,0.0001
SPL-436,wolf,0.5952812361172293,6.745548976,0.0001
SPL-436,dog,0.7833037340739072,7.256114028,0.0001
SPL-436,cow,0.6903892278386247,6.679047222,0.0001
SPL-436,hyena,0.3929409879873138,5.284998893,0.0001
SPL-436,lion,0.6334850355712032,6.723957079,0.2
SPL-436,tiger,0.8163197101353183,6.38952206,0.25
SPL-436,bear,0.379254076739424,7.366226929,0.0001
SPL-436,feline,0.33862912956850355,5.559176205,0.0001
SPL-436,walrus,0.4257781611977638,5.417803723,0.1667
SPL-436,seal,0.614194318844962,6.788763103,0.1667
SPL-436,polar,0.3085503928485993,6.534516632,0.25
SPL-436,porcupine,0.45675595298797445,5.580630787,0.1111
SPL-436,horse,0.2839260119921463,7.396710537,0.2222
SPL-436,bull,0.61162175466973,6.953478541,0.0001
SPL-436,oxen,0.5608989803606177,6.165281134,0.0001
SPV-450,dog,0.0001,7.256114028,0.0001
SPV-450,cat,0.8704034051692497,7.013143358,0.0001
SPV-450,bird,0.6995836501240437,7.119400245,0.0001
SPV-450,pig,0.5512761611642021,6.611542969,0.0001
SPV-450,elephant,0.5616811861564716,6.363660295,0.0001
SPV-450,african,0.4977698068744907,7.284544989,0.2857
SPV-450,alligator,0.5101346931177051,5.714162885,0.1429
SPV-450,snake,0.6965573380447547,6.615078486,0.0001
SPV-450,frog,0.7085219220414753,6.319346573,0.0001
SPV-450,fish,0.5433975437180384,7.344814258,0.25
SPV-450,rodents,0.36151109647710467,5.818422536,0.0001
SPV-450,boar,0.36513749098977666,5.909126871,0.0001
SPV-450,lion,0.7792442059879673,6.723957079,0.0001
SPV-450,tiger,0.8163197101353183,6.38952206,0.25
SPV-450,wolf,0.771338136123341,6.745548976,0.0001
SPV-450,coyote,0.7557915934610188,6.007340169,0.0001
SPV-450,chicken,0.42719112445507434,6.827585591,0.0001
SPV-450,rooster,0.5664446406674939,5.703855165,0.0001
SPV-450,bunny,0.7361970849371283,5.809424355,0.0001
SPX-452,cat,0.0001,7.013143358,0.0001
SPX-452,dog,0.8704034051692497,7.256114028,0.0001
SPX-452,dolphin,0.5513573936794044,5.864843201,0.1667
SPX-452,shark,0.5794876747021782,6.054603863,0.1667
SPX-452,alligator,0.6909665906697676,5.714162885,0.0001
SPX-452,crocodile,0.7045755434988963,5.741384054,0.0001
SPX-452,bird,0.5810522850529399,7.119400245,0.125
SPX-452,bear,0.3930889271744309,7.366226929,0.3333
SPX-452,coyote,0.47035095676415173,6.007340169,0.0001
SPX-452,wolf,0.7557915934610188,6.745548976,0.0001
SPX-452,fish,0.45516535627035193,7.344814258,0.0001
SPX-452,water,0.7002410885454963,8.128616304,0.0001
SPX-452,snail,0.5364683109187577,5.853805252,0.0001
SPX-452,australian,0.34194997224507273,6.530851419,0.3333
SPX-452,asian,0.7031131167140906,6.798455065,0.3333
SPX-452,grizzly,0.4377334183613303,5.735626042,0.0001
SPX-452,hyena,0.5945273087481365,5.284998893,0.0001
SPX-452,snake,0.6506800203567887,6.615078486,0.0001
SPX-452,frog,0.7085219220414753,6.319346573,0.0001
SPX-452,toad,0.7666662179833286,5.885895277,0.0001
SPX-452,lion,0.6937816897411947,6.723957079,0.0001
SPX-452,leopard,0.7008487448620635,5.875985616,0.2
SRF-483,lion,0.0001,6.723957079,0.0001
SRF-483,bear,0.48735393087494117,7.366226929,0.0001
SRF-483,lion,0.48735393087494117,6.723957079,0.0001
SRF-483,cat,0.6669369320093451,7.013143358,0.0001
SRF-483,dog,0.8704034051692497,7.256114028,0.0001
SRF-483,lizard,0.6735514134354764,5.89522027,0.0001
SRF-483,bird,0.6415293762115286,7.119400245,0.2
SRF-483,falcon,0.6278706149453978,5.93662582,0.0001
SRF-483,pelican,0.5857274104172772,5.581928051,0.5714
SRF-483,african,0.5506339417208794,7.284544989,0.5714
SRF-483,pig,0.32477187579285527,6.611542969,0.0001
SRF-483,horse,0.5822593335476579,7.396710537,0.0001
SRF-483,chicken,0.36508780711716304,6.827585591,0.0001
SRF-483,hog,0.5591601304975257,6.119184601,0.0001
SRF-483,feline,0.34626930055913197,5.559176205,0.0001
SRF-483,duck,0.3867061091473627,6.439638803,0.0001
SRR-498,dog,0.0001,7.256114028,0.0001
SRR-498,cat,0.8704034051692497,7.013143358,0.0001
SRR-498,horse,0.43589611073932955,7.396710537,0.0001
SRR-498,turtle,0.32238121616670967,6.229758099,0.0001
SRR-498,ape,0.4023454272256647,6.012398914,0.0001
SRR-498,monkey,0.6007161080591402,6.401926546,0.0001
SRR-498,pony,0.4495463718578768,6.179719502,0.2
SRR-498,tiger,0.3685666160522326,6.38952206,0.0001
SRR-498,shark,0.5857125381321674,6.054603863,0.0001
SRR-498,lizard,0.5354236267572111,5.89522027,0.0001
SRR-498,reptile,0.6167002507791859,5.656324398,0.0001
SRR-498,ant,0.697425882290023,6.426146105,0.1667
SRR-498,worm,0.6317707794800911,6.383063674,0.0001
SRR-498,bird,0.581064610662884,7.119400245,0.3333
SRR-498,bear,0.3930889271744309,7.366226929,0.3333
SRR-498,goat,0.5328138929911408,6.365838461,0.0001
SRR-498,deer,0.6503266453966962,6.706983738,0.0001
SRR-498,lion,0.7208787068440585,6.723957079,0.0001
SSG-520,tiger,0.0001,6.38952206,0.0001
SSG-520,bird,0.6531977828730392,7.119400245,0.0001
SSG-520,monkey,0.6455745356934098,6.401926546,0.0001
SSG-520,whale,0.43195489031022527,6.338615042,0.0001
SSG-520,fish,0.710499945427964,7.344814258,0.0001
SSG-520,shark,0.7311060676574657,6.054603863,0.0001
SSG-520,panther,0.5764113967551935,5.886284809,0.0001
SSG-520,cat,0.6741377623843882,7.013143358,0.2
SSG-520,dog,0.8704034051692497,7.256114028,0.0001
SSG-520,snake,0.7131704313290484,6.615078486,0.0001
SSG-520,turtle,0.6259611262221981,6.229758099,0.0001
SSG-520,crab,0.6108937454262933,6.158116322,0.0001
SSG-520,water,0.5751451296275023,8.128616304,0.0001
SSZ-539,pig,0.0001,6.611542969,0.0001
SSZ-539,cow,0.7209760575338363,6.679047222,0.0001
SSZ-539,horse,0.7202148089326315,7.396710537,0.0001
SSZ-539,cat,0.43589611073932955,7.013143358,0.0001
SSZ-539,fish,0.5972845892231957,7.344814258,0.0001
SSZ-539,dog,0.5443175260071689,7.256114028,0.0001
SSZ-539,monkey,0.7237152428866923,6.401926546,0.0001
SSZ-539,alligator,0.6079539423786847,5.714162885,0.0001
SSZ-539,monkey,0.6079539423786847,6.401926546,0.0001
SSZ-539,hippopotamus,0.5519962933031063,5.258390618,0.0001
SSZ-539,dolphin,0.6340636081822841,5.864843201,0.1818
SSZ-539,shark,0.5794876747021782,6.054603863,0.1667
SSZ-539,rainbow,0.4468991381631562,6.313541377,0.0001
SUG-544,dog,0.0001,7.256114028,0.0001
SUG-544,cat,0.8704034051692497,7.013143358,0.0001
SUG-544,pig,0.7141317450618696,6.611542969,0.0001
SUG-544,cow,0.7209760575338363,6.679047222,0.0001
SUG-544,chicken,0.6747538040546185,6.827585591,0.2
SUG-544,elephant,0.3564392368374647,6.363660295,0.2857
SUG-544,monkey,0.6110701885290226,6.401926546,0.0001
SUG-544,fish,0.5106206227498726,7.344814258,0.0001
SUG-544,african,0.4236547557733983,7.284544989,0.1429
SUG-544,dolphin,0.5519473187813763,5.864843201,0.2857
SUG-544,zebra,0.5626081775750041,5.561689192,0.1667
SUG-544,shark,0.5470936155903178,6.054603863,0.2
SUG-544,turtle,0.5733549798572429,6.229758099,0.0001
SUG-544,cow,0.5626627390296264,6.679047222,0.0001
SUT-556,elephant,0.0001,6.363660295,0.0001
SUT-556,african,0.4977698068744907,7.284544989,0.2857
SUT-556,turtle,0.2662040283921905,6.229758099,0.1429
SUT-556,zebra,0.4230319813917486,5.561689192,0.0001
SUT-556,monkey,0.5122152078618241,6.401926546,0.0001
SUT-556,dog,0.7237152428866923,7.256114028,0.0001
SUT-556,cat,0.8704034051692497,7.013143358,0.0001
SUT-556,lizard,0.6836730516284596,5.89522027,0.0001
SUT-556,reptile,0.6167002507791859,5.656324398,0.0001
SUT-556,bear,0.4946667484602494,7.366226929,0.1667
SUT-556,dragon,0.42854562553254016,6.477683302,0.0001
SUT-556,horse,0.4338066458170927,7.396710537,0.0001
SUT-556,pig,0.5822593335476579,6.611542969,0.0001
SUT-556,cow,0.7209760575338363,6.679047222,0.0001
SUT-556,bird,0.5400986475437942,7.119400245,0.0001
SUV-558,lion,0.0001,6.723957079,0.0001
SUV-558,zebra,0.6311300195505863,5.561689192,0.0001
SUV-558,feline,0.5264698298095147,5.559176205,0.2
SUV-558,leopard,0.493736754068693,5.875985616,0.0001
SUV-558,elephant,0.6670059317544359,6.363660295,0.1429
SUV-558,zebra,0.6253955199415241,5.561689192,0.1429
SUV-558,snake,0.6656613826029034,6.615078486,0.0001
SUV-558,monkey,0.690341369854992,6.401926546,0.2
SUV-558,gorilla,0.5058163155009054,5.657093158,0.0001
SUV-558,african,0.39938290475828664,7.284544989,0.1429
SUV-558,tiger,0.4555630035688303,6.38952206,0.0001
SUV-558,cub,0.5857207512120914,5.726807053,0.0001
SUV-558,ant,0.6151190140767051,6.426146105,0.0001
SUV-558,dragon,0.4807388303852824,6.477683302,0.1667
SUV-558,zebra,0.5483058441744125,5.561689192,0.1667
SUV-558,horse,0.4448585232389701,7.396710537,0.2
SUV-558,cow,0.7202148089326315,6.679047222,0.0001
SUV-558,sheep,0.7976646192820234,6.924172871,0.0001
SUV-558,chicken,0.5377872279448656,6.827585591,0.0001
SVA-563,rhinoceros,0.0001,5.506841784,0.0001
SVA-563,primate,0.17916047066876362,5.892763902,0.0001
SVA-563,chipmunk,0.12552473332676084,5.149619342,0.1429
SVA-563,african,0.23796638717129937,7.284544989,0.0001
SVA-563,gorilla,0.39938290475828664,5.657093158,0.1429
SVA-563,dog,0.4431932749531018,7.256114028,0.0001
SVA-563,cat,0.8704034051692497,7.013143358,0.0001
SVA-563,pets,0.5176867398627802,6.144792078,0.25
SVA-563,fish,0.39171299680476945,7.344814258,0.0001
SVA-563,frog,0.5433975437180384,6.319346573,0.25
SVA-563,snake,0.7085219220414753,6.615078486,0.0001
SVA-563,caterpillar,0.5210352433738951,5.827004623,0.0001
SVA-563,african,0.09761724114767878,7.284544989,0.125
SVA-563,rhinoceros,0.48698573232252573,5.506841784,0.125
SVA-563,buffalo,0.6065405153925318,6.710471006,0.0001
SVA-563,horse,0.6032277961394042,7.396710537,0.0001
SVA-563,antelope,0.5258576988958747,5.845170623,0.0001
SVA-563,deer,0.7592025099584916,6.706983738,0.0001
SVA-563,sheep,0.7858726953746189,6.924172871,0.0001
SVH-570,dog,0.0001,7.256114028,0.0001
SVH-570,cat,0.8704034051692497,7.013143358,0.0001
SVH-570,rabbit,0.7397903952726612,6.568628649,0.4
SVH-570,pets,0.5776878661494823,6.144792078,0.0001
SVH-570,rodents,0.581294002400043,5.818422536,0.2857
SVH-570,guinea,0.34402257279307746,6.538172807,0.1429
SVH-570,penguin,0.44999414024032003,6.25042049,0.1429
SVH-570,african,0.6204002654325247,7.284544989,0.2857
SVH-570,jaguar,0.609736329488683,5.702579584,0.0001
SVH-570,lion,0.6677287112959568,6.723957079,0.0001
SVH-570,feline,0.4665254125681696,5.559176205,0.2
SVH-570,prairie,0.37834975725311826,6.511780187,0.0001
SVH-570,gorilla,0.4717948956454687,5.657093158,0.0001
SVH-570,elephant,0.4342310626866819,6.363660295,0.1429
SVH-570,tiger,0.5851262675244838,6.38952206,0.0001
SVY-587,zebra,0.0001,5.561689192,0.0001
SVY-587,african,0.5899427384461554,7.284544989,0.1429
SVY-587,penguin,0.6204002654325247,6.25042049,0.2857
SVY-587,asian,0.6269789359994558,6.798455065,0.2857
SVY-587,alligator,0.4122331480993122,5.714162885,0.1429
SVY-587,dog,0.670742706519969,7.256114028,0.1429
SVY-587,cat,0.8704034051692497,7.013143358,0.0001
SVY-587,lizard,0.6836730516284596,5.89522027,0.0001
SVY-587,reptile,0.6167002507791859,5.656324398,0.0001
SVY-587,crab,0.5851160569308692,6.158116322,0.0001
SVY-587,water,0.5751451296275023,8.128616304,0.0001
SVY-587,jellyfish,0.6150980534616284,5.224579675,0.0001
SVY-587,turtle,0.5960484476965371,6.229758099,0.0001
SVY-587,bird,0.5972612540711988,7.119400245,0.2
SVY-587,chick,0.5353419001776438,6.095076204,0.0001
SVY-587,hen,0.7178950306907921,6.445523252,0.0001
SVY-587,rooster,0.725406643794552,5.703855165,0.0001
SVY-587,crow,0.7026368307328785,6.398037974,0.0001
SZA-781,cat,0.0001,7.013143358,0.0001
SZA-781,dog,0.8704034051692497,7.256114028,0.0001
SZA-781,pig,0.7124437830763098,6.611542969,0.3333
SZA-781,cow,0.7209760575338363,6.679047222,0.0001
SZA-781,chicken,0.6747538040546185,6.827585591,0.2
SZA-781,rooster,0.5664446406674939,5.703855165,0.0001
SZA-781,frog,0.7395227811734709,6.319346573,0.0001
SZA-781,snake,0.7085219220414753,6.615078486,0.0001
SZA-781,lizard,0.7753538619468079,5.89522027,0.0001
SZA-781,reptile,0.6167002507791859,5.656324398,0.0001
SZA-781,badger,0.4012255650598282,5.803131956,0.0001
SZA-781,bulldog,0.6373341567130578,5.406485677,0.1667
SZA-781,puppy,0.7469190426866525,6.031090808,0.0001
SZA-781,kitten,0.7188685614081997,5.855944762,0.0001
SZA-781,goose,0.7343899032203716,6.301955793,0.0001
SZA-781,duck,0.7404666484394645,6.439638803,0.0001
