Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=0.25_fall=0.5,8.633333333333333,2.5946526207225165,forage_dynamic,8.691028727537335,1.2762391613324988,3.196726246486113,0.72006563781748,,
delta_rise=0.25_fall=0.5,8.633333333333333,2.5946526207225165,forage_phonologicaldynamicglobal,8.791552423831495,1.3676752698970136,3.3914251497640904,0.9677398641817349,-0.03358324057998222,0.09185795769289705
delta_rise=0.25_fall=0.5,8.633333333333333,2.5946526207225165,forage_phonologicaldynamiclocal,8.82575353098976,1.3582965958847293,3.6126842481750954,1.17924327885805,-0.07246910680639031,0.13604633485139847
delta_rise=0.25_fall=0.5,8.633333333333333,2.5946526207225165,forage_phonologicaldynamicswitch,8.70971068083411,1.2871047664899564,3.197126450482721,0.7197225444451743,-0.11046709976169873,0.5177568437354891
delta_rise=0.25_fall=0.75,7.483333333333333,2.5851606440520394,forage_dynamic,8.781826219628133,1.293382964371761,3.0920997241757022,0.6811866698422226,,
delta_rise=0.25_fall=0.75,7.483333333333333,2.5851606440520394,forage_phonologicaldynamicglobal,8.898873238328568,1.4055399289226116,3.2877805167788083,0.9196090351242002,-0.03530007291421655,0.09296379980547578
delta_rise=0.25_fall=0.75,7.483333333333333,2.5851606440520394,forage_phonologicaldynamiclocal,8.928377481309104,1.387148904985592,3.4575790344165376,1.0718789137078766,-0.06635272109726545,0.12317783334967994
delta_rise=0.25_fall=0.75,7.483333333333333,2.5851606440520394,forage_phonologicaldynamicswitch,8.797233513379862,1.3072464768867553,3.0924506475848172,0.6812381410557349,-0.13271110160497607,0.548054328964189
delta_rise=0.25_fall=1.0,6.35,2.5154522456210535,forage_dynamic,8.885644854803278,1.3054638817418374,2.969650529602213,0.623883758195208,,
delta_rise=0.25_fall=1.0,6.35,2.5154522456210535,forage_phonologicaldynamicglobal,9.006841059022529,1.4184817684543427,3.150714452163103,0.858145979617879,-0.03402678511269177,0.09166910526291844
delta_rise=0.25_fall=1.0,6.35,2.5154522456210535,forage_phonologicaldynamiclocal,9.026621816768737,1.3854722556539807,3.276303916992355,0.9408717853061184,-0.05921067905486173,0.11176207476079893
delta_rise=0.25_fall=1.0,6.35,2.5154522456210535,forage_phonologicaldynamicswitch,8.896742021697646,1.3220307157054938,2.9698225233206683,0.6239710594365246,-0.2558582319470068,0.7828783174271089
delta_rise=0.5_fall=0.0,11.3,3.2470499431535287,forage_dynamic,8.396727560031174,1.3793010887122443,3.5464688035031533,0.7517946182150617,,
delta_rise=0.5_fall=0.0,11.3,3.2470499431535287,forage_phonologicaldynamicglobal,8.475769170367293,1.4487276174890444,3.725005859616061,0.91298578006129,-0.031151434984354458,0.08649666474413271
delta_rise=0.5_fall=0.0,11.3,3.2470499431535287,forage_phonologicaldynamiclocal,8.520317328130169,1.4451599666403223,4.1200007835906325,1.2954991147657382,-0.09280344389094078,0.1512401958270181
delta_rise=0.5_fall=0.0,11.3,3.2470499431535287,forage_phonologicaldynamicswitch,8.415482483019423,1.3845390183208954,3.5465365410086163,0.7515936336884355,-0.032071604076555814,0.26921689455022024
delta_rise=0.5_fall=0.25,10.6,3.2259365565160554,forage_dynamic,8.477311667588529,1.348909970552872,3.5216133296718235,0.7636220976964895,,
delta_rise=0.5_fall=0.25,10.6,3.2259365565160554,forage_phonologicaldynamicglobal,8.5667876712136,1.433684628122396,3.7150057345113336,0.9477169838136859,-0.03362385416888048,0.09064029585746512
delta_rise=0.5_fall=0.25,10.6,3.2259365565160554,forage_phonologicaldynamiclocal,8.610532736005966,1.4312745696685696,4.076906276120053,1.2578433714693606,-0.09246280590478406,0.14793586255650168
delta_rise=0.5_fall=0.25,10.6,3.2259365565160554,forage_phonologicaldynamicswitch,8.494774288484248,1.3587400216816086,3.521750856019253,0.7633676069304796,-0.08215817220923637,0.47935746257498835
delta_rise=0.5_fall=0.5,9.616666666666667,3.2356950137833174,forage_dynamic,8.603178182761104,1.3275071265523721,3.3833054357785524,0.7984370591667939,,
delta_rise=0.5_fall=0.5,9.616666666666667,3.2356950137833174,forage_phonologicaldynamicglobal,8.69412624523132,1.410854701298846,3.5746701985641143,1.0008562480910466,-0.03333625440481889,0.0904946407007785
delta_rise=0.5_fall=0.5,9.616666666666667,3.2356950137833174,forage_phonologicaldynamiclocal,8.734694614427433,1.4025271925726452,3.873581105378715,1.2645117641766794,-0.08413259819721546,0.13829170020258008
delta_rise=0.5_fall=0.5,9.616666666666667,3.2356950137833174,forage_phonologicaldynamicswitch,8.616190005659359,1.337197567754299,3.3835553891634254,0.7981900034363406,-0.08283964632699224,0.47486293592668316
delta_rise=0.5_fall=0.75,8.333333333333334,3.1972210155418135,forage_dynamic,8.708926695505692,1.3460987339076669,3.2338913988365463,0.7112694897944637,,
delta_rise=0.5_fall=0.75,8.333333333333334,3.1972210155418135,forage_phonologicaldynamicglobal,8.820037346718857,1.4524903516232126,3.4253409579357252,0.908569167270133,-0.03510707570181068,0.09195591597091435
delta_rise=0.5_fall=0.75,8.333333333333334,3.1972210155418135,forage_phonologicaldynamiclocal,8.855911313605242,1.4363419689595398,3.655502173315752,1.125610165809855,-0.07610947091269876,0.1282964389425995
delta_rise=0.5_fall=0.75,8.333333333333334,3.1972210155418135,forage_phonologicaldynamicswitch,8.71985035937465,1.3592097475899336,3.234084504792707,0.7113070308372459,-0.11236158477778592,0.5333538619000994
delta_rise=0.5_fall=1.0,7.066666666666666,3.22937902527543,forage_dynamic,8.831374249548551,1.3967635685067934,3.085005379560345,0.6580489897272223,,
delta_rise=0.5_fall=1.0,7.066666666666666,3.22937902527543,forage_phonologicaldynamicglobal,8.951200186527183,1.5055198427108534,3.261145772992002,0.8399393660896829,-0.03409421401016418,0.09036912617565684
delta_rise=0.5_fall=1.0,7.066666666666666,3.22937902527543,forage_phonologicaldynamiclocal,8.971772387651297,1.47160356197211,3.413307414712028,0.9723698580209957,-0.06348053171011707,0.11245716440662118
delta_rise=0.5_fall=1.0,7.066666666666666,3.22937902527543,forage_phonologicaldynamicswitch,8.84219308652989,1.4136447800798286,3.0851732629390978,0.6581379696771267,-0.19714291236677975,0.6634261051059941
delta_rise=0.75_fall=0.0,12.6,3.7780065290220626,forage_dynamic,8.26185027706284,1.4288809605916053,3.8605801171879333,1.0427529211543514,,
delta_rise=0.75_fall=0.0,12.6,3.7780065290220626,forage_phonologicaldynamicglobal,8.327172961207662,1.4807068685140292,4.032116230072238,1.1454752573341205,-0.028981127378526313,0.08295166596660866
delta_rise=0.75_fall=0.0,12.6,3.7780065290220626,forage_phonologicaldynamiclocal,8.435734160054384,1.488383205794086,5.313094139843735,2.9503208104187917,-0.2930154597467741,0.6018631082052419
delta_rise=0.75_fall=0.0,12.6,3.7780065290220626,forage_phonologicaldynamicswitch,8.274797836175589,1.4296319203380798,3.8602315181204667,1.0419873114676281,0.009086300732645209,0.08115443165735398
delta_rise=0.75_fall=0.25,12.066666666666666,3.7721199462489112,forage_dynamic,8.317666921501239,1.4270827264450447,3.835068165690889,1.0581041368423698,,
delta_rise=0.75_fall=0.25,12.066666666666666,3.7721199462489112,forage_phonologicaldynamicglobal,8.38697622220389,1.4814560851747671,4.014600937653218,1.1658163902943748,-0.030340855662837663,0.08328978257083468
delta_rise=0.75_fall=0.25,12.066666666666666,3.7721199462489112,forage_phonologicaldynamiclocal,8.492377989458264,1.492718078149642,5.249585526406481,2.954513591598869,-0.2546599069511197,0.5192194269604412
delta_rise=0.75_fall=0.25,12.066666666666666,3.7721199462489112,forage_phonologicaldynamicswitch,8.330575310749031,1.4273330054737006,3.834723838903658,1.0572864491129221,0.009482473016282597,0.08449202523364188
delta_rise=0.75_fall=0.5,11.283333333333333,3.881974011018392,forage_dynamic,8.40557810933998,1.4161202544962592,3.738006209573629,1.1080137981450133,,
delta_rise=0.75_fall=0.5,11.283333333333333,3.881974011018392,forage_phonologicaldynamicglobal,8.477391714797143,1.4707370858750817,3.9168368675733856,1.2139298730769523,-0.030702192583070675,0.0828567282446515
delta_rise=0.75_fall=0.5,11.283333333333333,3.881974011018392,forage_phonologicaldynamiclocal,8.576167444319426,1.4760329084587216,5.066675389063665,2.9555252501061093,-0.24614234366686744,0.5137082052901862
delta_rise=0.75_fall=0.5,11.283333333333333,3.881974011018392,forage_phonologicaldynamicswitch,8.416504445034422,1.4158714752205324,3.7377931846431185,1.1072512880887369,0.010683241236431768,0.08476988893420445
delta_rise=0.75_fall=0.75,10.0,3.6285901761795403,forage_dynamic,8.534156215841792,1.441780837373259,3.541756234060747,0.9141940380568445,,
delta_rise=0.75_fall=0.75,10.0,3.6285901761795403,forage_phonologicaldynamicglobal,8.62562350208056,1.5149026847078746,3.7210331829197885,0.989072922517237,-0.03296944188994389,0.08674551922466325
delta_rise=0.75_fall=0.75,10.0,3.6285901761795403,forage_phonologicaldynamiclocal,8.702680804175737,1.5067408305512722,4.407418256484251,2.0121046992153206,-0.17856614064214707,0.43272127524350873
delta_rise=0.75_fall=0.75,10.0,3.6285901761795403,forage_phonologicaldynamicswitch,8.544783819050796,1.4451622946137737,3.541775451325374,0.914029522010695,-0.09378206524626884,0.5266016549057039
delta_rise=0.75_fall=1.0,8.616666666666667,3.8776782858933627,forage_dynamic,8.675297511933566,1.5044331905054165,3.3765484479453898,0.9284341410948849,,
delta_rise=0.75_fall=1.0,8.616666666666667,3.8776782858933627,forage_phonologicaldynamicglobal,8.777489776359992,1.5819018096768886,3.5390110071196665,0.9737823842154841,-0.03202782483636617,0.08500222716833068
delta_rise=0.75_fall=1.0,8.616666666666667,3.8776782858933627,forage_phonologicaldynamiclocal,8.839085273007784,1.5443283273780553,4.1035359180670605,2.022290120046847,-0.16146828813736244,0.4403100661878915
delta_rise=0.75_fall=1.0,8.616666666666667,3.8776782858933627,forage_phonologicaldynamicswitch,8.687497905844388,1.5131827092681562,3.3764897291170284,0.9282926958859586,-0.1716962615209587,0.6954465548323897
delta_rise=1.0_fall=0.0,14.0,3.987480407475377,forage_dynamic,8.152482873449253,1.3670491811976535,4.496205395907913,2.7651527823055373,,
delta_rise=1.0_fall=0.0,14.0,3.987480407475377,forage_phonologicaldynamicglobal,8.20427059265879,1.4082688900906848,4.690659302326819,2.9402149142114204,-0.025850136994348977,0.08085970514582723
delta_rise=1.0_fall=0.0,14.0,3.987480407475377,forage_phonologicaldynamiclocal,8.306433280933344,1.3973948610583289,6.237512042372064,3.7396212906180772,-0.3371396993607994,0.9899549426614228
delta_rise=1.0_fall=0.0,14.0,3.987480407475377,forage_phonologicaldynamicswitch,8.167211984373854,1.3716154722957015,4.632450470295619,3.7294868525069274,0.0031424658252955356,0.08931160086532122
delta_rise=1.0_fall=0.25,13.516666666666667,4.022816868259797,forage_dynamic,8.2039578915813,1.3679419879809627,4.487018524303336,2.990022800441178,,
delta_rise=1.0_fall=0.25,13.516666666666667,4.022816868259797,forage_phonologicaldynamicglobal,8.257582447489698,1.408527247585032,4.67427736493365,3.0664930216804565,-0.027211795838059664,0.0809737108374242
delta_rise=1.0_fall=0.25,13.516666666666667,4.022816868259797,forage_phonologicaldynamiclocal,8.359172284417678,1.4012523886855788,6.045149390977722,3.606561983077342,-0.17568306088388147,1.506189429064378
delta_rise=1.0_fall=0.25,13.516666666666667,4.022816868259797,forage_phonologicaldynamicswitch,8.218428098797533,1.371714717047748,4.491454857625196,3.0217742862649044,0.00365305017072749,0.09398424449910416
delta_rise=1.0_fall=0.5,12.916666666666666,4.188443094463091,forage_dynamic,8.286886372360847,1.3579517754653514,4.41393567185266,2.66862382961407,,
delta_rise=1.0_fall=0.5,12.916666666666666,4.188443094463091,forage_phonologicaldynamicglobal,8.345304704594062,1.4007686051586798,4.670711367771798,3.2057042387175922,-0.028421897579510278,0.08011095530105937
delta_rise=1.0_fall=0.5,12.916666666666666,4.188443094463091,forage_phonologicaldynamiclocal,8.437239095565014,1.3927830048798842,5.917331333993569,3.57931280504133,-0.16388897031185679,1.4618519974530184
delta_rise=1.0_fall=0.5,12.916666666666666,4.188443094463091,forage_phonologicaldynamicswitch,8.302084662862447,1.3613002331123762,4.459259727996094,2.980464096724584,0.002928713098251615,0.09414253932955335
delta_rise=1.0_fall=0.75,11.75,4.268586807519947,forage_dynamic,8.40313833738106,1.3985878038080173,4.202917234907302,2.5989239519103444,,
delta_rise=1.0_fall=0.75,11.75,4.268586807519947,forage_phonologicaldynamicglobal,8.477817635503758,1.4541248863324183,4.4469096971681426,3.030379537086863,-0.030592670771960494,0.08378893354972183
delta_rise=1.0_fall=0.75,11.75,4.268586807519947,forage_phonologicaldynamiclocal,8.54395324848571,1.4307742237972858,5.268522083871411,3.096828487620032,-0.10093861790859684,1.4749820154229425
delta_rise=1.0_fall=0.75,11.75,4.268586807519947,forage_phonologicaldynamicswitch,8.419676046629249,1.4072976170991276,4.249454871598854,2.920602929960969,-0.10453968439610505,0.5392161611623144
delta_rise=1.0_fall=1.0,10.233333333333333,4.698817818227143,forage_dynamic,8.54953310237196,1.4746263433427689,4.003361803820484,3.142879266890624,,
delta_rise=1.0_fall=1.0,10.233333333333333,4.698817818227143,forage_phonologicaldynamicglobal,8.641950991406013,1.5442537157676908,4.097246914520143,2.5826040223999596,-0.030821166385167055,0.08459047093942777
delta_rise=1.0_fall=1.0,10.233333333333333,4.698817818227143,forage_phonologicaldynamiclocal,8.69764656309381,1.4943840975314062,4.675138545682058,2.4584401130590616,-0.11145601848296476,1.2377493251847411
delta_rise=1.0_fall=1.0,10.233333333333333,4.698817818227143,forage_phonologicaldynamicswitch,8.568439148128423,1.4916121505673594,4.101079338836816,3.867804057542059,-0.1680660754678884,0.6540106237285499
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_dynamic,8.993071931045579,1.3229758285632436,1.8670572483044983,0.7197547058668718,,
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamicglobal,9.059090709953722,1.4169572276525841,1.9269198629018833,0.8421627656299803,-0.014249770589323954,0.08098499963421193
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamiclocal,9.033330470217779,1.4248519470887522,1.8949164549233326,0.8357367966486573,-0.0009884863185371756,0.09062865109574471
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamicswitch,9.008801414625458,1.3266499014902167,1.867833953017079,0.7204219987429644,-0.9785517092266638,1.2769656522805874
multimodal_alpha=0.1,5.6,1.8636880997992484,forage_dynamic,8.816130292105816,1.286898051939716,2.3521499848387477,0.7592463123795525,,
multimodal_alpha=0.1,5.6,1.8636880997992484,forage_phonologicaldynamicglobal,8.891973807018479,1.37700549783313,2.459636018746019,0.9661301831646639,-0.020426976276305794,0.08634987670068416
multimodal_alpha=0.1,5.6,1.8636880997992484,forage_phonologicaldynamiclocal,8.761879594598751,1.363825205236788,2.264987060303373,0.9169416259046972,0.04493354232800926,0.09892772101473772
multimodal_alpha=0.1,5.6,1.8636880997992484,forage_phonologicaldynamicswitch,8.88139070860795,1.3239110029842103,2.354125323221078,0.7591278200733046,-1.454668365990174,1.0804245205103746
multimodal_alpha=0.2,5.55,1.8387042539063572,forage_dynamic,8.819405002267812,1.2837168882291248,2.3545843339179386,0.7588624677919551,,
multimodal_alpha=0.2,5.55,1.8387042539063572,forage_phonologicaldynamicglobal,8.895441183933999,1.3737920326942068,2.4621885170153726,0.9655611334644186,-0.020574247495176376,0.08627863587647434
multimodal_alpha=0.2,5.55,1.8387042539063572,forage_phonologicaldynamiclocal,8.762838932439193,1.3610396198713715,2.2645059313887157,0.9179575629047553,0.04598375635831239,0.09823813997053875
multimodal_alpha=0.2,5.55,1.8387042539063572,forage_phonologicaldynamicswitch,8.885697660740052,1.3223151221641993,2.356578898369123,0.7586955710665267,-1.4930172838899038,1.0360316505801495
multimodal_alpha=0.30000000000000004,5.55,1.7928097128994662,forage_dynamic,8.838010036095675,1.2879954634443898,2.380525270709199,0.7423059408217784,,
multimodal_alpha=0.30000000000000004,5.55,1.7928097128994662,forage_phonologicaldynamicglobal,8.915858827177576,1.3797302180768813,2.491639363365008,0.9547826866877474,-0.020847583497477472,0.08636494990083221
multimodal_alpha=0.30000000000000004,5.55,1.7928097128994662,forage_phonologicaldynamiclocal,8.78318746849713,1.36685503091219,2.294327745731071,0.9103741328873076,0.04504372048080755,0.09918437262636619
multimodal_alpha=0.30000000000000004,5.55,1.7928097128994662,forage_phonologicaldynamicswitch,8.90633220194039,1.3242771203536092,2.3827559623860877,0.7417157581291012,-1.4199465694854554,1.0933354857081217
multimodal_alpha=0.4,5.6,1.8814887722226779,forage_dynamic,8.856461794940383,1.2877448681374781,2.4537928432243814,0.7044147741114118,,
multimodal_alpha=0.4,5.6,1.8814887722226779,forage_phonologicaldynamicglobal,8.937216862450589,1.3770276592428348,2.5692489817770228,0.921806841081058,-0.022120473098358063,0.0863731155821809
multimodal_alpha=0.4,5.6,1.8814887722226779,forage_phonologicaldynamiclocal,8.811401476190353,1.3606872073398641,2.3816875431968585,0.8875309473270486,0.03815648687694338,0.09834041830621519
multimodal_alpha=0.4,5.6,1.8814887722226779,forage_phonologicaldynamicswitch,8.921822507491562,1.3253950281148732,2.4560441350891478,0.7036028446301333,-1.1682206964228279,1.1040167890473576
multimodal_alpha=0.5,5.45,1.8567444627627139,forage_dynamic,8.889943674384945,1.2891025785358992,2.51092684272922,0.6953888120735497,,
multimodal_alpha=0.5,5.45,1.8567444627627139,forage_phonologicaldynamicglobal,8.974300931984663,1.379653464899848,2.6325616813011723,0.9104838406471489,-0.023527237651064778,0.0856682626245021
multimodal_alpha=0.5,5.45,1.8567444627627139,forage_phonologicaldynamiclocal,8.858101368689997,1.362991187681069,2.4642635049923456,0.8798762835117393,0.027872387987435597,0.09771195323922026
multimodal_alpha=0.5,5.45,1.8567444627627139,forage_phonologicaldynamicswitch,8.950622720327305,1.3243876885197,2.5128946603515683,0.6948839233134395,-1.0190925254426284,1.1336159584099466
multimodal_alpha=0.6000000000000001,5.483333333333333,1.8573427853312976,forage_dynamic,8.9005103685717,1.287262554019327,2.544510088057799,0.6995650993819065,,
multimodal_alpha=0.6000000000000001,5.483333333333333,1.8573427853312976,forage_phonologicaldynamicglobal,8.985164257685465,1.3770893089328489,2.668030171628123,0.906940849579586,-0.024231633607149073,0.08512424665402929
multimodal_alpha=0.6000000000000001,5.483333333333333,1.8573427853312976,forage_phonologicaldynamiclocal,8.882113116577921,1.359947448815699,2.5215388168881487,0.8793968180698815,0.019600488306665702,0.0940346103926335
multimodal_alpha=0.6000000000000001,5.483333333333333,1.8573427853312976,forage_phonologicaldynamicswitch,8.960537197831542,1.3178781661752328,2.5465545533283853,0.6987893916346849,-0.8075173844525402,1.0330479713357856
multimodal_alpha=0.7000000000000001,5.483333333333333,1.8662946057778649,forage_dynamic,8.929382536218876,1.2771057218124506,2.607257937559083,0.6824180091673319,,
multimodal_alpha=0.7000000000000001,5.483333333333333,1.8662946057778649,forage_phonologicaldynamicglobal,9.017077379128505,1.3686717809470534,2.735786206147537,0.8917778294863133,-0.02549850386106155,0.08501023022955816
multimodal_alpha=0.7000000000000001,5.483333333333333,1.8662946057778649,forage_phonologicaldynamiclocal,8.943202077014073,1.3655783560004748,2.636555678235788,0.8665551641423491,0.003928527645710099,0.09211033871716469
multimodal_alpha=0.7000000000000001,5.483333333333333,1.8662946057778649,forage_phonologicaldynamicswitch,8.974535173720874,1.28349046072174,2.6090605509496085,0.6812912690894192,-0.45182505309243937,0.8207299974877675
multimodal_alpha=0.8,5.483333333333333,1.8928960762692588,forage_dynamic,8.931891811676236,1.2888512601527904,2.659254189422029,0.6887196385876194,,
multimodal_alpha=0.8,5.483333333333333,1.8928960762692588,forage_phonologicaldynamicglobal,9.02569126652472,1.387613493726958,2.795979949296942,0.8964101895065087,-0.02726676319972206,0.0851247751268736
multimodal_alpha=0.8,5.483333333333333,1.8928960762692588,forage_phonologicaldynamiclocal,8.973130735644325,1.3779044754679386,2.7357708635785354,0.8879838920640413,-0.009509218449865625,0.08963426316885183
multimodal_alpha=0.8,5.483333333333333,1.8928960762692588,forage_phonologicaldynamicswitch,8.97621331063963,1.293530192686309,2.6610144599283023,0.687367478733207,-0.40264940170054064,0.8333980746357479
multimodal_alpha=0.9,5.45,1.901096175017631,forage_dynamic,8.937366218630096,1.2827017920421149,2.6781416352203555,0.6934688423503707,,
multimodal_alpha=0.9,5.45,1.901096175017631,forage_phonologicaldynamicglobal,9.033020409079045,1.3845034441576387,2.8155732760870786,0.894720185563264,-0.02787431574053735,0.08461474823832196
multimodal_alpha=0.9,5.45,1.901096175017631,forage_phonologicaldynamiclocal,9.015937939580393,1.3702600888525793,2.828971756709111,0.990767018951137,-0.025385339625612503,0.10252286995853307
multimodal_alpha=0.9,5.45,1.901096175017631,forage_phonologicaldynamicswitch,8.973423520654537,1.282765893607372,2.6797245481765186,0.6919683590059275,-0.31569412871115404,0.7993049629822793
multimodal_alpha=1.0,5.55,1.9784252997438814,forage_dynamic,8.921294547029218,1.282983717422603,2.681938574880481,0.6899793937322817,,
multimodal_alpha=1.0,5.55,1.9784252997438814,forage_phonologicaldynamicglobal,9.017283529194936,1.3863136505948679,2.819673487278416,0.8906526542190889,-0.0278417635341934,0.08460503823678621
multimodal_alpha=1.0,5.55,1.9784252997438814,forage_phonologicaldynamiclocal,9.011243111424282,1.3736670999869103,2.859652563201469,0.9831534871513358,-0.0340643983276214,0.1021830109349277
multimodal_alpha=1.0,5.55,1.9784252997438814,forage_phonologicaldynamicswitch,8.953183890208305,1.283844562248049,2.6836657910165505,0.6884592178941502,-0.27892356055570316,0.770757074940381
norms_associative,10.433333333333334,3.179972047396364,forage_dynamic,8.461441764719421,1.281488828556964,3.0969964983491196,0.7137836524268627,,
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicglobal,8.519924686040962,1.3447738221257257,3.2363492406448393,0.9081702924023147,-0.02451190405848297,0.0823118077333356
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamiclocal,8.557419189249327,1.3256397370917028,3.503299305970715,1.1759179592666755,-0.16402395757443347,0.4837605307242301
