Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=0.25_fall=1.0,6.25,2.742413778650722,forage_phonologicaldynamiclocal,8.66020175745788,1.4105181107455895,4.245387869797208,1.5149953319142877,-0.1852586355650623,0.556010713591721
delta_rise=0.25_fall=1.0,6.25,2.742413778650722,forage_phonologicaldynamicswitch,8.569068618866346,1.352815156156274,3.7354083571116754,0.8718971043972018,-0.12840957448671567,0.6764205769011413
delta_rise=0.5_fall=0.0,11.083333333333334,3.2264101137676566,forage_dynamic,8.15681692698504,1.4335220004730194,4.397826152008439,0.8354310111994707,,
delta_rise=0.5_fall=0.0,11.083333333333334,3.2264101137676566,forage_phonologicaldynamicglobal,8.21953438269878,1.475896183113966,4.7261930150919795,1.2441606539820123,-0.04161150636546456,0.09757657668235628
delta_rise=0.5_fall=0.0,11.083333333333334,3.2264101137676566,forage_phonologicaldynamiclocal,8.251495744513061,1.4674502154165578,5.801400700056212,2.9447147212305524,-0.41077929370952054,0.8509657535736207
delta_rise=0.5_fall=0.0,11.083333333333334,3.2264101137676566,forage_phonologicaldynamicswitch,8.168010389221898,1.4357943510358826,4.397357927322401,0.8348292653951757,0.003270026550468181,0.08694620948922062
delta_rise=0.5_fall=0.25,10.283333333333333,3.189000191630948,forage_dynamic,8.239511575025416,1.442006490994261,4.362488518705934,0.8193040435084984,,
delta_rise=0.5_fall=0.25,10.283333333333333,3.189000191630948,forage_phonologicaldynamicglobal,8.308351368924324,1.4864623125970642,4.7063642218914685,1.2380646792601875,-0.04448609169370217,0.0975396491227046
delta_rise=0.5_fall=0.25,10.283333333333333,3.189000191630948,forage_phonologicaldynamiclocal,8.324891767793934,1.4813865460527906,5.538905625775812,2.7711137570553053,-0.3067673564031016,0.7151362269355401
delta_rise=0.5_fall=0.25,10.283333333333333,3.189000191630948,forage_phonologicaldynamicswitch,8.253540082272258,1.4513487201263315,4.36214785495264,0.8187160073003298,-0.0014006305939533552,0.0941094648761677
delta_rise=0.5_fall=0.5,9.566666666666666,2.9964794157292136,forage_dynamic,8.306549436718706,1.4310455626757146,4.2968956978421184,0.8044372763218081,,
delta_rise=0.5_fall=0.5,9.566666666666666,2.9964794157292136,forage_phonologicaldynamicglobal,8.377397081427358,1.4757250413970393,4.633069798474289,1.2234555185642666,-0.045159528063498836,0.0964629348462901
delta_rise=0.5_fall=0.5,9.566666666666666,2.9964794157292136,forage_phonologicaldynamiclocal,8.392004568168943,1.4704253946120625,5.210520007256948,2.0720978619318497,-0.23945684595775465,0.6036526230271047
delta_rise=0.5_fall=0.5,9.566666666666666,2.9964794157292136,forage_phonologicaldynamicswitch,8.316585538807171,1.4395843816029759,4.296653392077506,0.8038772832052257,-0.0015182713126970604,0.09859801434059431
delta_rise=0.5_fall=0.75,8.35,3.1823733281939126,forage_dynamic,8.413901227329776,1.4405779976558588,4.1346902106622325,0.9041513551802799,,
delta_rise=0.5_fall=0.75,8.35,3.1823733281939126,forage_phonologicaldynamicglobal,8.490622229508178,1.4987809404261363,4.4645307067499465,1.3186068409426048,-0.04528998432324668,0.09654062381764737
delta_rise=0.5_fall=0.75,8.35,3.1823733281939126,forage_phonologicaldynamiclocal,8.50761421334229,1.4961445271680103,4.97449305011364,2.1254236446058945,-0.23027966769650515,0.5958657183936525
delta_rise=0.5_fall=0.75,8.35,3.1823733281939126,forage_phonologicaldynamicswitch,8.427689731731821,1.4512706343953523,4.134713642776209,0.9036772705042598,-0.075592406776967,0.41158835224392243
delta_rise=0.5_fall=1.0,6.983333333333333,3.002730239113878,forage_dynamic,8.546052615149698,1.4075441111362033,3.9888177783644325,0.8775703220892542,,
delta_rise=0.5_fall=1.0,6.983333333333333,3.002730239113878,forage_phonologicaldynamicglobal,8.630575875863402,1.4667709747988804,4.318986661240802,1.3172749006105031,-0.046788197815031865,0.09781288423914354
delta_rise=0.5_fall=1.0,6.983333333333333,3.002730239113878,forage_phonologicaldynamiclocal,8.651530438471156,1.4663352467192363,4.77819435327413,2.0922977151466906,-0.23234282094507366,0.608630629544311
delta_rise=0.5_fall=1.0,6.983333333333333,3.002730239113878,forage_phonologicaldynamicswitch,8.553317193294019,1.4161790511347707,3.988793188146035,0.8772764543754077,-0.0985861441687788,0.6294513726784062
delta_rise=0.75_fall=0.0,12.183333333333334,3.6124399264516804,forage_dynamic,8.075527836186396,1.4445432421730737,4.602669928553513,0.7903311862954975,,
delta_rise=0.75_fall=0.0,12.183333333333334,3.6124399264516804,forage_phonologicaldynamicglobal,8.13261483754759,1.4869450185113542,4.9237441568387945,1.1861984941341428,-0.03933173760061113,0.09493130254556065
delta_rise=0.75_fall=0.0,12.183333333333334,3.6124399264516804,forage_phonologicaldynamiclocal,8.164991842613688,1.4832742971493413,6.3016118068164575,2.9961256379571424,-0.4562783142066969,0.820238228928347
delta_rise=0.75_fall=0.0,12.183333333333334,3.6124399264516804,forage_phonologicaldynamicswitch,8.08471307083573,1.4438901667100212,4.602099714181348,0.7895029368647087,0.0015812670500387697,0.08247754736083802
delta_rise=0.75_fall=0.25,11.516666666666667,3.6170506708581724,forage_dynamic,8.147630488172263,1.4602590207100226,4.57500892288177,0.8026021139440588,,
delta_rise=0.75_fall=0.25,11.516666666666667,3.6170506708581724,forage_phonologicaldynamicglobal,8.210954036656512,1.5050061398866446,4.912171079704389,1.2015655069723192,-0.041961535190718734,0.09491992068589321
delta_rise=0.75_fall=0.25,11.516666666666667,3.6170506708581724,forage_phonologicaldynamiclocal,8.231522296428473,1.4983975496180801,6.034590244950517,2.8702415114085,-0.3626272584483789,0.7530093881243881
delta_rise=0.75_fall=0.25,11.516666666666667,3.6170506708581724,forage_phonologicaldynamicswitch,8.157741968053259,1.463973085172965,4.574464333348668,0.80181905624001,-0.0010562064384524446,0.08687156668784092
delta_rise=0.75_fall=0.5,10.783333333333333,3.535966000339307,forage_dynamic,8.223397087471493,1.468323766558821,4.487711530947673,0.810684779093168,,
delta_rise=0.75_fall=0.5,10.783333333333333,3.535966000339307,forage_phonologicaldynamicglobal,8.287493439605692,1.5123394145764169,4.814791824406885,1.1928877847429515,-0.04276558820834888,0.09322581352441894
delta_rise=0.75_fall=0.5,10.783333333333333,3.535966000339307,forage_phonologicaldynamiclocal,8.305796265302478,1.504464831683388,5.692483175879082,2.455520932659454,-0.29148987359467304,0.643952295881568
delta_rise=0.75_fall=0.5,10.783333333333333,3.535966000339307,forage_phonologicaldynamicswitch,8.230921617765791,1.4714966537356078,4.487417749330282,0.8102051575485667,-0.0005841331947466485,0.09317501704992116
delta_rise=0.75_fall=0.75,9.65,3.7630882707336712,forage_dynamic,8.334796161105096,1.4781536968842988,4.327576787727764,0.8475428395476081,,
delta_rise=0.75_fall=0.75,9.65,3.7630882707336712,forage_phonologicaldynamicglobal,8.406506457659608,1.5367071487263941,4.6590732338697185,1.2630855595376806,-0.043665127512307604,0.09615657557681993
delta_rise=0.75_fall=0.75,9.65,3.7630882707336712,forage_phonologicaldynamiclocal,8.424924027903009,1.5291191391281596,5.372270753021559,2.417113985015445,-0.24736112596752877,0.5998825906305613
delta_rise=0.75_fall=0.75,9.65,3.7630882707336712,forage_phonologicaldynamicswitch,8.346951069416164,1.4843258201486587,4.327457378019679,0.8470702615775193,-0.08626595861980339,0.4777894491761517
delta_rise=0.75_fall=1.0,8.016666666666667,3.5660046114508726,forage_dynamic,8.499491919353385,1.4189868296627397,4.187076085553351,0.857163568056523,,
delta_rise=0.75_fall=1.0,8.016666666666667,3.5660046114508726,forage_phonologicaldynamicglobal,8.579707998892419,1.4792219206699426,4.5274088460981705,1.295096369674077,-0.04634886424004476,0.0971704232702592
delta_rise=0.75_fall=1.0,8.016666666666667,3.5660046114508726,forage_phonologicaldynamiclocal,8.595168058283452,1.478487509371568,5.116234357261437,2.4017851368499534,-0.24065386141931536,0.6131231822580115
delta_rise=0.75_fall=1.0,8.016666666666667,3.5660046114508726,forage_phonologicaldynamicswitch,8.506483998160862,1.4281450527651047,4.187071714237406,0.8569452588673488,-0.15384565763371486,0.6069540183590633
delta_rise=1.0_fall=0.0,13.533333333333333,3.938978999125986,forage_dynamic,7.983979797215858,1.4698015537836777,4.995208945755192,0.8170836767111381,,
delta_rise=1.0_fall=0.0,13.533333333333333,3.938978999125986,forage_phonologicaldynamicglobal,8.035330650374657,1.5107088717792923,5.28250622463953,1.0671626986089142,-0.036314341659179426,0.09458534129686211
delta_rise=1.0_fall=0.0,13.533333333333333,3.938978999125986,forage_phonologicaldynamiclocal,8.054253244063613,1.5191023955969187,13.568916733894657,35.35780467622143,-0.8903273212234186,2.093617464685224
delta_rise=1.0_fall=0.0,13.533333333333333,3.938978999125986,forage_phonologicaldynamicswitch,7.989296868695109,1.4652200607406327,4.995184995557323,0.8174777597921757,0.004571608076289536,0.08032684368152095
delta_rise=1.0_fall=0.25,13.0,3.8643671323171835,forage_dynamic,8.035499434627678,1.4939998082382238,4.975421705740078,0.8524747560046236,,
delta_rise=1.0_fall=0.25,13.0,3.8643671323171835,forage_phonologicaldynamicglobal,8.09014062216966,1.536433216278057,5.275474467159875,1.0986120479874042,-0.03847970162848853,0.09472547399315644
delta_rise=1.0_fall=0.25,13.0,3.8643671323171835,forage_phonologicaldynamiclocal,8.107129376268025,1.543921420674296,11.53800924696853,26.682555731729398,-0.7613746676718299,1.6614043930931262
delta_rise=1.0_fall=0.25,13.0,3.8643671323171835,forage_phonologicaldynamicswitch,8.038895897597788,1.489253719475647,4.975411814813809,0.852902857102527,0.00523061461715186,0.08095855067327393
delta_rise=1.0_fall=0.5,12.383333333333333,3.851803329466457,forage_dynamic,8.103439615509352,1.5184495818414137,4.869207888399417,0.8680227180085426,,
delta_rise=1.0_fall=0.5,12.383333333333333,3.851803329466457,forage_phonologicaldynamicglobal,8.15839765639095,1.5592696814476337,5.164426350466906,1.0997476838754818,-0.03947988379887128,0.09289766691942206
delta_rise=1.0_fall=0.5,12.383333333333333,3.851803329466457,forage_phonologicaldynamiclocal,8.1745147056729,1.5614175112464568,12.866346131875781,38.504970185226,-0.8152826547692381,2.3962043380847344
delta_rise=1.0_fall=0.5,12.383333333333333,3.851803329466457,forage_phonologicaldynamicswitch,8.102953686104987,1.5124609525378894,4.869368495911515,0.8687540288011841,0.007526883312174417,0.08836364145261319
delta_rise=1.0_fall=0.75,11.3,3.9042711654460343,forage_dynamic,8.206871401414693,1.493792728923381,4.702563690563294,0.9167581663292526,,
delta_rise=1.0_fall=0.75,11.3,3.9042711654460343,forage_phonologicaldynamicglobal,8.268443230387394,1.5440514362129296,5.0091100055680045,1.1881675467510495,-0.04113542579485442,0.0952256099818826
delta_rise=1.0_fall=0.75,11.3,3.9042711654460343,forage_phonologicaldynamiclocal,8.293452285471373,1.557531750563442,9.450477399829222,25.353590139294358,-0.561297962664382,1.589574876181856
delta_rise=1.0_fall=0.75,11.3,3.9042711654460343,forage_phonologicaldynamicswitch,8.21105931809968,1.4898528669683744,4.702813475821433,0.9174490560641448,0.002474532764485616,0.08538124596444176
delta_rise=1.0_fall=1.0,9.7,4.095932942159413,forage_dynamic,8.377272155983785,1.45920052861903,4.489873607717588,0.9156354250439,,
delta_rise=1.0_fall=1.0,9.7,4.095932942159413,forage_phonologicaldynamicglobal,8.44668526317301,1.5118694215242863,4.81294395143397,1.2633505170396722,-0.044052730891918905,0.09655397258663226
delta_rise=1.0_fall=1.0,9.7,4.095932942159413,forage_phonologicaldynamiclocal,8.476105657954088,1.5326494064114415,9.840130847136944,31.625433859853125,-0.5377427112640093,1.693702297586827
delta_rise=1.0_fall=1.0,9.7,4.095932942159413,forage_phonologicaldynamicswitch,8.375957498721826,1.4589754457450312,4.490203782879805,0.9161475102961251,-0.02899098965006763,0.3006881731865338
multimodal_alpha=0.0,1.2666666666666666,1.078064108586415,forage_dynamic,8.686013089956985,1.4485266688252119,2.2669848866623403,0.9187972556259532,,
multimodal_alpha=0.0,1.2666666666666666,1.078064108586415,forage_phonologicaldynamicglobal,8.748820092054991,1.5096074233362078,2.3629197619112228,1.0882631856185874,-0.022589878779518072,0.08475389818220307
multimodal_alpha=0.0,1.2666666666666666,1.078064108586415,forage_phonologicaldynamiclocal,8.733247960540885,1.5120227059255005,2.3299453726738855,1.0813403592359971,-0.010140086277124268,0.09297971431606161
multimodal_alpha=0.0,1.2666666666666666,1.078064108586415,forage_phonologicaldynamicswitch,8.701287393884767,1.4518914555747444,2.267416999470263,0.9193866192637407,-1.0218239515025276,1.3155346528641647
multimodal_alpha=0.1,5.35,1.851350858157362,forage_dynamic,8.526813960525091,1.3944261079295053,2.8606206069577325,1.0439524325886465,,
multimodal_alpha=0.1,5.35,1.851350858157362,forage_phonologicaldynamicglobal,8.585286876976332,1.4470213416616646,3.022671971180448,1.3411209261757961,-0.028573513565714928,0.09144283725059651
multimodal_alpha=0.1,5.35,1.851350858157362,forage_phonologicaldynamiclocal,8.505295236415083,1.4327031903501168,2.8148344121625692,1.2817855693640374,0.033091230832287544,0.1052625741752183
multimodal_alpha=0.1,5.35,1.851350858157362,forage_phonologicaldynamicswitch,8.587761930039703,1.4338469586097,2.862260887261502,1.043750063438196,-1.6022229259102323,1.0475212476785911
multimodal_alpha=0.2,5.316666666666666,1.8393084449204153,forage_dynamic,8.52905387237575,1.392505625431209,2.862846925027795,1.0427360005333661,,
multimodal_alpha=0.2,5.316666666666666,1.8393084449204153,forage_phonologicaldynamicglobal,8.587672968504963,1.4449280717131985,3.0250990930802426,1.3401750583388634,-0.02863670109634342,0.09143916355170699
multimodal_alpha=0.2,5.316666666666666,1.8393084449204153,forage_phonologicaldynamiclocal,8.506626776906401,1.4311127687978868,2.8157585801920826,1.281833414639746,0.033827087103695946,0.1047169785593229
multimodal_alpha=0.2,5.316666666666666,1.8393084449204153,forage_phonologicaldynamicswitch,8.590678569953889,1.433110942155807,2.864532251632738,1.0424415186716476,-1.677241362238801,1.0243518858173661
multimodal_alpha=0.30000000000000004,5.35,1.869269019340626,forage_dynamic,8.56472639622326,1.3929498193209522,2.944389748038574,0.9550188669127769,,
multimodal_alpha=0.30000000000000004,5.35,1.869269019340626,forage_phonologicaldynamicglobal,8.62476014742249,1.445682656270476,3.110719363157741,1.26621438083581,-0.02903015631411018,0.0914046304218008
multimodal_alpha=0.30000000000000004,5.35,1.869269019340626,forage_phonologicaldynamiclocal,8.544939030257899,1.4321217344399706,2.900784335392501,1.2150172620538267,0.03154223962882745,0.10578860325598298
multimodal_alpha=0.30000000000000004,5.35,1.869269019340626,forage_phonologicaldynamicswitch,8.629098305151148,1.4314649401907678,2.946309040090612,0.9544157916329731,-1.4837488890150943,1.0759903632518064
multimodal_alpha=0.4,5.333333333333333,1.903213656482693,forage_dynamic,8.585306758217353,1.3982088967862094,3.024092858230289,0.9373445073242548,,
multimodal_alpha=0.4,5.333333333333333,1.903213656482693,forage_phonologicaldynamicglobal,8.647302461750252,1.4509318224156482,3.1967265373762372,1.2503299000422303,-0.03012476278550316,0.09095014006217099
multimodal_alpha=0.4,5.333333333333333,1.903213656482693,forage_phonologicaldynamiclocal,8.568157588643771,1.438571435437203,2.9909997153278725,1.2006528412150916,0.02656510620928794,0.10490977812563408
multimodal_alpha=0.4,5.333333333333333,1.903213656482693,forage_phonologicaldynamicswitch,8.64587597484746,1.4318058728168719,3.0258555602345023,0.9366710798989756,-1.3121196031022722,1.097223978395777
multimodal_alpha=0.5,5.333333333333333,1.9293061504650375,forage_dynamic,8.595924967733719,1.4064423639269068,3.117221457778753,0.9609761964997344,,
multimodal_alpha=0.5,5.333333333333333,1.9293061504650375,forage_phonologicaldynamicglobal,8.65929231263797,1.458226471848892,3.2955316744719174,1.2550769296315807,-0.03167997853743437,0.08987962932869221
multimodal_alpha=0.5,5.333333333333333,1.9293061504650375,forage_phonologicaldynamiclocal,8.592048790726045,1.4447039120478085,3.1264741006269583,1.2154101072117496,0.013566983604062685,0.10071657648745558
multimodal_alpha=0.5,5.333333333333333,1.9293061504650375,forage_phonologicaldynamicswitch,8.650376216372885,1.4404601792346092,3.118546400499095,0.9602143355171732,-0.9667575651949615,1.081922814616784
multimodal_alpha=0.6000000000000001,5.266666666666667,1.9821424996424675,forage_dynamic,8.621966846978937,1.4246356580927242,3.2053077832169956,0.9460344338680725,,
multimodal_alpha=0.6000000000000001,5.266666666666667,1.9821424996424675,forage_phonologicaldynamicglobal,8.688029704382078,1.4810005301519429,3.392424119460626,1.2375656193563513,-0.033313011646629795,0.08935519701693553
multimodal_alpha=0.6000000000000001,5.266666666666667,1.9821424996424675,forage_phonologicaldynamiclocal,8.630747176409576,1.4634921545848603,3.255822227986554,1.2015640066580926,0.0015035488662149571,0.09806009201205587
multimodal_alpha=0.6000000000000001,5.266666666666667,1.9821424996424675,forage_phonologicaldynamicswitch,8.671833785445163,1.4602814206254129,3.206463089503655,0.9452953431331059,-0.6930099660989278,0.9731295998576462
multimodal_alpha=0.7000000000000001,5.233333333333333,2.0030532250098156,forage_dynamic,8.618244061128125,1.425503670387097,3.233623368590485,0.9693565416916059,,
multimodal_alpha=0.7000000000000001,5.233333333333333,2.0030532250098156,forage_phonologicaldynamicglobal,8.687196554433381,1.4872627707123953,3.424822171611726,1.2515080197653272,-0.03417293479504554,0.08920940311773913
multimodal_alpha=0.7000000000000001,5.233333333333333,2.0030532250098156,forage_phonologicaldynamiclocal,8.642889562765886,1.470085588592163,3.3256638714502045,1.2111571018852285,-0.00961916639152102,0.09383110819204958
multimodal_alpha=0.7000000000000001,5.233333333333333,2.0030532250098156,forage_phonologicaldynamicswitch,8.662020149087011,1.4489948659822633,3.234722929258191,0.9685489617620198,-0.514093837509843,0.9228188390871631
multimodal_alpha=0.8,5.283333333333333,1.9243324961023642,forage_dynamic,8.616656917989884,1.4210356995928388,3.272740484718777,0.9689493967251894,,
multimodal_alpha=0.8,5.283333333333333,1.9243324961023642,forage_phonologicaldynamicglobal,8.686865702388326,1.4829443333397243,3.46788441520068,1.250500480435428,-0.03503866057974712,0.08951837172274965
multimodal_alpha=0.8,5.283333333333333,1.9243324961023642,forage_phonologicaldynamiclocal,8.655291525824907,1.4744670545501102,3.413264973896042,1.2239584930155902,-0.021466215613807706,0.09311823082109402
multimodal_alpha=0.8,5.283333333333333,1.9243324961023642,forage_phonologicaldynamicswitch,8.651284773168872,1.4227230718509458,3.2738582885623493,0.9679164339976815,-0.41981896884903247,0.8407992461471422
multimodal_alpha=0.9,5.216666666666667,1.9156519052850451,forage_dynamic,8.615606014514443,1.4205299953306498,3.283310537984246,0.9744023111169543,,
multimodal_alpha=0.9,5.216666666666667,1.9156519052850451,forage_phonologicaldynamicglobal,8.6874082339401,1.483219299200802,3.4844314686068065,1.2664991131090608,-0.035747839476690614,0.0896452294427245
multimodal_alpha=0.9,5.216666666666667,1.9156519052850451,forage_phonologicaldynamiclocal,8.66628781195155,1.4703093219770216,3.4865904542293626,1.3317783743211402,-0.032496794077814896,0.097166718756247
multimodal_alpha=0.9,5.216666666666667,1.9156519052850451,forage_phonologicaldynamicswitch,8.649303723210213,1.4221445254302165,3.284351738329919,0.973331889591138,-0.2923892899150898,0.777102737916669
multimodal_alpha=1.0,5.25,1.9546952021564215,forage_dynamic,8.61377058420755,1.4168589941511653,3.2919443371554786,0.9732106911409765,,
multimodal_alpha=1.0,5.25,1.9546952021564215,forage_phonologicaldynamicglobal,8.686522177366875,1.4791936813554698,3.4942110239125297,1.2677622421378687,-0.03586917301488697,0.08979716339010647
multimodal_alpha=1.0,5.25,1.9546952021564215,forage_phonologicaldynamiclocal,8.676836505033625,1.4712779949393535,3.535028113131516,1.3388476909498663,-0.0417224429598733,0.09524472277151777
multimodal_alpha=1.0,5.25,1.9546952021564215,forage_phonologicaldynamicswitch,8.637169156943031,1.4154791491697487,3.2928689729018426,0.9721920838843953,-0.2626366391103676,0.7549999742493656
norms_associative,10.4,3.194787421201396,forage_dynamic,8.229456225998415,1.3530433581844121,3.7588295219367374,1.0458702346387885,,
norms_associative,10.4,3.194787421201396,forage_phonologicaldynamicglobal,8.27707392632196,1.3971855425852535,3.965787119653122,1.2960300626241816,-0.030781124585231436,0.08678478671496166
