Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAV-678,forage_phonologicaldynamiclocal_norms_associative,5.8625434531241485,3.541817951051026,-0.0703998851533168,161.51265773378236,NH
CAV-678,forage_phonologicaldynamicswitch_norms_associative,5.786472867183098,3.272831523707892,0.0128864388960035,161.7994984024994,NH
CAV-678,forage_phonologicaldynamicglobal_norms_categorical,5.799416382959769,3.340776004848002,-0.0177353581995372,161.76389699230123,NH
CAV-678,forage_phonologicaldynamiclocal_norms_categorical,5.862567670335567,3.541820257988792,-0.0703999648974967,161.51265773382468,NH
CAV-678,forage_phonologicaldynamicswitch_norms_categorical,5.786476614622586,3.272833979230636,0.0128864325221026,161.79949840249674,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,6.152251737925328,4.179426734915931,-0.0314209539292586,157.8670865650719,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,6.136611380338839,4.126459544294549,-0.0212799514444148,157.9909856028709,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,6.105351098569507,4.017280547589235,-0.0431631236739072,157.8878607974532,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,6.253311178114643,4.201476391730429,-0.0359722165951215,156.95732489194464,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,6.205072277866594,4.055052911044971,-0.0077978900810734,157.16374317394613,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,6.18637016829419,4.015460313891697,-0.0768638799979674,156.78311414415728,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,6.272084504825767,4.137104684846185,-0.0374961343256744,156.59499375385658,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,6.234958923606141,4.036540731318009,-0.0182354802260338,156.79310862556073,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,6.198820687133458,3.943343078535204,-0.0682944443031956,156.53443485512202,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,6.272082245901351,4.137105246850953,-0.0374961508389908,156.59499375385226,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,6.234955955114343,4.036541247239494,-0.0182354546410976,156.7931086255572,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,6.198826542074386,3.943346796728625,-0.0682944002339944,156.5344348551136,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,6.272077003732605,4.137101961687041,-0.0374960770957681,156.59499375385266,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,6.234958128434777,4.036544600122151,-0.0182355169521121,156.79310862555812,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,6.198829420796636,3.94334486357305,-0.068294519655957,156.53443485511377,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,6.070092618902557,4.475526809967894,-0.0342923751586102,157.11833524799172,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,6.044695816650631,4.372162635472819,-0.0157899603662263,157.290799429363,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,6.017269231390948,4.286060956463468,-0.0533644048351961,157.0827154183349,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,6.172695589832501,4.46396634234848,-0.0388675307568898,156.21304669250554,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,6.111855005663254,4.259772298863594,-0.0015853208588446,156.45744666922025,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,6.096813452321345,4.251477342128032,-0.0871280996066037,155.9390795338579,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,6.187544286193617,4.381167603937025,-0.0403525216442956,155.8730618652656,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,6.138269811158484,4.230767877738423,-0.0130657812820757,156.1219046971272,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,6.105662214244952,4.1607938666221855,-0.0793570473536153,155.72436399925795,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,6.1875425598566185,4.381166956544829,-0.0403524691395139,155.87306186526854,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,6.138268384292254,4.230769417632471,-0.0130658410332788,156.12190469712925,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,6.105666154054607,4.160795086029233,-0.0793570817247633,155.72436399925493,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,6.18755696328275,4.381169075332261,-0.0403525295072064,155.8730618652771,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,6.138264992856024,4.230769422151328,-0.0130657856253595,156.12190469713315,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,6.105649954497914,4.16079627629695,-0.0793570110314769,155.72436399929623,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,5.784550472505722,4.656984820473732,-0.0314349763487862,158.33514770797453,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,5.8610827991104815,5.224692277777755,-0.1209225206475521,157.7092477381079,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,5.752156685330695,4.470370092884084,0.0143065662516697,158.47517677957998,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,5.890073591735352,4.604126590783385,-0.0357529333346901,157.45393051100532,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,5.948454080174306,4.91917436458554,-0.0873888570944995,157.18416184063193,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,5.847833862561002,4.397695546866064,-0.0027577417966319,157.6608916092149,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,6.071362969887204,4.555353464064568,-0.0389386969966433,156.3752081068621,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,6.11668624478754,4.7455473945259135,-0.0710373087255895,156.23842484014943,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,6.009057602858397,4.333953961861338,-0.0104223750367109,156.61261183559407,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,6.07136361236472,4.555354258884892,-0.0389387161112816,156.37520810686226,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,6.116701826602381,4.745539423018461,-0.0710371278041223,156.23842484011635,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,6.009060778782991,4.333948533930188,-0.0104224542254166,156.6126118355908,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,6.07136090995713,4.555352595305629,-0.0389386863694612,156.37520810686428,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,6.116697297858886,4.74554048513747,-0.0710370952649368,156.23842484011067,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,6.009050910894282,4.333948885215037,-0.0104223927456148,156.61261183557906,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,5.675941458064265,4.836475852230803,-0.0301233341738198,159.04771004388186,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,5.702972217306863,5.143692845953297,-0.0778252111423858,158.92104509418823,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,5.654444005558437,4.652895608148126,-0.0113910211314533,159.18053686441448,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,5.780837313397452,4.738853159115688,-0.0343372806894451,158.185094036181,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,5.786689649525434,4.801080912413893,-0.0445590661139593,158.26972750171998,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,5.749749147872,4.537387136334187,-0.0292419197318748,158.28248831634227,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,5.780852178664846,4.7388574767249,-0.0343373299382396,158.18509403614283,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,5.786687633059754,4.80108540053487,-0.0445592358785619,158.26972750171618,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,5.749731645758598,4.5373833846494,-0.0292418789615359,158.28248831629787,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,5.780847531591286,4.738859626843524,-0.0343373673192644,158.18509403614047,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,5.786676505085378,4.801082079281057,-0.0445590893261964,158.26972750174048,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,5.749729226107375,4.5373853924321885,-0.0292418504645229,158.2824883163015,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,5.780847343478703,4.738857767431496,-0.0343372820296246,158.1850940361416,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,5.786687244426521,4.801083454424541,-0.044559140022081,158.2697275017157,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,5.749735208576555,4.537385385738843,-0.0292418945283002,158.2824883162957,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,5.675929265758223,4.836478820934843,-0.0301233737040588,159.0477100438785,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,5.702976169080252,5.143687832395236,-0.0778249932853025,158.92104509419343,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,5.65444279583127,4.652894396988666,-0.0113910219386774,159.18053686441428,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,5.780854759734217,4.738860591172515,-0.0343373986031056,158.1850940361483,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,5.786685669809191,4.80108499465441,-0.0445592138844713,158.26972750171626,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,5.749737222139626,4.53738628278172,-0.0292418650577262,158.28248831629816,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,5.780854683161855,4.738860721396178,-0.0343374539983871,158.1850940361488,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,5.7866900175530525,4.801087495943713,-0.0445593202277861,158.2697275017209,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,5.749743254880084,4.53738512340684,-0.0292418637520042,158.2824883163107,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,5.780851158379533,4.738859915575082,-0.0343373937308236,158.1850940361415,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,5.786683963828259,4.801083714147041,-0.044559157160314,158.26972750171782,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,5.749741234373911,4.537386526685819,-0.0292418735077175,158.28248831630623,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,5.780855316337692,4.738858210179626,-0.0343373575065313,158.18509403614837,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,5.786682352092727,4.8010798210093615,-0.044559011435232,158.2697275017266,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,5.749723030009456,4.537381958082622,-0.0292418947268246,158.28248831632678,NH
CAV-678,forage_random_baseline,0.0,0.0,,171.85635751441467,NH
CAY-681,forage_static,8.194629148173252,1.7320975560916174,,116.56337842350256,NH
CAY-681,forage_dynamic_simdrop,8.6158068387899,2.5064500151155245,,115.52484403967176,NH
CAY-681,forage_dynamic_multimodal_alpha=0.0,8.194632799177779,1.7321015467857876,,116.56337842349372,NH
CAY-681,forage_dynamic_multimodal_alpha=0.1,8.188974462568735,1.7673606381237623,,117.37186981881074,NH
CAY-681,forage_dynamic_multimodal_alpha=0.2,8.188982498414141,1.7673643683125282,,117.37186981878594,NH
CAY-681,forage_dynamic_multimodal_alpha=0.30000000000000004,8.188977046705952,1.7673639557511511,,117.37186981879232,NH
CAY-681,forage_dynamic_multimodal_alpha=0.4,8.18897683954255,1.7673620363108014,,117.371869818798,NH
CAY-681,forage_dynamic_multimodal_alpha=0.5,8.188981867207769,1.767364248868085,,117.37186981878624,NH
CAY-681,forage_dynamic_multimodal_alpha=0.6000000000000001,8.615802632719118,2.5064491953506,,115.52484403967932,NH
CAY-681,forage_dynamic_multimodal_alpha=0.7000000000000001,8.615817836045034,2.506451550169336,,115.52484403967964,NH
CAY-681,forage_dynamic_multimodal_alpha=0.8,8.615811376524704,2.5064509405681465,,115.52484403967024,NH
CAY-681,forage_dynamic_multimodal_alpha=0.9,8.615809596562707,2.506451960211097,,115.52484403967073,NH
CAY-681,forage_dynamic_multimodal_alpha=1.0,8.615809459851087,2.5064536146877114,,115.52484403967512,NH
CAY-681,forage_dynamic_norms_associative,8.066227643740609,2.5960903233712225,,115.32050552197474,NH
CAY-681,forage_dynamic_norms_categorical,8.142358418193341,2.8753138835784866,,115.03064561550106,NH
CAY-681,forage_dynamic_delta_rise=0.0_fall=0.0,8.140130504716065,3.240537125323072,,114.99522443944625,NH
CAY-681,forage_dynamic_delta_rise=0.0_fall=0.25,8.342970305284853,3.1269601502299658,,114.708622833746,NH
CAY-681,forage_dynamic_delta_rise=0.0_fall=0.5,8.415367020225395,3.018398153434231,,114.78347388410234,NH
CAY-681,forage_dynamic_delta_rise=0.0_fall=0.75,8.635166401785561,3.0333995546045696,,114.10618893096542,NH
CAY-681,forage_dynamic_delta_rise=0.0_fall=1.0,8.509536876847097,2.748996759881413,,114.46445954078374,NH
CAY-681,forage_dynamic_delta_rise=0.25_fall=0.0,8.05271089056851,3.278580986227333,,115.23062116098204,NH
CAY-681,forage_dynamic_delta_rise=0.25_fall=0.25,8.0527194344835,3.2785799721065665,,115.23062116098517,NH
CAY-681,forage_dynamic_delta_rise=0.25_fall=0.5,8.130525168443828,3.138346302684823,,115.33145782652224,NH
CAY-681,forage_dynamic_delta_rise=0.25_fall=0.75,8.63514866435067,3.0333960331570906,,114.10618893097288,NH
CAY-681,forage_dynamic_delta_rise=0.25_fall=1.0,8.509536157746405,2.74900006250656,,114.46445954078094,NH
CAY-681,forage_dynamic_delta_rise=0.5_fall=0.0,8.05271203044402,3.278579790441906,,115.2306211609804,NH
CAY-681,forage_dynamic_delta_rise=0.5_fall=0.25,8.052707369926662,3.2785811095103763,,115.23062116098738,NH
CAY-681,forage_dynamic_delta_rise=0.5_fall=0.5,8.130535655477534,3.138352138474139,,115.33145782655036,NH
CAY-681,forage_dynamic_delta_rise=0.5_fall=0.75,8.635157802921299,3.033397327439057,,114.10618893095572,NH
CAY-681,forage_dynamic_delta_rise=0.5_fall=1.0,8.509533884285647,2.748997551107512,,114.46445954078492,NH
CAY-681,forage_dynamic_delta_rise=0.75_fall=0.0,8.052713239174345,3.278581572845588,,115.23062116098168,NH
CAY-681,forage_dynamic_delta_rise=0.75_fall=0.25,8.052716967827164,3.2785809090313243,,115.23062116098228,NH
CAY-681,forage_dynamic_delta_rise=0.75_fall=0.5,8.130546571448601,3.1383537931626777,,115.33145782660918,NH
CAY-681,forage_dynamic_delta_rise=0.75_fall=0.75,8.635157075622224,3.033397610797384,,114.10618893095612,NH
CAY-681,forage_dynamic_delta_rise=0.75_fall=1.0,8.509540689242655,2.7489994588355846,,114.46445954077892,NH
CAY-681,forage_dynamic_delta_rise=1.0_fall=0.0,7.72599766311833,2.937822567607941,,117.72395995473757,NH
CAY-681,forage_dynamic_delta_rise=1.0_fall=0.25,7.725990640467554,2.9378163469654224,,117.72395995475276,NH
CAY-681,forage_dynamic_delta_rise=1.0_fall=0.5,7.803786196639367,2.736092935425562,,117.78490659720735,NH
CAY-681,forage_dynamic_delta_rise=1.0_fall=0.75,7.803800142020121,2.7361074704484607,,117.7849065970963,NH
CAY-681,forage_dynamic_delta_rise=1.0_fall=1.0,7.770416202489552,2.2889409741627995,,117.99498799104728,NH
CAY-681,forage_phonologicalstatic,8.623673411029612,2.060673639399167,-0.1470955055931624,114.43091731572824,NH
CAY-681,forage_phonologicaldynamicglobal_simdrop,8.931873517714571,2.9010607053518616,-0.1413626303814175,113.50356373281365,NH
CAY-681,forage_phonologicaldynamiclocal_simdrop,8.792590855845113,2.915113295370018,-0.1513790310727242,113.7275284821502,NH
CAY-681,forage_phonologicaldynamicswitch_simdrop,8.728913203999795,2.513469791094889,-0.1048170821657278,115.27515642452468,NH
CAY-681,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.623712846146828,2.0606766087809314,-0.1470956939552324,114.43091731599978,NH
CAY-681,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.623664295752109,2.060671991708777,-0.1470954213298105,114.43091731573466,NH
CAY-681,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.194630141433933,1.732100273883316,0.7775697095501913,116.56337842349464,NH
CAY-681,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.502332645254558,2.060237130034616,-0.1365091041945602,115.48898000484556,NH
CAY-681,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.336227631887422,1.967308378321197,-0.0938480554715247,116.59135957565654,NH
CAY-681,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.381512156387894,1.7750552578595282,-2.4118425701475794,115.14158716013036,NH
CAY-681,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.502336787393697,2.060236386799241,-0.1365091731929934,115.48898000484576,NH
CAY-681,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.336216505346046,1.967306042271498,-0.0938480046784607,116.5913595756645,NH
CAY-681,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.38153274622134,1.7750472278165583,-2.473686073374805,115.14158713941588,NH
CAY-681,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.502336264783501,2.0602385808337105,-0.1365092121546523,115.48898000484608,NH
CAY-681,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.336228573854887,1.9673081267024592,-0.0938480719339683,116.59135957565756,NH
CAY-681,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.38151806603719,1.7750572109823384,-2.471925916172641,115.1415871397955,NH
CAY-681,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.502334186904585,2.0602359486244315,-0.1365091570455952,115.4889800048457,NH
CAY-681,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.33623115571172,1.967308247713466,-0.0938480839407326,116.59135957566228,NH
CAY-681,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.381555870125549,1.7750572581337465,-2.2182126321663613,115.14158733923834,NH
CAY-681,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.502322946066647,2.06023484958971,-0.1365090971776086,115.48898000486882,NH
CAY-681,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.33621762192831,1.9673069929245464,-0.0938480180626398,116.5913595756612,NH
CAY-681,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.381524348855486,1.7750530862446652,-2.316687506003242,115.14158721765408,NH
CAY-681,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.931868768695095,2.901057026929544,-0.1413625935897003,113.50356373281922,NH
CAY-681,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.792595072185065,2.9151132989441377,-0.1513790666514385,113.72752848215524,NH
CAY-681,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.728912695149466,2.513468001543044,-0.1048172145798475,115.27515642452592,NH
CAY-681,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.931875258743348,2.901058688756274,-0.1413626074212869,113.50356373281274,NH
CAY-681,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.792585643923035,2.9151120633836687,-0.1513790283637499,113.72752848215193,NH
CAY-681,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.728918318394292,2.513470168318805,-0.1048170512836069,115.27515642452578,NH
CAY-681,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.931874236009834,2.901060027182928,-0.1413626274580096,113.50356373281264,NH
CAY-681,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.792592309116628,2.915112308551121,-0.1513789535251217,113.727528482152,NH
CAY-681,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.728922595416405,2.513471804084934,-0.1048172079756325,115.27515642453584,NH
CAY-681,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.931871928022105,2.901059736155786,-0.1413626320505321,113.50356373281356,NH
CAY-681,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.792592647366746,2.9151128873973406,-0.1513790128581163,113.72752848215173,NH
CAY-681,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.728912188037906,2.5134705333936287,-0.1048169424992475,115.2751564245269,NH
CAY-681,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.931862403809124,2.901056818685452,-0.1413625336388228,113.5035637328356,NH
CAY-681,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.792596618958259,2.9151124380251683,-0.1513790440247787,113.7275284821592,NH
CAY-681,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.728911375445406,2.51347170496203,-0.1048168590883587,115.27515642453189,NH
CAY-681,forage_phonologicaldynamicglobal_norms_associative,8.44393726282834,3.070936005789996,-0.1533722901616907,113.06431414033123,NH
CAY-681,forage_phonologicaldynamiclocal_norms_associative,8.42111395924634,3.0647023149052943,-0.1515227047874283,113.90096945729547,NH
CAY-681,forage_phonologicaldynamicswitch_norms_associative,8.077176422412066,2.5962027051062564,-0.1566708913749598,114.48510104919164,NH
CAY-681,forage_phonologicaldynamicglobal_norms_categorical,8.49258049693432,3.3690728737545466,-0.1495191062410441,112.8387090957165,NH
CAY-681,forage_phonologicaldynamiclocal_norms_categorical,8.36941524980476,3.261857794201408,-0.1178207679111447,114.20154479002366,NH
CAY-681,forage_phonologicaldynamicswitch_norms_categorical,8.211535775975667,2.877073500531783,-0.202818724531712,113.5394611562664,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.474507102400871,3.8990128458548496,-0.1532654075406081,112.71344177407208,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.267969674175932,3.9158537391411694,-0.1579843244760199,113.9782572540192,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.340062625587603,3.2432540094991045,-0.1486623443364745,113.73678958956609,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.714995246986355,3.754000383118768,-0.1530955334091363,112.40911864773652,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.500077019836894,3.8424670844935847,-0.1771737197029035,113.23263203865856,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.546167430082487,3.133029383852284,-0.1293949111860767,113.84788913307912,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.762703290365305,3.587027765346764,-0.1498349914270677,112.55900333335464,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.50568461284107,3.418190479851209,-0.1072710836968286,114.07631048099957,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.690027087009327,3.0283075520614138,-0.2187804617056007,113.040878579556,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.9750548347342,3.595500495433509,-0.1501520915730352,111.86695826627356,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.782122864285867,3.520182208260824,-0.132092214668634,112.917679120261,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.829628976001686,3.0420959457880485,-0.186409251998781,113.01123332960286,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.872181512188924,3.2720432325121904,-0.1540029400073332,112.17152409204814,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.766093175960439,3.297071985430102,-0.1625825445955664,112.64285029811464,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.608664569402585,2.752064871351927,-0.1298444817881828,113.98403617773587,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.358036144563627,3.940110889700921,-0.1523723231692281,112.98117308108309,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.151225864655295,3.88697509930134,-0.1410168581567075,114.49388962938517,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.251759616855287,3.27996875926534,-0.1587781043893057,113.71851955762855,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.35804205260599,3.94011147762541,-0.1523723587160109,112.98117308107956,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.151224170962916,3.886973482139328,-0.1410169224675555,114.49388962938488,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.25176136382864,3.279968244074924,-0.1587781492375348,113.71851955762972,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.414443353111965,3.733222916335969,-0.1486530710532042,113.16397961294751,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.173003069901604,3.3905675084600047,-0.0648052245187475,115.12358446787884,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.375255519380872,3.1419735348571,-0.2467616574253406,112.7530125538692,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.97505934448851,3.595503852398038,-0.1501521613687873,111.86695826627304,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.782129529867667,3.520184792022178,-0.1320922671454263,112.91767912026202,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.829637035229574,3.042099123419405,-0.1864094137158036,113.0112333296144,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.872181379122214,3.272041545004265,-0.1540029402285657,112.17152409204763,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.766102625840027,3.297073661937925,-0.1625826070515733,112.64285029811984,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.608655536320148,2.7520634894172686,-0.1298443826086663,113.98403617774038,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.358043079030491,3.9401118630059706,-0.1523723799308431,112.9811730810802,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.151224746340935,3.88697238310945,-0.141016746984923,114.4938896293846,NH
