Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
norms_categorical,9.933333333333334,3.1721006008987516,forage_dynamic,8.429769656032333,1.2385488959890956,2.7679934833383455,0.7331228864605861,,
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicglobal,8.477735888762611,1.2941674028527774,2.8750068616891236,0.9034800444200142,-0.01924576290831749,0.07897104645502216
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamiclocal,8.518648316363034,1.2645736605945623,3.086234793118139,1.1386309171903313,-0.12812637245674532,0.41354314730474195
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicswitch,8.443268743998965,1.2491189479363294,2.7682829027349687,0.7332082934227062,-0.025767948205920776,0.3519922353907181
simdrop,5.55,1.9784252997438814,forage_dynamic,8.92129552780204,1.2829838391622688,2.6819391196233986,0.6899786088450914,,
simdrop,5.55,1.9784252997438814,forage_phonologicaldynamicglobal,9.017282714385175,1.3863159980304067,2.819673489865552,0.8906526719545709,-0.027841767106731412,0.08460504369745801
simdrop,5.55,1.9784252997438814,forage_phonologicaldynamiclocal,9.01124233341752,1.373666107896386,2.859651726109891,0.9831534626182609,-0.03406436638411288,0.10218300453946788
simdrop,5.55,1.9784252997438814,forage_phonologicaldynamicswitch,8.953185076684804,1.2838435877493533,2.6836642806198223,0.6884594471499088,-0.29218460594878715,0.8009278396027546
none,,,forage_phonologicalstatic,9.166266755839734,1.3848714910213986,1.9456484777260163,0.8110961923579734,-0.01627393139521567,0.08033497328283515
none,,,forage_static,9.09756769036483,1.2898715152201043,1.879334993979618,0.682992075006595,,
