Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CBF-691,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.461033306613329,3.9156672861787936,0.0013029050758341,100.91644961379204,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.332943283709895,3.5058079376185383,0.0844750732407576,100.53232258185938,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.582962702852443,3.9237791557142416,-0.0768992143281588,100.58530190532107,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.461039695982638,3.9156683887633,0.0013028659498783,100.91644961379193,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.332947114166558,3.50580865717214,0.0844750525612053,100.53232258186118,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.582963106400763,3.923779641213693,-0.0768993195395417,100.5853019053213,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.460489796240758,3.272726237479718,0.0095420240554427,101.44621310003986,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.466214806292365,3.270905842187601,0.0100138730529508,101.44990922636744,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.482853918720531,3.3114280744891,0.0087867008985836,101.45300572112907,NH
CBF-691,forage_random_baseline,0.0,0.0,,116.6168140276385,NH
CBH-693,forage_static,8.589042529585827,2.221602935529376,,130.81047262084942,NH
CBH-693,forage_dynamic_simdrop,8.121351003478654,3.3629629235146585,,125.30111845325652,NH
CBH-693,forage_dynamic_multimodal_alpha=0.0,8.480463887267296,2.5087966028206594,,130.39188932375595,NH
CBH-693,forage_dynamic_multimodal_alpha=0.1,8.048408964376426,3.316464180807339,,126.35223855210248,NH
CBH-693,forage_dynamic_multimodal_alpha=0.2,8.048425270278948,3.3164642814491034,,126.35223855212908,NH
CBH-693,forage_dynamic_multimodal_alpha=0.30000000000000004,8.04841002970802,3.316464141913471,,126.35223855210124,NH
CBH-693,forage_dynamic_multimodal_alpha=0.4,8.149720827050434,3.3129983286534133,,125.8302488218538,NH
CBH-693,forage_dynamic_multimodal_alpha=0.5,8.149711314249513,3.312999268193199,,125.83024882184888,NH
CBH-693,forage_dynamic_multimodal_alpha=0.6000000000000001,8.149710634387702,3.3129986475950965,,125.83024882185038,NH
CBH-693,forage_dynamic_multimodal_alpha=0.7000000000000001,8.121356593480348,3.3629623537671383,,125.30111845326589,NH
CBH-693,forage_dynamic_multimodal_alpha=0.8,8.121348764111005,3.3629628774241103,,125.3011184532561,NH
CBH-693,forage_dynamic_multimodal_alpha=0.9,8.121347652950138,3.3629625416667306,,125.30111845325692,NH
CBH-693,forage_dynamic_multimodal_alpha=1.0,8.121350503580672,3.362963816217865,,125.30111845325708,NH
CBH-693,forage_dynamic_norms_associative,7.31781895635474,3.109534523942405,,131.9290426023852,NH
CBH-693,forage_dynamic_norms_categorical,7.513370724493968,2.68538880302734,,133.01252328114103,NH
CBH-693,forage_dynamic_delta_rise=0.0_fall=0.0,7.664151875468754,3.677453572670828,,125.77749259877736,NH
CBH-693,forage_dynamic_delta_rise=0.0_fall=0.25,7.783287491295306,3.665166337891856,,125.24280935355831,NH
CBH-693,forage_dynamic_delta_rise=0.0_fall=0.5,8.0073747214948,3.618303305039472,,124.290187624786,NH
CBH-693,forage_dynamic_delta_rise=0.0_fall=0.75,8.143995601489443,3.493020043512145,,124.65559227963053,NH
CBH-693,forage_dynamic_delta_rise=0.0_fall=1.0,8.306912091534617,3.368795186578136,,125.2816584322261,NH
CBH-693,forage_dynamic_delta_rise=0.25_fall=0.0,7.555648738478236,3.704977573428332,,126.27148014524246,NH
CBH-693,forage_dynamic_delta_rise=0.25_fall=0.25,7.675269756954334,3.6900075696010672,,125.74197986673282,NH
CBH-693,forage_dynamic_delta_rise=0.25_fall=0.5,8.00739313880589,3.618299688270104,,124.29018762476068,NH
CBH-693,forage_dynamic_delta_rise=0.25_fall=0.75,8.14399883459513,3.4930199985524752,,124.65559227963344,NH
CBH-693,forage_dynamic_delta_rise=0.25_fall=1.0,8.306915218287491,3.368794944607062,,125.28165843222604,NH
CBH-693,forage_dynamic_delta_rise=0.5_fall=0.0,7.24268284011654,3.792727378339676,,126.73048423507868,NH
CBH-693,forage_dynamic_delta_rise=0.5_fall=0.25,7.366042281902758,3.7691612415517537,,126.21653989975698,NH
CBH-693,forage_dynamic_delta_rise=0.5_fall=0.5,7.888816817361791,3.638389039077948,,124.66079103465248,NH
CBH-693,forage_dynamic_delta_rise=0.5_fall=0.75,8.143983724201247,3.4930222584301283,,124.6555922796536,NH
CBH-693,forage_dynamic_delta_rise=0.5_fall=1.0,8.30691514908987,3.368794199472793,,125.28165843222703,NH
CBH-693,forage_dynamic_delta_rise=0.75_fall=0.0,6.560524743488996,4.987364758012165,,126.61891745229975,NH
CBH-693,forage_dynamic_delta_rise=0.75_fall=0.25,6.560520099776682,4.987368137944478,,126.61891745230004,NH
CBH-693,forage_dynamic_delta_rise=0.75_fall=0.5,6.6734594959631295,4.785985424121388,,125.7500295621508,NH
CBH-693,forage_dynamic_delta_rise=0.75_fall=0.75,7.108652604826732,4.292083471754087,,126.29781954854954,NH
CBH-693,forage_dynamic_delta_rise=0.75_fall=1.0,7.10864102710584,4.292085078865009,,126.29781954852209,NH
CBH-693,forage_dynamic_delta_rise=1.0_fall=0.0,6.2960174199400845,5.232787143510073,,126.57701034635453,NH
CBH-693,forage_dynamic_delta_rise=1.0_fall=0.25,6.296029902943821,5.232778178666942,,126.57701034641386,NH
CBH-693,forage_dynamic_delta_rise=1.0_fall=0.5,6.428647167456483,4.95538361330652,,125.75485370237791,NH
CBH-693,forage_dynamic_delta_rise=1.0_fall=0.75,6.428648548469963,4.95538131880836,,125.75485370237833,NH
CBH-693,forage_dynamic_delta_rise=1.0_fall=1.0,6.428657722077627,4.955379313211924,,125.75485370240295,NH
CBH-693,forage_phonologicalstatic,8.354935046214596,1.96274561059092,0.0817750311878356,129.78679993260337,NH
CBH-693,forage_phonologicaldynamicglobal_simdrop,7.978868777273218,3.0865196911258623,0.0601910851824366,124.77518653721393,NH
CBH-693,forage_phonologicaldynamiclocal_simdrop,7.857994454467991,2.916875993746347,0.1010570044193822,124.30721852118047,NH
CBH-693,forage_phonologicaldynamicswitch_simdrop,8.112422135000605,3.363128041605143,-0.0271331782717331,125.2705657395118,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.275196823583133,2.2255886045849214,0.0814382365835217,129.37640335221732,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.15668103210099,2.0984569457162654,0.1216463255268439,128.4391935002233,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.425649305267143,2.5073347120672342,-2.3773575170195547,129.25879916888616,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.883075134310602,3.029142241697233,0.0622509380188346,125.7864214177866,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.693378381106704,2.715996691823966,0.1401497063282448,124.59286161487562,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.039952374946829,3.3166216295840565,-0.074095975858965,126.10111696295188,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.883069292764575,3.029142240213321,0.062250951366149,125.78642141778312,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.693378844523797,2.7159955977549144,0.1401497983485639,124.59286161487532,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.039960920528038,3.316621422786082,-0.0740958736427392,126.10111696296671,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.883073958760229,3.029142720238579,0.0622508917080553,125.78642141778502,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.693374697127665,2.715995747569465,0.1401498189817887,124.59286161487933,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.0399546279437,3.316621563191964,-0.0740958794355218,126.10111696295348,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.984207267073257,3.03453420617956,0.0610068629807394,125.28794989753322,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.758139364166191,2.699752650031221,0.1460001917302318,123.79448409710672,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.117467688572495,3.3134688983517098,-0.1491718552641299,125.13848643329798,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.984214303711012,3.034534038922454,0.0610068420985606,125.28794989753212,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.7581436516449,2.699752095539805,0.146000211411038,123.7944840971128,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.117472143687051,3.313468420282369,-0.1491720490101036,125.13848643329568,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.984217221352178,3.0345347194491405,0.0610068088921679,125.28794989753688,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.758138545520679,2.699752401844668,0.1460001776171084,123.79448409710578,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.1174723235709,3.3134681635772187,-0.1491719142085152,125.13848643329608,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.978878592125074,3.086519742534255,0.0601910592299319,124.77518653719648,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.857991623279139,2.916875047406104,0.1010570585958573,124.3072185211804,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.112416143413329,3.3631282245705214,-0.0271332030107959,125.27056573951468,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.9788821453341,3.0865197096349672,0.0601910391900408,124.77518653719892,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.857991380629981,2.9168756486195697,0.1010570299175683,124.30721852117964,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.112415837741828,3.363127585820266,-0.0271332293880265,125.27056573951587,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.978882134636847,3.0865194211693714,0.0601910813014808,124.77518653719925,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.8579938138462415,2.9168759717985995,0.1010570230345062,124.30721852118,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.112414353670394,3.363127614102289,-0.0271332340293766,125.2705657395188,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.9788793185308124,3.086519419109814,0.0601910659010118,124.77518653719687,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.857990786821227,2.916876005765319,0.1010570196237991,124.30721852117983,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.112426045792917,3.3631288133858264,-0.0271331446348959,125.27056573951762,NH
CBH-693,forage_phonologicaldynamicglobal_norms_associative,7.249418932919035,2.703195852950354,0.0844886558337061,130.8487348116616,NH
CBH-693,forage_phonologicaldynamiclocal_norms_associative,7.230448651883882,2.7456989425285,0.0754120305891349,131.65887794152042,NH
CBH-693,forage_phonologicaldynamicswitch_norms_associative,7.34760230861069,3.107441029289052,0.0888476991246256,131.1118844994353,NH
CBH-693,forage_phonologicaldynamicglobal_norms_categorical,7.410963659456255,2.315297402772689,0.0898323519913868,131.77074245869932,NH
CBH-693,forage_phonologicaldynamiclocal_norms_categorical,7.439230164139423,2.437791737262652,0.058710461553609,132.81811274194263,NH
CBH-693,forage_phonologicaldynamicswitch_norms_categorical,7.522667397919054,2.6850265922375223,0.1086378474365073,131.8741703121306,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.550828258283017,3.3731629074523006,0.0639610983157205,125.1871513965001,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.208251763545855,2.7875145890830137,0.2254747549466115,122.67600907598464,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.6117623519252735,3.679318036301659,-0.0946185790536968,125.3026187161362,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.675629675657882,3.369010639668351,0.062778113619663,124.6746699293745,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.418005804526572,2.9355945123171603,0.1754447976488159,123.01842523369838,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.742574592029696,3.666390617772325,-0.0767815503088724,124.94774523269216,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.886516701319422,3.3459193576585724,0.0571321752253995,123.8217384880544,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.660833823264311,2.9341348225510155,0.159840627404132,122.08404452087606,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.967094271382904,3.619050999479144,-0.158926141587601,123.46870948572422,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.00839868956949,3.2198671207802323,0.0586107844494129,124.15982397307828,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.820461063129212,2.9088402875964667,0.1354551557303096,122.90415216891306,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.111751196176659,3.49343360809166,-0.1367514233169999,124.08817476731812,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.158046262845724,3.0923797819924936,0.0613316876210327,124.73322663407178,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.940732573895522,2.7301652627987965,0.1556461236689572,122.8007420187084,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.258119242588355,3.3689136173806298,-2.5825533352583765,123.02122182441158,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.44339534751637,3.3908764258559727,0.0648769467892124,125.6627667199328,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.136789173936693,2.8083909591879843,0.2212910132113998,123.5205042137855,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.529762267807176,3.706063871928908,-0.0538480275869834,126.07815753693208,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.56824695721436,3.3844282420116274,0.0637036283565377,125.1556816544377,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.34483583508483,2.968517713002357,0.1688512068450127,123.83552836511048,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.65854704344353,3.690607583716543,-0.0371973870671221,125.6548569582842,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.886511395452369,3.3459198787001303,0.0571321802740083,123.82173848805252,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.660825640922353,2.9341330318544245,0.1598407414535924,122.08404452087542,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.967088740918794,3.6190512290715104,-0.1589261228900897,123.46870948572096,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.008395438984994,3.21986655825463,0.0586108104873404,124.1598239730767,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.820465328962502,2.9088391381761087,0.1354552169905809,122.9041521689176,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.111748635490668,3.493434213478404,-0.1367514080501633,124.0881747673174,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.158039518639164,3.092378143974272,0.0613317774862615,124.73322663407605,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.94073719126685,2.7301666512991325,0.1556460859887546,122.8007420187052,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.258092767081727,3.368915129159647,-2.3163496993455968,123.0212218838494,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.156533877048074,3.462912255988583,0.0662629810484681,126.09614929975558,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,6.91839444787515,3.0416665483827403,0.1710452409443632,125.38152705250258,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.254944007300128,3.791939982316389,0.0154525852966305,126.7093032460814,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.283586537094041,3.44832589565492,0.0651539698518818,125.6038121629822,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.135019212888423,3.22325227040872,0.1182274155528683,125.44037187203844,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.390869830767403,3.767761981246934,0.0323358698319395,126.12878839999917,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.769884464328566,3.360055381854124,0.0580633654713348,124.17706795997866,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.574044428422476,3.0322047774508665,0.137551380039704,123.13210814192246,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.865356278259744,3.638997339103943,-0.0599415431996458,124.48914014537108,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.008396507670433,3.219866949886631,0.058610839129777,124.15982397307674,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.820457366660673,2.908838920170891,0.135455214724977,122.9041521689138,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.111748981358257,3.4934336440287925,-0.1367515115408774,124.08817476731726,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.158045291628264,3.0923788978179645,0.061331707297645,124.73322663407126,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.940740413816793,2.7301659059142582,0.1556460927140459,122.80074201870552,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.258142324727677,3.368909856063764,-2.4276273537614785,123.02122184514208,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.5809087219623,4.577146231688677,0.0655866545124361,126.01762698722322,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,6.524229288480125,4.457392753582556,0.088249636761021,126.47383808655964,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.605654947959267,4.981549049311339,0.0622663395478385,126.1514271476324,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.580905468570943,4.577144898684657,0.0655866674655059,126.0176269872195,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,6.524223545235708,4.457393444408815,0.0882497131102711,126.47383808655596,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.605647503275242,4.981549798639607,0.0622663261258468,126.15142714763356,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,6.68429829077957,4.409954620861328,0.0601117008765954,125.24985677904333,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,6.675540327778976,4.82216096335249,-0.0054653251455061,125.74932696378298,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,6.713369200067583,4.7816634393231565,0.0735385617331148,125.12613313853144,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.094992964963351,3.9206135694323634,0.0634693146094124,125.73012072754432,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.07671708445036,3.977278368139779,0.0534953239396776,126.18555356019849,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.133655691146685,4.29015799633045,0.0673335118723203,125.83656838057584,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.094995863693564,3.920614252588229,0.0634692552869806,125.7301207275482,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.076720318431213,3.977280169290545,0.0534951540087127,126.18555356019836,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.133652421353662,4.290161651295279,0.0673334911430754,125.83656838057976,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.32917508359327,4.807783974069904,0.0638063302044327,126.0140639838962,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,6.300732785647501,5.53492728202651,-0.041301528254539,126.5607362101119,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.342360713633704,5.225645304398581,0.0720455953398029,125.91127613125975,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.329172988995381,4.807784995274253,0.0638063303552978,126.01406398389756,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,6.300733580171117,5.534932373669241,-0.041302034663327,126.56073621011492,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.342359676101784,5.225645522812471,0.0720455764719875,125.91127613125887,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.450444122659236,4.57161499097271,0.0584963605964858,125.28601876683724,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,6.452397499021707,6.348870621772711,-0.1761306055411253,125.41049088815862,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.466433362086758,4.95062264578916,0.0832812608800609,124.90410572144587,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,6.450418491285398,4.571614829713879,0.0584963979225021,125.28601876676456,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,6.452395520663091,6.348872474923009,-0.176130747096176,125.4104908881603,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,6.466435723205448,4.950624094075075,0.083281271151124,124.9041057214468,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,6.45042738308673,4.571613684406919,0.0584964125473077,125.2860187667636,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,6.452395097173715,6.348861069252074,-0.1761296778036091,125.41049088815264,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,6.466435671948645,4.950620825141114,0.0832812538760317,124.9041057214461,NH
CBH-693,forage_random_baseline,0.0,0.0,,147.3054492980697,NH
CBJ-697,forage_static,6.848150771193875,1.1531469874663356,,133.6733027529666,NH
CBJ-697,forage_dynamic_simdrop,7.067907926650467,2.6450807815811697,,129.44992231030776,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.0,6.848151857367254,1.153145681793521,,133.67330275296646,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.1,7.211383594299935,2.684179765444031,,128.97219673591218,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.2,7.211389596078984,2.6841798048781462,,128.97219673591334,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.30000000000000004,7.211398503595358,2.684180839603912,,128.97219673593764,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.4,7.211388815574237,2.68418033723733,,128.9721967359127,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.5,7.211386960922348,2.684179420334277,,128.97219673591144,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.6000000000000001,7.211378761981956,2.684178590118548,,128.97219673592068,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.7000000000000001,7.114607291467507,2.689787701143728,,129.21957538369358,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.8,7.114617936993177,2.6897888128392915,,129.21957538369657,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.9,7.11461185801359,2.689789236386313,,129.2195753836904,NH
CBJ-697,forage_dynamic_multimodal_alpha=1.0,7.067913786224847,2.6450819593668524,,129.44992231031804,NH
CBJ-697,forage_dynamic_norms_associative,6.357258886389122,3.8277455585154256,,130.26497099113823,NH
CBJ-697,forage_dynamic_norms_categorical,6.354532455528615,3.2129162092873407,,131.6644768514211,NH
CBJ-697,forage_dynamic_delta_rise=0.0_fall=0.0,6.829733200299725,2.814537658426386,,130.16174967552925,NH
CBJ-697,forage_dynamic_delta_rise=0.0_fall=0.25,7.279182255333191,2.891222005537936,,128.8278023816973,NH
CBJ-697,forage_dynamic_delta_rise=0.0_fall=0.5,7.403156510315167,2.8726110728926697,,128.7285956787165,NH
CBJ-697,forage_dynamic_delta_rise=0.0_fall=0.75,7.452693625147553,2.879364005296833,,128.32677037802577,NH
CBJ-697,forage_dynamic_delta_rise=0.0_fall=1.0,7.452688252871471,2.879361137846252,,128.32677037802873,NH
CBJ-697,forage_dynamic_delta_rise=0.25_fall=0.0,6.65006195211717,3.0494539503040183,,130.00686621375868,NH
CBJ-697,forage_dynamic_delta_rise=0.25_fall=0.25,7.212328156419132,3.055215828403504,,128.4545467799543,NH
CBJ-697,forage_dynamic_delta_rise=0.25_fall=0.5,7.342162785732467,3.028931504408302,,128.36647195689682,NH
CBJ-697,forage_dynamic_delta_rise=0.25_fall=0.75,7.391771597962919,3.027696781827942,,127.96579524545588,NH
CBJ-697,forage_dynamic_delta_rise=0.25_fall=1.0,7.391759040601415,3.0276935188002585,,127.96579524545112,NH
CBJ-697,forage_dynamic_delta_rise=0.5_fall=0.0,6.650066299395874,3.049454538384893,,130.00686621377028,NH
CBJ-697,forage_dynamic_delta_rise=0.5_fall=0.25,7.212323481853621,3.0552154690847986,,128.45454677994496,NH
CBJ-697,forage_dynamic_delta_rise=0.5_fall=0.5,7.342170960488649,3.028933823763147,,128.3664719568918,NH
CBJ-697,forage_dynamic_delta_rise=0.5_fall=0.75,7.391759610545356,3.027694800389712,,127.96579524544867,NH
CBJ-697,forage_dynamic_delta_rise=0.5_fall=1.0,7.391761419185846,3.027695720163812,,127.96579524544693,NH
CBJ-697,forage_dynamic_delta_rise=0.75_fall=0.0,6.304631652723814,2.9120515662135875,,131.73434557895584,NH
CBJ-697,forage_dynamic_delta_rise=0.75_fall=0.25,6.655258260461708,3.0795973182925143,,130.0762712206821,NH
CBJ-697,forage_dynamic_delta_rise=0.75_fall=0.5,6.7826779600867,3.0318186443008006,,130.01520663186943,NH
CBJ-697,forage_dynamic_delta_rise=0.75_fall=0.75,7.071830925741323,3.088354351011953,,128.57414188464196,NH
CBJ-697,forage_dynamic_delta_rise=0.75_fall=1.0,7.071831286650873,3.0883537390811857,,128.57414188464116,NH
CBJ-697,forage_dynamic_delta_rise=1.0_fall=0.0,6.231373214767452,4.145880572459799,,131.7779650649513,NH
CBJ-697,forage_dynamic_delta_rise=1.0_fall=0.25,6.595342991895586,3.931992826282504,,128.7063421278161,NH
