Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAF-657,forage_dynamic_delta_rise=1.0_fall=0.0,7.857649868420874,3.810058060992613,,159.79238737163516,NH
CAF-657,forage_dynamic_delta_rise=1.0_fall=0.25,8.109649192216889,3.545334159857796,,157.69566131226193,NH
CAF-657,forage_dynamic_delta_rise=1.0_fall=0.5,8.109675276998855,3.5453289459333828,,157.69566131237391,NH
CAF-657,forage_dynamic_delta_rise=1.0_fall=0.75,8.109646973318087,3.545334889512331,,157.69566131226716,NH
CAF-657,forage_dynamic_delta_rise=1.0_fall=1.0,8.233038490994838,3.353399181580828,,157.74724557188316,NH
CAF-657,forage_phonologicalstatic,8.692578652794095,1.1012832231095082,0.0233153960322632,162.81301654046325,NH
CAF-657,forage_phonologicaldynamicglobal_simdrop,8.915099249882855,2.254242662686225,0.0087234570814001,158.19347918259686,NH
CAF-657,forage_phonologicaldynamiclocal_simdrop,8.925332072932273,2.261412832470745,0.0065076611585997,158.20198412367466,NH
CAF-657,forage_phonologicaldynamicswitch_simdrop,8.928878276291885,2.2817376381976757,0.0133429610263973,158.19687464717458,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.56430358383962,1.0208735533441515,0.0251262058975407,163.33633541941572,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.534684271179286,1.002126616715494,0.0403858205770651,163.17119316173154,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.604571629345173,1.0507149489577112,-2.117948789000289,162.74496103033837,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.519058923788647,1.3712651405775975,0.0239740137314496,162.3730988954742,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.403555544238971,1.242929047062306,0.1124783480787919,160.78050393564794,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.592838723389967,1.4094913239502074,-2.3133539271052013,158.9794699921882,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.519058270038613,1.3712646226071343,0.0239739988906287,162.3730988954741,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.403552989456447,1.2429278957617074,0.1124783763874496,160.78050393564448,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.592852787327445,1.4094669779695244,-2.3681807964737565,158.97946994616916,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.071688964462172,2.0288862076335774,0.0180019059708157,160.04982670344262,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.95283039914359,1.8612108105694287,0.0862972091347615,159.0895888867455,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.181169307803197,2.0807793645914106,-0.2221550566197112,158.48975020474893,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.074367466202457,2.1789992878318243,0.0156981987479357,159.54365100345763,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.992964555552327,2.035354004730122,0.0695813386240435,158.96548703646,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.184636608676575,2.2285062047917075,-0.1201817303323599,158.90872957274124,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.074372861117205,2.1790016703439563,0.0156981500976831,159.54365100345763,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.992968081889693,2.035355645182935,0.0695812571871494,158.9654870364675,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.18466098515648,2.228507829305149,-0.1201818263650863,158.90872957277566,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.074366135691555,2.178999068072301,0.01569821232613,159.54365100345927,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.992962528785629,2.03535272095356,0.069581377150971,158.96548703646158,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.18464755289015,2.2285084675550864,-0.1201817369347729,158.90872957272126,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,9.074365581496018,2.179001174034293,0.0156981682576982,159.5436510034565,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.992971868594756,2.0353562348284777,0.0695812563305778,158.9654870364807,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.18464910740297,2.2285082219157584,-0.1201818202302803,158.90872957272353,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.987642492581912,2.29214103786824,0.0091948023256427,158.25511324519636,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.945247633909215,2.219379742397833,0.0325222877085485,158.1382503128134,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.036631896203078,2.3227201547165244,-0.0432485239311203,158.16883321254187,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.897921818446028,2.3186346512567253,0.0089889650732517,158.21397691654815,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.881807010894837,2.279089095563449,0.0214044147425837,158.1749219899517,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.931627878657185,2.348390429456391,-0.0136831677313244,158.2165927140626,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.915107992279138,2.2542428795721943,0.0087234054268352,158.19347918257816,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.925331687948887,2.261413483291548,0.006507642076783,158.20198412367498,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.928885089744483,2.281736200903949,0.0133428935430793,158.19687464717643,NH
CAF-657,forage_phonologicaldynamicglobal_norms_associative,8.656959342749047,3.337479170750921,0.002007725573486,155.97784842430036,NH
CAF-657,forage_phonologicaldynamiclocal_norms_associative,8.720708279438899,3.512825542522941,-0.0356065221051723,155.88659656014752,NH
CAF-657,forage_phonologicaldynamicswitch_norms_associative,8.64770758147315,3.3463903958371497,0.0292552825386839,155.89141735776835,NH
CAF-657,forage_phonologicaldynamicglobal_norms_categorical,8.203630305511274,2.1757379768644847,0.0165100221146495,159.92341962558731,NH
CAF-657,forage_phonologicaldynamiclocal_norms_categorical,8.213347762082435,2.186597640307373,0.0121621121988076,159.9597126386522,NH
CAF-657,forage_phonologicaldynamicswitch_norms_categorical,8.223953823739436,2.217151094074774,0.0203215609264212,159.93286790875024,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.473174245871162,3.3273505038197007,-0.0157829562921491,153.2821016949656,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.64386177365776,3.999992941396866,-0.1462051363101758,152.06170902038858,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.363477429339207,3.255158213084858,0.0660851554870442,152.88595880555883,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.729626770236742,3.16986378175875,-0.0154186629334555,153.2538003000124,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.986746115991773,3.918246013864056,-0.1677746834291607,151.36249802492597,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.571249020878724,3.10257045847181,0.1142602223916991,152.16617810654233,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.729627096399701,3.169863922031427,-0.0154186574562344,153.2538003000122,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.98673867673952,3.918246125988078,-0.1677746279792549,151.36249802492344,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.571254538056799,3.102570618143956,0.1142602397002736,152.16617810653506,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.729629292150436,3.169864179365495,-0.01541867163252,153.2538003000127,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.986747060980807,3.91824643248318,-0.1677747067501264,151.3624980249278,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.571240628885771,3.102571556814212,0.1142602857219588,152.1661781065776,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,9.07019729812919,2.7953381350991235,-0.0061343933385653,155.04159441273174,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.153341083929623,2.957747683952608,-0.0464469997455667,154.8170408277487,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,9.003197052417807,2.770400263502089,0.0609544304745285,154.80286794966938,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.36197368328204,3.328742935255854,-0.0152451425260217,153.72456320328448,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.508244577046474,3.9551424353940665,-0.1350731956797943,152.7548575386283,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.273748354859444,3.2580171703913807,0.0506106461762033,153.4902935494673,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.625535386806703,3.162792048358789,-0.0147397286899652,153.70712446366628,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.860184450335785,3.879283123127235,-0.15886240531419,152.09893846862815,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.494768240060411,3.098086979723538,0.0925824996307223,152.94046155345717,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.625526710669135,3.1627948165226893,-0.0147397414824541,153.7071244636607,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.860186495193675,3.87928636041134,-0.1588626341033955,152.0989384686366,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.494768479857424,3.0980879947895037,0.0925824704703553,152.94046155345387,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.625537305671111,3.16279363331984,-0.0147397622644598,153.70712446366795,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.860174552248552,3.879282772020205,-0.1588622785534699,152.09893846862877,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.494778564164225,3.098088233080407,0.0925825388755884,152.94046155345032,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.07020028254339,2.795337877097136,-0.0061343610419516,155.04159441272492,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,9.153345163431474,2.957746496317766,-0.04644695492888,154.81704082775192,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.003193647564736,2.77039949197773,0.0609544372700336,154.80286794966483,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.476152913978403,3.7186193553885096,-0.0160008576793822,153.01612760800006,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.594317345144622,4.3522245718363415,-0.1272164610200996,152.2266324138595,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.400088144087313,3.637049520677855,0.037508001784241,152.90033905686525,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.744212833905276,3.475360230945689,-0.0147173794086122,153.16125068235084,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.946565670647498,4.199344580341476,-0.1502719587280852,151.79146321947587,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.629504043411123,3.405287476420757,0.0747439847061696,152.63533804259995,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.744204470622147,3.4753609014736835,-0.014717385260127,153.16125068234433,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.946558307820792,4.199345284350833,-0.1502719624636223,151.7914632194793,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.62948899466692,3.405284985079405,0.0747440151096882,152.63533804258216,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.74421352354039,3.4753601613889464,-0.0147173725748617,153.16125068235274,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.946566025455832,4.199346015515675,-0.1502720537949997,151.79146321947778,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.62949095549399,3.4052857918559267,0.0747440040019924,152.63533804257776,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,9.070207975042475,2.795337674932471,-0.0061344117813793,155.04159441272594,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,9.1533460313778,2.9577485172233144,-0.0464470278583553,154.81704082775238,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.003193949272527,2.7703993281318238,0.0609544159814689,154.80286794966486,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.39849065668015,3.717348429791855,-0.004251973346133,155.30674962197904,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.549658864141096,4.54608873897771,-0.1517646119986167,154.35865472753605,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.344366437309834,3.696529291331193,0.0477292844723938,155.02326124320993,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.644212752338133,3.427979551231602,-0.003198995271742,155.471871734014,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.883683887484057,4.316041823458359,-0.1742747003301722,153.89163369563113,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.563316604913943,3.4129546471277536,0.0818215045092139,154.71048684881436,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.644211397539719,3.4279806746884693,-0.0031990264545159,155.47187173401494,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.88367479508235,4.316040256948016,-0.1742745275243184,153.8916336956398,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.563325156967716,3.412956539598972,0.0818215094145626,154.7104868488439,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.644203952636321,3.427977953740758,-0.0031989600682003,155.47187173401755,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.883678035230846,4.316040545339578,-0.1742745692108624,153.891633695633,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.563319772472394,3.4129538413997493,0.0818214697059349,154.7104868488227,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.720769157699591,2.679752974135718,0.0043856812791714,157.60183000633208,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.837834126604202,2.94114980916572,-0.0626694437451216,157.2816420852762,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.679589731365892,2.6952005221345257,0.0660546185358415,157.20155327981664,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.84328555035472,3.749951611699159,0.0124701849164598,159.76492506124586,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.884873571229096,4.077148344172033,-0.0518991467343512,159.7343990298868,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.8441589131080764,3.810561868289056,0.0214156590484529,159.72082484915137,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.104491251385653,3.528569699951544,0.0035397707060165,157.69348763802483,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.238195761183123,4.616484527994943,-0.1941587227360338,156.54933281979214,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.06485942843441,3.5464905134590587,0.0506464632299468,157.3365781355421,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.10448832171196,3.52857009790188,0.0035397463154136,157.69348763802773,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.23819917682988,4.6164855842473695,-0.1941587470199919,156.54933281979464,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.064853284269232,3.546491128107561,0.0506464943239235,157.33657813553782,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.104493900372512,3.528568838436196,0.003539752698258,157.69348763802594,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.238199987898078,4.616483661033772,-0.1941586523563176,156.5493328197938,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.064853138983716,3.546491259382484,0.0506464632453626,157.3365781355379,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.225891832606175,3.331618418873477,0.0048647936871393,157.7431290185217,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.314518914966284,3.834325140364433,-0.0978265255296186,157.33728217145003,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.205121681239657,3.35389208021707,0.0396122879968617,157.5408914357485,NH
CAF-657,forage_random_baseline,0.0,0.0,,177.9940845685009,NH
CAJ-663,forage_static,7.835118150766504,0.8219954452235291,,114.49448173063304,NH
CAJ-663,forage_dynamic_simdrop,8.096614211029923,1.710254152769122,,112.70172500154008,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.0,7.515446416427615,0.5442719750162934,,114.9918943914748,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.1,7.837772393037135,1.3462795933918976,,113.81528562404355,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.2,7.837770941681533,1.3462801668760145,,113.81528562404344,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.30000000000000004,7.837778079208603,1.3462823555359271,,113.81528562404154,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.4,8.03464081337236,1.5924001733878446,,113.095160059019,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.5,8.034639569865837,1.5924012474084577,,113.09516005901946,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.6000000000000001,8.034632171410758,1.5924014444540209,,113.09516005901924,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.7000000000000001,8.034636620891616,1.592397594498974,,113.09516005901546,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.8,7.977184157160342,1.6862440310420244,,112.93504028925712,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.9,8.096618864593285,1.7102531278292266,,112.70172500153808,NH
CAJ-663,forage_dynamic_multimodal_alpha=1.0,8.096617686917517,1.7102538607692936,,112.70172500153711,NH
CAJ-663,forage_dynamic_norms_associative,7.619324522450172,1.4027188501703856,,114.2904913888762,NH
CAJ-663,forage_dynamic_norms_categorical,7.510153714775362,1.3378852744911016,,114.49451660305724,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=0.0,7.749795035306379,2.192787096454256,,111.73380237664868,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=0.25,7.749799689119827,2.192786285471981,,111.73380237665069,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=0.5,7.749789884636026,2.1927860730036173,,111.73380237665208,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=0.75,8.001967470166349,1.8679990110832896,,112.30807958884088,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=1.0,8.001968030534922,1.8679994410011576,,112.30807958884094,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=0.0,7.658408437321462,2.3183812434143305,,111.45437310043728,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=0.25,7.658399420486716,2.31838160308722,,111.45437310044268,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=0.5,7.658403582682633,2.318380053016611,,111.4543731004358,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=0.75,7.941969029888973,1.9656535013736087,,112.10444677593736,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=1.0,7.941973069916441,1.9656583826268572,,112.10444677593182,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=0.0,7.524224554169727,2.351125052497987,,111.66262160902583,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=0.25,7.52421552064583,2.3511299878995957,,111.6626216090586,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=0.5,7.524220469816481,2.351123352249825,,111.66262160902733,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=0.75,7.8201495476567855,1.9632873723162925,,112.3352731321087,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=1.0,7.820137714579928,1.9632868692803216,,112.3352731321122,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=0.0,7.207543367002338,2.877414924961158,,111.29612751353692,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=0.25,7.207551175813181,2.877413643288742,,111.29612751355072,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=0.5,7.20753601069925,2.8774150111158177,,111.2961275135404,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=0.75,7.784873254844957,2.348816835687575,,111.79119736987845,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=1.0,7.784879446744792,2.3488171531422823,,111.79119736986028,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=0.0,7.08340529529873,3.0041467292051443,,111.552773407065,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=0.25,7.083382654672904,3.0041409132400743,,111.55277340710424,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=0.5,7.083373834167733,3.004141412482961,,111.55277340715354,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=0.75,7.08339633617132,3.004145368387793,,111.55277340705304,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=1.0,7.083388969882279,3.0041471413239025,,111.55277340706124,NH
CAJ-663,forage_phonologicalstatic,7.660791743153516,0.7448754417615517,0.0746743005276143,113.76644005243011,NH
CAJ-663,forage_phonologicaldynamicglobal_simdrop,7.92767067689491,1.586411093911759,0.0700439717762071,112.06823302444876,NH
CAJ-663,forage_phonologicaldynamiclocal_simdrop,7.859820441970589,1.5098920909453246,0.1193616147477347,111.3567255167106,NH
CAJ-663,forage_phonologicaldynamicswitch_simdrop,8.121725729017239,1.7120772551106325,-0.0893344028011952,112.5026861045813,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.36035320258624,0.4821061657103809,0.0768149147502954,114.22212678594788,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.41963774874403,0.501718433617375,0.054361820572268,114.65114625968252,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.430601590588978,0.535705275193246,0.4101965328276709,113.84857066381404,NH
