Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=0.25_fall=0.25,9.233333333333333,2.7469174642780145,forage_dynamic,8.663340829598502,1.3059580747105124,2.8848534552263776,0.5420166911096945,,
delta_rise=0.25_fall=0.25,9.233333333333333,2.7469174642780145,forage_phonologicaldynamicglobal,8.761631113888,1.384756853930319,3.0752082132023757,0.7849644309788154,-0.0354667205721204,0.09456975004200946
delta_rise=0.25_fall=0.25,9.233333333333333,2.7469174642780145,forage_phonologicaldynamiclocal,8.838613643730381,1.3847731238681364,3.38813968688094,1.0953870614886945,-0.09478938627961853,0.15995184403990567
delta_rise=0.25_fall=0.25,9.233333333333333,2.7469174642780145,forage_phonologicaldynamicswitch,8.68962660064489,1.3127156164525884,2.885526151841789,0.5407490783066734,-0.06718878152363161,0.418094214504158
delta_rise=0.25_fall=0.5,8.2,2.8213471959331766,forage_dynamic,8.797806725851814,1.2923095115768861,2.785255810296959,0.575465398832588,,
delta_rise=0.25_fall=0.5,8.2,2.8213471959331766,forage_phonologicaldynamicglobal,8.907078664062311,1.3856825134345763,2.9690576409162284,0.8059458552192565,-0.035354139912560305,0.09256921985148957
delta_rise=0.25_fall=0.5,8.2,2.8213471959331766,forage_phonologicaldynamiclocal,8.97082030817386,1.3721861250084249,3.1996785728228843,1.0548895950142436,-0.07940176031074402,0.15091513480423657
delta_rise=0.25_fall=0.5,8.2,2.8213471959331766,forage_phonologicaldynamicswitch,8.819111938126328,1.3049086980629683,2.7859755182823656,0.5748862234957419,-0.1338607832075546,0.5685832399058606
delta_rise=0.25_fall=0.75,6.983333333333333,2.7597805870918237,forage_dynamic,8.903417394576255,1.3048242032289936,2.6633210753137724,0.5321383186520675,,
delta_rise=0.25_fall=0.75,6.983333333333333,2.7597805870918237,forage_phonologicaldynamicglobal,9.021557306361844,1.4077403153107557,2.843815619709554,0.7878244026396561,-0.03558934055613684,0.09279254410355497
delta_rise=0.25_fall=0.75,6.983333333333333,2.7597805870918237,forage_phonologicaldynamiclocal,9.057893130484912,1.3899580836326633,2.984955246673839,0.9207161004217436,-0.06297123162421962,0.12923611135614574
delta_rise=0.25_fall=0.75,6.983333333333333,2.7597805870918237,forage_phonologicaldynamicswitch,8.92241226572249,1.3213139721945895,2.664047144848827,0.5318149613032643,-0.21852153861691834,0.7167188984327268
delta_rise=0.25_fall=1.0,5.8,2.434474618201362,forage_dynamic,9.015822710265711,1.2762559380962428,2.5694855448264837,0.5078801252637094,,
delta_rise=0.25_fall=1.0,5.8,2.434474618201362,forage_phonologicaldynamicglobal,9.146436266545193,1.3886059352550346,2.7493405138053264,0.7760402195995945,-0.03595821425154185,0.09666677637184026
delta_rise=0.25_fall=1.0,5.8,2.434474618201362,forage_phonologicaldynamiclocal,9.154942061843004,1.3606286590094907,2.8172115398350663,0.8427847246956781,-0.048829078277168717,0.1178496682479485
delta_rise=0.25_fall=1.0,5.8,2.434474618201362,forage_phonologicaldynamicswitch,9.039307018974744,1.28902936812638,2.570235594290682,0.5071601013102265,-0.26625288526311297,0.7742044447427773
delta_rise=0.5_fall=0.0,11.366666666666667,3.3164572798226857,forage_dynamic,8.440474861404413,1.3448269403412734,3.080278487165778,0.652800063915864,,
delta_rise=0.5_fall=0.0,11.366666666666667,3.3164572798226857,forage_phonologicaldynamicglobal,8.511174222893816,1.3874210533130746,3.2427013491187386,0.8009804854390713,-0.029774481961493047,0.08605077242014687
delta_rise=0.5_fall=0.0,11.366666666666667,3.3164572798226857,forage_phonologicaldynamiclocal,8.599770479964839,1.4018331506569266,3.6847198753817407,1.3061048227056393,-0.13388181537950716,0.3377408064614109
delta_rise=0.5_fall=0.0,11.366666666666667,3.3164572798226857,forage_phonologicaldynamicswitch,8.457376794806196,1.352574975935385,3.0801839075485034,0.6524197638234422,-0.03841008125845926,0.33034833658174323
delta_rise=0.5_fall=0.25,10.55,3.148676970834999,forage_dynamic,8.540664150471851,1.3579980440433044,3.06534576092397,0.6233455501205397,,
delta_rise=0.5_fall=0.25,10.55,3.148676970834999,forage_phonologicaldynamicglobal,8.617920242711595,1.4039998831468543,3.2408166436298185,0.7838445924260385,-0.03263795744395589,0.08586156840203764
delta_rise=0.5_fall=0.25,10.55,3.148676970834999,forage_phonologicaldynamiclocal,8.717466614058736,1.4282423414781278,3.6708704345387217,1.3047079952960177,-0.13417544720937377,0.3505091800967853
delta_rise=0.5_fall=0.25,10.55,3.148676970834999,forage_phonologicaldynamicswitch,8.557401166590846,1.3624176680583886,3.0652395043453513,0.6229155133011586,-0.031359583991276474,0.2844773313108201
delta_rise=0.5_fall=0.5,9.5,3.3491292400662394,forage_dynamic,8.68525417042883,1.317152866734297,2.9737792776789806,0.6275193807942315,,
delta_rise=0.5_fall=0.5,9.5,3.3491292400662394,forage_phonologicaldynamicglobal,8.774377053899515,1.3719406001613028,3.14786642912994,0.7924955518835959,-0.03358493883183297,0.0850540441992967
delta_rise=0.5_fall=0.5,9.5,3.3491292400662394,forage_phonologicaldynamiclocal,8.855793491681386,1.3858243679078732,3.4553476520006723,1.202123151896142,-0.115099004726669,0.35295800866055943
delta_rise=0.5_fall=0.5,9.5,3.3491292400662394,forage_phonologicaldynamicswitch,8.699027772689114,1.3254599394687416,2.973920145949585,0.6271154385553925,-0.062166557607659836,0.38387640459119593
delta_rise=0.5_fall=0.75,8.05,3.3036595869833,forage_dynamic,8.833483533924626,1.3497820543532606,2.827379691223539,0.5512605749731151,,
delta_rise=0.5_fall=0.75,8.05,3.3036595869833,forage_phonologicaldynamicglobal,8.9402445097981,1.4217786087524409,3.0030031977359557,0.7417725081524088,-0.03520112065223151,0.0862514931435536
delta_rise=0.5_fall=0.75,8.05,3.3036595869833,forage_phonologicaldynamiclocal,8.987175862771917,1.420572655786738,3.2059589426697896,0.9608356557808035,-0.07276145135084752,0.13871987497625599
delta_rise=0.5_fall=0.75,8.05,3.3036595869833,forage_phonologicaldynamicswitch,8.854310021656175,1.366030710369576,2.827843028669959,0.5510157396069922,-0.17977239953221216,0.6567768558536401
delta_rise=0.5_fall=1.0,6.7,2.812472222085047,forage_dynamic,8.967571995978185,1.3214335984733026,2.6888786029332077,0.511819432966051,,
delta_rise=0.5_fall=1.0,6.7,2.812472222085047,forage_phonologicaldynamicglobal,9.086052831050468,1.397092035050399,2.865555937667151,0.7303581054328229,-0.035357150419964525,0.08968853831521852
delta_rise=0.5_fall=1.0,6.7,2.812472222085047,forage_phonologicaldynamiclocal,9.0997635177421,1.3780722508485244,2.9519331615768127,0.8248838883391724,-0.05186392871923216,0.11664371004730677
delta_rise=0.5_fall=1.0,6.7,2.812472222085047,forage_phonologicaldynamicswitch,8.993793538933504,1.336152692171998,2.689344273171797,0.5112952299564868,-0.23255172892393733,0.7372912502765062
delta_rise=0.75_fall=0.0,12.8,3.8244825358035914,forage_dynamic,8.321382653054302,1.36505696825308,3.4327829288920118,0.879670302619608,,
delta_rise=0.75_fall=0.0,12.8,3.8244825358035914,forage_phonologicaldynamicglobal,8.385738210929533,1.4069866919601475,3.599877194695715,1.0201069727707235,-0.02882702453524273,0.08686586264452245
delta_rise=0.75_fall=0.0,12.8,3.8244825358035914,forage_phonologicaldynamiclocal,8.485602546408483,1.4266920108942747,4.386062385290916,1.8418138465676765,-0.1939176277574994,0.43227602395053666
delta_rise=0.75_fall=0.0,12.8,3.8244825358035914,forage_phonologicaldynamicswitch,8.336018934848472,1.3712977633035344,3.4324850603505634,0.8794375106177403,-0.027154304990980236,0.28778344916450516
delta_rise=0.75_fall=0.25,12.133333333333333,3.685406656289401,forage_dynamic,8.405237710990706,1.382689727197474,3.413715390109389,0.8552038983902592,,
delta_rise=0.75_fall=0.25,12.133333333333333,3.685406656289401,forage_phonologicaldynamicglobal,8.476126104313654,1.4301007735529399,3.5935948447896275,1.004971808295777,-0.031237201603437327,0.08689951794127006
delta_rise=0.75_fall=0.25,12.133333333333333,3.685406656289401,forage_phonologicaldynamiclocal,8.588002374934751,1.4640590178888522,4.350465716345785,1.8509840683452101,-0.19927919302011116,0.4833549905284286
delta_rise=0.75_fall=0.25,12.133333333333333,3.685406656289401,forage_phonologicaldynamicswitch,8.420925558389916,1.387011544358282,3.413413127765066,0.8549980723259045,-0.026599451283970895,0.2886314420018594
delta_rise=0.75_fall=0.5,11.166666666666666,3.8780006303363193,forage_dynamic,8.540641885459166,1.3333829415700582,3.302073279512395,0.8007050537955686,,
delta_rise=0.75_fall=0.5,11.166666666666666,3.8780006303363193,forage_phonologicaldynamicglobal,8.62266315066954,1.388592353470535,3.482291675250728,0.9520067987929088,-0.03237105118825257,0.0857894888154731
delta_rise=0.75_fall=0.5,11.166666666666666,3.8780006303363193,forage_phonologicaldynamiclocal,8.709803492322978,1.4177574140763518,4.025220938806081,1.6678250876550698,-0.13911385235163973,0.3841373410717363
delta_rise=0.75_fall=0.5,11.166666666666666,3.8780006303363193,forage_phonologicaldynamicswitch,8.556265284250806,1.341430261336969,3.3021027645208028,0.8001654234951004,-0.05840265657306027,0.3783755019074499
delta_rise=0.75_fall=0.75,9.766666666666667,3.99736024006955,forage_dynamic,8.69905120368335,1.3532896408329909,3.1006713731767346,0.6583614006119867,,
delta_rise=0.75_fall=0.75,9.766666666666667,3.99736024006955,forage_phonologicaldynamicglobal,8.801552995225997,1.4226730580942777,3.2778609402300183,0.7791993957417699,-0.034130296358593645,0.08697610449387651
delta_rise=0.75_fall=0.75,9.766666666666667,3.99736024006955,forage_phonologicaldynamiclocal,8.86541827600283,1.4265395306659465,3.6995847264955737,1.38610968853125,-0.10065102884350302,0.19050329091406135
delta_rise=0.75_fall=0.75,9.766666666666667,3.99736024006955,forage_phonologicaldynamicswitch,8.71806215259517,1.368614449409715,3.1009879005739283,0.658198253751692,-0.1522184239965851,0.6345891995315376
delta_rise=0.75_fall=1.0,8.216666666666667,3.6882320365665113,forage_dynamic,8.859631265214718,1.3435398133578857,2.903232502643237,0.6110220287909446,,
delta_rise=0.75_fall=1.0,8.216666666666667,3.6882320365665113,forage_phonologicaldynamicglobal,8.972755026399602,1.4211105503377284,3.08592536242992,0.7851152219534397,-0.034637034359252465,0.09072699832193153
delta_rise=0.75_fall=1.0,8.216666666666667,3.6882320365665113,forage_phonologicaldynamiclocal,9.005405847707383,1.3967160705433577,3.341347910976507,1.2250275179352617,-0.07348460804784131,0.17026295991042661
delta_rise=0.75_fall=1.0,8.216666666666667,3.6882320365665113,forage_phonologicaldynamicswitch,8.882911578277158,1.360835912990313,2.90354324758881,0.6108265924119741,-0.19254273597568022,0.6768598112166682
delta_rise=1.0_fall=0.0,13.9,4.1299717513158205,forage_dynamic,8.229472721315803,1.3877878002888056,4.523377734749831,4.856462089675836,,
delta_rise=1.0_fall=0.0,13.9,4.1299717513158205,forage_phonologicaldynamicglobal,8.283421097525425,1.4349781879117975,4.721362656558588,4.9150709795182275,-0.025104661089601698,0.08668774154474902
delta_rise=1.0_fall=0.0,13.9,4.1299717513158205,forage_phonologicaldynamiclocal,8.37937981481851,1.4568410312484141,5.129529486977746,3.5817921010509792,0.04511166569176839,1.3004493171057412
delta_rise=1.0_fall=0.0,13.9,4.1299717513158205,forage_phonologicaldynamicswitch,8.245373794057905,1.3922710317783542,4.461417196776065,4.480438076440417,-0.026640979064463405,0.27554450600914787
delta_rise=1.0_fall=0.25,13.3,4.022022708372824,forage_dynamic,8.303412401144614,1.4073937061267003,4.581140300476534,5.029074437282158,,
delta_rise=1.0_fall=0.25,13.3,4.022022708372824,forage_phonologicaldynamicglobal,8.361726812379562,1.4580654961246942,4.8024065762266295,5.150346741568347,-0.027778597684301156,0.08629704514661976
delta_rise=1.0_fall=0.25,13.3,4.022022708372824,forage_phonologicaldynamiclocal,8.469405793174953,1.4900115640293057,5.195482285413808,3.6851333597618354,0.11692453276626938,1.7578960099140266
delta_rise=1.0_fall=0.25,13.3,4.022022708372824,forage_phonologicaldynamicswitch,8.319346730997903,1.4101528656047468,4.621037011795335,5.2041382225729755,-0.03385469507676394,0.3402182854502511
delta_rise=1.0_fall=0.5,12.483333333333333,4.34546379061609,forage_dynamic,8.42365387049849,1.4031163595549863,4.488790018981799,5.056855547784676,,
delta_rise=1.0_fall=0.5,12.483333333333333,4.34546379061609,forage_phonologicaldynamicglobal,8.48973000794553,1.463999651912404,4.68325310141381,4.983742505538962,-0.02918145637653892,0.08506952796801744
delta_rise=1.0_fall=0.5,12.483333333333333,4.34546379061609,forage_phonologicaldynamiclocal,8.582089576793509,1.4777336708716586,5.064295181231296,3.8304124195462834,0.16105911873973172,1.632908899080778
delta_rise=1.0_fall=0.5,12.483333333333333,4.34546379061609,forage_phonologicaldynamicswitch,8.439369367137795,1.4118099813197524,4.489442449196194,4.922186160174095,-0.07063365834825644,0.4507287829364855
delta_rise=1.0_fall=0.75,11.266666666666667,4.578451946042704,forage_dynamic,8.56251839640237,1.4426227790055544,4.296226977885421,4.90768516465497,,
delta_rise=1.0_fall=0.75,11.266666666666667,4.578451946042704,forage_phonologicaldynamicglobal,8.653482050198628,1.5178046904760505,4.623242476790939,5.48934274673036,-0.03181516241010985,0.08703715056538346
delta_rise=1.0_fall=0.75,11.266666666666667,4.578451946042704,forage_phonologicaldynamiclocal,8.720626058405886,1.5157904910945312,4.465892815641169,2.818521287015103,0.14393779367265183,1.3351000030860225
delta_rise=1.0_fall=0.75,11.266666666666667,4.578451946042704,forage_phonologicaldynamicswitch,8.582873965750112,1.4563989505766965,4.313150187877849,4.971643610982753,-0.13440134075894428,0.5747127332871118
delta_rise=1.0_fall=1.0,9.866666666666667,4.507278065036098,forage_dynamic,8.69783781080093,1.4408253810225218,4.078993328253616,4.866627069332528,,
delta_rise=1.0_fall=1.0,9.866666666666667,4.507278065036098,forage_phonologicaldynamicglobal,8.798683143028791,1.5227005297262692,4.353426855607636,5.324783590352959,-0.03246139322895723,0.09065499274065651
delta_rise=1.0_fall=1.0,9.866666666666667,4.507278065036098,forage_phonologicaldynamiclocal,8.843106444304071,1.4905225752377684,4.0784679227595495,2.9726977503788365,0.2736795108844572,1.7633176930632724
delta_rise=1.0_fall=1.0,9.866666666666667,4.507278065036098,forage_phonologicaldynamicswitch,8.721560072516594,1.4584420941404195,4.027681843167611,4.685778823798884,-0.18172276221453146,0.6569848503900446
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_dynamic,9.062116874149728,1.2928376487215705,1.6993502208230544,0.6574303950923917,,
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamicglobal,9.142606853643034,1.4028386250705998,1.7689375894464023,0.7907372064021246,-0.016947210414295682,0.08465501058299424
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamiclocal,9.113570448725445,1.4127049496254909,1.737056927398576,0.7856468786276926,-0.0036536982058981205,0.09404942241934983
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamicswitch,9.07806121963154,1.2970107328539506,1.6999763962907266,0.6583063057844332,-1.0142177569828985,1.3053688171513527
multimodal_alpha=0.1,5.416666666666667,1.9086790079936322,forage_dynamic,8.915179309465906,1.2440695895627698,2.0900479254820086,0.657481041242446,,
multimodal_alpha=0.1,5.416666666666667,1.9086790079936322,forage_phonologicaldynamicglobal,9.00013768702314,1.3513229514827823,2.1908602206425467,0.8542003101006523,-0.02163287410933191,0.08955530836418976
multimodal_alpha=0.1,5.416666666666667,1.9086790079936322,forage_phonologicaldynamiclocal,8.863863793451367,1.3388453449417503,2.0124694675986268,0.8193985797298562,0.04242868983853794,0.10303466452930128
multimodal_alpha=0.1,5.416666666666667,1.9086790079936322,forage_phonologicaldynamicswitch,8.980463639812415,1.278759019306387,2.092511316021109,0.6570082828953303,-1.5804945431910045,1.0678847153940638
multimodal_alpha=0.2,5.4,1.9078784028338913,forage_dynamic,8.916063644510839,1.2443228606286603,2.090397131657587,0.6568624472536554,,
multimodal_alpha=0.2,5.4,1.9078784028338913,forage_phonologicaldynamicglobal,9.00103662449759,1.3516593779957724,2.1911399090415746,0.853830314046847,-0.02163585926680423,0.08955772251495221
multimodal_alpha=0.2,5.4,1.9078784028338913,forage_phonologicaldynamiclocal,8.863565530487989,1.3387230020954457,2.011884299067488,0.8201088419614055,0.04306065659744491,0.10237653298021702
multimodal_alpha=0.2,5.4,1.9078784028338913,forage_phonologicaldynamicswitch,8.981131396536522,1.2789255529480652,2.092849256114333,0.6564071433547012,-1.6218175179926841,1.0602647379053949
multimodal_alpha=0.30000000000000004,5.4,1.8903262505010434,forage_dynamic,8.946167474352766,1.2502366443870752,2.129277264651455,0.6316877677712415,,
multimodal_alpha=0.30000000000000004,5.4,1.8903262505010434,forage_phonologicaldynamicglobal,9.034523955654732,1.3605716668187646,2.234505733783185,0.8365290631483412,-0.022236068596804538,0.08978077149453054
multimodal_alpha=0.30000000000000004,5.4,1.8903262505010434,forage_phonologicaldynamiclocal,8.897611737684395,1.3481469590761188,2.0552590993862134,0.8075468853419799,0.04116123550371989,0.10372681305028263
multimodal_alpha=0.30000000000000004,5.4,1.8903262505010434,forage_phonologicaldynamicswitch,9.01419260245035,1.2827706777712113,2.1320015864923056,0.630773380280242,-1.486204690863256,1.102348420776925
multimodal_alpha=0.4,5.4,1.9510680835549197,forage_dynamic,8.968332635861696,1.2525847784416684,2.1664995551753714,0.6379825359392344,,
multimodal_alpha=0.4,5.4,1.9510680835549197,forage_phonologicaldynamicglobal,9.05820828886969,1.3594790609328535,2.273959212841433,0.8387072860648044,-0.023072266876740206,0.08966374945430622
multimodal_alpha=0.4,5.4,1.9510680835549197,forage_phonologicaldynamiclocal,8.921880099397299,1.348207057947949,2.096518896524956,0.8137742530212408,0.03901420223992033,0.1034279473642486
multimodal_alpha=0.4,5.4,1.9510680835549197,forage_phonologicaldynamicswitch,9.034108872870487,1.2860814041771513,2.169181939882178,0.6369444877414223,-1.4484486253633695,1.1068722753281905
multimodal_alpha=0.5,5.35,1.878163997099295,forage_dynamic,8.996539390484063,1.2584980389291882,2.226133494010456,0.5809244518673955,,
multimodal_alpha=0.5,5.35,1.878163997099295,forage_phonologicaldynamicglobal,9.089171353217415,1.366157634686881,2.3387432202709433,0.7870844744790378,-0.024165766599795694,0.08916195946939764
multimodal_alpha=0.5,5.35,1.878163997099295,forage_phonologicaldynamiclocal,8.965077042077032,1.3522890289575296,2.1781020727494473,0.7671795900779429,0.029008314651667855,0.10290819043034426
multimodal_alpha=0.5,5.35,1.878163997099295,forage_phonologicaldynamicswitch,9.058655615458916,1.2882056239316522,2.2285893010140585,0.5801992668940515,-1.119525861271835,1.0997116097771118
multimodal_alpha=0.6000000000000001,5.3,1.9433647796197877,forage_dynamic,9.049375370869845,1.2637803570517119,2.2944286758067522,0.5928606868291139,,
multimodal_alpha=0.6000000000000001,5.3,1.9433647796197877,forage_phonologicaldynamicglobal,9.149404399509878,1.377472264167539,2.418056192672902,0.8006416265003521,-0.02598954150565642,0.08976255884018686
multimodal_alpha=0.6000000000000001,5.3,1.9433647796197877,forage_phonologicaldynamiclocal,9.039989714825031,1.358057240772855,2.280571827323055,0.7937513098681135,0.018762627577895055,0.10385379325891815
multimodal_alpha=0.6000000000000001,5.3,1.9433647796197877,forage_phonologicaldynamicswitch,9.109800705416015,1.2927513407780296,2.296767066225903,0.5920996455394217,-0.9277814477147719,1.1073568684224493
multimodal_alpha=0.7000000000000001,5.283333333333333,1.950142444939742,forage_dynamic,9.06121973488857,1.2690768002991286,2.317241816808759,0.5821261746561728,,
multimodal_alpha=0.7000000000000001,5.283333333333333,1.950142444939742,forage_phonologicaldynamicglobal,9.163401985891742,1.383806461160293,2.443039146167524,0.7888914830992714,-0.02692082720393906,0.08931386766665453
multimodal_alpha=0.7000000000000001,5.283333333333333,1.950142444939742,forage_phonologicaldynamiclocal,9.068174223752555,1.3628687241867092,2.326228389276329,0.7774085529588098,0.009802318183833295,0.09882160037011484
multimodal_alpha=0.7000000000000001,5.283333333333333,1.950142444939742,forage_phonologicaldynamicswitch,9.122340569808756,1.2981237662069869,2.3194762996819738,0.5813168324525779,-0.7430407334190933,1.0752317671418852
multimodal_alpha=0.8,5.383333333333334,1.9756152346941331,forage_dynamic,9.03194374822328,1.260605663397638,2.3666012221992148,0.5970772574865832,,
multimodal_alpha=0.8,5.383333333333334,1.9756152346941331,forage_phonologicaldynamicglobal,9.139222108664969,1.3784140175031983,2.4987233451142163,0.7933591946685127,-0.029109227791020334,0.08858258269670759
multimodal_alpha=0.8,5.383333333333334,1.9756152346941331,forage_phonologicaldynamiclocal,9.08422074229917,1.3599244948788047,2.442359300128598,0.7924059164185681,-0.010868014941713201,0.09173495908078808
multimodal_alpha=0.8,5.383333333333334,1.9756152346941331,forage_phonologicaldynamicswitch,9.077364497834914,1.275475021324579,2.3682710139906993,0.5962509273648099,-0.5199567121111889,0.9556908657532717
multimodal_alpha=0.9,5.383333333333334,1.9840334898607153,forage_dynamic,9.036315163128032,1.2415486185943732,2.385556633500893,0.6013789225155128,,
multimodal_alpha=0.9,5.383333333333334,1.9840334898607153,forage_phonologicaldynamicglobal,9.143929377609593,1.3570817458724416,2.52392950433769,0.8046257287946595,-0.030055287234957494,0.08910746672692088
multimodal_alpha=0.9,5.383333333333334,1.9840334898607153,forage_phonologicaldynamiclocal,9.132763443042164,1.3514948489828347,2.544423780049234,0.9029871490469185,-0.029395328159260943,0.10573914928929999
multimodal_alpha=0.9,5.383333333333334,1.9840334898607153,forage_phonologicaldynamicswitch,9.07723027677781,1.2467029968587084,2.387161704343448,0.6002468962721662,-0.22952267847499064,0.6777195808138673
multimodal_alpha=1.0,5.35,1.9649003367431472,forage_dynamic,9.02540768205791,1.2343942148323326,2.3761526296103592,0.5992334934483186,,
multimodal_alpha=1.0,5.35,1.9649003367431472,forage_phonologicaldynamicglobal,9.136326354403108,1.347971251143641,2.5164024429793055,0.8024393200434924,-0.030575068102536938,0.08976889492205364
multimodal_alpha=1.0,5.35,1.9649003367431472,forage_phonologicaldynamiclocal,9.153205701625726,1.3504947702860073,2.580645896098356,0.9105017541239678,-0.0419274145599745,0.10569906671534621
multimodal_alpha=1.0,5.35,1.9649003367431472,forage_phonologicaldynamicswitch,9.04958690920252,1.2306570843081024,2.3771847002768376,0.5982455615739406,-0.16076866332678305,0.6300205215062679
norms_associative,10.433333333333334,3.179972047396364,forage_dynamic,8.524809840461703,1.2848035445508206,2.7348132116515202,0.6220072475624118,,
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicglobal,8.591361946644017,1.351982580702071,2.8697842372370213,0.7924454704894615,-0.02571207320824793,0.08368181633673576
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamiclocal,8.643632840928527,1.3321587169764233,3.1490991445414642,1.1267842613463745,-0.18422256064136164,0.5523897748542692
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicswitch,8.543093403390321,1.292601800703898,2.7350235188601983,0.6219267814288197,-0.02446482317799936,0.2861932289692357
