Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
CCF-724,elephant,0.41504232724828616,6.363660295,0.2857
CCF-724,monkey,0.5048072041080396,6.401926546,0.0001
CCF-724,oscar,0.15394383356321528,6.425395628,0.2
CCF-724,ostrich,0.29142118508127535,5.653586811,0.3333
CCF-724,fish,0.4529081574367799,7.344814258,0.0001
CCF-724,shark,0.6321915964539021,6.054603863,0.0001
CCF-724,whale,0.6487958527196732,6.338615042,0.0001
CCF-724,bird,0.41943001161904103,7.119400245,0.0001
CCF-724,pets,0.269266932267926,6.144792078,0.0001
CCF-724,rat,0.33752471996160327,6.766463413,0.25
CCF-724,cat,0.5674505169374586,7.013143358,0.6667
CCF-724,dog,0.6691639095086872,7.256114028,0.0001
CCF-724,horse,0.5123869385029349,7.396710537,0.25
CCF-724,pig,0.4474432482925399,6.611542969,0.0001
CCF-724,cow,0.5751074605300572,6.679047222,0.0001
CCF-724,chicken,0.591392591267331,6.827585591,0.2
CCF-724,seal,0.3080111396036014,6.788763103,0.0001
CCH-726,african,0.0001,7.284544989,0.0001
CCH-726,hippopotamus,0.5083313772532966,5.258390618,0.1818
CCH-726,elephant,0.6425567486801589,6.363660295,0.1818
CCH-726,donkey,0.5019997725288187,6.018421695,0.0001
CCH-726,horse,0.6056724682375234,7.396710537,0.0001
CCH-726,dog,0.5123869385029349,7.256114028,0.25
CCH-726,cat,0.6691639095086872,7.013143358,0.0001
CCH-726,insect,0.484418585307709,6.519563532,0.1667
CCH-726,fish,0.4935529986764071,7.344814258,0.0001
CCH-726,american,0.23690980247759708,8.145126466,0.0001
CCH-726,deer,0.17529833164748443,6.706983738,0.125
CCH-726,frog,0.378954724200522,6.319346573,0.0001
CCH-726,snake,0.5608239074204894,6.615078486,0.0001
CCH-726,parrot,0.45074414256418427,5.921096266,0.0001
CCH-726,bird,0.6206679397148138,7.119400245,0.0001
CCH-726,zebra,0.38682131122310603,5.561689192,0.2
CCH-726,bird,0.38682131122310603,7.119400245,0.2
CCH-726,duck,0.6062698072693793,6.439638803,0.0001
CCH-726,turtle,0.6058002302608647,6.229758099,0.0001
CCH-726,feline,0.2402866594082389,5.559176205,0.0001
CCH-726,jaguar,0.3478417128123362,5.702579584,0.0001
CCH-726,panther,0.5610835259090077,5.886284809,0.1667
CCH-726,lion,0.6698126759273384,6.723957079,0.0001
CCL-730,cat,0.0001,7.013143358,0.0001
CCL-730,dog,0.6691639095086872,7.256114028,0.0001
CCL-730,butterfly,0.266928738938782,6.225709011,0.0001
CCL-730,bee,0.4849130848875667,6.523935877,0.1429
CCL-730,bee,0.9999999999999998,6.523935877,1.0
CCL-730,lion,0.3750657095473029,6.723957079,0.0001
CCL-730,zebra,0.5175898919917935,5.561689192,0.0001
CCL-730,tiger,0.5369671358783474,6.38952206,0.0001
CCL-730,elephant,0.4776296288760894,6.363660295,0.0001
CCL-730,bear,0.3809424345899085,7.366226929,0.0001
CCL-730,kangaroo,0.37106272535986684,5.566218227,0.0001
CCL-730,dolphin,0.2960525742139961,5.864843201,0.0001
CCL-730,fish,0.4023225734095197,7.344814258,0.1667
CCL-730,zebra,0.42477153415013913,5.561689192,0.0001
CCL-730,fly,0.3473488531747633,7.029176525,0.0001
CCL-730,flea,0.53023008981541,5.81714343,0.6667
CCL-730,tiger,0.4368620643766117,6.38952206,0.0001
CCL-730,squirrel,0.5271356558374694,6.080840335,0.0001
CCL-730,american,0.2420360419259493,8.145126466,0.125
CCL-730,possum,0.19714567660429583,5.440409986,0.125
CCL-730,rat,0.5874462689518397,6.766463413,0.0001
CCL-730,mouse,0.6475571844184519,6.776846046,0.0001
CCL-730,snake,0.5507515536052151,6.615078486,0.0001
CCL-730,bird,0.4761982821274702,7.119400245,0.0001
CCX-744,lion,0.0001,6.723957079,0.0001
CCX-744,tiger,0.6673406450388076,6.38952206,0.25
CCX-744,bear,0.242385172511403,7.366226929,0.0001
CCX-744,african,0.2746637319504829,7.284544989,0.1429
CCX-744,elephant,0.41504232724828616,6.363660295,0.2857
CCX-744,dolphin,0.5452860349759755,5.864843201,0.4286
CCX-744,whale,0.4839621558380889,6.338615042,0.1667
CCX-744,snake,0.4679918032321799,6.615078486,0.25
CCX-744,rabbit,0.5674741296773107,6.568628649,0.0001
CCX-744,lizard,0.5501528608629274,5.89522027,0.0001
CCX-744,spider,0.6072362339611234,6.281649128,0.0001
CCX-744,bat,0.3967677116633481,6.527307346,0.0001
CCX-744,american,0.14156960243294225,8.145126466,0.0001
CCX-744,fox,0.22092102310228956,6.849727181,0.125
CCX-744,wolf,0.629398689938192,6.745548976,0.0001
CCX-744,african,0.3235569926721993,7.284544989,0.0001
CCX-744,deer,0.2865812390730177,6.706983738,0.1429
CCX-744,fish,0.4899001719945285,7.344814258,0.3333
CDG-753,tiger,0.0001,6.38952206,0.0001
CDG-753,lion,0.6673406450388076,6.723957079,0.25
CDG-753,zebra,0.5175898919917935,5.561689192,0.0001
CDG-753,mammoth,0.5763715027832631,5.911730606,0.0001
CDG-753,elephant,0.48973951987002273,6.363660295,0.1429
CDG-753,water,0.18176204515049055,8.128616304,0.0001
CDG-753,hippopotamus,0.4318280584135862,5.258390618,0.0909
CDG-753,african,0.5083313772532966,7.284544989,0.1818
CDG-753,asian,0.6562193811687017,6.798455065,0.2857
CDG-753,primate,0.4153037081504082,5.892763902,0.0001
CDG-753,sloth,0.4437694609424321,5.603616317,0.0001
CDG-753,fish,0.14697452013940482,7.344814258,0.0001
CDG-753,eel,0.5565515426646963,5.818212033,0.0001
CDG-753,fish,0.5565515426646963,7.344814258,0.0001
CDG-753,shark,0.6321915964539021,6.054603863,0.0001
CDG-753,dolphin,0.48284515574927633,5.864843201,0.1667
CDG-753,whale,0.4839621558380889,6.338615042,0.1667
CDG-753,monkey,0.34183976408203354,6.401926546,0.0001
CDG-753,ape,0.47875103260603913,6.012398914,0.0001
CDG-753,gorilla,0.3143242439731787,5.657093158,0.0001
CDG-753,primate,0.3288380470489558,5.892763902,0.0001
CDG-753,eagle,0.20170771280615218,6.640854253,0.0001
CDG-753,eagle,0.9999999999999999,6.640854253,1.0
CDG-753,hawk,0.7000318874501823,6.384581525,0.0001
CDH-754,wolf,0.0001,6.745548976,0.0001
CDH-754,bear,0.4819188167258659,7.366226929,0.0001
CDH-754,reptile,0.3976014690010329,5.656324398,0.1667
CDH-754,dragon,0.47389989956107237,6.477683302,0.0001
CDH-754,pegasus,0.5089894894777405,5.418849615,0.1429
CDH-754,reptile,0.4968380379998423,5.656324398,0.1429
CDH-754,reptile,1.0,5.656324398,1.0
CDH-754,monster,0.5607579935943687,6.500453842,0.0001
CDH-754,turtle,0.319530078730219,6.229758099,0.0001
CDH-754,fish,0.5351219825118239,7.344814258,0.0001
CDH-754,frog,0.472856575368944,6.319346573,0.25
CDH-754,turtle,0.6242510721762322,6.229758099,0.0001
CDH-754,tortoise,0.4400889037961735,5.793371249,0.5
CDH-754,african,0.33843070605608583,7.284544989,0.2857
CDM-759,dog,0.0001,7.256114028,0.0001
CDM-759,cat,0.6691639095086872,7.013143358,0.0001
CDM-759,elephant,0.48059015111821735,6.363660295,0.1429
CDM-759,squirrel,0.4753015692088838,6.080840335,0.1429
CDM-759,lion,0.5031129537484613,6.723957079,0.1667
CDM-759,lioness,0.5524555554511121,5.259252138,0.6667
CDM-759,fish,0.22236621453380412,7.344814258,0.0001
CDM-759,deer,0.4899001719945285,6.706983738,0.3333
CDM-759,rabbit,0.43943053146822886,6.568628649,0.0001
CDM-759,squirrel,0.6122712078627858,6.080840335,0.1667
CDM-759,pets,0.3743635068119192,6.144792078,0.0001
CDM-759,bird,0.269266932267926,7.119400245,0.0001
CDM-759,cow,0.4197563352078033,6.679047222,0.0001
CDM-759,lizard,0.391871921123344,5.89522027,0.0001
CDM-759,porcupine,0.45757455969039684,5.580630787,0.0001
CDM-759,australian,0.4272163568418401,6.530851419,0.2222
CDM-759,bird,0.2339132725798373,7.119400245,0.0001
CDM-759,hippopotamus,0.4448909029082364,5.258390618,0.0001
CDM-759,african,0.5083313772532966,7.284544989,0.1818
CDR-764,african,0.0001,7.284544989,0.0001
CDR-764,primate,0.3951000459082863,5.892763902,0.1429
CDR-764,monkey,0.04745490760195292,6.401926546,0.0001
CDR-764,elephant,0.5048072041080396,6.363660295,0.0001
CDR-764,bird,0.4624679849123984,7.119400245,0.0001
CDR-764,eagle,0.7039379353616332,6.640854253,0.0001
CDR-764,jaguar,0.52002046214677,5.702579584,0.1667
CDR-764,feline,0.3478417128123362,5.559176205,0.0001
CDR-764,frog,0.25738514017171066,6.319346573,0.2
CDR-764,toad,0.6322598278696786,5.885895277,0.0001
CDR-764,bird,0.4581482714990899,7.119400245,0.3333
CDR-764,lion,0.4225440965473377,6.723957079,0.0001
CDR-764,mouse,0.5689268429585372,6.776846046,0.0001
CDR-764,bat,0.47177391325487905,6.527307346,0.0001
CDR-764,fish,0.2799278975861924,7.344814258,0.0001
CDR-764,ape,0.3669707264581228,6.012398914,0.0001
CDR-764,primate,0.25915940620223843,5.892763902,0.0001
CDR-764,rhinoceros,0.134404447781874,5.506841784,0.0001
CDU-767,cat,0.0001,7.013143358,0.0001
CDU-767,dog,0.6691639095086872,7.256114028,0.0001
CDU-767,fish,0.3918662990030075,7.344814258,0.0001
CDU-767,tiger,0.46868166606196815,6.38952206,0.0001
CDU-767,lion,0.6673406450388076,6.723957079,0.25
CDU-767,rabbit,0.39886448412587727,6.568628649,0.2
CDU-767,american,0.18939891097683392,8.145126466,0.25
CDU-767,deer,0.17529833164748443,6.706983738,0.125
CDU-767,mammoth,0.5436923696219658,5.911730606,0.0001
CDU-767,whale,0.5119505297632472,6.338615042,0.0001
CDU-767,shark,0.6487958527196732,6.054603863,0.0001
CDU-767,bird,0.37187360371123357,7.119400245,0.0001
CDU-767,penguin,0.24033237574449773,6.25042049,0.0001
CDU-767,wolf,0.20083135547484154,6.745548976,0.0001
CDU-767,badger,0.4316119258347886,5.803131956,0.0001
CDU-767,fish,0.36008825534401045,7.344814258,0.0001
CDU-767,baboon,0.353031791072307,5.366632115,0.0001
CDU-767,gorilla,0.43609898233396915,5.657093158,0.0001
CDU-767,ape,0.3143242439731787,6.012398914,0.0001
SGO-159,dog,0.0001,7.256114028,0.0001
SGO-159,cat,0.6691639095086872,7.013143358,0.0001
SGO-159,ferret,0.43912166765390026,5.531510849,0.2
SGO-159,pets,0.2989220641260393,6.144792078,0.2
SGO-159,mouse,0.3480701766310623,6.776846046,0.25
SGO-159,bird,0.5724563048051737,7.119400245,0.0001
SGO-159,parrot,0.6206679397148138,5.921096266,0.0001
SGO-159,elephant,0.46088250892630067,6.363660295,0.2857
SGO-159,african,0.41504232724828616,7.284544989,0.2857
SGO-159,rhinoceros,0.33221828429101496,5.506841784,0.125
SGO-159,snake,0.6044290550094378,6.615078486,0.125
SGO-159,gorilla,0.35893127262506186,5.657093158,0.0001
SGO-159,ape,0.3143242439731787,6.012398914,0.0001
SGO-159,monkey,0.47875103260603913,6.401926546,0.0001
SGO-159,squirrel,0.5918454296383502,6.080840335,0.0001
SGO-159,rodents,0.3080864105117421,5.818422536,0.0001
SGO-159,american,0.36790322037171697,8.145126466,0.125
SGO-159,possum,0.19714567660429583,5.440409986,0.125
SGO-159,deer,0.46545564131188377,6.706983738,0.0001
SGO-159,turkey,0.259345936005964,6.767768346,0.0001
SGO-159,coyote,0.26591325347694605,6.007340169,0.2
SGO-159,moose,0.5630076029981439,5.977754233,0.0001
SGO-159,bug,0.5264838039129794,6.151919343,0.0001
SGO-159,leopard,0.4338528520309599,5.875985616,0.0001
SGO-159,lion,0.558366026736013,6.723957079,0.2
SGO-159,leopard,0.558366026736013,5.875985616,0.2
SGO-159,cow,0.3739945513585956,6.679047222,0.0001
SGO-159,horse,0.6076860510024767,7.396710537,0.0001
SGO-159,pig,0.4474432482925399,6.611542969,0.0001
SGO-159,hog,0.6137777450218502,6.119184601,0.3333
SGO-159,turkey,0.43380275405066726,6.767768346,0.0001
SGO-159,rooster,0.47029869105083055,5.703855165,0.0001
SGO-159,chicken,0.5235851541195649,6.827585591,0.0001
SGO-159,turtle,0.46721887958282804,6.229758099,0.2
SGO-159,fish,0.5351219825118239,7.344814258,0.0001
SGO-159,scorpion,0.45005124167726684,5.601377613,0.0001
SIU-211,frog,0.0001,6.319346573,0.0001
SIU-211,lizard,0.5363055078517059,5.89522027,0.0001
SIU-211,snake,0.6661019164317262,6.615078486,0.0001
SIU-211,lion,0.5875335937647441,6.723957079,0.0001
SIU-211,tiger,0.6673406450388076,6.38952206,0.25
SIU-211,monkey,0.5624371999625879,6.401926546,0.0001
SIU-211,bird,0.4253180737695186,7.119400245,0.0001
SIU-211,lizard,0.44056586742640436,5.89522027,0.2
SIU-211,lizard,0.9999999999999999,5.89522027,1.0
SIU-211,deer,0.46944739941014335,6.706983738,0.2
SIU-211,bear,0.3676398844137263,7.366226929,0.3333
SIU-211,squirrel,0.4200779948453037,6.080840335,0.0001
SIU-211,chipmunk,0.70530515078193,5.149619342,0.0001
SIU-211,skunk,0.7269039365326582,5.613026358,0.4286
SIU-211,fish,0.4034548279932444,7.344814258,0.0001
SIU-211,dog,0.3918662990030075,7.256114028,0.0001
SIU-211,insects,0.20119738418550503,6.715288174,0.0001
SIU-211,spider,0.44471629544864055,6.281649128,0.1429
SIU-211,fly,0.4412145895270492,7.029176525,0.2
SIU-211,ant,0.3960665549337512,6.426146105,0.0001
SIU-211,african,0.2906892450894929,7.284544989,0.1429
SIU-211,elephant,0.41504232724828616,6.363660295,0.2857
SIU-211,penguin,0.42443532071211554,6.25042049,0.2857
SIU-211,hippopotamus,0.46138439254528874,5.258390618,0.1818
SIZ-390,cat,0.0001,7.013143358,0.0001
SIZ-390,dog,0.6691639095086872,7.256114028,0.0001
SIZ-390,moose,0.564582435356041,5.977754233,0.0001
SIZ-390,cow,0.5121298012854086,6.679047222,0.0001
SIZ-390,kangaroo,0.41649884144999394,5.566218227,0.1667
SIZ-390,tiger,0.6127936168004242,6.38952206,0.3333
SIZ-390,lion,0.6673406450388076,6.723957079,0.25
SIZ-390,tiger,0.6673406450388076,6.38952206,0.25
SIZ-390,elephant,0.4776296288760894,6.363660295,0.0001
SIZ-390,hippopotamus,0.6425567486801589,5.258390618,0.1818
SIZ-390,rhinoceros,0.6746435524519816,5.506841784,0.2727
SIZ-390,water,0.4597223860927935,8.128616304,0.125
SIZ-390,african,0.20401439485708062,7.284544989,0.0001
SIZ-390,whale,0.37039373004842857,6.338615042,0.0001
SIZ-390,bird,0.41943001161904103,7.119400245,0.0001
SIZ-390,primate,0.11198918086940524,5.892763902,0.0001
SIZ-390,monkey,0.04745490760195292,6.401926546,0.0001
SKE-234,lion,0.0001,6.723957079,0.0001
SKE-234,feline,0.38597985236676946,5.559176205,0.2
SKE-234,rhinoceros,0.3244149870506128,5.506841784,0.0001
SKE-234,zebra,0.5507272175378898,5.561689192,0.125
SKE-234,african,0.5146993697163165,7.284544989,0.1429
SKE-234,gorilla,0.2937205877638136,5.657093158,0.1429
SKE-234,monkey,0.4163317839205909,6.401926546,0.0001
SKE-234,penguin,0.2538711452167176,6.25042049,0.1429
SKE-234,polar,0.45856496612738384,6.534516632,0.1429
SKE-234,seal,0.2611961008114212,6.788763103,0.25
SKE-234,killer,0.28336083320899796,6.372521515,0.25
SKE-234,dolphin,0.47932335301701423,5.864843201,0.1667
SKE-234,shark,0.48284515574927633,6.054603863,0.1667
SKE-234,wolf,0.44377453349716167,6.745548976,0.0001
SKE-234,coyote,0.6661161091210202,6.007340169,0.0001
SKE-234,squirrel,0.6087050038764023,6.080840335,0.1667
SKE-234,chipmunk,0.70530515078193,5.149619342,0.0001
SKE-234,owl,0.520961055407443,6.247115609,0.0001
SKE-234,eagle,0.5832228820175828,6.640854253,0.25
SKE-234,dog,0.3627990344515346,7.256114028,0.0001
SKE-234,cat,0.6691639095086872,7.013143358,0.0001
SKE-234,pig,0.5566758005375736,6.611542969,0.0001
SKE-234,horse,0.4474432482925399,7.396710537,0.0001
SKE-234,cow,0.6076860510024767,6.679047222,0.0001
SKE-234,chicken,0.591392591267331,6.827585591,0.2
SKE-234,rooster,0.5235851541195649,5.703855165,0.0001
SKE-234,duck,0.6355313598428646,6.439638803,0.0001
SKE-234,sheep,0.48211096590411306,6.924172871,0.0001
SMK-401,dog,0.0001,7.256114028,0.0001
SMK-401,cat,0.6691639095086872,7.013143358,0.0001
SMK-401,african,0.3144318587181273,7.284544989,0.1429
SMK-401,monkey,0.330493861848137,6.401926546,0.1429
SMK-401,dolphin,0.27950829898073515,5.864843201,0.0001
SMK-401,fish,0.4023225734095197,7.344814258,0.1667
SMK-401,goldfish,0.6703886477027092,5.475262847,0.2857
SMK-401,shark,0.5253043570889111,6.054603863,0.0001
SMK-401,deer,0.544220739523956,6.706983738,0.25
SMK-401,buck,0.36243761428969246,6.477242551,0.0001
SMK-401,squirrel,0.43214690035518166,6.080840335,0.0001
SMK-401,american,0.2420360419259493,8.145126466,0.125
SMK-401,beaver,0.3729012446505636,6.273193014,0.0001
SMK-401,bird,0.44605547635674014,7.119400245,0.25
SMK-401,eagle,0.7039379353616332,6.640854253,0.0001
SMK-401,tiger,0.4461271076911755,6.38952206,0.0001
SMK-401,feline,0.39271022235598263,5.559176205,0.0001
SMK-401,lion,0.38597985236676946,6.723957079,0.2
SMK-401,elephant,0.5924290947701449,6.363660295,0.4286
SMK-401,skunk,0.43645395219711336,5.613026358,0.0001
SMK-401,moose,0.6846582254449916,5.977754233,0.0001
SMK-401,goose,0.5406729333201834,6.301955793,0.6667
SMK-401,goose,0.9999999999999998,6.301955793,1.0
SMK-401,turkey,0.47215393370608005,6.767768346,0.0001
SNI-300,dolphin,0.0001,5.864843201,0.0001
SNI-300,killer,0.47932335301701423,6.372521515,0.1667
SNI-300,whale,0.5105718743700219,6.338615042,0.25
SNI-300,shark,0.6487958527196732,6.054603863,0.0001
SNI-300,water,0.5014172039710196,8.128616304,0.0001
SNI-300,penguin,0.23182221971644268,6.25042049,0.0001
SNI-300,african,0.47494473982022645,7.284544989,0.2857
SNI-300,elephant,0.41504232724828616,6.363660295,0.2857
SNI-300,alligator,0.4822988585358666,5.714162885,0.2857
SNI-300,lizard,0.606536150213505,5.89522027,0.1429
SNI-300,feline,0.29228955211932695,5.559176205,0.0001
SNI-300,tiger,0.39271022235598263,6.38952206,0.0001
SNI-300,leopard,0.559893854783332,5.875985616,0.2
SNI-300,jaguar,0.601010245092891,5.702579584,0.0001
SNI-300,dog,0.4270418761056932,7.256114028,0.1667
SNI-300,cat,0.6691639095086872,7.013143358,0.0001
SNI-300,parrot,0.5248187964609503,5.921096266,0.2
SNI-300,horse,0.2883904572862328,7.396710537,0.2
SNR-308,panther,0.0001,5.886284809,0.0001
SNR-308,tiger,0.650777502616343,6.38952206,0.2
SNR-308,feline,0.39271022235598263,5.559176205,0.0001
SNR-308,dog,0.34172208915298996,7.256114028,0.0001
SNR-308,shepherd,0.49916111139355923,6.542772537,0.0001
SNR-308,pigeon,0.44318445382148464,6.10484819,0.0001
SNR-308,falcon,0.6379337440564014,5.93662582,0.3333
SNR-308,eagle,0.5586422418805271,6.640854253,0.1667
SNR-308,fox,0.5504328098340292,6.849727181,0.0001
SNR-308,wolf,0.629398689938192,6.745548976,0.0001
SNR-308,bear,0.4819188167258659,7.366226929,0.0001
SNR-308,buffalo,0.2944554387734851,6.710471006,0.1667
SNR-308,australian,0.3898587238740536,6.530851419,0.1111
SNR-308,polar,0.4524064915494379,6.534516632,0.1111
SNR-308,penguin,0.45856496612738384,6.25042049,0.1429
SNR-308,kitten,0.2528029530987861,5.855944762,0.2857
SNT-310,penguin,0.0001,6.25042049,0.0001
SNT-310,elephant,0.42443532071211554,6.363660295,0.2857
SNT-310,zebra,0.5595412888833696,5.561689192,0.1429
SNT-310,bird,0.38682131122310603,7.119400245,0.2
SNT-310,frog,0.489236673353614,6.319346573,0.0001
SNT-310,dog,0.4956555640666125,7.256114028,0.25
SNT-310,cat,0.6691639095086872,7.013143358,0.0001
SNT-310,bird,0.5006438362759329,7.119400245,0.0001
SNT-310,pigeon,0.6477001391700017,6.10484819,0.0001
SNT-310,bird,0.6477001391700017,7.119400245,0.0001
SNT-310,pig,0.40920801115263705,6.611542969,0.0001
SNT-310,cow,0.5751074605300572,6.679047222,0.0001
SNT-310,horse,0.6076860510024767,7.396710537,0.0001
SNT-310,insect,0.14200913414083938,6.519563532,0.0001
SNT-310,squirrel,0.5531913136792376,6.080840335,0.0001
SNT-310,mouse,0.5553717082565808,6.776846046,0.0001
SNT-310,skunk,0.5999035884046102,5.613026358,0.0001
SNT-310,american,0.2119825161610912,8.145126466,0.125
SNT-310,fox,0.22092102310228956,6.849727181,0.125
SNT-310,bear,0.4051470914021781,7.366226929,0.0001
SNT-310,lion,0.41767224518878776,6.723957079,0.0001
SNT-310,tiger,0.6673406450388076,6.38952206,0.25
SNT-310,panther,0.650777502616343,5.886284809,0.2
SNT-310,cougar,0.4783320955921415,5.313217401,0.2
SNT-310,moose,0.4736807363904496,5.977754233,0.25
SNT-310,caribou,0.639251695280179,5.660478423,0.0001
SNT-310,deer,0.6221590206655856,6.706983738,0.1667
SNV-312,cat,0.0001,7.013143358,0.0001
SNV-312,dog,0.6691639095086872,7.256114028,0.0001
SNV-312,fish,0.3918662990030075,7.344814258,0.0001
SNV-312,turtle,0.5351219825118239,6.229758099,0.0001
SNV-312,bird,0.47056974066999,7.119400245,0.2
SNV-312,alligator,0.5512361640442256,5.714162885,0.0001
SNV-312,tiger,0.6189040138683227,6.38952206,0.2857
SNV-312,lion,0.6673406450388076,6.723957079,0.25
SNV-312,monkey,0.4309466924764167,6.401926546,0.0001
SNV-312,african,0.330493861848137,7.284544989,0.1429
SNV-312,elephant,0.41504232724828616,6.363660295,0.2857
SNV-312,snake,0.4617629244508086,6.615078486,0.0001
SNV-312,frog,0.5608239074204894,6.319346573,0.0001
SNV-312,worm,0.455933725111083,6.383063674,0.0001
SNV-312,bear,0.39504814710876923,7.366226929,0.0001
SNV-312,wolf,0.4819188167258659,6.745548976,0.0001
SNV-312,kangaroo,0.5883717769979508,5.566218227,0.0001
SNV-312,water,0.35467952399195346,8.128616304,0.1667
SNY-315,deer,0.0001,6.706983738,0.0001
SNY-315,american,0.17529833164748443,8.145126466,0.125
SNY-315,squirrel,0.2420360419259493,6.080840335,0.125
SNY-315,possum,0.641193422579646,5.440409986,0.1667
SNY-315,dog,0.42695111723369106,7.256114028,0.0001
SNY-315,cat,0.6691639095086872,7.013143358,0.0001
SNY-315,rabbit,0.5336544165126573,6.568628649,0.4
SNY-315,zebra,0.43824043746182695,5.561689192,0.2
SNY-315,tiger,0.5369671358783474,6.38952206,0.0001
SNY-315,lion,0.6673406450388076,6.723957079,0.25
SNY-315,leopard,0.558366026736013,5.875985616,0.2
SNY-315,antelope,0.5216699739703757,5.845170623,0.0001
SNY-315,cougar,0.39606706439236095,5.313217401,0.0001
SNY-315,bear,0.33879827081500324,7.366226929,0.0001
SNY-315,polar,0.23352474410864565,6.534516632,0.0001
SNY-315,wolf,0.28281445144908846,6.745548976,0.25
SNY-315,sheep,0.534038365323416,6.924172871,0.0001
SNY-315,goat,0.5629954542314632,6.365838461,0.0001
SNY-315,cow,0.6134626072121303,6.679047222,0.0001
SNY-315,horse,0.6076860510024767,7.396710537,0.0001
SOE-320,chicken,0.0001,6.827585591,0.0001
SOE-320,goat,0.5335595212101171,6.365838461,0.0001
SOE-320,rhinoceros,0.5187253174668609,5.506841784,0.0001
SOE-320,cow,0.5267667558852491,6.679047222,0.0001
SOE-320,horse,0.6076860510024767,7.396710537,0.0001
SOE-320,cat,0.30299525885860323,7.013143358,0.0001
SOE-320,dog,0.6691639095086872,7.256114028,0.0001
SOE-320,elephant,0.5223559644505978,6.363660295,0.0001
SOE-320,zebra,0.5595412888833696,5.561689192,0.1429
SOE-320,lion,0.5175898919917935,6.723957079,0.0001
SOE-320,bird,0.4225440965473377,7.119400245,0.0001
SOE-320,asian,0.19918848842667913,6.798455065,0.0001
SOE-320,polar,0.4721768797717587,6.534516632,0.0001
SOQ-329,ant,0.0001,6.426146105,0.0001
SOQ-329,insect,0.52451699855242,6.519563532,0.3333
SOQ-329,african,0.24148962326360912,7.284544989,0.1429
SOQ-329,elephant,0.41504232724828616,6.363660295,0.2857
SOQ-329,lion,0.5924290947701449,6.723957079,0.4286
SOQ-329,tiger,0.6673406450388076,6.38952206,0.25
SOQ-329,dog,0.5519099244877355,7.256114028,0.25
SOQ-329,cat,0.6691639095086872,7.013143358,0.0001
SOQ-329,fish,0.47567712106160387,7.344814258,0.0001
SOQ-329,monkey,0.4198990442998919,6.401926546,0.0001
SOQ-329,hippopotamus,0.5046670514669681,5.258390618,0.0001
SOQ-329,rhinoceros,0.6746435524519816,5.506841784,0.2727
SOQ-329,ape,0.3924922867556051,6.012398914,0.0001
SOQ-329,shark,0.3742868532539836,6.054603863,0.0001
SOQ-329,dolphin,0.48284515574927633,5.864843201,0.1667
SOQ-329,seal,0.3368779332851357,6.788763103,0.1667
SOQ-329,polar,0.2611961008114212,6.534516632,0.25
SOQ-329,bear,0.23352474410864565,7.366226929,0.0001
SOQ-329,bird,0.36886756983296665,7.119400245,0.3333
SOQ-329,crane,0.4007278599203149,6.40422836,0.0001
SOQ-329,swan,0.28339385137227335,6.23145965,0.25
SOQ-329,pigeon,0.4259044323298544,6.10484819,0.2
SOQ-329,insect,0.5236253723695516,6.519563532,0.0001
SOX-335,tiger,0.0001,6.38952206,0.0001
SOX-335,lion,0.6673406450388076,6.723957079,0.25
SOX-335,elephant,0.5924290947701449,6.363660295,0.4286
SOX-335,water,0.18176204515049055,8.128616304,0.0001
SOX-335,dolphin,0.2824539550456767,5.864843201,0.0001
SOX-335,fish,0.4023225734095197,7.344814258,0.1667
SOX-335,penguin,0.33639284647976486,6.25042049,0.0001
SOX-335,monkey,0.2538711452167176,6.401926546,0.1429
SOX-335,shark,0.3818607037725854,6.054603863,0.2
SOX-335,whale,0.6487958527196732,6.338615042,0.0001
SOX-335,fish,0.5767285539573374,7.344814258,0.0001
SPA-338,frog,0.0001,6.319346573,0.0001
SPA-338,horse,0.27179051905755225,7.396710537,0.0001
SPA-338,tiger,0.2391417699289493,6.38952206,0.0001
SPA-338,lion,0.6673406450388076,6.723957079,0.25
SPA-338,water,0.24986745583090753,8.128616304,0.0001
SPA-338,water,1.0,8.128616304,1.0
SPA-338,hippopotamus,0.4318280584135862,5.258390618,0.0909
SPA-338,dolphin,0.5829023819451817,5.864843201,0.1818
SPA-338,shark,0.48284515574927633,6.054603863,0.1667
SPA-338,fish,0.6321915964539021,7.344814258,0.0001
SPA-338,zebra,0.42477153415013913,5.561689192,0.0001
SPA-338,gazelle,0.40949706874613623,5.345203116,0.0001
SPA-338,tiger,0.26817247578744796,6.38952206,0.0001
SPA-338,alligator,0.6189040138683227,5.714162885,0.2857
SPA-338,crocodile,0.600725653305289,5.741384054,0.0001
SPA-338,african,0.3744311338273525,7.284544989,0.25
SPA-338,elephant,0.41504232724828616,6.363660295,0.2857
SPC-340,dog,0.0001,7.256114028,0.0001
SPC-340,cat,0.6691639095086872,7.013143358,0.0001
SPC-340,chicken,0.4009435965284469,6.827585591,0.2
SPC-340,rooster,0.5235851541195649,5.703855165,0.0001
SPC-340,pig,0.633541960916017,6.611542969,0.0001
SPC-340,bird,0.40920801115263705,7.119400245,0.0001
SPC-340,horse,0.2520148988581117,7.396710537,0.0001
SPC-340,cow,0.6076860510024767,6.679047222,0.0001
SPC-340,zebra,0.37750526538474083,5.561689192,0.0001
SPC-340,feline,0.39418842146363464,5.559176205,0.2
