Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAF-657,forage_dynamic_delta_rise=0.75_fall=0.75,8.136855095468395,5.202553217408909,,150.39626933762364,NH
CAF-657,forage_dynamic_delta_rise=0.75_fall=1.0,8.219680652087591,4.730576049779958,,151.19433569392922,NH
CAF-657,forage_dynamic_delta_rise=1.0_fall=0.0,8.012468618019911,5.472981799930243,,153.1376723043169,NH
CAF-657,forage_dynamic_delta_rise=1.0_fall=0.25,8.01247728912257,5.472982293564993,,153.13767230432032,NH
CAF-657,forage_dynamic_delta_rise=1.0_fall=0.5,8.110776314929055,5.341409638118236,,152.63345774238772,NH
CAF-657,forage_dynamic_delta_rise=1.0_fall=0.75,8.110784433611036,5.341401183022531,,152.63345774234134,NH
CAF-657,forage_dynamic_delta_rise=1.0_fall=1.0,8.168307399334697,4.820661332324379,,152.9529584975045,NH
CAF-657,forage_phonologicalstatic,8.544420879597265,1.84261738560187,0.0194336183139278,160.63244234679237,NH
CAF-657,forage_phonologicaldynamicglobal_simdrop,8.718316879767325,3.8424800645331953,-0.0052204121688862,152.4323352248721,NH
CAF-657,forage_phonologicaldynamiclocal_simdrop,8.75286141176921,3.961051835101562,-0.0288586841512147,152.3327433158038,NH
CAF-657,forage_phonologicaldynamicswitch_simdrop,8.67232808439507,3.8163903035579225,0.0521420621088762,152.29431887736683,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.487334926008812,1.7772633430714284,0.0212768038402308,161.27106414317123,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.461890537235234,1.7508671537398175,0.0362014888365804,161.12774933412328,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.515033545217783,1.8140053002592376,-2.0083954270695576,160.64676492996472,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.338569703140385,2.072134072986552,0.0213178218045735,160.72107447896957,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.258535944446967,1.9356401112228,0.0910036335642752,159.62377671373534,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.389939047264367,2.1151198174157897,-2.001849991731269,157.8570841577597,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.338560214335136,2.072132730037114,0.0213178374801961,160.72107447896065,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.258546279307103,1.9356391854293835,0.0910036414259371,159.62377671373793,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.389938287750065,2.1151210904794677,-2.3105123621902344,157.85708306110064,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.820870996160117,3.382055767211537,0.0092537565281894,155.8518258399462,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.779503925990594,3.2472809685882456,0.0444378996998831,155.59807019516543,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.892494890731504,3.4209125476492748,-0.0959789079877725,155.47076135997042,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.820859888995164,3.3820553598136147,0.0092537920244559,155.8518258399296,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.779499711253557,3.247283384251956,0.0444378352265805,155.59807019515722,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.892492026295232,3.420911199599064,-0.0959789511944183,155.47076135996488,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.820876455210229,3.382057689149921,0.0092537202336355,155.8518258399771,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.779490701753385,3.247280707145822,0.0444379079051824,155.5980701951662,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.892486690423755,3.420912187301512,-0.0959788687881195,155.4707613599746,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.587192426718433,3.8331830856564,-0.0038016246725886,152.81495693931004,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.596072083536942,3.875923442427195,-0.0123767988826587,152.79900706311508,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.569441024199763,3.8143334423905664,0.0142440844190854,152.80579254398117,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.58719449178651,3.8331825170388,-0.0038015805903789,152.81495693931058,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.596078199625415,3.875924560284021,-0.0123768043388547,152.79900706309962,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.569446643668732,3.8143336504803513,0.0142440945523427,152.80579254399893,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.718325751261554,3.842483610618252,-0.0052204927004813,152.4323352248847,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.752856051269115,3.961053903791506,-0.028858741697113,152.33274331579588,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.672323605424058,3.816388997804188,0.0521420677253381,152.29431887735072,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.718329355395925,3.842483274223952,-0.0052205029841353,152.43233522489584,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.752861398810754,3.961055448064769,-0.0288587689432764,152.33274331580256,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.672311762677973,3.816386709744876,0.0521420872311546,152.29431887735703,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.718324427081791,3.842481329695809,-0.0052204183850706,152.43233522487694,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.752859887120469,3.961054207783024,-0.0288587334427844,152.33274331579818,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.672318892196333,3.816388971944946,0.0521420216646083,152.29431887734586,NH
CAF-657,forage_phonologicaldynamicglobal_norms_associative,8.33433724185905,4.1025799947637855,0.0104979781416202,157.0097667986234,NH
CAF-657,forage_phonologicaldynamiclocal_norms_associative,8.363297974780863,4.229444552429692,-0.0139540621670393,157.01434649270155,NH
CAF-657,forage_phonologicaldynamicswitch_norms_associative,8.336942735493013,4.156253992142845,0.0295172313120138,156.9407514871231,NH
CAF-657,forage_phonologicaldynamicglobal_norms_categorical,7.966352093524933,2.8419863478590264,0.017901563968195,159.76372425185016,NH
CAF-657,forage_phonologicaldynamiclocal_norms_categorical,7.97288000180311,2.8503593171560704,0.0150375144083284,159.8022022185925,NH
CAF-657,forage_phonologicaldynamicswitch_norms_categorical,7.981977146428917,2.894774758167624,0.0204411492378297,159.7816448952514,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.370802882771509,4.83588011055889,-0.0258640087328397,148.89296796181847,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.547580885542816,6.064199775214289,-0.1948320963899066,146.35634312771828,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.195827903288567,4.670501303538361,0.13218447518316,147.61921486787267,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.370809234701266,4.835881133461063,-0.0258640560855314,148.8929679618126,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.547577128635679,6.064202077728923,-0.1948321788882207,146.3563431277167,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.195830448612831,4.670496675975121,0.1321845254879874,147.61921486783532,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.472973046213788,4.789001947081991,-0.025077101716396,148.30868120485744,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.611421790694623,5.641846900415164,-0.1464959281253176,146.6343607542473,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.337030288059923,4.63037284449088,0.11896026584631,147.37894109306393,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.472972534648731,4.789002487717507,-0.0250771222562705,148.30868120485675,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.611427134660602,5.641838962401311,-0.1464955838461083,146.63436075428595,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.337022883295981,4.63036941954568,0.1189602696752955,147.37894109305446,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.735857322380232,4.115209275345181,-0.0166004594125816,150.55052744665994,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.875042531761268,4.63221326369046,-0.1046168423499509,149.3469639796519,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.54553599780496,4.022811102113321,0.2315008190024116,148.53768476783353,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.37080600011433,4.835883095573135,-0.0258641024848348,148.8929679618166,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.547577452128442,6.06420415846618,-0.1948322813310004,146.3563431277211,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.195828338093007,4.670494935974088,0.1321845247418251,147.61921486783166,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.370802535791425,4.835882150311687,-0.0258640543611064,148.8929679618198,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.547587861894202,6.064204070318505,-0.1948323096311492,146.3563431277416,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.195819154376538,4.67049346998688,0.1321845405968051,147.61921486785556,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.47297773433664,4.789003939905016,-0.025077152287705,148.30868120486616,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.611424597087819,5.641847501541261,-0.1464959534418705,146.63436075425037,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.337017593110481,4.630368816376817,0.1189602807153512,147.37894109306626,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.472970766860529,4.789002612650565,-0.0250770973741398,148.3086812048562,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.61142073631044,5.641848293533909,-0.1464959713998731,146.6343607542478,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.337024318549107,4.630369245447136,0.1189602752582267,147.37894109305387,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.73585759848576,4.1152090438846765,-0.016600436744669,150.5505274466591,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.875049294550195,4.632213220435669,-0.1046168511589819,149.34696397965106,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.545532964787556,4.022812834433738,0.2315007081112227,148.53768476783034,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.370810499794345,4.835882323497482,-0.025864092547658,148.89296796181463,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.54757889304037,6.0642033379693725,-0.1948322760022787,146.3563431277194,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.195828180373828,4.670495219224981,0.1321844905143206,147.61921486783223,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.370810683963764,4.83588277597424,-0.0258641260424132,148.89296796181588,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.547570021168877,6.064202235324881,-0.1948321831842189,146.35634312772717,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.195828077494967,4.670495627911424,0.1321845572326085,147.61921486783285,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.472969127445467,4.789003208621503,-0.0250771189772112,148.30868120485704,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.611414422607396,5.641843499054084,-0.1464957296988804,146.63436075425875,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.337023980275898,4.630370870837608,0.1189602804404971,147.37894109305313,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.472974791986687,4.789001393059864,-0.0250770644545114,148.30868120486014,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.611411064928477,5.641846972249246,-0.146495897485253,146.63436075426316,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.337032674234775,4.630373755675879,0.1189602997018296,147.37894109307513,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.735858598917304,4.115206922379671,-0.0166003539018474,150.55052744665826,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.875048901559907,4.632214974669748,-0.1046168846220307,149.34696397965138,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.545530701237007,4.022811697760015,0.2315007265879978,148.53768476783125,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.05431825662436,5.4191475805185325,-0.0162560801318533,150.87579564853166,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.130219862311627,7.034155767673549,-0.206811524976473,148.97177989172863,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.979344593440655,5.303164305261774,0.0664750084397147,150.41187824263358,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.054329790335558,5.419147955111417,-0.0162561443042363,150.8757956484977,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.130214277259022,7.034166366078472,-0.2068121622515599,148.97177989180005,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.97934495600471,5.303162148329245,0.0664750444450726,150.4118782426336,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.154651661589874,5.309602366338848,-0.0151148809738335,150.35759756368708,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.212267561827396,6.2564615295414665,-0.1345342636971954,149.33622849288497,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.103627865766148,5.203665272867117,0.0539255908276896,150.0845031226237,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.154645934035187,5.309597294511966,-0.0151147641108505,150.3575975636983,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.21226232819135,6.256463055687396,-0.1345343107521215,149.33622849288085,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.103631586407216,5.203657966475756,0.053925628268393,150.08450312262224,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.237649864322497,4.819151893017563,-0.0133986139268489,151.16320703313153,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.272816021555684,5.2913552358675,-0.0803864854003592,150.6959337103696,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.190739603664772,4.731555898947851,0.0432979659362416,151.01818219370006,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.020526105239616,5.524949621625211,-0.0072346641846297,153.1287793473131,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.050663616650866,6.695074518408932,-0.150418402748346,152.22523773560425,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.976074336109779,5.4738852509919225,0.0416768364478388,152.91834658247865,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.020529490668968,5.524950207841169,-0.0072346850478078,153.12877934731054,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.0506734343409,6.695084360832127,-0.1504189141165866,152.22523773562787,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.97608611776961,5.473884718229172,0.0416768304385007,152.9183465824895,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.116818515553907,5.383984992024885,-0.0060945247007497,152.62712989117227,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.13731914943032,5.956563349266899,-0.0818823411185626,152.28238004535982,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.091237495683213,5.34186910374478,0.0287816494134543,152.53601054916098,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.116808823150164,5.383981777920884,-0.0060944714942893,152.6271298911609,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.137327784213895,5.956565163223665,-0.0818824262715423,152.28238004537317,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.091224978579971,5.341867460655926,0.0287816450262084,152.5360105491458,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.175172748428968,4.857943437617549,-0.0056948302811477,152.94733625827865,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.236492840461265,5.546563977192819,-0.102443640640382,152.28484276212268,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.138628326055771,4.821472707681907,0.054552929633457,152.6345690691759,NH
CAF-657,forage_random_baseline,0.0,0.0,,177.9940845685009,NH
CAJ-663,forage_static,7.193914960902374,0.2993772633524207,,115.25990908761445,NH
CAJ-663,forage_dynamic_simdrop,7.498747032874187,1.7518970877499056,,113.3104679624471,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.0,7.099371462392512,0.1464171625418075,,115.33545162276631,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.1,7.456917073438584,1.5921217976697526,,113.75479552179256,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.2,7.456920149477719,1.5921194586414371,,113.75479552179036,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.30000000000000004,7.537019166298249,1.7908868340081507,,113.26011444246146,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.4,7.53701856930465,1.790886075728496,,113.26011444246038,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.5,7.537026769995067,1.7908866178006195,,113.26011444247428,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.6000000000000001,7.537011551639456,1.7908853102987896,,113.26011444246464,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.7000000000000001,7.537020827812888,1.79088635093841,,113.26011444246228,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.8,7.537010825696561,1.7908871984403945,,113.26011444246816,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.9,7.481233524304694,1.802237295619124,,113.37007972912984,NH
CAJ-663,forage_dynamic_multimodal_alpha=1.0,7.498743782042971,1.751897724998368,,113.31046796244254,NH
CAJ-663,forage_dynamic_norms_associative,7.048171818805237,0.0750089274520701,,115.35459358148512,NH
CAJ-663,forage_dynamic_norms_categorical,7.045665460740323,0.078188748141344,,115.35475793961464,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=0.0,7.146830556568604,2.965923790190548,,111.57718193303408,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=0.25,7.23227684520699,2.8680440557418985,,111.53173346548756,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=0.5,7.308874149822316,2.703222161886092,,111.55690889860124,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=0.75,7.30887718522932,2.703219607737389,,111.55690889860423,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=1.0,7.363002545217832,2.208000261727744,,112.3154669217964,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=0.0,7.146839226497786,2.9659260567313708,,111.57718193304206,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=0.25,7.232267989793134,2.8680443600658814,,111.53173346549944,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=0.5,7.308872726981065,2.703220947755324,,111.55690889859798,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=0.75,7.308858300937036,2.703219501707253,,111.5569088986188,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=1.0,7.363013893287132,2.2080032739541715,,112.31546692179424,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=0.0,7.023581444315178,3.1278667980021586,,111.39861973482348,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=0.25,7.116219519579764,3.012694578893177,,111.36976172323692,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=0.5,7.116225309118788,3.012696198791552,,111.36976172324329,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=0.75,7.116224553988432,3.01269800069894,,111.36976172324142,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=1.0,7.207343127068895,2.385325685670045,,112.26619190875756,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=0.0,7.023579887701146,3.1278660486367333,,111.39861973482368,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=0.25,7.116211802410722,3.012696102237113,,111.36976172323833,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=0.5,7.116222125966356,3.012698516914078,,111.36976172323727,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=0.75,7.116216548063674,3.012697930963002,,111.36976172323304,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=1.0,7.207346925561633,2.385326107544981,,112.266191908762,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=0.0,6.946414482194669,6.132071999616897,,110.23444491527022,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=0.25,6.9464068389211375,6.1320820463697805,,110.23444491531497,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=0.5,6.946422043012963,6.132068949924552,,110.23444491525804,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=0.75,6.946423977691604,6.132071093314372,,110.23444491525676,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=1.0,6.946420061393641,6.132075330931699,,110.23444491526192,NH
CAJ-663,forage_phonologicalstatic,7.074570294140429,0.2597868467375259,0.0785684510819246,114.45382897997314,NH
CAJ-663,forage_phonologicaldynamicglobal_simdrop,7.362311052553974,1.628332902380948,0.070752038868021,112.65987483223417,NH
CAJ-663,forage_phonologicaldynamiclocal_simdrop,7.359231041595188,1.5942462428228965,0.0914806469376423,112.51382873485392,NH
CAJ-663,forage_phonologicaldynamicswitch_simdrop,7.493428545160599,1.7517280538782012,0.0136881868615403,113.30420695547312,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,6.982160019380163,0.1048059155042604,0.0791215474830055,114.51911111846871,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.027822548202883,0.1176313739608102,0.056818124620708,114.96335236020371,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.025476773582006,0.141067165506911,0.4121991160803908,114.18236640924944,NH
