Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=0.25_fall=0.5,8.833333333333334,2.8294090470548006,forage_phonologicaldynamiclocal,8.318188941747886,1.4128563834628831,4.873917243049849,1.7609785516247567,-0.1463409957014914,0.4074202293176783
delta_rise=0.25_fall=0.5,8.833333333333334,2.8294090470548006,forage_phonologicaldynamicswitch,8.253567456619463,1.3707880291189543,4.234730883619999,0.861691019391297,-0.08379335962735156,0.4336791716036243
delta_rise=0.25_fall=0.75,7.983333333333333,2.8076779650728385,forage_dynamic,8.309434196587649,1.3652975053398329,4.142523698320901,0.8277643859771617,,
delta_rise=0.25_fall=0.75,7.983333333333333,2.8076779650728385,forage_phonologicaldynamicglobal,8.3801276549422,1.4276516056442168,4.417435576515831,1.1793019187214047,-0.04037250916627978,0.08857637493900536
delta_rise=0.25_fall=0.75,7.983333333333333,2.8076779650728385,forage_phonologicaldynamiclocal,8.377797907901074,1.4159005782401066,4.711362775033405,1.6630383414167191,-0.1545757109438106,0.4793444731203795
delta_rise=0.25_fall=0.75,7.983333333333333,2.8076779650728385,forage_phonologicaldynamicswitch,8.318975259271866,1.3787594290695822,4.142742693391442,0.8279197309737333,-0.08645240245333173,0.4437794496761232
delta_rise=0.25_fall=1.0,6.45,2.4928230315581303,forage_dynamic,8.44005378212981,1.378308182621042,3.8770720261296976,0.8813518644804438,,
delta_rise=0.25_fall=1.0,6.45,2.4928230315581303,forage_phonologicaldynamicglobal,8.513771203072347,1.4448927231433977,4.114833264443045,1.1460260026380333,-0.03839133396749618,0.08493221016050898
delta_rise=0.25_fall=1.0,6.45,2.4928230315581303,forage_phonologicaldynamiclocal,8.510663402323804,1.4434385881387937,4.343417231500107,1.5541806651092278,-0.13530282846007505,0.41578923459462214
delta_rise=0.25_fall=1.0,6.45,2.4928230315581303,forage_phonologicaldynamicswitch,8.442772248590954,1.38722796640207,3.877247340612503,0.8813359783556395,-0.2517783803255473,0.7437876938489076
delta_rise=0.5_fall=0.0,11.283333333333333,3.141611405349526,forage_dynamic,8.06849941679884,1.4059660043066535,4.627986125819863,0.9435644138469117,,
delta_rise=0.5_fall=0.0,11.283333333333333,3.141611405349526,forage_phonologicaldynamicglobal,8.12830385146158,1.4610275313612924,4.911045332414285,1.1897940499993476,-0.03643847848179396,0.08774985659500768
delta_rise=0.5_fall=0.0,11.283333333333333,3.141611405349526,forage_phonologicaldynamiclocal,8.156677148505459,1.4593219554530734,5.911584316503071,2.949817565065002,-0.300239402936117,0.70356112492629
delta_rise=0.5_fall=0.0,11.283333333333333,3.141611405349526,forage_phonologicaldynamicswitch,8.084981379849586,1.4152270298144511,4.627647516669081,0.9436224255116105,0.0009797125876417128,0.09310099404338439
delta_rise=0.5_fall=0.25,10.716666666666667,3.1785304081533585,forage_dynamic,8.128254352754801,1.405677466380021,4.606516232650085,0.9124822250120177,,
delta_rise=0.5_fall=0.25,10.716666666666667,3.1785304081533585,forage_phonologicaldynamicglobal,8.194240553154867,1.4669559556747944,4.898181347023694,1.169248860083089,-0.03837722044665332,0.08782929087542442
delta_rise=0.5_fall=0.25,10.716666666666667,3.1785304081533585,forage_phonologicaldynamiclocal,8.23083891753437,1.4635119164763077,5.666139068587812,2.048050871750989,-0.2179134901305471,0.506155678195093
delta_rise=0.5_fall=0.25,10.716666666666667,3.1785304081533585,forage_phonologicaldynamicswitch,8.138121829179964,1.4162692503036969,4.606528804434682,0.9124452645908564,0.002076208368664459,0.09138046499320555
delta_rise=0.5_fall=0.5,9.616666666666667,3.109617697116837,forage_dynamic,8.193657908676757,1.3764203415889509,4.406668525039548,0.8876320552478949,,
delta_rise=0.5_fall=0.5,9.616666666666667,3.109617697116837,forage_phonologicaldynamicglobal,8.26082363178035,1.4341811649748046,4.685034462595777,1.164406556116993,-0.0389906583116683,0.08708479342806501
delta_rise=0.5_fall=0.5,9.616666666666667,3.109617697116837,forage_phonologicaldynamiclocal,8.28671537918338,1.4332839533857116,5.277673557398061,1.9572691356407745,-0.20482856145402267,0.5241688649069778
delta_rise=0.5_fall=0.5,9.616666666666667,3.109617697116837,forage_phonologicaldynamicswitch,8.204196897968732,1.3901663907436617,4.4066713787852905,0.8876612492981514,-0.040503627475442776,0.3083481868959112
delta_rise=0.5_fall=0.75,8.666666666666666,3.118047822311618,forage_dynamic,8.278950216134042,1.3815396394605657,4.301096152409155,0.8512095535052605,,
delta_rise=0.5_fall=0.75,8.666666666666666,3.118047822311618,forage_phonologicaldynamicglobal,8.348785521111184,1.439471461730306,4.58141726776725,1.1484002137784661,-0.04026953635803583,0.08644142551678113
delta_rise=0.5_fall=0.75,8.666666666666666,3.118047822311618,forage_phonologicaldynamiclocal,8.36139140872228,1.4347902861108586,5.0563029218970685,1.8442219071430468,-0.20115729045903605,0.5522115227535103
delta_rise=0.5_fall=0.75,8.666666666666666,3.118047822311618,forage_phonologicaldynamicswitch,8.288322666179527,1.3985274020406415,4.301218155476351,0.8512071279733613,-0.04352440852711102,0.3179786222351968
delta_rise=0.5_fall=1.0,7.133333333333334,2.854625875467552,forage_dynamic,8.421156536336103,1.3944723011078402,4.032421323108129,0.8993367704017927,,
delta_rise=0.5_fall=1.0,7.133333333333334,2.854625875467552,forage_phonologicaldynamicglobal,8.49550123684966,1.4604832201668976,4.288887368812366,1.1673984140111255,-0.03924090547608173,0.08669287279460715
delta_rise=0.5_fall=1.0,7.133333333333334,2.854625875467552,forage_phonologicaldynamiclocal,8.501718729135227,1.4553312417989066,4.679353238653405,1.8355747842598595,-0.19256392202437148,0.5530560517552479
delta_rise=0.5_fall=1.0,7.133333333333334,2.854625875467552,forage_phonologicaldynamicswitch,8.426841686005345,1.4111276806753736,4.032545163916105,0.8992366702919737,-0.21766514946665694,0.7109856018615542
delta_rise=0.75_fall=0.0,12.4,3.6478304054145205,forage_dynamic,7.9961395944310825,1.4539504711852447,4.9380989517764045,0.9918101033740365,,
delta_rise=0.75_fall=0.0,12.4,3.6478304054145205,forage_phonologicaldynamicglobal,8.04996417639525,1.499098605788323,5.226373659058661,1.2297419497778186,-0.03534367250470735,0.08509273625323763
delta_rise=0.75_fall=0.0,12.4,3.6478304054145205,forage_phonologicaldynamiclocal,8.0787522636956,1.5053746848932361,6.557935989685501,3.284073203565405,-0.3460972070724662,0.7286679376299842
delta_rise=0.75_fall=0.0,12.4,3.6478304054145205,forage_phonologicaldynamicswitch,8.008713806810599,1.4573796880083556,4.937602482601267,0.9913123378211851,0.0011851968931174176,0.08405955614833545
delta_rise=0.75_fall=0.25,11.833333333333334,3.7066007188377994,forage_dynamic,8.052209337880166,1.4611511808314228,4.901089908839804,0.945969543038791,,
delta_rise=0.75_fall=0.25,11.833333333333334,3.7066007188377994,forage_phonologicaldynamicglobal,8.111955582674371,1.5157847454589128,5.203283607108627,1.1885213479349075,-0.03789507164402896,0.08760803150757478
delta_rise=0.75_fall=0.25,11.833333333333334,3.7066007188377994,forage_phonologicaldynamiclocal,8.149920839294461,1.5181246455789752,6.287814724449386,2.555020691110021,-0.2818438103562673,0.6267221371298929
delta_rise=0.75_fall=0.25,11.833333333333334,3.7066007188377994,forage_phonologicaldynamicswitch,8.057752865902478,1.466526202628574,4.90094950457931,0.9455644037029516,0.0037040840282047288,0.07814774857139627
delta_rise=0.75_fall=0.5,10.766666666666667,3.560742743991608,forage_dynamic,8.133685456945733,1.4687008237757622,4.690401116511015,0.906047563265324,,
delta_rise=0.75_fall=0.5,10.766666666666667,3.560742743991608,forage_phonologicaldynamicglobal,8.196518926461229,1.5203560040640847,4.9900025705114475,1.198916154443959,-0.03910372737309144,0.08695499187046539
delta_rise=0.75_fall=0.5,10.766666666666667,3.560742743991608,forage_phonologicaldynamiclocal,8.229424250207504,1.5293654111108936,5.767628543876754,2.0769210890697454,-0.24247909247007754,0.5494877948034984
delta_rise=0.75_fall=0.5,10.766666666666667,3.560742743991608,forage_phonologicaldynamicswitch,8.137992828175467,1.4732695156983329,4.690298182916269,0.9057699689095748,0.004726246488279836,0.07302901072297223
delta_rise=0.75_fall=0.75,9.833333333333334,3.7866725352067205,forage_dynamic,8.225945970052207,1.4801115071345377,4.559974910621721,0.7900711724514292,,
delta_rise=0.75_fall=0.75,9.833333333333334,3.7866725352067205,forage_phonologicaldynamicglobal,8.29395201607485,1.537685167271911,4.857389425122308,1.096246936245079,-0.04021323992942106,0.08629843627731419
delta_rise=0.75_fall=0.75,9.833333333333334,3.7866725352067205,forage_phonologicaldynamiclocal,8.316110088017181,1.5421762711027969,5.489088190548733,1.8957066837083567,-0.20058366504449554,0.4937991976981407
delta_rise=0.75_fall=0.75,9.833333333333334,3.7866725352067205,forage_phonologicaldynamicswitch,8.22990963516588,1.4878887702736694,4.560115085659618,0.7901695481753291,0.0025530602223161913,0.08208942776193193
delta_rise=0.75_fall=1.0,8.316666666666666,3.783700422719654,forage_dynamic,8.363288104211616,1.4885324208302366,4.282544482171321,0.8122926603662423,,
delta_rise=0.75_fall=1.0,8.316666666666666,3.783700422719654,forage_phonologicaldynamicglobal,8.4342309377273,1.554673664111899,4.550976918952089,1.0701563591114094,-0.039139733009154756,0.08600736915291021
delta_rise=0.75_fall=1.0,8.316666666666666,3.783700422719654,forage_phonologicaldynamiclocal,8.445290219867545,1.5609388857599562,5.05754480228036,1.8273563224880112,-0.19139731029918014,0.5117881575737596
delta_rise=0.75_fall=1.0,8.316666666666666,3.783700422719654,forage_phonologicaldynamicswitch,8.367333245808942,1.4951641052117615,4.282615578703645,0.8121243971688109,-0.10965888330705426,0.5502354883753036
delta_rise=1.0_fall=0.0,13.85,3.80274024005497,forage_dynamic,7.893867061083442,1.431505137314237,5.34958032054005,1.341810893724372,,
delta_rise=1.0_fall=0.0,13.85,3.80274024005497,forage_phonologicaldynamicglobal,7.940829163648738,1.4648955607407184,5.5877697354198625,1.4389746697285957,-0.03078651329185355,0.08475184741928453
delta_rise=1.0_fall=0.0,13.85,3.80274024005497,forage_phonologicaldynamiclocal,7.975210184352677,1.4698568948796886,7.899677939340103,5.269581763893606,-0.4865736355423304,0.820428967084943
delta_rise=1.0_fall=0.0,13.85,3.80274024005497,forage_phonologicaldynamicswitch,7.901899480531975,1.42986276590234,5.349183781469736,1.3412976414471733,0.0031811906343554874,0.0831754700882678
delta_rise=1.0_fall=0.25,13.266666666666667,3.99110121255887,forage_dynamic,7.947852316821851,1.4447305369970802,5.333620743130051,1.2999678782715622,,
delta_rise=1.0_fall=0.25,13.266666666666667,3.99110121255887,forage_phonologicaldynamicglobal,8.002634014044789,1.489384226165683,5.601378959419427,1.424522453363486,-0.03452290192626455,0.08805578699001426
delta_rise=1.0_fall=0.25,13.266666666666667,3.99110121255887,forage_phonologicaldynamiclocal,8.042922231970724,1.4928600754698007,7.74748206186422,5.072637373107474,-0.40950384883493024,0.7318533659954715
delta_rise=1.0_fall=0.25,13.266666666666667,3.99110121255887,forage_phonologicaldynamicswitch,7.948813816513547,1.4449547465757542,5.33367829481381,1.2991518845589276,0.006879290875091805,0.07973280665379649
delta_rise=1.0_fall=0.5,12.4,4.184096875870188,forage_dynamic,8.002785535611162,1.4346388514341077,5.126157906484134,1.3293044230406046,,
delta_rise=1.0_fall=0.5,12.4,4.184096875870188,forage_phonologicaldynamicglobal,8.059839853914266,1.4785689352277107,5.393394148624288,1.4827722308557763,-0.03578750903028368,0.08718182399684797
delta_rise=1.0_fall=0.5,12.4,4.184096875870188,forage_phonologicaldynamiclocal,8.102284431052892,1.4863934222515425,7.2935545144089895,4.957663545930849,-0.3811457262797944,0.6853394249113669
delta_rise=1.0_fall=0.5,12.4,4.184096875870188,forage_phonologicaldynamicswitch,8.001712460841148,1.4319513861510007,5.126240346352231,1.3286720828585457,0.009613971553719035,0.07750552425230317
delta_rise=1.0_fall=0.75,11.633333333333333,4.4195273754353215,forage_dynamic,8.065394411104633,1.4354978176468767,5.04570215245172,1.2846578237776352,,
delta_rise=1.0_fall=0.75,11.633333333333333,4.4195273754353215,forage_phonologicaldynamicglobal,8.126410240109879,1.4785878688556855,5.331762622913507,1.449576341084164,-0.0380116511146731,0.08671102298613227
delta_rise=1.0_fall=0.75,11.633333333333333,4.4195273754353215,forage_phonologicaldynamiclocal,8.15744399365995,1.4840189188424955,7.0909129066252286,4.946161261638957,-0.3539564910284371,0.6807338930120108
delta_rise=1.0_fall=0.75,11.633333333333333,4.4195273754353215,forage_phonologicaldynamicswitch,8.06475538909264,1.4338593312226202,5.045813128852083,1.2841031983873714,0.008018553342060215,0.0808116521498981
delta_rise=1.0_fall=1.0,10.116666666666667,4.830775185090784,forage_dynamic,8.218681847832437,1.4445762657849208,4.802417480901176,1.3232148072949377,,
delta_rise=1.0_fall=1.0,10.116666666666667,4.830775185090784,forage_phonologicaldynamicglobal,8.282414839454017,1.4951971542834472,5.071875061110796,1.4703434426510402,-0.03850513468258696,0.08613511026684409
delta_rise=1.0_fall=1.0,10.116666666666667,4.830775185090784,forage_phonologicaldynamiclocal,8.304868491240093,1.4942065866422982,6.641028216304474,5.027210096120629,-0.32489764338653243,0.6472860832508662
delta_rise=1.0_fall=1.0,10.116666666666667,4.830775185090784,forage_phonologicaldynamicswitch,8.220752941972178,1.449179589353463,4.802593799141693,1.3225182585278603,-0.10323702619932691,0.5366477700140269
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_dynamic,8.609783847147172,1.4205413222537313,2.3825282243658403,0.8889143455809334,,
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamicglobal,8.664515317731208,1.4827568797843051,2.4574413130568344,1.0460839901113719,-0.016218286291478985,0.08053124607013468
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamiclocal,8.647926275834854,1.4858097907046244,2.4199844404472914,1.0413328241745194,-0.003197464325062428,0.0900702811765972
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamicswitch,8.624518678038323,1.4234823755014094,2.3828293995575343,0.8894811098560126,-0.921929128452405,1.3373430372819617
multimodal_alpha=0.1,5.533333333333333,1.6878651868229548,forage_dynamic,8.441041279224907,1.3443415117022317,3.0358062327046653,0.9330279439448359,,
multimodal_alpha=0.1,5.533333333333333,1.6878651868229548,forage_phonologicaldynamicglobal,8.491187447236717,1.3955130496286543,3.1833786098121113,1.2287012127423915,-0.023092148698711876,0.08774620762462414
multimodal_alpha=0.1,5.533333333333333,1.6878651868229548,forage_phonologicaldynamiclocal,8.410289215579493,1.3786797296182973,2.955122554197034,1.1713558056881888,0.039209030185368095,0.1013488769133468
multimodal_alpha=0.1,5.533333333333333,1.6878651868229548,forage_phonologicaldynamicswitch,8.49858549252998,1.3789204535641895,3.0368808876389344,0.9331021539329722,-1.4820041904900947,1.0707616118840186
multimodal_alpha=0.2,5.5,1.6782927833565473,forage_dynamic,8.442453719272747,1.3428323757502458,3.0371314528060824,0.9333573709974665,,
multimodal_alpha=0.2,5.5,1.6782927833565473,forage_phonologicaldynamicglobal,8.492713957037422,1.3936910141777066,3.1849025522124195,1.2292133785086885,-0.02316390279769491,0.0877432387013378
multimodal_alpha=0.2,5.5,1.6782927833565473,forage_phonologicaldynamiclocal,8.410772913036961,1.377330255449687,2.9551710149949266,1.1729237362304439,0.03994878569857632,0.10068194014251486
multimodal_alpha=0.2,5.5,1.6782927833565473,forage_phonologicaldynamicswitch,8.500247191782465,1.3788052416717254,3.0382479479940323,0.9333206411541124,-1.5813314212156144,1.0743392980906505
multimodal_alpha=0.30000000000000004,5.533333333333333,1.6878651868229548,forage_dynamic,8.4613630946375,1.3456920319765393,3.1297414133994343,0.875958418631502,,
multimodal_alpha=0.30000000000000004,5.533333333333333,1.6878651868229548,forage_phonologicaldynamicglobal,8.513432016077344,1.3966002027220612,3.2817083495462436,1.1772606077336858,-0.024372568547779357,0.087356547426675
multimodal_alpha=0.30000000000000004,5.533333333333333,1.6878651868229548,forage_phonologicaldynamiclocal,8.433737401064137,1.3803763892139227,3.050937860585223,1.1295662143373673,0.03695207480736675,0.10112661452243829
multimodal_alpha=0.30000000000000004,5.533333333333333,1.6878651868229548,forage_phonologicaldynamicswitch,8.523187578377955,1.3783297082388413,3.1310280218289863,0.8754672601996147,-1.3569459997229536,1.1062539548644326
multimodal_alpha=0.4,5.533333333333333,1.7931970208417018,forage_dynamic,8.47448107959989,1.3434837977412883,3.2042625137400225,0.8294429303267498,,
multimodal_alpha=0.4,5.533333333333333,1.7931970208417018,forage_phonologicaldynamicglobal,8.528410361625877,1.394947623974759,3.361008100465346,1.1360203150504522,-0.025483971091332828,0.08725520556183254
multimodal_alpha=0.4,5.533333333333333,1.7931970208417018,forage_phonologicaldynamiclocal,8.450677148181361,1.3795073043428987,3.136710782382467,1.0893947940670652,0.03176628017859286,0.10022983806612337
multimodal_alpha=0.4,5.533333333333333,1.7931970208417018,forage_phonologicaldynamicswitch,8.532841691483538,1.3719018440163417,3.2053804099765326,0.8289258764574331,-1.2369658073866883,1.154478684660406
multimodal_alpha=0.5,5.516666666666667,1.8119204054139784,forage_dynamic,8.482932832446433,1.3437775571019617,3.274739924073565,0.8525162764909106,,
multimodal_alpha=0.5,5.516666666666667,1.8119204054139784,forage_phonologicaldynamicglobal,8.5389973396778,1.396064778474236,3.4383036938660383,1.1450632775183964,-0.02681789968784066,0.08609886542318963
multimodal_alpha=0.5,5.516666666666667,1.8119204054139784,forage_phonologicaldynamiclocal,8.470849148883394,1.3805369301904091,3.2491559723322614,1.1084034084022327,0.020727858149734487,0.09604991020379082
multimodal_alpha=0.5,5.516666666666667,1.8119204054139784,forage_phonologicaldynamicswitch,8.536886479317856,1.3715104152629125,3.2757050177812417,0.8519048532050065,-0.9768108086398253,1.1392044829107302
multimodal_alpha=0.6000000000000001,5.516666666666667,1.8573427853312974,forage_dynamic,8.489318941856743,1.3463333195898977,3.3606292450391777,0.8627261620151281,,
multimodal_alpha=0.6000000000000001,5.516666666666667,1.8573427853312974,forage_phonologicaldynamicglobal,8.5467007488467,1.3991704681336483,3.5322389976773794,1.1452186399344937,-0.028374584747385388,0.08502520129711585
multimodal_alpha=0.6000000000000001,5.516666666666667,1.8573427853312974,forage_phonologicaldynamiclocal,8.490750654369679,1.3815722730836746,3.394516274458257,1.1267635363336992,0.006564784629911502,0.09331940564522075
multimodal_alpha=0.6000000000000001,5.516666666666667,1.8573427853312974,forage_phonologicaldynamicswitch,8.534970193263995,1.3680816494866483,3.3613797773318916,0.8620847427564011,-0.7463342640332732,1.0890347611974909
multimodal_alpha=0.7000000000000001,5.416666666666667,1.9260639195577656,forage_dynamic,8.518107298938693,1.3549936596443342,3.399832775526639,0.8598105533833112,,
multimodal_alpha=0.7000000000000001,5.416666666666667,1.9260639195577656,forage_phonologicaldynamicglobal,8.57917104512474,1.4148417557615671,3.5755530424963933,1.1345683770749269,-0.029269059830015758,0.08499163367814094
multimodal_alpha=0.7000000000000001,5.416666666666667,1.9260639195577656,forage_phonologicaldynamiclocal,8.534493914958801,1.3990956495404259,3.469127368257315,1.101114465822148,-0.003983877419082594,0.08805291342464804
multimodal_alpha=0.7000000000000001,5.416666666666667,1.9260639195577656,forage_phonologicaldynamicswitch,8.559882067604258,1.3774139833953938,3.4005084478921805,0.859196782064995,-0.4743980747774884,0.8852219424152925
multimodal_alpha=0.8,5.35,1.8603315116756296,forage_dynamic,8.525685969557877,1.3422408412031732,3.4090933342292273,0.85692114968698,,
multimodal_alpha=0.8,5.35,1.8603315116756296,forage_phonologicaldynamicglobal,8.588639006384428,1.405151127546592,3.588821392461542,1.1370293724459228,-0.029791248996752562,0.08532719540799599
multimodal_alpha=0.8,5.35,1.8603315116756296,forage_phonologicaldynamiclocal,8.557431295278057,1.4021132507041065,3.52844905252679,1.1054251827687667,-0.015121104510040569,0.08854406332377049
multimodal_alpha=0.8,5.35,1.8603315116756296,forage_phonologicaldynamicswitch,8.553034446644,1.3460027628790951,3.4096587871632056,0.8565554251635779,-0.40752336212978224,0.8725469203171282
multimodal_alpha=0.9,5.333333333333333,1.8408935028645435,forage_dynamic,8.501659850574905,1.3431282099858557,3.4056796756684475,0.8528259222201993,,
multimodal_alpha=0.9,5.333333333333333,1.8408935028645435,forage_phonologicaldynamicglobal,8.567316892609249,1.4037660504180667,3.589539183227362,1.130788701445479,-0.030647434061530646,0.08605779561062214
multimodal_alpha=0.9,5.333333333333333,1.8408935028645435,forage_phonologicaldynamiclocal,8.551227999889365,1.4102433815083053,3.5724819415479034,1.1157188642844258,-0.025687509818811318,0.092836046990224
multimodal_alpha=0.9,5.333333333333333,1.8408935028645435,forage_phonologicaldynamicswitch,8.522132596813359,1.340888539311906,3.4061355600843375,0.852508093314878,-0.3095526358677303,0.7747228547485113
multimodal_alpha=1.0,5.366666666666666,1.8070848224573066,forage_dynamic,8.49924913195064,1.3392597691238444,3.4020776127503654,0.8669463508127452,,
multimodal_alpha=1.0,5.366666666666666,1.8070848224573066,forage_phonologicaldynamicglobal,8.565489300137234,1.3997128698346293,3.5867714335883867,1.1472708716618545,-0.03069877546378171,0.08604870208181052
multimodal_alpha=1.0,5.366666666666666,1.8070848224573066,forage_phonologicaldynamiclocal,8.55727590925419,1.4064708679453566,3.626243790630654,1.2292971733566296,-0.035380601100781034,0.09941428731376223
multimodal_alpha=1.0,5.366666666666666,1.8070848224573066,forage_phonologicaldynamicswitch,8.515251182892209,1.3363578932858546,3.402580612826587,0.8665001029487794,-0.2693525425625365,0.7577413443501511
norms_associative,10.433333333333334,3.179972047396364,forage_dynamic,8.15512383601162,1.342888295696063,3.899096146977897,1.1333145969398166,,
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicglobal,8.195513714058153,1.38888322921286,4.0668048903287355,1.3315610320606532,-0.025445772455105,0.07859712567592202
