Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SNT-310,forage_phonologicaldynamiclocal_simdrop,7.971718085585515,4.052338977333808,-0.0646910136192377,134.05846465347614,CI
SNT-310,forage_phonologicaldynamicswitch_simdrop,7.970878795726072,3.687168449201486,0.0582225996970586,134.3176994426864,CI
SNT-310,forage_random_baseline,0.0,0.0,,165.71863046032843,CI
SNV-312,forage_static,9.70015300789004,2.8138608454103267,,89.29764740142274,CI
SNV-312,forage_dynamic_simdrop,9.530464026195077,3.1072147369603087,,88.77211521588232,CI
SNV-312,forage_phonologicalstatic,9.69140310982133,2.962048714496162,-0.032665870801847,89.19423749760345,CI
SNV-312,forage_phonologicaldynamicglobal_simdrop,9.525374481020496,3.319287028126965,-0.0421317943767533,88.6062817669333,CI
SNV-312,forage_phonologicaldynamiclocal_simdrop,9.527083804458265,3.1308399180242064,-0.0047858478470598,88.77024563987688,CI
SNV-312,forage_phonologicaldynamicswitch_simdrop,9.647185133196691,3.1050187734785,-2.2352875314046914,87.55805696825325,CI
SNV-312,forage_random_baseline,0.0,0.0,,110.47908697355226,CI
SNY-315,forage_static,7.995863696052947,3.0705363907975465,,101.0257614566695,CI
SNY-315,forage_dynamic_simdrop,7.509559777927689,3.137278704448698,,103.7551929223277,CI
SNY-315,forage_phonologicalstatic,7.98450702329483,3.1499062250477547,-0.0177215279259969,100.99018927310424,CI
SNY-315,forage_phonologicaldynamicglobal_simdrop,7.505223517202654,3.155295773613894,-0.0038030307244126,103.7535398678737,CI
SNY-315,forage_phonologicaldynamiclocal_simdrop,7.530811995356521,2.9569288540634653,0.039478324955572,103.63159392500744,CI
SNY-315,forage_phonologicaldynamicswitch_simdrop,7.452286659870878,3.140795447273502,-0.1129836632992996,103.3835163676846,CI
SNY-315,forage_random_baseline,0.0,0.0,,122.75454108172474,CI
SOE-320,forage_static,8.706470922750565,2.6053176633040303,,66.89744594455435,CI
SOE-320,forage_dynamic_simdrop,9.23323442574492,3.179263205222194,,66.47414304996961,CI
SOE-320,forage_phonologicalstatic,8.888055052837894,3.8532957684972153,-0.3214436622618058,62.61172932496091,CI
SOE-320,forage_phonologicaldynamicglobal_simdrop,9.424251429288372,4.948373918468233,-0.3563066745222001,61.85694640015674,CI
SOE-320,forage_phonologicaldynamiclocal_simdrop,9.439734324229637,4.865406307815799,-0.3386873848864219,62.92052331841784,CI
SOE-320,forage_phonologicaldynamicswitch_simdrop,9.211086791679849,3.1791881255001355,-2.21345478923932,65.31816440883912,CI
SOE-320,forage_random_baseline,0.0,0.0,,79.79045170312105,CI
SOQ-329,forage_static,7.930373764903215,3.2165578441346736,,115.85644456755888,CI
SOQ-329,forage_dynamic_simdrop,7.971748539139219,3.715912658371312,,115.38342730014648,CI
SOQ-329,forage_phonologicalstatic,7.9780006694111485,2.8938046549604195,0.0769256785844734,115.04261761970275,CI
SOQ-329,forage_phonologicaldynamicglobal_simdrop,7.989480490432106,3.364679132438076,0.0764090419676506,114.60476324808396,CI
SOQ-329,forage_phonologicaldynamiclocal_simdrop,7.970556893347717,3.73405328815214,-0.0036429870845069,115.38227955929044,CI
SOQ-329,forage_phonologicaldynamicswitch_simdrop,7.992991953123047,3.715461122632754,0.2353167235713326,112.9581708513779,CI
SOQ-329,forage_random_baseline,0.0,0.0,,141.16772224398346,CI
SOX-335,forage_static,8.917600286634407,3.0849263893790204,,54.35476660416265,CI
SOX-335,forage_dynamic_simdrop,8.621616904291864,3.3675477239016907,,53.92255610505055,CI
SOX-335,forage_phonologicalstatic,8.919598036681446,3.0155575360951934,0.0147931306153797,54.340975202903664,CI
SOX-335,forage_phonologicaldynamicglobal_simdrop,8.620888102068161,3.34458026833656,0.0043871989750026,53.9213847080099,CI
SOX-335,forage_phonologicaldynamiclocal_simdrop,8.628680401014915,3.3150616686689247,0.0100211644625333,53.91787529495336,CI
SOX-335,forage_phonologicaldynamicswitch_simdrop,8.63357084551063,3.3671527794459704,-0.0138020581995456,53.91980954001527,CI
SOX-335,forage_random_baseline,0.0,0.0,,67.51499759494857,CI
SPA-338,forage_static,6.694842556655729,3.213750945325819,,86.72400965089761,CI
SPA-338,forage_dynamic_simdrop,7.216179549658849,4.347135685696566,,82.7835137529338,CI
SPA-338,forage_phonologicalstatic,6.6944045202490425,3.206544559610106,0.0015652240868619,86.72378060270243,CI
SPA-338,forage_phonologicaldynamicglobal_simdrop,7.214460971952903,4.420565913745425,-0.0141889140139705,82.7665143440495,CI
SPA-338,forage_phonologicaldynamiclocal_simdrop,7.21502598927832,4.401116834473244,-0.0104663345509284,82.77815975722268,CI
SPA-338,forage_phonologicaldynamicswitch_simdrop,7.215882453513026,4.3471339930863335,-0.0193572671793428,82.77025994293429,CI
SPA-338,forage_random_baseline,0.0,0.0,,104.34135991946602,CI
SPC-340,forage_static,7.508602627188916,2.896775001829697,,104.59972397626451,CI
SPC-340,forage_dynamic_simdrop,7.5116995580679005,3.4739389057842005,,103.5622258699229,CI
SPC-340,forage_phonologicalstatic,7.510653788874155,2.839356516479984,0.0145555982147514,104.57360607845618,CI
SPC-340,forage_phonologicaldynamicglobal_simdrop,7.50706659067825,3.4241208950466104,0.0112738728289145,103.5471298339529,CI
SPC-340,forage_phonologicaldynamiclocal_simdrop,7.522914737743862,3.610301929615176,-0.0299208276408058,103.4923244776962,CI
SPC-340,forage_phonologicaldynamicswitch_simdrop,7.510757954873942,3.473980004048407,0.091328060898887,103.21928871635016,CI
SPC-340,forage_random_baseline,0.0,0.0,,122.75454108172474,CI
SPH-344,forage_static,8.179791900507144,2.787655051731249,,52.09864673282608,CI
SPH-344,forage_dynamic_simdrop,8.064054337489,3.227648853863996,,51.596194946469325,CI
SPH-344,forage_phonologicalstatic,8.16355905585667,2.9673677339137905,-0.0394733726628823,52.01532201369841,CI
SPH-344,forage_phonologicaldynamicglobal_simdrop,8.041842612934238,3.4726967761224694,-0.0470485489630012,51.48345995419694,CI
SPH-344,forage_phonologicaldynamiclocal_simdrop,8.008890854529508,3.817241684112477,-0.1100871242673096,51.14426563198153,CI
SPH-344,forage_phonologicaldynamicswitch_simdrop,8.05974599919596,3.2278048335102723,0.1424370686466954,51.31941159165531,CI
SPH-344,forage_random_baseline,0.0,0.0,,61.37727054086234,CI
SPL-436,forage_static,7.613414850026967,3.3944964043014263,,83.55196286281551,CI
SPL-436,forage_dynamic_simdrop,7.603235137481694,3.77912246753062,,82.81626037749744,CI
SPL-436,forage_phonologicalstatic,7.6191063471695,3.333390707064615,0.0120826103312147,83.5379989694382,CI
SPL-436,forage_phonologicaldynamicglobal_simdrop,7.603205163221887,3.758731301842685,0.0035761000397941,82.81510339266111,CI
SPL-436,forage_phonologicaldynamiclocal_simdrop,7.610251093776446,4.054087258455726,-0.0463037844275479,82.66996095814999,CI
SPL-436,forage_phonologicaldynamicswitch_simdrop,7.625244653734446,3.778259508374422,0.1687308636589711,82.21475679805044,CI
SPL-436,forage_random_baseline,0.0,0.0,,104.34135991946602,CI
SPV-450,forage_static,7.706316090654549,3.123258073669199,,97.34462121096838,CI
SPV-450,forage_dynamic_simdrop,7.8300285630577235,3.8555494808053807,,96.39228479187668,CI
SPV-450,forage_phonologicalstatic,7.628609052880764,3.869706434905571,-0.1610807119988187,95.13964765262322,CI
SPV-450,forage_phonologicaldynamicglobal_simdrop,7.795603339888063,4.867427289698041,-0.1757350324263191,93.93537746131972,CI
SPV-450,forage_phonologicaldynamiclocal_simdrop,7.785524326624015,4.99152489695784,-0.1960975315856303,94.25226671618432,CI
SPV-450,forage_phonologicaldynamicswitch_simdrop,7.836381582911978,3.855502679865941,-0.1240958989924718,96.00353663088056,CI
SPV-450,forage_random_baseline,0.0,0.0,,116.6168140276385,CI
SPX-452,forage_static,6.534618168682362,2.9994235555307203,,115.17321547038456,CI
SPX-452,forage_dynamic_simdrop,6.532688277162703,3.9835027765390767,,110.24828024019874,CI
SPX-452,forage_phonologicalstatic,6.474198965174154,3.313863059887407,-0.069580534710198,114.60997877328552,CI
SPX-452,forage_phonologicaldynamicglobal_simdrop,6.446470834880419,4.537115869192029,-0.1021050518694049,109.19712084208848,CI
SPX-452,forage_phonologicaldynamiclocal_simdrop,6.483529545392489,5.378569672042318,-0.2438192660118476,106.70175453060406,CI
SPX-452,forage_phonologicaldynamicswitch_simdrop,6.597193262278056,3.981277614766112,0.1127944726338858,109.64448939728904,CI
SPX-452,forage_random_baseline,0.0,0.0,,135.02999518989722,CI
SRF-483,forage_static,8.716200464031894,2.642284616799059,,82.27118691817485,CI
SRF-483,forage_dynamic_simdrop,9.023818900851794,3.2469649366074598,,81.19480296553927,CI
SRF-483,forage_phonologicalstatic,8.889053046354201,3.294040841920737,-0.1704751017678496,80.04547719593502,CI
SRF-483,forage_phonologicaldynamicglobal_simdrop,9.253527132251143,4.037926194801576,-0.1744583409875295,78.87728052281122,CI
SRF-483,forage_phonologicaldynamiclocal_simdrop,9.118903076708945,3.833806004337362,-0.1300083272223476,80.12667538964709,CI
SRF-483,forage_phonologicaldynamicswitch_simdrop,9.22327854400949,3.245087315018388,-2.261950020717947,79.13117294135907,CI
SRF-483,forage_random_baseline,0.0,0.0,,98.20363286537976,CI
SRR-498,forage_static,8.190823413823113,2.8774722865226963,,93.29214099897438,CI
SRR-498,forage_dynamic_simdrop,7.815107406937496,3.4765323994969752,,92.03296310753475,CI
SRR-498,forage_phonologicalstatic,8.138065965529696,3.223311975315387,-0.0831275474965769,92.67715485352916,CI
SRR-498,forage_phonologicaldynamicglobal_simdrop,7.840414310649781,4.116932652026977,-0.1128288708476379,91.00471778777536,CI
SRR-498,forage_phonologicaldynamiclocal_simdrop,7.893760081771554,4.719499119703379,-0.2174960784751787,89.86397131918952,CI
SRR-498,forage_phonologicaldynamicswitch_simdrop,7.805849834884741,3.476789834968152,0.0464293210318858,91.96090190629998,CI
SRR-498,forage_random_baseline,0.0,0.0,,110.47908697355226,CI
SSG-520,forage_static,9.494420502551366,3.94171797483952,,69.89022478489399,CI
SSG-520,forage_dynamic_simdrop,9.322326522866472,4.298805028308078,,70.41701614311607,CI
SSG-520,forage_phonologicalstatic,9.358066848275232,5.398521973481404,-0.2135016068862577,67.33714163525501,CI
SSG-520,forage_phonologicaldynamicglobal_simdrop,9.300113278409224,6.142485873910535,-0.2446747448404553,67.54062266763877,CI
SSG-520,forage_phonologicaldynamiclocal_simdrop,9.319634570396424,5.855226336641442,-0.209944587127124,68.7367461380063,CI
SSG-520,forage_phonologicaldynamicswitch_simdrop,9.285954401632717,4.299126684448753,-2.1774433321885094,68.91606998097414,CI
SSG-520,forage_random_baseline,0.0,0.0,,98.20363286537976,CI
SSZ-539,forage_static,7.171694391531945,3.1362622555335418,,67.46761130928485,CI
SSZ-539,forage_dynamic_simdrop,7.458079802106489,3.139715423462656,,67.96492206759544,CI
SSZ-539,forage_phonologicalstatic,7.090658788565208,4.179567569908201,-0.2188245457185131,64.96899386531027,CI
SSZ-539,forage_phonologicaldynamicglobal_simdrop,7.457247892938736,4.175384303048573,-0.2139725043736987,65.58123250884896,CI
SSZ-539,forage_phonologicaldynamiclocal_simdrop,7.448954497661335,4.117785635650343,-0.2014318472937779,65.99174484068726,CI
SSZ-539,forage_phonologicaldynamicswitch_simdrop,7.465718272210744,3.1395765477483946,-2.301848878236003,67.41856079765911,CI
SSZ-539,forage_random_baseline,0.0,0.0,,79.79045170312105,CI
SUG-544,forage_static,7.784478043873946,3.3007747147067947,,75.24447492488457,CI
SUG-544,forage_dynamic_simdrop,8.387646237179892,4.106327886872759,,73.35354635056864,CI
SUG-544,forage_phonologicalstatic,7.78723738142538,3.2665099198292142,0.0076102986653242,75.23940218771622,CI
SUG-544,forage_phonologicaldynamicglobal_simdrop,8.402917189667304,4.181305201543889,-0.0126535580538914,73.34001583560276,CI
SUG-544,forage_phonologicaldynamiclocal_simdrop,8.364537655642724,4.635924997312156,-0.0849349115708581,72.98793303963076,CI
SUG-544,forage_phonologicaldynamicswitch_simdrop,8.214726844823632,4.104517721196856,0.1291841897875787,72.93885270794331,CI
SUG-544,forage_random_baseline,0.0,0.0,,92.06590581129352,CI
SUT-556,forage_static,8.502370589085153,3.2049537957089584,,74.14959533879656,CI
SUT-556,forage_dynamic_simdrop,9.110007776162538,3.990929337471548,,72.52273095705,CI
SUT-556,forage_phonologicalstatic,8.622123966926578,4.1811480840803545,-0.2008688230297202,71.54883460912073,CI
SUT-556,forage_phonologicaldynamicglobal_simdrop,9.377883763151026,5.5759865158393165,-0.2392960238048144,69.21717212434388,CI
SUT-556,forage_phonologicaldynamiclocal_simdrop,9.484816226429908,7.135873120138315,-0.4731509840414027,66.53425951267529,CI
SUT-556,forage_phonologicaldynamicswitch_simdrop,9.09654305018012,3.9907353458069794,0.0170917129256642,72.51471176180122,CI
SUT-556,forage_random_baseline,0.0,0.0,,92.06590581129352,CI
SUV-558,forage_static,6.036005622683438,3.1604677056734087,,101.91256724396516,CI
SUV-558,forage_dynamic_simdrop,5.986860849220527,3.450146375598923,,101.9890755417575,CI
SUV-558,forage_phonologicalstatic,6.035077864317355,3.168289271606556,-0.0018135915401945,101.912198735432,CI
SUV-558,forage_phonologicaldynamicglobal_simdrop,5.986318629182413,3.4570904531432305,-0.0014365880980666,101.98884424230444,CI
SUV-558,forage_phonologicaldynamiclocal_simdrop,6.000702793426033,3.3436830600008576,0.0223552968924717,101.9448442945085,CI
SUV-558,forage_phonologicaldynamicswitch_simdrop,6.010936204772054,3.4495878608721937,-0.0931885806865446,101.79825478795854,CI
SUV-558,forage_random_baseline,0.0,0.0,,116.6168140276385,CI
SVA-563,forage_static,6.20693377435205,3.7806051907567935,,103.84966471093422,CI
SVA-563,forage_dynamic_simdrop,6.533535221781412,4.251546926254095,,103.29103331033178,CI
SVA-563,forage_phonologicalstatic,6.250323593691696,4.085441625551375,-0.0710109123143945,103.24762815030267,CI
SVA-563,forage_phonologicaldynamicglobal_simdrop,6.562928779512138,4.597732566252337,-0.0749441538868586,102.65609867469703,CI
SVA-563,forage_phonologicaldynamiclocal_simdrop,6.592780310505884,4.97903667844551,-0.1513915811239318,101.6207443827896,CI
SVA-563,forage_phonologicaldynamicswitch_simdrop,6.525570953710568,4.251659095879957,0.0727673734940136,103.07997300023668,CI
SVA-563,forage_random_baseline,0.0,0.0,,128.89226813581098,CI
SVH-570,forage_static,6.517533254447824,2.845695318466157,,80.20140467445779,CI
SVH-570,forage_dynamic_simdrop,6.712434437215525,3.825263366027143,,77.64295131789817,CI
SVH-570,forage_phonologicalstatic,6.513928864725301,2.796460744132105,0.0149329042659489,80.18033585330579,CI
SVH-570,forage_phonologicaldynamicglobal_simdrop,6.712338914909465,3.816627565263327,0.0019913196425669,77.64258617196771,CI
SVH-570,forage_phonologicaldynamiclocal_simdrop,6.737043043591101,3.614335886235781,0.0507671153493555,77.47452881509557,CI
SVH-570,forage_phonologicaldynamicswitch_simdrop,6.795135087385069,3.82509258050851,-0.1301298792128177,77.25575985169469,CI
SVH-570,forage_random_baseline,0.0,0.0,,92.06590581129352,CI
SVY-587,forage_static,5.704904509044616,3.211421827011165,,99.1755219261271,CI
SVY-587,forage_dynamic_simdrop,6.6383275245726745,3.962965800094636,,96.68867737383648,CI
SVY-587,forage_phonologicalstatic,5.683455489717863,3.5839075116740595,-0.0844205612678209,98.45321772106762,CI
SVY-587,forage_phonologicaldynamicglobal_simdrop,6.602624575123676,4.442203767413036,-0.0934865106856632,95.8418843155541,CI
SVY-587,forage_phonologicaldynamiclocal_simdrop,6.598658122507728,4.465346719214461,-0.0978204107946032,95.98263752983624,CI
SVY-587,forage_phonologicaldynamicswitch_simdrop,6.641355760824745,3.96297275883146,-0.0790833056999798,96.5422907053138,CI
SVY-587,forage_random_baseline,0.0,0.0,,116.6168140276385,CI
SZA-781,forage_static,5.24591595547536,3.8035456400416905,,85.15097852495805,CI
SZA-781,forage_dynamic_simdrop,5.8140860113396,4.4617340164239385,,84.02926805442681,CI
SZA-781,forage_phonologicalstatic,4.885119042478806,4.892715646833295,-0.2140968765984425,81.80980534127104,CI
SZA-781,forage_phonologicaldynamicglobal_simdrop,5.669887939220062,6.181431095760848,-0.2637216340932264,79.8029890351522,CI
SZA-781,forage_phonologicaldynamiclocal_simdrop,5.926783795370602,7.529312564391563,-0.4938544070885486,76.13417393874688,CI
SZA-781,forage_phonologicaldynamicswitch_simdrop,5.813324189950414,4.461737646938655,0.0392107153266152,83.9791616543552,CI
SZA-781,forage_random_baseline,0.0,0.0,,104.34135991946602,CI
