Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicglobal,8.097710017461656,1.4093144648564948,4.935869852063208,1.9527123470556502,-0.0119505000686785,0.07544549597764648
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamiclocal,8.08521741940808,1.392513918249754,5.194912380085712,2.397692437648403,-0.14165620286833064,0.5192802587704557
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicswitch,8.094902073883643,1.3838158358709376,4.836794267567931,1.7494443301781446,-0.03000318364468086,0.3294257348830474
norms_categorical,9.933333333333334,3.1721006008987516,forage_dynamic,8.029175000378935,1.3526371411531632,4.038090797928242,1.6626902368636112,,
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicglobal,8.049368162901665,1.3861532573913375,4.120411835484482,1.862770163479541,-0.009296695715258452,0.07456675944323479
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamiclocal,8.04703409654652,1.3634675098094848,4.331304125148992,2.307161523784433,-0.10343551826906197,0.41083210644634766
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicswitch,8.043561744321385,1.3645293852576459,4.038457297060798,1.6628807828717869,-0.02389797352682333,0.34039786331104455
simdrop,5.133333333333334,1.8660713336371206,forage_dynamic,8.352089754641522,1.4643766868028627,4.250711518504229,1.3158888641309932,,
simdrop,5.133333333333334,1.8660713336371206,forage_phonologicaldynamicglobal,8.398473196277122,1.525186572718907,4.390426964343402,1.6280757572268592,-0.019209930313757787,0.08598220348567648
simdrop,5.133333333333334,1.8660713336371206,forage_phonologicaldynamiclocal,8.39454946576733,1.512942659740741,4.420014487658369,1.6823988998247155,-0.056596604439627676,0.34450713693990975
simdrop,5.133333333333334,1.8660713336371206,forage_phonologicaldynamicswitch,8.376543223416828,1.4898988367022257,4.251012527841159,1.3156743150029067,-0.18360070793887856,0.677495906690505
none,,,forage_phonologicalstatic,8.533755898099413,1.5451022389567295,2.730300598962806,1.3473665496779983,-0.0066500998920101815,0.07861007716326136
none,,,forage_static,8.505131569142733,1.5003502159198017,2.680188127647621,1.199742248381687,,
