Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CBM-702,forage_dynamic_multimodal_alpha=0.4,6.378419823455773,2.561627064936736,,154.79934744598367,NH
CBM-702,forage_dynamic_multimodal_alpha=0.5,6.373093452486805,2.9394185509663973,,153.70188661105362,NH
CBM-702,forage_dynamic_multimodal_alpha=0.6000000000000001,6.424732932218091,3.087108794269174,,153.75600203109218,NH
CBM-702,forage_dynamic_multimodal_alpha=0.7000000000000001,6.424743738651301,3.087104525776572,,153.75600203123443,NH
CBM-702,forage_dynamic_multimodal_alpha=0.8,6.456039272195446,2.9722117916113344,,153.85382549393188,NH
CBM-702,forage_dynamic_multimodal_alpha=0.9,6.424870597082724,2.681893023695148,,154.8954027280038,NH
CBM-702,forage_dynamic_multimodal_alpha=1.0,6.424857204780307,2.6818903969426566,,154.89540272802176,NH
CBM-702,forage_dynamic_norms_associative,6.242790807616763,4.901646622669517,,152.75678676776346,NH
CBM-702,forage_dynamic_norms_categorical,6.29781647914904,3.832318513467908,,153.94143134098195,NH
CBM-702,forage_dynamic_delta_rise=0.0_fall=0.0,6.161227608377272,5.650309108165356,,149.28131615915422,NH
CBM-702,forage_dynamic_delta_rise=0.0_fall=0.25,6.4164397031171845,4.974272202329551,,150.04711457679704,NH
CBM-702,forage_dynamic_delta_rise=0.0_fall=0.5,6.416438349452381,4.974268292138768,,150.04711457679315,NH
CBM-702,forage_dynamic_delta_rise=0.0_fall=0.75,6.416455913711566,4.974256343095005,,150.0471145769035,NH
CBM-702,forage_dynamic_delta_rise=0.0_fall=1.0,6.457011113897412,3.740214270514515,,152.12420844719074,NH
CBM-702,forage_dynamic_delta_rise=0.25_fall=0.0,5.973738363831489,6.881232185242504,,146.54067077500173,NH
CBM-702,forage_dynamic_delta_rise=0.25_fall=0.25,6.271842216001791,5.981628788766192,,147.80980516895116,NH
CBM-702,forage_dynamic_delta_rise=0.25_fall=0.5,6.271858680723294,5.981613098057651,,147.80980516899902,NH
CBM-702,forage_dynamic_delta_rise=0.25_fall=0.75,6.2718450173035,5.981631049628163,,147.80980516895096,NH
CBM-702,forage_dynamic_delta_rise=0.25_fall=1.0,6.359637349585041,4.401210831169764,,150.69094413995722,NH
CBM-702,forage_dynamic_delta_rise=0.5_fall=0.0,5.880975052369431,6.635491383774209,,148.05553561919598,NH
CBM-702,forage_dynamic_delta_rise=0.5_fall=0.25,6.180268927829856,5.726828425569696,,149.21401067108067,NH
CBM-702,forage_dynamic_delta_rise=0.5_fall=0.5,6.18028145576087,5.72684516078114,,149.21401067093885,NH
CBM-702,forage_dynamic_delta_rise=0.5_fall=0.75,6.180293265160407,5.726846219104493,,149.21401067095297,NH
CBM-702,forage_dynamic_delta_rise=0.5_fall=1.0,6.277910086345918,4.152366683631341,,151.83447288116426,NH
CBM-702,forage_dynamic_delta_rise=0.75_fall=0.0,5.880991087337858,6.63547916259516,,148.05553561917287,NH
CBM-702,forage_dynamic_delta_rise=0.75_fall=0.25,6.180284059919119,5.726847269540446,,149.21401067093677,NH
CBM-702,forage_dynamic_delta_rise=0.75_fall=0.5,6.1802771890475965,5.726842248596674,,149.214010670952,NH
CBM-702,forage_dynamic_delta_rise=0.75_fall=0.75,6.180286758846556,5.72685344359282,,149.21401067095024,NH
CBM-702,forage_dynamic_delta_rise=0.75_fall=1.0,6.277901763532542,4.152373588357693,,151.83447288118032,NH
CBM-702,forage_dynamic_delta_rise=1.0_fall=0.0,5.546467537471264,11.066692780695774,,147.8432305005592,NH
CBM-702,forage_dynamic_delta_rise=1.0_fall=0.25,5.719902747295664,8.8752590877718,,149.77628604856173,NH
CBM-702,forage_dynamic_delta_rise=1.0_fall=0.5,5.719900616057472,8.875265191635174,,149.77628604856497,NH
CBM-702,forage_dynamic_delta_rise=1.0_fall=0.75,5.719902781354203,8.875261650171849,,149.77628604855926,NH
CBM-702,forage_dynamic_delta_rise=1.0_fall=1.0,6.144972343378014,3.5912486364598823,,154.3583343641505,NH
CBM-702,forage_phonologicalstatic,6.652311681565275,1.970142436316478,0.1057895794735053,152.81803288535127,NH
CBM-702,forage_phonologicaldynamicglobal_simdrop,6.516743403113115,2.51453696862622,0.1081567329701649,152.8042428056576,NH
CBM-702,forage_phonologicaldynamiclocal_simdrop,6.512520800845415,2.470706184426245,0.1336730023311355,152.53808769799338,NH
CBM-702,forage_phonologicaldynamicswitch_simdrop,6.4296329051566286,2.682089432799509,0.0361590013247872,154.83728442969004,NH
CBM-702,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,6.486802823868858,2.0819346799489176,0.105431500381932,153.1328861067752,NH
CBM-702,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,6.490191370177143,1.9662553317058773,0.177286601400133,150.67220722291495,NH
CBM-702,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,6.404936070532473,2.2382054040894106,-2.256721734673097,152.8964573699867,NH
CBM-702,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,6.45310748210399,2.3886751310299443,0.1061179169675791,152.7988732538678,NH
CBM-702,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,6.426008792703891,2.169573021587983,0.2416032270588231,148.4050661577228,NH
CBM-702,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,6.311042162078887,2.559470152226866,-2.320469854271804,151.80317053157472,NH
CBM-702,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,6.453113245525647,2.38867576047457,0.1061179430792433,152.79887325386346,NH
CBM-702,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,6.426013152209601,2.169571787277772,0.241603191461432,148.40506615772225,NH
CBM-702,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,6.311080218897831,2.55949800149224,-2.339093471601444,151.8031705164393,NH
CBM-702,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,6.453110124631016,2.388676325374363,0.1061178926540167,152.7988732538636,NH
CBM-702,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,6.4260126235549695,2.169574983196053,0.2416032209659844,148.40506615772566,NH
CBM-702,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,6.311049785681087,2.559485240288928,-2.011725425147406,151.80317155601531,NH
CBM-702,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,6.453117948240349,2.3886772174745348,0.1061179441465023,152.79887325386926,NH
CBM-702,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,6.42600945213675,2.1695718249297054,0.2416033356272225,148.40506615772284,NH
CBM-702,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,6.311045680686339,2.5594802253700277,-2.2010145145638464,151.80317069673757,NH
CBM-702,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,6.445513559642384,2.7312752235138245,0.1047488207906465,151.7480289642109,NH
CBM-702,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,6.451661223811313,2.547069441373366,0.2000442947246068,149.0347967527826,NH
CBM-702,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,6.35300805651232,2.939005709191947,-0.1590382380692396,152.91876419488705,NH
CBM-702,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,6.504907827263945,2.878797976726915,0.1062687793599698,151.74068760135538,NH
CBM-702,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,6.467342381206536,2.7594354563770325,0.165859515721794,150.42774283773562,NH
CBM-702,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,6.410180752230025,3.086701364038851,-0.0361649952291159,153.70032709684432,NH
CBM-702,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,6.504905423734805,2.8787984144200305,0.1062687397534027,151.74068760136086,NH
CBM-702,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,6.467340826331641,2.7594347618838166,0.165859518022246,150.42774283774128,NH
CBM-702,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,6.410171078996274,3.0866965856715227,-0.036164980365038,153.70032709682428,NH
CBM-702,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,6.543931126807393,2.773052247930057,0.1063087240953981,151.8349989999781,NH
CBM-702,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,6.4938886551282335,2.6819474031096626,0.1522997830918861,150.8714208357485,NH
CBM-702,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,6.44555478125148,2.971876745433579,-0.0218064367274686,153.83476739716127,NH
CBM-702,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,6.516754660486924,2.514534254403222,0.1081567408226837,152.8042428056914,NH
CBM-702,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,6.512514152068084,2.470701086157556,0.1336730315845815,152.53808769799713,NH
CBM-702,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,6.429640965216517,2.682091487843449,0.0361590715461506,154.83728442970303,NH
CBM-702,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,6.516740401073855,2.5145361199305016,0.1081567533016324,152.8042428056582,NH
CBM-702,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,6.51251877843617,2.4707017859043985,0.1336730292764086,152.53808769799227,NH
CBM-702,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,6.429633155419031,2.6820869352141474,0.0361590557492158,154.83728442969246,NH
CBM-702,forage_phonologicaldynamicglobal_norms_associative,6.254593520304063,4.431988268077832,0.0995745463034051,151.00051814135065,NH
CBM-702,forage_phonologicaldynamiclocal_norms_associative,6.239013131680466,5.093507685404391,-0.0409034640476217,152.63994812958072,NH
CBM-702,forage_phonologicaldynamicswitch_norms_associative,6.236663201975178,4.901749851501885,0.2326919013620337,148.24646271062906,NH
CBM-702,forage_phonologicaldynamicglobal_norms_categorical,6.322643217670591,3.5114768789106607,0.1036148170661602,152.04191991314352,NH
CBM-702,forage_phonologicaldynamiclocal_norms_categorical,6.297392826790973,3.865366909379037,-0.0108202716456968,153.9321494086265,NH
CBM-702,forage_phonologicaldynamicswitch_norms_categorical,6.326923893746098,3.8328276726410575,0.2286694594470387,149.77384507765777,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,6.178184821783421,5.0831079666987815,0.0887800197011463,147.91555164561098,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,6.168469980568377,5.249349997768353,0.0614870139889118,148.95737701690595,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,6.170854936400022,5.64980224587573,0.1165005901866257,148.10865075000314,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,6.449545666826818,4.4907821813588695,0.094903893201664,148.46361626356688,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,6.416431744385825,4.502551770521031,0.0925790364166314,149.18239165964235,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,6.45095793128568,4.973644636876964,0.0980034656148345,149.3270655890883,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,6.449544254847605,4.490786525189598,0.0949038191727302,148.46361626356955,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,6.416432044096484,4.502544956347716,0.0925791141702904,149.1823916596393,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,6.450953162193996,4.973647161496735,0.0980033977270115,149.32706558908424,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,6.449546657446606,4.490783913314366,0.0949038700029716,148.46361626356693,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,6.416422513754188,4.502544562160609,0.0925791522130476,149.18239165965093,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,6.450955538762858,4.973647497408226,0.0980034469228944,149.327065589084,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,6.496482152542604,3.412615416708959,0.1009506967550802,150.3154422341339,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,6.504453569734402,3.3209736322000825,0.130900311028197,150.13430651483696,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,6.456815354489797,3.740211984300372,0.0444133685170839,152.00781264733212,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,5.973850228897139,6.267375841680728,0.0767923630238988,145.5461064733056,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,5.969053833931904,6.213765887587194,0.08409934906478,146.0625150355027,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,5.9777156615565366,6.880987312169484,0.0719074382939255,146.01818776762644,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,6.27977063747211,5.4218938925631015,0.0854526907925227,146.55116221894494,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,6.2448951532013455,5.202188456942182,0.123428134642229,146.55412209852958,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,6.287233825145701,5.981073619400402,0.0509534985827153,147.58228699754648,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,6.27976598818549,5.421893349505209,0.0854526890813165,146.55116221894568,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,6.244902242254283,5.202182194555698,0.1234283056581548,146.55412209855834,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,6.28723386552957,5.981067688382204,0.0509534370217748,147.58228699755537,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,6.279773440756151,5.421894350891735,0.0854527068761041,146.5511622189485,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,6.244893106831899,5.202194487758253,0.1234280049423328,146.55412209853804,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,6.287227944689679,5.981074266314511,0.0509534611384314,147.58228699755878,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,6.367650269423475,3.98981196138938,0.0948645713166821,149.10903535245183,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,6.373495385814017,3.705102942404468,0.1703537755229467,147.8682961756002,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,6.359835676903858,4.401207682157816,-0.0033557388966752,150.69016158102625,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,5.897543950566371,6.002924136347103,0.0815659549361866,146.92719078262184,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,5.876777746725649,6.145117623568434,0.0622983239675431,147.81799950438364,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,5.906386611880096,6.633542713751153,0.0926297411113305,147.1283465408012,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,6.207121103877947,5.165838113695655,0.0896716535191459,147.82158282381107,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,6.15598464961896,5.067988240676398,0.1074025042044575,148.32712127456278,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,6.219753039547547,5.725105977732063,0.0757640708394946,148.66529705154773,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,6.207125620003453,5.1658389315060935,0.0896716444673823,147.82158282381238,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,6.155982730567554,5.0679853895118425,0.1074025362479485,148.32712127456887,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,6.2197705461220485,5.725100743621082,0.0757640761656238,148.66529705156174,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,6.207123199425413,5.165839507992839,0.0896716378394396,147.82158282381118,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,6.15598676717716,5.067991471172657,0.1074024283487144,148.32712127456367,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,6.219758669633356,5.725098630338901,0.0757640362934051,148.66529705155747,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,6.306652587418316,3.7617879709181214,0.0981047717379888,150.1383137960583,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,6.289696551280664,3.551414316663837,0.1576397025850864,149.54364187761178,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,6.283089314482796,4.152315435801163,0.0320315833337414,151.7535712644137,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,5.897547571525764,6.002923298708709,0.0815659837663455,146.92719078261882,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,5.87677837569155,6.145121165468389,0.0622982552327709,147.81799950438918,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,5.906376787023354,6.6335391353965765,0.0926297235005825,147.1283465408144,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.207123975670115,5.165845236600512,0.0896715946883208,147.821582823826,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,6.155991019900823,5.067985321629021,0.1074025467229556,148.32712127456773,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.219760123341828,5.725106868742914,0.0757640915786529,148.66529705153533,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,6.207126018338625,5.1658395977824965,0.0896716376376603,147.82158282381334,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,6.155990781226364,5.067990618040216,0.1074024837931194,148.3271212745654,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,6.219765506820176,5.725110253522026,0.0757641014082689,148.66529705154153,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,6.20712259837046,5.165839467430518,0.0896716348065678,147.8215828238111,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,6.155984387931435,5.067995670199948,0.1074022779662062,148.32712127457637,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,6.219761398264823,5.72510671064688,0.0757640786178781,148.66529705153516,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,6.306659483288797,3.7617856620145114,0.098104804005276,150.13831379606597,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,6.28969726976442,3.551412995451035,0.1576396790388458,149.54364187761297,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,6.283087785747515,4.152316703139672,0.0320316030677242,151.75357126441446,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,5.578511914213256,10.021850691919388,0.0762980278691216,146.88514291165168,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,5.535283945354883,13.263637202643348,-0.1324666536633225,147.61204975889356,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,5.579786790594054,11.060704554438711,0.0971615721241123,146.4443463055179,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,5.766719383444358,7.960509465488875,0.0860690948669272,148.52449005223494,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,5.725651375701001,8.122452069050539,0.0700304351617764,149.63811991937058,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,5.761783710484698,8.8696188028643,0.0892740698189189,148.65398270823331,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,5.766715037726814,7.960502817437243,0.0860691214202874,148.52449005223383,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,5.725653829900481,8.122446771392164,0.0700305348846723,149.6381199193729,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,5.761785646731682,8.869613500198458,0.089273984408611,148.65398270823056,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,5.7667107590509,7.960511064932819,0.0860690583225461,148.5244900522374,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,5.7256489513208,8.122466704778848,0.0700299777890305,149.6381199193879,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,5.761795815705511,8.869614729072216,0.0892740602997559,148.65398270824588,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,6.17866404666708,3.24503513673889,0.1027416951907531,152.49098458805952,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,6.1447665492073575,3.081547913527535,0.1559414196835172,152.57178162334552,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,6.163317443240745,3.591064351364371,0.0651544070138753,153.92752774309926,NH
CBM-702,forage_random_baseline,0.0,0.0,,165.71863046032843,NH
CBP-707,forage_static,8.400837991236564,3.714178263687703,,149.0457478054156,NH
CBP-707,forage_dynamic_simdrop,8.017097965552956,4.793531184269549,,147.04687487182886,NH
CBP-707,forage_dynamic_multimodal_alpha=0.0,8.342020367530946,3.7348471730963575,,149.35404368021975,NH
CBP-707,forage_dynamic_multimodal_alpha=0.1,8.02569341328223,4.475786867209519,,148.76164191641172,NH
CBP-707,forage_dynamic_multimodal_alpha=0.2,8.025689814520293,4.475793914595326,,148.76164191639214,NH
CBP-707,forage_dynamic_multimodal_alpha=0.30000000000000004,8.02569418345562,4.475795737745998,,148.7616419163965,NH
CBP-707,forage_dynamic_multimodal_alpha=0.4,8.022911095413601,4.781321909912046,,147.16536545832247,NH
CBP-707,forage_dynamic_multimodal_alpha=0.5,7.946025969089927,4.885123490395166,,147.2851375520529,NH
CBP-707,forage_dynamic_multimodal_alpha=0.6000000000000001,7.946026280446355,4.885123110001415,,147.28513755205356,NH
CBP-707,forage_dynamic_multimodal_alpha=0.7000000000000001,7.9460177419164095,4.885123527567637,,147.2851375520528,NH
CBP-707,forage_dynamic_multimodal_alpha=0.8,8.017111500827356,4.793536308610356,,147.04687487181627,NH
CBP-707,forage_dynamic_multimodal_alpha=0.9,8.01711080810707,4.793535928291372,,147.04687487181437,NH
CBP-707,forage_dynamic_multimodal_alpha=1.0,8.017099452517224,4.79353390036897,,147.04687487181846,NH
CBP-707,forage_dynamic_norms_associative,8.004674402355668,3.762838893501895,,154.221047677649,NH
CBP-707,forage_dynamic_norms_categorical,7.983035138410729,4.225330222180591,,153.45233587852374,NH
CBP-707,forage_dynamic_delta_rise=0.0_fall=0.0,7.674257485091466,6.258408590684841,,146.54949438174282,NH
CBP-707,forage_dynamic_delta_rise=0.0_fall=0.25,7.731041648788913,5.869187029670088,,146.53472496601916,NH
CBP-707,forage_dynamic_delta_rise=0.0_fall=0.5,7.838164615123358,5.765539899295394,,145.21185466890913,NH
CBP-707,forage_dynamic_delta_rise=0.0_fall=0.75,7.896140560051783,5.659875890311847,,145.01090296363435,NH
CBP-707,forage_dynamic_delta_rise=0.0_fall=1.0,8.065931982214437,5.045233115628667,,146.55321854984703,NH
CBP-707,forage_dynamic_delta_rise=0.25_fall=0.0,7.611880644634812,6.513676518785008,,146.5174666541348,NH
CBP-707,forage_dynamic_delta_rise=0.25_fall=0.25,7.672334397593885,6.064729641097525,,146.56276009565934,NH
CBP-707,forage_dynamic_delta_rise=0.25_fall=0.5,7.779058984848753,5.931374700428486,,145.25694504934677,NH
CBP-707,forage_dynamic_delta_rise=0.25_fall=0.75,7.836950597248699,5.812638335989783,,145.07088513877542,NH
CBP-707,forage_dynamic_delta_rise=0.25_fall=1.0,8.01706968138694,5.150187107719445,,146.68497028984564,NH
CBP-707,forage_dynamic_delta_rise=0.5_fall=0.0,7.665544428019967,6.753031911270097,,146.94642418819794,NH
CBP-707,forage_dynamic_delta_rise=0.5_fall=0.25,7.66557525543033,6.753039838985625,,146.94642418827368,NH
CBP-707,forage_dynamic_delta_rise=0.5_fall=0.5,7.790971009301232,6.47492484387577,,145.71345282549447,NH
CBP-707,forage_dynamic_delta_rise=0.5_fall=0.75,7.859241974756176,6.296868949408233,,145.5776218244263,NH
CBP-707,forage_dynamic_delta_rise=0.5_fall=1.0,8.078173402686375,5.4372345630055,,147.40382306980396,NH
CBP-707,forage_dynamic_delta_rise=0.75_fall=0.0,7.452465148509556,7.088760995898823,,147.79002712692025,NH
CBP-707,forage_dynamic_delta_rise=0.75_fall=0.25,7.4524605003921,7.088772420634186,,147.79002712697783,NH
CBP-707,forage_dynamic_delta_rise=0.75_fall=0.5,7.470236559037416,7.102649728987805,,146.55870445885168,NH
CBP-707,forage_dynamic_delta_rise=0.75_fall=0.75,7.548482591674714,6.828395625750001,,146.49597032322237,NH
CBP-707,forage_dynamic_delta_rise=0.75_fall=1.0,7.548511351867522,6.828412218620302,,146.49597032307744,NH
CBP-707,forage_dynamic_delta_rise=1.0_fall=0.0,7.4524583781725156,7.0887573830715,,147.79002712692596,NH
CBP-707,forage_dynamic_delta_rise=1.0_fall=0.25,7.452456315610012,7.088751113471509,,147.79002712693855,NH
CBP-707,forage_dynamic_delta_rise=1.0_fall=0.5,7.470241437164578,7.102652957199367,,146.55870445886555,NH
CBP-707,forage_dynamic_delta_rise=1.0_fall=0.75,7.548502290443939,6.828408587904253,,146.49597032306843,NH
CBP-707,forage_dynamic_delta_rise=1.0_fall=1.0,7.548501500273239,6.828410458064856,,146.4959703230706,NH
CBP-707,forage_phonologicalstatic,8.50843664362006,3.995699779829904,-0.0757023682921542,148.15136835652197,NH
CBP-707,forage_phonologicaldynamicglobal_simdrop,8.12301482585237,5.270994885891665,-0.0847164447094977,145.93325698089336,NH
CBP-707,forage_phonologicaldynamiclocal_simdrop,8.151850705073134,5.362272274139133,-0.101815183291246,145.8226202737633,NH
CBP-707,forage_phonologicaldynamicswitch_simdrop,8.014343778841702,4.793632750280599,-0.0283264899803982,147.01748794847893,NH
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.435374177329805,4.0113078181739406,-0.0742693829682683,148.4942831668293,NH
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.432298942590036,3.993430824604186,-0.0691889738956146,148.62510003234564,NH
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.33132524404239,3.734809485972439,-1.718197449116558,149.01430402579993,NH
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.092619339869243,4.84597295883621,-0.0768358095942696,147.84236935689623,NH
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.056441155157428,4.640606516190717,-0.0335222102571972,148.6124083890139,NH
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.022140100370523,4.475859836327074,-2.1555444296494177,146.14194990600342,NH
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.092621498497515,4.845974861243634,-0.0768358556936809,147.84236935689412,NH
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.056439083134691,4.64060520818735,-0.0335221423017597,148.61240838900787,NH
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.02210852519921,4.475856204638647,-2.377646492228308,146.14194965839408,NH
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.092626984752108,4.845974318610326,-0.0768358375140254,147.84236935689404,NH
