Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.607327442464929,4.951923431563992,0.0170996015981732,103.62632554210472,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.549515689474255,4.005684553247074,0.1854301563864268,102.7104802225984,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.701671537000071,5.06774263037704,-0.0386578905718477,103.53476295936534,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.607334025989108,4.951929660777575,0.0170995094442221,103.6263255421118,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.549519275230981,4.005687398843476,0.1854299891941402,102.71048022259606,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.701670443200863,5.06774178484848,-0.0386578623601689,103.53476295936622,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.805761850548635,4.368089815457468,0.0240369569532332,104.00280164643976,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.7611923546322625,3.9700154086070616,0.1018867138620141,103.68025609421817,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.872391414378762,4.50344882050325,-0.0125442492294655,104.05966410028878,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.805764988359845,4.368090218782959,0.0240369849922096,104.002801646448,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.761201774937684,3.970019671906654,0.101886608931826,103.68025609423069,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.872386031658237,4.503447514104075,-0.0125442353567636,104.0596641002834,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.239275840400369,3.705583938090661,0.0198402845314054,102.31573772434508,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.241319022701568,3.6765987043098862,0.0270405102186668,102.31075901704762,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.277758297523055,3.7877162401130193,0.0091975441938049,102.35840244970328,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.607319186808446,4.951928880620482,0.0170995545646623,103.62632554209304,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.549525273731839,4.005686846726773,0.1854299497958641,102.71048022259566,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.701678222825072,5.067742663418229,-0.0386578635484656,103.53476295936588,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.607320688557718,4.9519287999949935,0.0170995568288565,103.62632554209212,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.549516695275194,4.005682438271141,0.1854302762870775,102.7104802225976,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.701675071841908,5.067743159956031,-0.038657890592944,103.53476295936431,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.805752758588555,4.368088106070664,0.0240370580214475,104.00280164643166,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.761185695733396,3.970019141281477,0.1018867250304689,103.68025609422644,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.872385722728111,4.503446900856619,-0.0125442228530008,104.05966410028348,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.805752604362782,4.368092005902676,0.0240369765417064,104.00280164643222,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.761189197853488,3.970015332381077,0.1018868075909666,103.68025609421976,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.872384932726608,4.503448835791064,-0.0125441820435239,104.05966410028428,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.239284004607352,3.705585696736563,0.0198402318925116,102.31573772433252,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.241326282107954,3.676598123271208,0.0270404585813803,102.31075901706188,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.277757800697781,3.7877161743063175,0.0091975691435395,102.3584024497031,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.429532385026669,5.311487459221299,0.0178327380934021,103.80629669314328,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.396522490149619,4.611455655096949,0.1262132362614807,103.49442278006332,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.475858882712942,5.441486952017684,-0.0075340451433993,103.83819002789164,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.429538124677903,5.31149143924508,0.0178326599136687,103.80629669313424,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.396523699046853,4.61145916158616,0.1262130440159766,103.49442278006298,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.475863757205269,5.441485867414598,-0.0075340114799377,103.83819002788918,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.429543392790005,5.311499217177124,0.0178325838078205,103.80629669314784,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.396518432953449,4.611452586721454,0.1262135890439581,103.49442278007136,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.475861546927376,5.4414828574503575,-0.0075340031116084,103.83819002788766,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.429532918764772,5.311490839606595,0.0178327063163121,103.80629669313764,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.3965235530078575,4.611457478026755,0.1262132141779403,103.4944227800624,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.475859380294508,5.441483922815365,-0.0075339784495361,103.8381900278886,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.239283149784331,3.705586133527804,0.0198402440023204,102.315737724333,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.241318489632839,3.6765976880222833,0.0270403993718465,102.3107590170472,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.277756000219874,3.787715990563533,0.0091975891007129,102.35840244970336,NH
CBF-691,forage_random_baseline,0.0,0.0,,116.6168140276385,NH
CBH-693,forage_static,8.371043927266893,2.655481095985217,,130.64994783019552,NH
CBH-693,forage_dynamic_simdrop,7.88628059662527,4.162637520159294,,126.00862228906163,NH
CBH-693,forage_dynamic_multimodal_alpha=0.0,8.314081540728951,2.9523010055145806,,130.62454725479736,NH
CBH-693,forage_dynamic_multimodal_alpha=0.1,7.88628863804565,4.162636966470402,,126.0086222890628,NH
CBH-693,forage_dynamic_multimodal_alpha=0.2,7.886291642145252,4.16263644698473,,126.0086222890692,NH
CBH-693,forage_dynamic_multimodal_alpha=0.30000000000000004,7.886288977582833,4.162634763053224,,126.00862228906642,NH
CBH-693,forage_dynamic_multimodal_alpha=0.4,7.886281273169031,4.162636594576676,,126.00862228906075,NH
CBH-693,forage_dynamic_multimodal_alpha=0.5,7.886284766019486,4.162633727997996,,126.00862228906666,NH
CBH-693,forage_dynamic_multimodal_alpha=0.6000000000000001,7.886284461315676,4.162636798541235,,126.00862228905925,NH
CBH-693,forage_dynamic_multimodal_alpha=0.7000000000000001,7.886297633344274,4.162634470795776,,126.00862228909476,NH
CBH-693,forage_dynamic_multimodal_alpha=0.8,7.88629769667106,4.162632730349696,,126.0086222891028,NH
CBH-693,forage_dynamic_multimodal_alpha=0.9,7.886292066179766,4.162633012000808,,126.00862228908056,NH
CBH-693,forage_dynamic_multimodal_alpha=1.0,7.886288722604744,4.162637673323783,,126.00862228906348,NH
CBH-693,forage_dynamic_norms_associative,7.310723824325465,3.714507388583161,,132.73543246632698,NH
CBH-693,forage_dynamic_norms_categorical,7.426003667203391,3.3109909354418057,,133.03323791589753,NH
CBH-693,forage_dynamic_delta_rise=0.0_fall=0.0,7.473141035315777,4.391458395977183,,127.49220413370293,NH
CBH-693,forage_dynamic_delta_rise=0.0_fall=0.25,7.777881369425891,4.3339367903283765,,126.58867616095029,NH
CBH-693,forage_dynamic_delta_rise=0.0_fall=0.5,7.956030120116829,4.296381598026987,,125.36897208907467,NH
CBH-693,forage_dynamic_delta_rise=0.0_fall=0.75,8.220449327867177,4.055085242232165,,125.7096083478068,NH
CBH-693,forage_dynamic_delta_rise=0.0_fall=1.0,8.267044735062274,3.774334452547185,,126.16254525304863,NH
CBH-693,forage_dynamic_delta_rise=0.25_fall=0.0,7.066319695719474,4.663418787428302,,128.76680415892068,NH
CBH-693,forage_dynamic_delta_rise=0.25_fall=0.25,7.497911850854225,4.472532937462197,,127.54045271998018,NH
CBH-693,forage_dynamic_delta_rise=0.25_fall=0.5,7.675405673188317,4.4061853492049785,,126.34565573638665,NH
CBH-693,forage_dynamic_delta_rise=0.25_fall=0.75,8.220461386292435,4.05508192319776,,125.70960834788278,NH
CBH-693,forage_dynamic_delta_rise=0.25_fall=1.0,8.267073301265839,3.774336103436454,,126.16254525292418,NH
CBH-693,forage_dynamic_delta_rise=0.5_fall=0.0,7.078528994451943,4.881182769172997,,129.23278041827135,NH
CBH-693,forage_dynamic_delta_rise=0.5_fall=0.25,7.078507752431835,4.881194224750226,,129.232780418151,NH
CBH-693,forage_dynamic_delta_rise=0.5_fall=0.5,7.125801327592545,4.925351274647846,,128.0839472284864,NH
CBH-693,forage_dynamic_delta_rise=0.5_fall=0.75,7.726366183210052,4.30069842599444,,127.75117073466284,NH
CBH-693,forage_dynamic_delta_rise=0.5_fall=1.0,7.790455740608338,3.909470738364877,,128.3059916239977,NH
CBH-693,forage_dynamic_delta_rise=0.75_fall=0.0,6.491628822573428,6.854304705654092,,126.00366059715104,NH
CBH-693,forage_dynamic_delta_rise=0.75_fall=0.25,6.491632705191004,6.854305591938847,,126.00366059714568,NH
CBH-693,forage_dynamic_delta_rise=0.75_fall=0.5,6.583064589981117,6.544676733347212,,124.95595855456295,NH
CBH-693,forage_dynamic_delta_rise=0.75_fall=0.75,7.065721934063272,5.61328184759975,,125.86169941092386,NH
CBH-693,forage_dynamic_delta_rise=0.75_fall=1.0,7.065717062296833,5.613280891606952,,125.8616994109298,NH
CBH-693,forage_dynamic_delta_rise=1.0_fall=0.0,6.491638222228351,6.854306820059725,,126.00366059714842,NH
CBH-693,forage_dynamic_delta_rise=1.0_fall=0.25,6.491630989309496,6.854310928260244,,126.00366059714403,NH
CBH-693,forage_dynamic_delta_rise=1.0_fall=0.5,6.5830682205406665,6.5446809842411255,,124.9559585545528,NH
CBH-693,forage_dynamic_delta_rise=1.0_fall=0.75,7.065729436359804,5.6132773511212495,,125.86169941093394,NH
CBH-693,forage_dynamic_delta_rise=1.0_fall=1.0,7.065723191754667,5.613280887590414,,125.86169941092342,NH
CBH-693,forage_phonologicalstatic,8.185644492687837,2.373750527224681,0.086214643105275,129.4809544955397,NH
CBH-693,forage_phonologicaldynamicglobal_simdrop,7.747071177209669,3.8000330113830594,0.0673939152414671,125.32300540254504,NH
CBH-693,forage_phonologicaldynamiclocal_simdrop,7.582851621186782,3.443728210142548,0.1428198175641215,124.08572408352656,NH
CBH-693,forage_phonologicaldynamicswitch_simdrop,7.873631606738839,4.162889566271026,-0.072418253434691,125.77146933932966,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.143709033776817,2.6473974690063864,0.0869593467042571,129.43237938835904,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.039423546657432,2.514672833670738,0.1269833991467109,128.43075985561237,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.257187544105507,2.950015833895746,-1.867488261370638,129.48807675932147,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.7470719849833936,3.8000350105595606,0.0673938399168633,125.32300540255008,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.582853686317208,3.4437298773147464,0.1428197959997565,124.0857240835239,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.873638872369288,4.162891257749831,-0.0724182323914984,125.7714693393302,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.74706684118251,3.800033779893692,0.0673938636924,125.32300540254369,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.582860829010859,3.4437291146553672,0.1428197837726154,124.08572408352649,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.87363637500102,4.162890335037647,-0.072418219802957,125.77146933932744,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.747069283768046,3.800033426587183,0.0673938792480412,125.3230054025436,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.582856893122808,3.4437305060033525,0.14281972326088,124.08572408352448,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.873636827476324,4.16289173282483,-0.0724182627955288,125.77146933932856,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.747065311498504,3.8000344928486594,0.0673938675604115,125.3230054025458,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.582859161657772,3.443729806416664,0.1428197582480264,124.08572408352472,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.873624628905293,4.162893530469497,-0.0724182657757619,125.77146933934992,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.747067167665963,3.80003286752348,0.0673939096552091,125.32300540254262,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.582859102590107,3.443727607172934,0.1428198546257312,124.08572408352536,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.873642489921848,4.162889637381042,-0.0724182862572277,125.77146933933804,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.747068267024056,3.800032154006495,0.0673939062107556,125.32300540254298,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.582855119965471,3.4437282779483045,0.1428198379728373,124.08572408352288,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.87360738040661,4.162886392802911,-0.0724183245815858,125.77146933947525,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.747070484965165,3.800032763927472,0.0673939017770408,125.32300540254413,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.582878221150509,3.4437337536341586,0.1428195724973864,124.085724083628,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.873617579617132,4.162893219966785,-0.0724182776906334,125.77146933938188,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.747059385219804,3.800030822601213,0.0673939670212602,125.32300540255724,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.582861742886568,3.443729475307988,0.1428197312300038,124.08572408352865,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.873632622786935,4.162890266633192,-0.072418249907721,125.77146933932784,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.747066632126561,3.800032526941345,0.0673939141848919,125.32300540254276,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.582854913098052,3.4437270559156063,0.1428198785272695,124.08572408352536,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.873626903609112,4.162890086006116,-0.0724182874345741,125.77146933933813,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.747066461131319,3.800032616577941,0.0673939098376322,125.32300540254286,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.582854650251874,3.443729033539742,0.1428198493293915,124.0857240835228,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.873634023566212,4.16289108612632,-0.0724182048776253,125.77146933932713,NH
CBH-693,forage_phonologicaldynamicglobal_norms_associative,7.249641739483782,3.224239108178243,0.0914971438346137,131.4289042493015,NH
CBH-693,forage_phonologicaldynamiclocal_norms_associative,7.213001270037851,3.1998433505064594,0.096916886204995,132.24263063771522,NH
CBH-693,forage_phonologicaldynamicswitch_norms_associative,7.340521035165862,3.712382075975162,0.0888427865637354,131.91835058254557,NH
CBH-693,forage_phonologicaldynamicglobal_norms_categorical,7.345789150192297,2.879082741637667,0.0933461419191506,131.66695396824608,NH
CBH-693,forage_phonologicaldynamiclocal_norms_categorical,7.359115747379753,2.985242899413128,0.0693467842873875,132.7468100673135,NH
CBH-693,forage_phonologicaldynamicswitch_norms_categorical,7.436242824961485,3.310585133911417,0.1086104910827306,131.89519614334395,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.384968925403182,3.976879731933081,0.0749559791428483,126.64853512984207,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.111975919320414,3.305958198666183,0.2329127190981836,124.23625460657748,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.445071850575208,4.392583585258149,-0.0526185681602202,127.30904402919636,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.657767663841228,3.951468148162105,0.071447088692391,125.8200094262405,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.410937076843918,3.381626110463569,0.2022841022715864,123.49849177774357,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.749237201014433,4.33437178638312,-0.0954365306172916,126.12890230415904,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.831733200488841,3.938188043841645,0.0677112374252122,124.67872280919454,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.618848241018719,3.472100049170539,0.1719886727265162,122.67630151361804,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.914597774251649,4.296674958122692,-0.1589936215676839,124.54673450338682,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.077192996493737,3.7090433768580975,0.0693273917550395,124.97872416152951,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.880277975660733,3.304769301087258,0.1631239299696133,122.86470202648604,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.168976615802924,4.054578835847943,-2.232659381044416,123.4476042553828,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.108564899909668,3.445412281512334,0.0708573614504112,125.39706931594976,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.973465803246111,3.150855816597054,0.1426755239974774,123.79555559093454,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.262357202400509,3.774260948530324,-2.382321436147775,124.29042247536076,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,6.990753160756096,4.191802829706143,0.0776708204116824,127.8591226339814,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,6.692910220154669,3.3061182539049736,0.2846141452051209,125.70668720419222,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.064807800748697,4.663537700334699,-0.0025175666078715,128.76621646281114,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.3944155101644435,4.055268107724204,0.0745470087489573,126.6982595596811,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.218621921050499,3.593023438877201,0.1730547185476143,125.57056743013894,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.495990076345185,4.472607027847669,-0.0058832752360566,127.53788087507968,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.565893023702609,4.016844109232067,0.0709905803250649,125.58191665651944,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.423939625364124,3.664924430624637,0.1449359184354884,124.6490765888029,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.670007419756394,4.406325165403313,-0.0195429778861655,126.32278795660326,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.077197740746142,3.7090445752867054,0.0693273622113992,124.97872416153804,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.880270603744372,3.304763563037783,0.163124145084898,122.86470202647828,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.168985147557764,4.054584765828519,-2.297107360181886,123.44760420627657,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.108558010825387,3.445411376791051,0.070857408849972,125.39706931594188,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.973460306364474,3.150855755735914,0.1426755804555707,123.79555559093814,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.262347951926182,3.77426210573226,-1.9677492428527368,124.29042321698954,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.021721906149477,4.386584111949544,0.0817266945120882,128.234170456265,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,6.787053317634327,3.6510038456776464,0.2487393363403524,127.16318593136336,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.099075985024048,4.879880132204998,0.0301475928071441,129.13966974656495,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.021724781129541,4.386588452282107,0.0817266455529339,128.23417045626564,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,6.78705160287341,3.650998123898743,0.2487395079968559,127.16318593136612,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.099081594854776,4.879880527606608,0.0301476496071355,129.13966974656867,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.063130884678249,4.449232835762572,0.0766145026825183,127.21127768280236,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,6.9255419615577685,4.023037660690944,0.1597893402541612,126.95012059213158,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.147869446967349,4.924035033784454,0.0412369804809121,127.9171878110282,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.618513946022783,3.8904018837076064,0.0765586291818025,126.8707091072604,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.426667165562101,3.416457986904922,0.1841289141164241,125.34432468340198,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.713508340839135,4.300809639101521,-0.0309410300657828,127.69027954648502,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.665294120577712,3.5268927558401004,0.0786755417094736,127.37095701802907,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.540901642732656,3.219661751838504,0.1524428170087496,126.42061271164692,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.788008500276849,3.909475023640716,-0.0122229575265945,128.2970798400964,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.515632947751492,6.277214682296681,0.0661893620529984,125.3860865822599,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,6.457397794266794,6.087243978935002,0.091987397695649,125.83724754246926,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.53743900676396,6.846738466948417,0.062195403925307,125.53719766113856,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.515637369072562,6.277219347064884,0.0661892759872431,125.38608658226332,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,6.457383023876025,6.0872478867781314,0.0919871681199475,125.83724754242068,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.537434008370803,6.84673828197174,0.0621953719870323,125.53719766113008,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,6.597064865453942,6.023432802869604,0.060835346916073,124.43722421472968,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,6.5819360803475,6.514604479966199,0.0033324872269001,124.95567584449496,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,6.624103214207072,6.5389476942648965,0.0734657888086644,124.33324722556128,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.057283960551251,5.1147135801128965,0.0658315005605554,125.2371305413588,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.033615774728859,5.141643622502398,0.062340218121087,125.69699265528608,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.091480693664651,5.610867715726263,0.0673056684104407,125.40080824161193,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.057289235014052,5.114715864853811,0.0658314298588878,125.2371305413644,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.03361644884455,5.141641009744479,0.0623403254143279,125.69699265528638,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.091471389200254,5.610867059593984,0.0673056644208932,125.40080824161184,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.515635814093606,6.277212402180687,0.066189349548243,125.38608658226256,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,6.45737437233107,6.087250379854622,0.091987182554041,125.83724754242591,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.537425770364384,6.846736463619174,0.0621953682211842,125.53719766113473,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.515638060052602,6.277208421665697,0.0661894284932296,125.38608658227297,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,6.45737545623256,6.087253870658166,0.091986975241715,125.83724754242375,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.537424850674917,6.846731813573051,0.0621953809276124,125.5371976611436,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.597048006496007,6.023436576525637,0.0608353293049597,124.43722421470228,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,6.581946848799421,6.514599673215573,0.0033325417901931,124.95567584447464,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.6240658687475324,6.538960040134161,0.0734657782568726,124.33324722571196,NH
