Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=0.5_fall=1.0,7.05,3.1645168140913182,forage_phonologicaldynamicswitch,8.757475777644832,1.3775834680378551,3.989072298405626,0.8725982002247952,-0.1172511982583433,0.6604722677115002
delta_rise=0.75_fall=0.0,12.666666666666666,3.86724133660618,forage_dynamic,8.149006767474237,1.449757469938478,4.858725195612249,1.0989518491024175,,
delta_rise=0.75_fall=0.0,12.666666666666666,3.86724133660618,forage_phonologicaldynamicglobal,8.203177982151768,1.4939260025048438,5.083418593743996,1.2914353327632302,-0.027519640893721973,0.08386517734030867
delta_rise=0.75_fall=0.0,12.666666666666666,3.86724133660618,forage_phonologicaldynamiclocal,8.249220778739486,1.482682431723681,6.2577853851638645,2.42575449972332,-0.3871156256826865,0.7536199755894056
delta_rise=0.75_fall=0.0,12.666666666666666,3.86724133660618,forage_phonologicaldynamicswitch,8.158779629016617,1.4538078610838103,4.858148499571957,1.098328917343504,0.009534205403475977,0.08069031025492937
delta_rise=0.75_fall=0.25,12.05,3.861886412967977,forage_dynamic,8.203874812453346,1.4485318496324202,4.822301794800726,1.0884675567694837,,
delta_rise=0.75_fall=0.25,12.05,3.861886412967977,forage_phonologicaldynamicglobal,8.261907883195722,1.493510555748375,5.062323658547734,1.2888504498377444,-0.029801984413747408,0.08480209982840847
delta_rise=0.75_fall=0.25,12.05,3.861886412967977,forage_phonologicaldynamiclocal,8.313952226940428,1.4793850091165213,6.1825435479439825,2.401390225021183,-0.3365256450439396,0.7049445055783015
delta_rise=0.75_fall=0.25,12.05,3.861886412967977,forage_phonologicaldynamicswitch,8.210131718831912,1.4501091497301384,4.821824883488544,1.0878234750907243,0.01417691127867266,0.08299391520890288
delta_rise=0.75_fall=0.5,11.15,3.8592961361712925,forage_dynamic,8.306529372297634,1.4982831765592395,4.67106922777902,1.0463002982962084,,
delta_rise=0.75_fall=0.5,11.15,3.8592961361712925,forage_phonologicaldynamicglobal,8.367410069440817,1.5468462861378622,4.905819647418231,1.2611656892998608,-0.030499675927150787,0.08388678474312446
delta_rise=0.75_fall=0.5,11.15,3.8592961361712925,forage_phonologicaldynamiclocal,8.421280867237332,1.524890533973019,5.846898308933225,2.2592565074604316,-0.3137136277974137,0.6707022887331451
delta_rise=0.75_fall=0.5,11.15,3.8592961361712925,forage_phonologicaldynamicswitch,8.312530656917597,1.5001154882330698,4.670731099268791,1.0455426425304555,0.016421611654863763,0.07971416397134637
delta_rise=0.75_fall=0.75,10.283333333333333,3.715246365391608,forage_dynamic,8.407471713714875,1.4620401400686793,4.506085623904256,0.995597860632822,,
delta_rise=0.75_fall=0.75,10.283333333333333,3.715246365391608,forage_phonologicaldynamicglobal,8.475775758142184,1.516627391020576,4.726424280827406,1.1770244377090249,-0.03008475732868573,0.08228790230038602
delta_rise=0.75_fall=0.75,10.283333333333333,3.715246365391608,forage_phonologicaldynamiclocal,8.523412085381471,1.500916237311756,5.2581010329566835,1.5675037460454817,-0.19248203994716998,0.48658804936702155
delta_rise=0.75_fall=0.75,10.283333333333333,3.715246365391608,forage_phonologicaldynamicswitch,8.415822879089012,1.4691297864160922,4.505965539883058,0.9952039866218013,0.011983316440967728,0.08067897437101662
delta_rise=0.75_fall=1.0,8.633333333333333,3.9747816152449045,forage_dynamic,8.581123638564144,1.4384928199220335,4.230900272390068,0.9911784722860287,,
delta_rise=0.75_fall=1.0,8.633333333333333,3.9747816152449045,forage_phonologicaldynamicglobal,8.6555959621932,1.5073126076940169,4.44340045051896,1.2156765125890676,-0.029844993944340047,0.08474436060642093
delta_rise=0.75_fall=1.0,8.633333333333333,3.9747816152449045,forage_phonologicaldynamiclocal,8.676821789095678,1.497549382508127,4.778534202934604,1.626094329342267,-0.13943904918946184,0.4513011540739219
delta_rise=0.75_fall=1.0,8.633333333333333,3.9747816152449045,forage_phonologicaldynamicswitch,8.596607122022538,1.4490840208785603,4.2310111204144105,0.9910790530958424,-0.10460939408801222,0.5019066962705719
delta_rise=1.0_fall=0.0,14.15,4.13450924133284,forage_dynamic,8.0264143147394,1.418688249911532,5.498764688023717,1.2786188984816347,,
delta_rise=1.0_fall=0.0,14.15,4.13450924133284,forage_phonologicaldynamicglobal,8.07678561206189,1.458823391427227,5.713076172631678,1.4598410189653441,-0.02594436648836862,0.08289120957150112
delta_rise=1.0_fall=0.0,14.15,4.13450924133284,forage_phonologicaldynamiclocal,8.14075386972666,1.4754140737151993,10.780613706050838,17.400991308393138,-0.7010333426406709,1.1883193635003804
delta_rise=1.0_fall=0.0,14.15,4.13450924133284,forage_phonologicaldynamicswitch,8.023634399618446,1.4101772854997685,5.498664388937419,1.2771903467719397,0.014803927155938524,0.07993136032949172
delta_rise=1.0_fall=0.25,13.633333333333333,4.171197536546176,forage_dynamic,8.077553469848812,1.4172121469318322,5.468256971238396,1.2754243694422989,,
delta_rise=1.0_fall=0.25,13.633333333333333,4.171197536546176,forage_phonologicaldynamicglobal,8.133361793500097,1.4614854314247563,5.699246184176019,1.4584426740953775,-0.02836080941785322,0.08499267067077428
delta_rise=1.0_fall=0.25,13.633333333333333,4.171197536546176,forage_phonologicaldynamiclocal,8.197346713241316,1.4731803609308047,10.36994214480607,15.403210773305164,-0.6029331186252697,1.0427117694283237
delta_rise=1.0_fall=0.25,13.633333333333333,4.171197536546176,forage_phonologicaldynamicswitch,8.072234761863292,1.406121829123291,5.468164376372521,1.2741393683411668,0.0175293974018776,0.08014140426470415
delta_rise=1.0_fall=0.5,12.966666666666667,4.207004740773284,forage_dynamic,8.153291001362193,1.452318961649776,5.329533018916016,1.303094241555303,,
delta_rise=1.0_fall=0.5,12.966666666666667,4.207004740773284,forage_phonologicaldynamicglobal,8.211630016934128,1.4956719026235614,5.561224739601657,1.4988167951977678,-0.02908416088469763,0.08447740282422256
delta_rise=1.0_fall=0.5,12.966666666666667,4.207004740773284,forage_phonologicaldynamiclocal,8.280347165629458,1.5058106215708251,10.944908775327097,20.51970317661343,-0.6416485294703747,1.2402831472813456
delta_rise=1.0_fall=0.5,12.966666666666667,4.207004740773284,forage_phonologicaldynamicswitch,8.148087825711887,1.4396919912503021,5.329480282343229,1.301802370622741,0.019092610206592593,0.0790169973940361
delta_rise=1.0_fall=0.75,12.05,4.2599882628946295,forage_dynamic,8.260530656886292,1.4334043304947073,5.13344727235859,1.3186830893054406,,
delta_rise=1.0_fall=0.75,12.05,4.2599882628946295,forage_phonologicaldynamicglobal,8.32864341416597,1.484936228191944,5.3647060975352705,1.4969199361041237,-0.029964214443926114,0.08508264273924758
delta_rise=1.0_fall=0.75,12.05,4.2599882628946295,forage_phonologicaldynamiclocal,8.38358335402249,1.5024030469300456,10.16960796795605,19.69326858415505,-0.4668659850847974,1.100168730396777
delta_rise=1.0_fall=0.75,12.05,4.2599882628946295,forage_phonologicaldynamicswitch,8.258650281263437,1.4258572788541068,5.133492919434337,1.317791514501331,0.014894234221220683,0.07947645812988717
delta_rise=1.0_fall=1.0,10.466666666666667,4.667142832849904,forage_dynamic,8.439929926241446,1.422347074948836,4.803451599447488,1.4125903363549688,,
delta_rise=1.0_fall=1.0,10.466666666666667,4.667142832849904,forage_phonologicaldynamicglobal,8.51457410148551,1.4849665257980305,5.0521614058938,1.6598952655886747,-0.03167873055310256,0.0891420988466125
delta_rise=1.0_fall=1.0,10.466666666666667,4.667142832849904,forage_phonologicaldynamiclocal,8.558029728355622,1.4927221119712164,7.5520469515035815,11.376272925721757,-0.34809021561864284,0.760848230824334
delta_rise=1.0_fall=1.0,10.466666666666667,4.667142832849904,forage_phonologicaldynamicswitch,8.44670434316797,1.4202057051675132,4.803314148245106,1.4116915386406523,-0.09819048728549143,0.5139484273718072
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_dynamic,8.855994250286804,1.3882062958089645,2.2868373067190593,0.9312650215842696,,
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamicglobal,8.898613940604152,1.4554634739142551,2.3396015228269276,1.0573085574265333,-0.009453171769506628,0.07908900454603313
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamiclocal,8.88207687545215,1.4593446171523288,2.3072922764452897,1.0524269472976775,0.0038896086388213306,0.08882142989079507
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamicswitch,8.871254575172266,1.3903628912620318,2.2877084509846326,0.9316983333458173,-0.9603409209875603,1.3044984077966049
multimodal_alpha=0.1,5.466666666666667,1.7838784213679533,forage_dynamic,8.694798313092422,1.32606103904221,2.920415901842332,1.06196220172427,,
multimodal_alpha=0.1,5.466666666666667,1.7838784213679533,forage_phonologicaldynamicglobal,8.742727977960483,1.385989894902364,3.0345550952454863,1.3154332903785555,-0.01585280874593126,0.08446777950821592
multimodal_alpha=0.1,5.466666666666667,1.7838784213679533,forage_phonologicaldynamiclocal,8.654908809981317,1.3693168795404613,2.8310668400842145,1.2580230606986709,0.048124390917564125,0.09786669272501752
multimodal_alpha=0.1,5.466666666666667,1.7838784213679533,forage_phonologicaldynamicswitch,8.761961341645813,1.363430498675597,2.9229320494232574,1.0611721507566898,-1.5636515809481923,1.0981178679565085
multimodal_alpha=0.2,5.45,1.764700163389426,forage_dynamic,8.698523731500018,1.3221649823325066,2.9265513877483262,1.0517951660458424,,
multimodal_alpha=0.2,5.45,1.764700163389426,forage_phonologicaldynamicglobal,8.746614391040145,1.3821686375848568,3.0406555811085085,1.3070707976563827,-0.015899690052202774,0.08447346287916993
multimodal_alpha=0.2,5.45,1.764700163389426,forage_phonologicaldynamiclocal,8.658303690694629,1.3653522310180437,2.835696045566702,1.2514232344054619,0.04881522404129292,0.09711049408754902
multimodal_alpha=0.2,5.45,1.764700163389426,forage_phonologicaldynamicswitch,8.767623501541705,1.358731750399507,2.929218486036425,1.0506288083261963,-1.555369860043662,1.0492543969046035
multimodal_alpha=0.30000000000000004,5.466666666666667,1.7931970208417018,forage_dynamic,8.73375053206442,1.3244020390524778,3.005641976998331,0.9948528781300451,,
multimodal_alpha=0.30000000000000004,5.466666666666667,1.7931970208417018,forage_phonologicaldynamicglobal,8.78450025140202,1.386092043811876,3.1259420607335415,1.261813982788641,-0.01660526846129897,0.08471101690923602
multimodal_alpha=0.30000000000000004,5.466666666666667,1.7931970208417018,forage_phonologicaldynamiclocal,8.6973459955329,1.368956311598482,2.922784683823843,1.211331082038064,0.045388517393726485,0.09829206190119816
multimodal_alpha=0.30000000000000004,5.466666666666667,1.7931970208417018,forage_phonologicaldynamicswitch,8.800955599121977,1.3612636898225914,3.0082430768426347,0.9936314798095945,-1.4462140235096999,1.15288715511459
multimodal_alpha=0.4,5.483333333333333,1.8573427853312976,forage_dynamic,8.752134924179062,1.332572672444933,3.0887986909249423,0.9715700216190025,,
multimodal_alpha=0.4,5.483333333333333,1.8573427853312976,forage_phonologicaldynamicglobal,8.803850871589908,1.3927920647539294,3.2130864793781297,1.2420908206202323,-0.0175028590385779,0.08437137011037814
multimodal_alpha=0.4,5.483333333333333,1.8573427853312976,forage_phonologicaldynamiclocal,8.718920964002553,1.376720935763673,3.017820594416023,1.1970776661565234,0.03987343899173512,0.09699259518178678
multimodal_alpha=0.4,5.483333333333333,1.8573427853312976,forage_phonologicaldynamicswitch,8.81674552361913,1.3663758347176382,3.091311756941795,0.9703492808218559,-1.1712696186993088,1.0883362815620645
multimodal_alpha=0.5,5.4,1.8275666882497066,forage_dynamic,8.782006620756562,1.3320378442563543,3.1907098603186865,0.9767001621702076,,
multimodal_alpha=0.5,5.4,1.8275666882497066,forage_phonologicaldynamicglobal,8.834850243244322,1.3925196300747533,3.3196069043690453,1.233786527595881,-0.019075493477392017,0.08340709198539628
multimodal_alpha=0.5,5.4,1.8275666882497066,forage_phonologicaldynamiclocal,8.760124110567805,1.376415797613266,3.1502849254010035,1.1971661111508176,0.028072470800043433,0.09463415447880938
multimodal_alpha=0.5,5.4,1.8275666882497066,forage_phonologicaldynamicswitch,8.840276680060896,1.3648344962132994,3.1928048163218268,0.9755146797398617,-0.9070358181293531,1.0753420503687388
multimodal_alpha=0.6000000000000001,5.416666666666667,1.8645076800294733,forage_dynamic,8.801721682480254,1.344236296603245,3.3093498728632467,0.9708758514279208,,
multimodal_alpha=0.6000000000000001,5.416666666666667,1.8645076800294733,forage_phonologicaldynamicglobal,8.858242235733295,1.4084106780815888,3.445502481941389,1.2178808909227095,-0.021261963959689913,0.08250854560792678
multimodal_alpha=0.6000000000000001,5.416666666666667,1.8645076800294733,forage_phonologicaldynamiclocal,8.79935451634186,1.3860495472838605,3.319224200493776,1.1859817584785803,0.012761883270547376,0.08948612976739491
multimodal_alpha=0.6000000000000001,5.416666666666667,1.8645076800294733,forage_phonologicaldynamicswitch,8.855977981890115,1.3763214096895375,3.31130318419486,0.9695155353099416,-0.5977664342674908,0.9302085441124377
multimodal_alpha=0.7000000000000001,5.483333333333333,1.9016805433323678,forage_dynamic,8.784618828279257,1.3548429046820707,3.3512837737018075,0.9773018640154516,,
multimodal_alpha=0.7000000000000001,5.483333333333333,1.9016805433323678,forage_phonologicaldynamicglobal,8.84533501218272,1.4226732775829418,3.4933255639278133,1.220932321862344,-0.022363011604838553,0.08256741086431107
multimodal_alpha=0.7000000000000001,5.483333333333333,1.9016805433323678,forage_phonologicaldynamiclocal,8.79880748600704,1.4008589421959916,3.4039647832323543,1.1949563327535104,0.0017639483056348594,0.08561062191664807
multimodal_alpha=0.7000000000000001,5.483333333333333,1.9016805433323678,forage_phonologicaldynamicswitch,8.835529166657928,1.3838484575820817,3.353110305583565,0.9759495680853937,-0.5074681585209562,0.9399290094340321
multimodal_alpha=0.8,5.466666666666667,1.9533447098644814,forage_dynamic,8.798364912930529,1.3497087627274313,3.3734349866945506,0.9903224784419574,,
multimodal_alpha=0.8,5.466666666666667,1.9533447098644814,forage_phonologicaldynamicglobal,8.861188988776158,1.4171470282568344,3.520832208822703,1.2385304008650655,-0.022943679694074952,0.0830415833583268
multimodal_alpha=0.8,5.466666666666667,1.9533447098644814,forage_phonologicaldynamiclocal,8.826663405411777,1.3925492373764599,3.479308848275339,1.2599081921657278,-0.009390613019652673,0.09009356129040302
multimodal_alpha=0.8,5.466666666666667,1.9533447098644814,forage_phonologicaldynamicswitch,8.845090421139039,1.375958532018409,3.3751410112261975,0.9887733417605875,-0.358634913964166,0.8133355692790217
multimodal_alpha=0.9,5.416666666666667,1.908679007993632,forage_dynamic,8.803612234808558,1.3302144501882893,3.4060567553293315,0.9961878564605103,,
multimodal_alpha=0.9,5.416666666666667,1.908679007993632,forage_phonologicaldynamicglobal,8.86626683880898,1.3992491439157921,3.555717684348257,1.2396135158390067,-0.023730987820056816,0.08309287803973117
multimodal_alpha=0.9,5.416666666666667,1.908679007993632,forage_phonologicaldynamiclocal,8.847968083067157,1.3860013563335702,3.5591503724984777,1.27572322597719,-0.02048566682785572,0.08896112675575267
multimodal_alpha=0.9,5.416666666666667,1.908679007993632,forage_phonologicaldynamicswitch,8.838422339374098,1.3376034963163839,3.4075038224824703,0.9945121823172263,-0.3117918704835211,0.8016179951362158
multimodal_alpha=1.0,5.35,1.8423264278261513,forage_dynamic,8.812829696423798,1.3243371420691,3.4024180730091844,0.9973896878282305,,
multimodal_alpha=1.0,5.35,1.8423264278261513,forage_phonologicaldynamicglobal,8.875189251152484,1.3937737334623002,3.551457001999226,1.2406493469970399,-0.023482865965560804,0.08312291633793142
multimodal_alpha=1.0,5.35,1.8423264278261513,forage_phonologicaldynamiclocal,8.862645532862956,1.3845056913163671,3.5759900779720026,1.2821359089860345,-0.025358770740897728,0.08964040212094038
multimodal_alpha=1.0,5.35,1.8423264278261513,forage_phonologicaldynamicswitch,8.843104836172198,1.3321824757204623,3.4036583524366533,0.9957680320563169,-0.29338512751040846,0.7986530985869595
norms_associative,10.433333333333334,3.179972047396364,forage_dynamic,8.359484238043184,1.311684550033618,3.904377305236511,1.0412095710543514,,
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicglobal,8.399616432395275,1.3596834403404015,4.046551045393013,1.233407255321941,-0.020403275880840507,0.07892406465036332
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamiclocal,8.408549110816715,1.3310221843200194,4.3186433084813105,1.526843813605366,-0.1624993689337331,0.5261581328257707
