Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
CDG-753,zebra,0.6286035931793913,5.561689192,0.0001
CDG-753,mammoth,0.6254442135624407,5.911730606,0.0001
CDG-753,elephant,0.559004629340605,6.363660295,0.1429
CDG-753,water,0.24157931434873348,8.128616304,0.0001
CDG-753,hippopotamus,0.513516037951788,5.258390618,0.0909
CDG-753,african,0.6851600773335234,7.284544989,0.1818
CDG-753,asian,0.846374359364175,6.798455065,0.2857
CDG-753,primate,0.49304047398884665,5.892763902,0.0001
CDG-753,sloth,0.5726293310730027,5.603616317,0.0001
CDG-753,fish,0.2254723629762746,7.344814258,0.0001
CDG-753,eel,0.657927223849871,5.818212033,0.0001
CDG-753,fish,0.657927223849871,7.344814258,0.0001
CDG-753,shark,0.7102445127354994,6.054603863,0.0001
CDG-753,dolphin,0.5329508399188746,5.864843201,0.1667
CDG-753,whale,0.5912404603063627,6.338615042,0.1667
CDG-753,monkey,0.41475022579877807,6.401926546,0.0001
CDG-753,ape,0.6272112861424338,6.012398914,0.0001
CDG-753,gorilla,0.3492981128353819,5.657093158,0.0001
CDH-754,wolf,0.0001,6.745548976,0.0001
CDH-754,bear,0.5256199033837511,7.366226929,0.0001
CDH-754,reptile,0.4785011673211996,5.656324398,0.1667
CDH-754,dragon,0.5314015709661012,6.477683302,0.0001
CDH-754,pegasus,0.5821573799681068,5.418849615,0.1429
CDH-754,reptile,0.6400682954352986,5.656324398,0.1429
CDH-754,monster,0.6652558797693497,6.500453842,0.0001
CDH-754,turtle,0.41034939535647985,6.229758099,0.0001
CDH-754,fish,0.6212905784953421,7.344814258,0.0001
CDH-754,frog,0.5269175407612494,6.319346573,0.25
CDM-759,dog,0.0001,7.256114028,0.0001
CDM-759,cat,0.8744026521914283,7.013143358,0.0001
CDM-759,elephant,0.6257553753563184,6.363660295,0.1429
CDM-759,squirrel,0.6348039756597252,6.080840335,0.1429
CDM-759,lion,0.656065528721829,6.723957079,0.1667
CDM-759,lioness,0.6316954565772454,5.259252138,0.6667
CDM-759,fish,0.2553786813562384,7.344814258,0.0001
CDM-759,deer,0.6486231741932128,6.706983738,0.3333
CDM-759,rabbit,0.6179632754984383,6.568628649,0.0001
CDM-759,squirrel,0.8018703068459458,6.080840335,0.1667
CDM-759,pets,0.4665193519209868,6.144792078,0.0001
CDM-759,bird,0.3522767829222837,7.119400245,0.0001
CDM-759,cow,0.571580618499891,6.679047222,0.0001
CDM-759,lizard,0.5014332159833439,5.89522027,0.0001
CDM-759,porcupine,0.5185846171296257,5.580630787,0.0001
CDM-759,australian,0.4757740168305795,6.530851419,0.2222
CDR-764,primate,0.0001,5.892763902,0.0001
CDR-764,monkey,0.1238421964732892,6.401926546,0.0001
CDR-764,elephant,0.6191295744148063,6.363660295,0.0001
CDR-764,bird,0.6825206364348554,7.119400245,0.0001
CDR-764,eagle,0.789121494921947,6.640854253,0.0001
CDR-764,jaguar,0.614138707857068,5.702579584,0.1667
CDR-764,feline,0.412255759637538,5.559176205,0.0001
CDR-764,frog,0.37679987013954874,6.319346573,0.2
CDR-764,toad,0.7849593163651029,5.885895277,0.0001
CDR-764,bird,0.5831512749885369,7.119400245,0.3333
CDR-764,lion,0.6236006161904926,6.723957079,0.0001
CDR-764,mouse,0.6644420204679687,6.776846046,0.0001
CDR-764,bat,0.6456871594121892,6.527307346,0.0001
CDU-767,cat,0.0001,7.013143358,0.0001
CDU-767,dog,0.8744026521914283,7.256114028,0.0001
CDU-767,fish,0.5536887810072043,7.344814258,0.0001
CDU-767,tiger,0.6056979757274782,6.38952206,0.0001
CDU-767,lion,0.8369646566035102,6.723957079,0.25
CDU-767,rabbit,0.5308402841523351,6.568628649,0.2
CDU-767,american,0.2303071432094589,8.145126466,0.25
CDU-767,deer,0.28363964243187056,6.706983738,0.125
CDU-767,mammoth,0.576734811163375,5.911730606,0.0001
CDU-767,whale,0.5127627538740775,6.338615042,0.0001
CDU-767,shark,0.7916974880766064,6.054603863,0.0001
CDU-767,bird,0.4441263635668331,7.119400245,0.0001
CDU-767,penguin,0.3116892341135966,6.25042049,0.0001
SGO-159,dog,0.0001,7.256114028,0.0001
SGO-159,cat,0.8744026521914283,7.013143358,0.0001
SGO-159,ferret,0.5261203983994192,5.531510849,0.2
SGO-159,pets,0.2969748305718064,6.144792078,0.2
SGO-159,mouse,0.4251031669741263,6.776846046,0.25
SGO-159,bird,0.7201645373650689,7.119400245,0.0001
SGO-159,parrot,0.6375444491738564,5.921096266,0.0001
SGO-159,elephant,0.5447966520736006,6.363660295,0.2857
SGO-159,african,0.4993492162474199,7.284544989,0.2857
SGO-159,rhinoceros,0.5143269806301538,5.506841784,0.125
SGO-159,snake,0.6908227783771262,6.615078486,0.125
SGO-159,gorilla,0.4751953749607305,5.657093158,0.0001
SGO-159,ape,0.3492981128353819,6.012398914,0.0001
SGO-159,monkey,0.6272112861424338,6.401926546,0.0001
SGO-159,squirrel,0.7542122564193322,6.080840335,0.0001
SGO-159,rodents,0.35934659832212157,5.818422536,0.0001
SGO-159,american,0.4327664704246529,8.145126466,0.125
SGO-159,possum,0.2231623415002698,5.440409986,0.125
SGO-159,deer,0.5837137839458241,6.706983738,0.0001
SGO-159,turkey,0.39618363451247474,6.767768346,0.0001
SGO-159,coyote,0.46201850231535946,6.007340169,0.2
SGO-159,moose,0.6594322654950725,5.977754233,0.0001
SGO-159,bug,0.5919865358376702,6.151919343,0.0001
SGO-159,leopard,0.4492538588123237,5.875985616,0.0001
SGO-159,lion,0.7100440054732209,6.723957079,0.2
SGO-159,leopard,0.7100440054732209,5.875985616,0.2
SGO-159,cow,0.4586822030011275,6.679047222,0.0001
SGO-159,horse,0.7226671791643504,7.396710537,0.0001
SIU-211,frog,0.0001,6.319346573,0.0001
SIU-211,lizard,0.6890667794953776,5.89522027,0.0001
SIU-211,snake,0.8057583337099445,6.615078486,0.0001
SIU-211,lion,0.7186205968341223,6.723957079,0.0001
SIU-211,tiger,0.8369646566035102,6.38952206,0.25
SIU-211,monkey,0.7232921997551156,6.401926546,0.0001
SIU-211,bird,0.6469267438778815,7.119400245,0.0001
SIU-211,lizard,0.6944897681697012,5.89522027,0.2
SIU-211,deer,0.6724189862343358,6.706983738,0.2
SIU-211,bear,0.46449787303199686,7.366226929,0.3333
SIU-211,squirrel,0.5194443719356507,6.080840335,0.0001
SIU-211,chipmunk,0.8572032371918463,5.149619342,0.0001
SIU-211,skunk,0.7727842680976148,5.613026358,0.4286
SIU-211,fish,0.43994442502085473,7.344814258,0.0001
SIU-211,dog,0.5536887810072043,7.256114028,0.0001
SIU-211,insects,0.43669152484305584,6.715288174,0.0001
SIU-211,spider,0.5661347582871095,6.281649128,0.1429
SIU-211,fly,0.5818310914551432,7.029176525,0.2
SIU-211,ant,0.4536190284359598,6.426146105,0.0001
SIU-211,african,0.3779092998126554,7.284544989,0.1429
SIU-211,elephant,0.4993492162474199,6.363660295,0.2857
SIU-211,penguin,0.4616769770823055,6.25042049,0.2857
SIU-211,hippopotamus,0.5714539072200795,5.258390618,0.1818
SIZ-390,cat,0.0001,7.013143358,0.0001
SIZ-390,dog,0.8744026521914283,7.256114028,0.0001
SIZ-390,moose,0.679466083381993,5.977754233,0.0001
SIZ-390,cow,0.607446783760665,6.679047222,0.0001
SIZ-390,kangaroo,0.4888447025760707,5.566218227,0.1667
SIZ-390,tiger,0.8035807834669004,6.38952206,0.3333
SIZ-390,lion,0.8369646566035102,6.723957079,0.25
SIZ-390,tiger,0.8369646566035102,6.38952206,0.25
SIZ-390,elephant,0.5999079985947537,6.363660295,0.0001
SIZ-390,hippopotamus,0.7262077566357262,5.258390618,0.1818
SIZ-390,rhinoceros,0.7378731183036542,5.506841784,0.2727
SIZ-390,water,0.5493934594536013,8.128616304,0.125
SIZ-390,african,0.3682009034328473,7.284544989,0.0001
SIZ-390,whale,0.5051239074548719,6.338615042,0.0001
SIZ-390,bird,0.5040981280781394,7.119400245,0.0001
SIZ-390,primate,0.23381921481579915,5.892763902,0.0001
SIZ-390,monkey,0.1238421964732892,6.401926546,0.0001
SKE-234,lion,0.0001,6.723957079,0.0001
SKE-234,feline,0.4701707251751732,5.559176205,0.2
SKE-234,rhinoceros,0.38670548648491654,5.506841784,0.0001
SKE-234,zebra,0.7095810206356742,5.561689192,0.125
SKE-234,african,0.6134926519020338,7.284544989,0.1429
SKE-234,gorilla,0.4268157531302734,5.657093158,0.1429
SKE-234,monkey,0.47597796707373363,6.401926546,0.0001
SKE-234,penguin,0.2351501326486818,6.25042049,0.1429
SKE-234,polar,0.5006254575706445,6.534516632,0.1429
SKE-234,seal,0.290577803190488,6.788763103,0.25
SKE-234,killer,0.3133418825840153,6.372521515,0.25
SKE-234,dolphin,0.6232054153092552,5.864843201,0.1667
SKE-234,shark,0.5329508399188746,6.054603863,0.1667
SKE-234,wolf,0.5758681675256152,6.745548976,0.0001
SKE-234,coyote,0.7860820989142648,6.007340169,0.0001
SKE-234,squirrel,0.7471330986482441,6.080840335,0.1667
SKE-234,chipmunk,0.8572032371918463,5.149619342,0.0001
SKE-234,owl,0.5526792154356929,6.247115609,0.0001
SKE-234,eagle,0.6561641709040196,6.640854253,0.25
SKE-234,dog,0.7056645747471606,7.256114028,0.0001
SKE-234,cat,0.8744026521914283,7.013143358,0.0001
SKE-234,pig,0.7283410923271696,6.611542969,0.0001
SKE-234,horse,0.585882965511725,7.396710537,0.0001
SKE-234,cow,0.7226671791643504,6.679047222,0.0001
SKE-234,chicken,0.6976681546585596,6.827585591,0.2
SKE-234,rooster,0.5641985756567095,5.703855165,0.0001
SKE-234,duck,0.7678714115420923,6.439638803,0.0001
SKE-234,sheep,0.6656169255884724,6.924172871,0.0001
SMK-401,dog,0.0001,7.256114028,0.0001
SMK-401,cat,0.8744026521914283,7.013143358,0.0001
SMK-401,african,0.3527264493340039,7.284544989,0.1429
SMK-401,monkey,0.3813415981749644,6.401926546,0.1429
SMK-401,dolphin,0.3267729707425465,5.864843201,0.0001
SMK-401,fish,0.46131332874750275,7.344814258,0.1667
SMK-401,goldfish,0.7688223012309131,5.475262847,0.2857
SMK-401,shark,0.6227926369340059,6.054603863,0.0001
SMK-401,deer,0.647191660589281,6.706983738,0.25
SMK-401,buck,0.45450965820059175,6.477242551,0.0001
SMK-401,squirrel,0.5656655934340398,6.080840335,0.0001
SMK-401,american,0.26448402111010516,8.145126466,0.125
SMK-401,beaver,0.47646144398601176,6.273193014,0.0001
SMK-401,bird,0.5159901935031114,7.119400245,0.25
SMK-401,eagle,0.789121494921947,6.640854253,0.0001
SMK-401,tiger,0.7015745280775861,6.38952206,0.0001
SMK-401,feline,0.4630208293944903,5.559176205,0.0001
SMK-401,lion,0.4701707251751732,6.723957079,0.2
SMK-401,elephant,0.73313287091841,6.363660295,0.4286
SMK-401,skunk,0.4980023846482,5.613026358,0.0001
SMK-401,moose,0.7702199432979658,5.977754233,0.0001
SMK-401,goose,0.6705961989197526,6.301955793,0.6667
SMK-401,turkey,0.6082577658135776,6.767768346,0.0001
SNI-300,dolphin,0.0001,5.864843201,0.0001
SNI-300,killer,0.6232054153092552,6.372521515,0.1667
SNI-300,whale,0.6571459412075339,6.338615042,0.25
SNI-300,shark,0.7916974880766064,6.054603863,0.0001
SNI-300,water,0.621769798948177,8.128616304,0.0001
SNI-300,penguin,0.34517982137716174,6.25042049,0.0001
SNI-300,african,0.6367850058494189,7.284544989,0.2857
SNI-300,elephant,0.4993492162474199,6.363660295,0.2857
SNI-300,alligator,0.565000827770672,5.714162885,0.2857
SNI-300,lizard,0.7156261060020819,5.89522027,0.1429
SNI-300,feline,0.4309507866791932,5.559176205,0.0001
SNI-300,tiger,0.4630208293944903,6.38952206,0.0001
SNI-300,leopard,0.661349093125775,5.875985616,0.2
SNI-300,jaguar,0.6298858497159052,5.702579584,0.0001
SNI-300,dog,0.5294435951201125,7.256114028,0.1667
SNI-300,cat,0.8744026521914283,7.013143358,0.0001
SNI-300,parrot,0.6995037356608649,5.921096266,0.2
SNI-300,horse,0.41260305860058766,7.396710537,0.2
SNR-308,panther,0.0001,5.886284809,0.0001
SNR-308,tiger,0.823665523949063,6.38952206,0.2
SNR-308,feline,0.4630208293944903,5.559176205,0.0001
SNR-308,dog,0.45317256750198665,7.256114028,0.0001
SNR-308,shepherd,0.5930800975555124,6.542772537,0.0001
SNR-308,pigeon,0.5866974364717646,6.10484819,0.0001
SNR-308,falcon,0.775125956213941,5.93662582,0.3333
SNR-308,eagle,0.6721014256805057,6.640854253,0.1667
SNR-308,fox,0.6600450021816614,6.849727181,0.0001
SNR-308,wolf,0.7855149909057307,6.745548976,0.0001
SNR-308,bear,0.5256199033837511,7.366226929,0.0001
SNR-308,buffalo,0.366437560142296,6.710471006,0.1667
SNR-308,australian,0.44314117801896336,6.530851419,0.1111
SNR-308,polar,0.44915353336305275,6.534516632,0.1111
SNR-308,penguin,0.5006254575706445,6.25042049,0.1429
SNR-308,kitten,0.3095756361283799,5.855944762,0.2857
SNT-310,penguin,0.0001,6.25042049,0.0001
SNT-310,elephant,0.4616769770823055,6.363660295,0.2857
SNT-310,zebra,0.6054126139250947,5.561689192,0.1429
SNT-310,bird,0.5376949509935407,7.119400245,0.2
SNT-310,frog,0.6956941753393413,6.319346573,0.0001
SNT-310,dog,0.7024030886443403,7.256114028,0.25
SNT-310,cat,0.8744026521914283,7.013143358,0.0001
SNT-310,bird,0.7108358937488406,7.119400245,0.0001
SNT-310,pigeon,0.7253910925963636,6.10484819,0.0001
SNT-310,bird,0.7253910925963636,7.119400245,0.0001
SNT-310,pig,0.5616302718744548,6.611542969,0.0001
SNT-310,cow,0.6993620171090691,6.679047222,0.0001
SNT-310,horse,0.7226671791643504,7.396710537,0.0001
SNT-310,insect,0.2727356551147404,6.519563532,0.0001
SNT-310,squirrel,0.7159958363543688,6.080840335,0.0001
SNT-310,mouse,0.7620624251950266,6.776846046,0.0001
SNT-310,skunk,0.7288634836088679,5.613026358,0.0001
SNT-310,american,0.2666737040516186,8.145126466,0.125
SNT-310,fox,0.2524356834204604,6.849727181,0.125
SNT-310,bear,0.5304102535645229,7.366226929,0.0001
SNT-310,lion,0.4955251997036656,6.723957079,0.0001
SNT-310,tiger,0.8369646566035102,6.38952206,0.25
SNT-310,panther,0.823665523949063,5.886284809,0.2
SNT-310,cougar,0.5167782725923394,5.313217401,0.2
SNT-310,moose,0.479821157676225,5.977754233,0.25
SNT-310,caribou,0.6779277499314958,5.660478423,0.0001
SNT-310,deer,0.7253969641378916,6.706983738,0.1667
SNV-312,cat,0.0001,7.013143358,0.0001
SNV-312,dog,0.8744026521914283,7.256114028,0.0001
SNV-312,fish,0.5536887810072043,7.344814258,0.0001
SNV-312,turtle,0.6212905784953421,6.229758099,0.0001
SNV-312,bird,0.5975794073568657,7.119400245,0.2
SNV-312,alligator,0.6335465222832054,5.714162885,0.0001
SNV-312,tiger,0.7451280682442261,6.38952206,0.2857
SNV-312,lion,0.8369646566035102,6.723957079,0.25
SNV-312,monkey,0.5991561811726389,6.401926546,0.0001
SNV-312,african,0.3813415981749644,7.284544989,0.1429
SNV-312,elephant,0.4993492162474199,6.363660295,0.2857
SNV-312,snake,0.6686646081461506,6.615078486,0.0001
SNV-312,frog,0.7346118788099412,6.319346573,0.0001
SNV-312,worm,0.6103585035209538,6.383063674,0.0001
SNV-312,bear,0.4984134791328497,7.366226929,0.0001
SNV-312,wolf,0.5256199033837511,6.745548976,0.0001
SNV-312,kangaroo,0.6716256766884815,5.566218227,0.0001
SNV-312,water,0.44839227299178763,8.128616304,0.1667
SNY-315,deer,0.0001,6.706983738,0.0001
SNY-315,american,0.28363964243187056,8.145126466,0.125
SNY-315,squirrel,0.26448402111010516,6.080840335,0.125
SNY-315,possum,0.7818532820940288,5.440409986,0.1667
SNY-315,dog,0.6140600931120855,7.256114028,0.0001
SNY-315,cat,0.8744026521914283,7.013143358,0.0001
SNY-315,rabbit,0.7520541709907484,6.568628649,0.4
SNY-315,zebra,0.5416731940454572,5.561689192,0.2
SNY-315,tiger,0.6164362861023026,6.38952206,0.0001
SNY-315,lion,0.8369646566035102,6.723957079,0.25
SNY-315,leopard,0.7100440054732209,5.875985616,0.2
SNY-315,antelope,0.6039192003405864,5.845170623,0.0001
SNY-315,cougar,0.47463488673381793,5.313217401,0.0001
SNY-315,bear,0.4310521535711085,7.366226929,0.0001
SNY-315,polar,0.17899507147381155,6.534516632,0.0001
SNY-315,wolf,0.2393172888520375,6.745548976,0.25
SNY-315,sheep,0.6761393540608042,6.924172871,0.0001
SNY-315,goat,0.7420457610375364,6.365838461,0.0001
SNY-315,cow,0.7730799023601789,6.679047222,0.0001
SNY-315,horse,0.7226671791643504,7.396710537,0.0001
SOE-320,chicken,0.0001,6.827585591,0.0001
SOE-320,goat,0.7171077126847719,6.365838461,0.0001
SOE-320,rhinoceros,0.7130887612725026,5.506841784,0.0001
SOE-320,cow,0.6031507833086477,6.679047222,0.0001
SOE-320,horse,0.7226671791643504,7.396710537,0.0001
SOE-320,cat,0.4773869521368924,7.013143358,0.0001
SOE-320,dog,0.8744026521914283,7.256114028,0.0001
SOE-320,elephant,0.7308741334822317,6.363660295,0.0001
SOE-320,zebra,0.6054126139250947,5.561689192,0.1429
SOE-320,lion,0.6286035931793913,6.723957079,0.0001
SOE-320,bird,0.6236006161904926,7.119400245,0.0001
SOE-320,asian,0.3245098483307407,6.798455065,0.0001
SOE-320,polar,0.5116044749393414,6.534516632,0.0001
SOQ-329,ant,0.0001,6.426146105,0.0001
SOQ-329,insect,0.6336455500566659,6.519563532,0.3333
SOQ-329,african,0.2834446732096033,7.284544989,0.1429
SOQ-329,elephant,0.4993492162474199,6.363660295,0.2857
SOQ-329,lion,0.73313287091841,6.723957079,0.4286
SOQ-329,tiger,0.8369646566035102,6.38952206,0.25
SOQ-329,dog,0.7594963838506993,7.256114028,0.25
SOQ-329,cat,0.8744026521914283,7.013143358,0.0001
SOQ-329,fish,0.5817824357813194,7.344814258,0.0001
SOQ-329,monkey,0.4962391822067833,6.401926546,0.0001
SOQ-329,hippopotamus,0.5330159764185095,5.258390618,0.0001
SOQ-329,rhinoceros,0.7378731183036542,5.506841784,0.2727
SOQ-329,ape,0.438668073797051,6.012398914,0.0001
SOQ-329,shark,0.4483710904926618,6.054603863,0.0001
SOQ-329,dolphin,0.5329508399188746,5.864843201,0.1667
SOQ-329,seal,0.5089426116690833,6.788763103,0.1667
SOQ-329,polar,0.290577803190488,6.534516632,0.25
SOQ-329,bear,0.17899507147381155,7.366226929,0.0001
SOQ-329,bird,0.3994523168896241,7.119400245,0.3333
SOQ-329,crane,0.5523032661333519,6.40422836,0.0001
SOQ-329,swan,0.35469218115769396,6.23145965,0.25
SOQ-329,pigeon,0.5050738918865306,6.10484819,0.2
SOQ-329,insect,0.632578716126577,6.519563532,0.0001
SOX-335,tiger,0.0001,6.38952206,0.0001
SOX-335,lion,0.8369646566035102,6.723957079,0.25
SOX-335,elephant,0.73313287091841,6.363660295,0.4286
SOX-335,water,0.24157931434873348,8.128616304,0.0001
SOX-335,dolphin,0.33001592639704014,5.864843201,0.0001
SOX-335,fish,0.46131332874750275,7.344814258,0.1667
SOX-335,penguin,0.48512607389175355,6.25042049,0.0001
SOX-335,monkey,0.2351501326486818,6.401926546,0.1429
SOX-335,shark,0.4399716728716243,6.054603863,0.2
SOX-335,whale,0.7916974880766064,6.338615042,0.0001
SOX-335,fish,0.7044829142555615,7.344814258,0.0001
SPA-338,frog,0.0001,6.319346573,0.0001
SPA-338,horse,0.4169014543756624,7.396710537,0.0001
SPA-338,tiger,0.38551294079698206,6.38952206,0.0001
SPA-338,lion,0.8369646566035102,6.723957079,0.25
SPA-338,water,0.29859693287432354,8.128616304,0.0001
SPA-338,hippopotamus,0.513516037951788,5.258390618,0.0909
SPA-338,dolphin,0.5990378374416108,5.864843201,0.1818
SPA-338,shark,0.5329508399188746,6.054603863,0.1667
SPA-338,fish,0.7102445127354994,7.344814258,0.0001
SPA-338,zebra,0.531602580608516,5.561689192,0.0001
SPA-338,gazelle,0.4289765774448431,5.345203116,0.0001
SPA-338,tiger,0.3303688757292176,6.38952206,0.0001
SPA-338,alligator,0.7451280682442261,5.714162885,0.2857
SPA-338,crocodile,0.689168928079913,5.741384054,0.0001
SPA-338,african,0.40844697442446065,7.284544989,0.25
SPA-338,elephant,0.4993492162474199,6.363660295,0.2857
SPC-340,dog,0.0001,7.256114028,0.0001
SPC-340,cat,0.8744026521914283,7.013143358,0.0001
SPC-340,chicken,0.6114301966934139,6.827585591,0.2
SPC-340,rooster,0.5641985756567095,5.703855165,0.0001
SPC-340,pig,0.7056818480025573,6.611542969,0.0001
SPC-340,bird,0.5616302718744548,7.119400245,0.0001
SPC-340,horse,0.4333180713414444,7.396710537,0.0001
SPC-340,cow,0.7226671791643504,6.679047222,0.0001
SPC-340,zebra,0.40956545432029756,5.561689192,0.0001
SPC-340,feline,0.5088649050603836,5.559176205,0.2
SPC-340,leopard,0.46052022951512095,5.875985616,0.0001
SPC-340,bear,0.44908650391548255,7.366226929,0.2
SPC-340,walrus,0.4215405846571587,5.417803723,0.1667
SPC-340,seal,0.5839026304012361,6.788763103,0.1667
SPC-340,dolphin,0.5089426116690833,5.864843201,0.1667
SPC-340,african,0.5182335055202796,7.284544989,0.2857
SPC-340,elephant,0.4993492162474199,6.363660295,0.2857
SPC-340,monkey,0.6191295744148063,6.401926546,0.0001
SPC-340,spider,0.5103657235333978,6.281649128,0.0001
SPC-340,snake,0.7354951071208982,6.615078486,0.2
SPH-344,elephant,0.0001,6.363660295,0.0001
SPH-344,zebra,0.6054126139250947,5.561689192,0.1429
SPH-344,bird,0.5376949509935407,7.119400245,0.2
SPH-344,dog,0.6763184591299874,7.256114028,0.0001
SPH-344,cat,0.8744026521914283,7.013143358,0.0001
SPH-344,fish,0.5817824357813194,7.344814258,0.0001
SPH-344,lion,0.5439551697272594,6.723957079,0.0001
SPH-344,tiger,0.8369646566035102,6.38952206,0.25
SPH-344,deer,0.7042813632234556,6.706983738,0.0001
SPH-344,hippopotamus,0.6820679565478781,5.258390618,0.0001
SPL-436,horse,0.0001,7.396710537,0.0001
SPL-436,wolf,0.6010046341842491,6.745548976,0.0001
SPL-436,dog,0.8037662263064871,7.256114028,0.0001
SPL-436,cow,0.6942266994334804,6.679047222,0.0001
SPL-436,hyena,0.39290984460162715,5.284998893,0.0001
SPL-436,lion,0.6437011181394584,6.723957079,0.2
SPL-436,tiger,0.8369646566035102,6.38952206,0.25
SPL-436,bear,0.41083408298932667,7.366226929,0.0001
SPL-436,feline,0.32931444714027924,5.559176205,0.0001
SPL-436,walrus,0.4128957973459879,5.417803723,0.1667
SPL-436,seal,0.5839026304012361,6.788763103,0.1667
SPL-436,polar,0.290577803190488,6.534516632,0.25
SPL-436,porcupine,0.4794535506838994,5.580630787,0.1111
SPL-436,horse,0.2602767023334873,7.396710537,0.2222
SPL-436,bull,0.609935083572819,6.953478541,0.0001
SPL-436,oxen,0.5921645374540395,6.165281134,0.0001
SPV-450,dog,0.0001,7.256114028,0.0001
SPV-450,cat,0.8744026521914283,7.013143358,0.0001
SPV-450,bird,0.7108358937488406,7.119400245,0.0001
SPV-450,pig,0.5616302718744548,6.611542969,0.0001
SPV-450,elephant,0.5588818648498574,6.363660295,0.0001
SPV-450,african,0.4993492162474199,7.284544989,0.2857
SPV-450,alligator,0.5309650702074058,5.714162885,0.1429
SPV-450,snake,0.6994413376555355,6.615078486,0.0001
SPV-450,frog,0.7346118788099412,6.319346573,0.0001
SPV-450,fish,0.5269175407612494,7.344814258,0.25
SPV-450,rodents,0.29672514335607136,5.818422536,0.0001
SPV-450,boar,0.3747304520330148,5.909126871,0.0001
SPV-450,lion,0.7568181126692447,6.723957079,0.0001
SPV-450,tiger,0.8369646566035102,6.38952206,0.25
SPV-450,wolf,0.8096670648509866,6.745548976,0.0001
SPV-450,coyote,0.7860820989142648,6.007340169,0.0001
SPV-450,chicken,0.44489712456770103,6.827585591,0.0001
SPV-450,rooster,0.5641985756567095,5.703855165,0.0001
SPV-450,bunny,0.7413135385587188,5.809424355,0.0001
SPX-452,cat,0.0001,7.013143358,0.0001
SPX-452,dog,0.8744026521914283,7.256114028,0.0001
SPX-452,dolphin,0.5368262274013064,5.864843201,0.1667
SPX-452,shark,0.5329508399188746,6.054603863,0.1667
SPX-452,alligator,0.671493205988989,5.714162885,0.0001
SPX-452,crocodile,0.689168928079913,5.741384054,0.0001
SPX-452,bird,0.5651419785482598,7.119400245,0.125
SPX-452,bear,0.3994523168896241,7.366226929,0.3333
SPX-452,coyote,0.4880102938477411,6.007340169,0.0001
SPX-452,wolf,0.7860820989142648,6.745548976,0.0001
SPX-452,fish,0.486588996801238,7.344814258,0.0001
SPX-452,water,0.6926019828541846,8.128616304,0.0001
SPX-452,snail,0.5380110836169149,5.853805252,0.0001
SPX-452,australian,0.34244938925929347,6.530851419,0.3333
SPX-452,asian,0.7287530920467271,6.798455065,0.3333
SPX-452,grizzly,0.4101163931222239,5.735626042,0.0001
SPX-452,hyena,0.5428444364573661,5.284998893,0.0001
SPX-452,snake,0.6553335794128751,6.615078486,0.0001
SPX-452,frog,0.7346118788099412,6.319346573,0.0001
SPX-452,toad,0.7849593163651029,5.885895277,0.0001
SPX-452,lion,0.6891329117523719,6.723957079,0.0001
SPX-452,leopard,0.7100440054732209,5.875985616,0.2
SRF-483,lion,0.0001,6.723957079,0.0001
SRF-483,bear,0.4955251997036656,7.366226929,0.0001
SRF-483,lion,0.4955251997036656,6.723957079,0.0001
SRF-483,cat,0.6803398200807168,7.013143358,0.0001
SRF-483,dog,0.8744026521914283,7.256114028,0.0001
SRF-483,lizard,0.7166602699116071,5.89522027,0.0001
SRF-483,bird,0.6944897681697012,7.119400245,0.2
SRF-483,falcon,0.6169199637182416,5.93662582,0.0001
SRF-483,pelican,0.5471637182445154,5.581928051,0.5714
SRF-483,african,0.5611877031662766,7.284544989,0.5714
SRF-483,pig,0.3118220801801086,6.611542969,0.0001
SRF-483,horse,0.585882965511725,7.396710537,0.0001
SRF-483,chicken,0.38734447166210517,6.827585591,0.0001
SRF-483,hog,0.5801557503721163,6.119184601,0.0001
SRF-483,feline,0.2681698808791697,5.559176205,0.0001
SRF-483,duck,0.37972982719481885,6.439638803,0.0001
SRR-498,dog,0.0001,7.256114028,0.0001
SRR-498,cat,0.8744026521914283,7.013143358,0.0001
SRR-498,horse,0.4773869521368924,7.396710537,0.0001
SRR-498,turtle,0.35533836335921754,6.229758099,0.0001
SRR-498,ape,0.38908596596732337,6.012398914,0.0001
SRR-498,monkey,0.6272112861424338,6.401926546,0.0001
SRR-498,pony,0.47834245805859044,6.179719502,0.2
SRR-498,tiger,0.38231968015619133,6.38952206,0.0001
SRR-498,shark,0.580814003661546,6.054603863,0.0001
SRR-498,lizard,0.5321803984873519,5.89522027,0.0001
SRR-498,reptile,0.6532458825627884,5.656324398,0.0001
SRR-498,ant,0.6737835673789954,6.426146105,0.1667
SRR-498,worm,0.6644888222102745,6.383063674,0.0001
SRR-498,bird,0.6183517760552187,7.119400245,0.3333
SRR-498,bear,0.3994523168896241,7.366226929,0.3333
SRR-498,goat,0.5304755068468359,6.365838461,0.0001
SRR-498,deer,0.7073488581262481,6.706983738,0.0001
SRR-498,lion,0.7458724337128294,6.723957079,0.0001
SSG-520,tiger,0.0001,6.38952206,0.0001
SSG-520,bird,0.6614281440497762,7.119400245,0.0001
SSG-520,monkey,0.6469267438778815,6.401926546,0.0001
SSG-520,whale,0.41475022579877807,6.338615042,0.0001
SSG-520,fish,0.7044829142555615,7.344814258,0.0001
SSG-520,shark,0.7102445127354994,6.054603863,0.0001
