Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=0.0_fall=0.75,5.966666666666667,2.2133433734712042,forage_phonologicaldynamicswitch,8.561711476786858,1.3324970993120786,2.8437211706002077,0.5449755155737234,-0.2159609445622798,0.7187338374590853
delta_rise=0.0_fall=1.0,4.966666666666667,1.7508727982225194,forage_dynamic,8.61217520124452,1.309539891154375,2.7133473832404698,0.5794471807679369,,
delta_rise=0.0_fall=1.0,4.966666666666667,1.7508727982225194,forage_phonologicaldynamicglobal,8.715822033271072,1.3870214336001694,2.924511661535352,0.8462029746944422,-0.04398541203051812,0.10186059537691748
delta_rise=0.0_fall=1.0,4.966666666666667,1.7508727982225194,forage_phonologicaldynamiclocal,8.738026131525993,1.396413533657603,3.0601190055831347,1.0501346241256597,-0.09464341155980661,0.28286612990342275
delta_rise=0.0_fall=1.0,4.966666666666667,1.7508727982225194,forage_phonologicaldynamicswitch,8.62284527143047,1.3208571251736145,2.713475877274684,0.5794012134504204,-0.178662631741006,0.801464797274341
delta_rise=0.25_fall=0.0,9.083333333333334,3.094574104604523,forage_dynamic,8.306336641618628,1.3875322593307498,3.162100362757763,0.5162272880154566,,
delta_rise=0.25_fall=0.0,9.083333333333334,3.094574104604523,forage_phonologicaldynamicglobal,8.38869067872204,1.4552184628812834,3.422850627188887,0.9162251799750766,-0.04470056327690277,0.11308491891539069
delta_rise=0.25_fall=0.0,9.083333333333334,3.094574104604523,forage_phonologicaldynamiclocal,8.457262221930899,1.4615105511615418,3.979553061397206,1.6060883476170573,-0.28470243569034165,0.677796977319055
delta_rise=0.25_fall=0.0,9.083333333333334,3.094574104604523,forage_phonologicaldynamicswitch,8.332392947321392,1.4059035006363667,3.1619841202248966,0.5158336802094035,-0.03312454627805754,0.3698465322679285
delta_rise=0.25_fall=0.25,8.383333333333333,2.9387733646691587,forage_dynamic,8.381608655472464,1.3905040908658666,3.124524989039995,0.5004081089784367,,
delta_rise=0.25_fall=0.25,8.383333333333333,2.9387733646691587,forage_phonologicaldynamicglobal,8.469118473098074,1.4596536612882702,3.392276480222866,0.9135492292203387,-0.0464369839501956,0.11279501736625998
delta_rise=0.25_fall=0.25,8.383333333333333,2.9387733646691587,forage_phonologicaldynamiclocal,8.518689774185031,1.4555181975666203,3.8378506367431964,1.495945461118833,-0.24035115463301152,0.6140204283416376
delta_rise=0.25_fall=0.25,8.383333333333333,2.9387733646691587,forage_phonologicaldynamicswitch,8.40841184696431,1.4125757495620808,3.1244298585599473,0.5000545604408306,-0.10964413986811802,0.5673826517348404
delta_rise=0.25_fall=0.5,7.483333333333333,2.642547171869512,forage_dynamic,8.44892003133357,1.3578044334059427,3.0554053760246647,0.5083007230256417,,
delta_rise=0.25_fall=0.5,7.483333333333333,2.642547171869512,forage_phonologicaldynamicglobal,8.539383670964003,1.4279360672304984,3.3151326620728403,0.8858597763070024,-0.047390040818023865,0.10976800436547426
delta_rise=0.25_fall=0.5,7.483333333333333,2.642547171869512,forage_phonologicaldynamiclocal,8.581043433623366,1.4359485883058611,3.6273146479368417,1.283183757377192,-0.19598877696921266,0.548900998159602
delta_rise=0.25_fall=0.5,7.483333333333333,2.642547171869512,forage_phonologicaldynamicswitch,8.469294260564622,1.3758021652565864,3.055496309425495,0.5080327253853947,-0.1393343242598971,0.6065909453528999
delta_rise=0.25_fall=0.75,6.716666666666667,2.6900536962835684,forage_dynamic,8.526826652321667,1.3585042244210312,3.0135031907218486,0.4823851695685907,,
delta_rise=0.25_fall=0.75,6.716666666666667,2.6900536962835684,forage_phonologicaldynamicglobal,8.624576180128349,1.4387764965568983,3.254591355313715,0.769263406309467,-0.04669220383848815,0.10170125792984638
delta_rise=0.25_fall=0.75,6.716666666666667,2.6900536962835684,forage_phonologicaldynamiclocal,8.671116173126688,1.4613996608514774,3.5481871977246437,1.1339740015262187,-0.1949999658196219,0.541850890564203
delta_rise=0.25_fall=0.75,6.716666666666667,2.6900536962835684,forage_phonologicaldynamicswitch,8.540646905347403,1.3693767377664998,3.0137299201049434,0.4821484365259968,-0.16179154522733227,0.6368757555799662
delta_rise=0.25_fall=1.0,5.7,2.297099620536007,forage_dynamic,8.591409709062075,1.3527672229448406,2.8638560033083746,0.5492518283879722,,
delta_rise=0.25_fall=1.0,5.7,2.297099620536007,forage_phonologicaldynamicglobal,8.690848773992075,1.426438500175615,3.0927790118422593,0.8143061021873585,-0.04588442989248119,0.10309933379968202
delta_rise=0.25_fall=1.0,5.7,2.297099620536007,forage_phonologicaldynamiclocal,8.72716356910405,1.4457335961083098,3.290057476612501,1.0516771020580102,-0.11225960351608351,0.31477629975510063
delta_rise=0.25_fall=1.0,5.7,2.297099620536007,forage_phonologicaldynamicswitch,8.604636678840277,1.3633170851372518,2.863913760733776,0.5492393421755922,-0.13838570419858492,0.7690416025987311
delta_rise=0.5_fall=0.0,9.75,3.3147398087934445,forage_dynamic,8.2794121154032,1.426396831785963,3.362272412918811,0.5353481567820082,,
delta_rise=0.5_fall=0.0,9.75,3.3147398087934445,forage_phonologicaldynamicglobal,8.363270450797943,1.4990696294158927,3.622906984489833,0.8383508462098792,-0.044741727134752975,0.10740123087261061
delta_rise=0.5_fall=0.0,9.75,3.3147398087934445,forage_phonologicaldynamiclocal,8.440411328805547,1.508514342703478,4.454506080345547,2.0203112431956822,-0.33249906611676866,0.7126597207908458
delta_rise=0.5_fall=0.0,9.75,3.3147398087934445,forage_phonologicaldynamicswitch,8.296509625315332,1.4361180815428556,3.361938745202101,0.5350171718295045,-0.02693178889524102,0.332581687918153
delta_rise=0.5_fall=0.25,9.083333333333334,3.2056807216079535,forage_dynamic,8.360954131422579,1.426927452064745,3.327885208311108,0.5430602129605523,,
delta_rise=0.5_fall=0.25,9.083333333333334,3.2056807216079535,forage_phonologicaldynamicglobal,8.449883524797189,1.50094284661101,3.6009377432373983,0.8564032700427664,-0.047077566300560175,0.10694177435299085
delta_rise=0.5_fall=0.25,9.083333333333334,3.2056807216079535,forage_phonologicaldynamiclocal,8.514349180623135,1.5009208205467832,4.221451234277452,1.6048830134025551,-0.2568824636021473,0.5957829441201633
delta_rise=0.5_fall=0.25,9.083333333333334,3.2056807216079535,forage_phonologicaldynamicswitch,8.378593095709546,1.4422118352293578,3.327653508427394,0.5428881028093169,-0.06262800968883439,0.43463815038567905
delta_rise=0.5_fall=0.5,8.233333333333333,2.9797464470805037,forage_dynamic,8.434711340421043,1.3980957766626172,3.267206174924684,0.5518129315498567,,
delta_rise=0.5_fall=0.5,8.233333333333333,2.9797464470805037,forage_phonologicaldynamicglobal,8.528354668447626,1.4759620864361613,3.5465032924327327,0.8798877301067715,-0.049452265280021994,0.10941543425966808
delta_rise=0.5_fall=0.5,8.233333333333333,2.9797464470805037,forage_phonologicaldynamiclocal,8.585444141010168,1.486482913519381,4.0358362630682185,1.4983557657687547,-0.21513722113391218,0.535491301301751
delta_rise=0.5_fall=0.5,8.233333333333333,2.9797464470805037,forage_phonologicaldynamicswitch,8.446823407647368,1.4111790907881185,3.267176476292984,0.5517069368735396,-0.09342715113283767,0.49187821936799747
delta_rise=0.5_fall=0.75,7.483333333333333,3.0193358357242883,forage_dynamic,8.517698354744642,1.4061476542049534,3.2186076329968003,0.5344290856115698,,
delta_rise=0.5_fall=0.75,7.483333333333333,3.0193358357242883,forage_phonologicaldynamicglobal,8.617920353451638,1.4924133385702567,3.4785966577064995,0.7700683984036736,-0.048765244634649596,0.10112922528454867
delta_rise=0.5_fall=0.75,7.483333333333333,3.0193358357242883,forage_phonologicaldynamiclocal,8.684350612439426,1.5210202858065436,3.936957265293408,1.3514314459356043,-0.21596529986833632,0.5432895871443865
delta_rise=0.5_fall=0.75,7.483333333333333,3.0193358357242883,forage_phonologicaldynamicswitch,8.521344909519977,1.4128892781755213,3.2186691207481166,0.5342769664949891,-0.16956055179310503,0.7836577723330748
delta_rise=0.5_fall=1.0,6.533333333333333,2.6861786157207703,forage_dynamic,8.591147662142353,1.3972465251348332,3.0838839614523006,0.6007898543700513,,
delta_rise=0.5_fall=1.0,6.533333333333333,2.6861786157207703,forage_phonologicaldynamicglobal,8.694953395254172,1.4768078788561292,3.3301594779729635,0.8133842714743116,-0.048249232984546295,0.10233974479774743
delta_rise=0.5_fall=1.0,6.533333333333333,2.6861786157207703,forage_phonologicaldynamiclocal,8.743489579623192,1.5002116909895722,3.6498458713282957,1.225463900239646,-0.13134943124190343,0.33211397836658807
delta_rise=0.5_fall=1.0,6.533333333333333,2.6861786157207703,forage_phonologicaldynamicswitch,8.594659226135049,1.4056235952300724,3.083795297916233,0.6008492090220963,-0.12428731710085458,0.5817895743279061
delta_rise=0.75_fall=0.0,10.716666666666667,3.573474810632114,forage_dynamic,8.193879789650737,1.4371839424590798,3.460023224189982,0.5199975058178337,,
delta_rise=0.75_fall=0.0,10.716666666666667,3.573474810632114,forage_phonologicaldynamicglobal,8.266253702257707,1.4960033041423029,3.7067839470859965,0.8057328572061754,-0.04100872880865615,0.10329463034021644
delta_rise=0.75_fall=0.0,10.716666666666667,3.573474810632114,forage_phonologicaldynamiclocal,8.34669967730514,1.5009357212784535,4.967058914904543,2.4208766488213063,-0.4718596431977225,0.8764425304005632
delta_rise=0.75_fall=0.0,10.716666666666667,3.573474810632114,forage_phonologicaldynamicswitch,8.206703198783861,1.447745009653728,3.4597050712854465,0.5198860955094341,0.01091229797265395,0.08740985663348297
delta_rise=0.75_fall=0.25,10.166666666666666,3.498412338317039,forage_dynamic,8.268595194492914,1.4325349735796447,3.447357587610052,0.52797243145694,,
delta_rise=0.75_fall=0.25,10.166666666666666,3.498412338317039,forage_phonologicaldynamicglobal,8.341214535987207,1.488282973045566,3.703294578665586,0.8136118954027214,-0.042868785923200745,0.10229223553921145
delta_rise=0.75_fall=0.25,10.166666666666666,3.498412338317039,forage_phonologicaldynamiclocal,8.415129237211541,1.492300420713038,4.767089843881224,2.171902445654539,-0.3985249428564538,0.8045342646576725
delta_rise=0.75_fall=0.25,10.166666666666666,3.498412338317039,forage_phonologicaldynamicswitch,8.27910471087464,1.4453462024942976,3.44714456348522,0.5280686488201658,0.009716357680254677,0.08909102365944738
delta_rise=0.75_fall=0.5,9.266666666666667,3.182591536608003,forage_dynamic,8.341919729047861,1.3956612286862764,3.3734099557199144,0.538834722891095,,
delta_rise=0.75_fall=0.5,9.266666666666667,3.182591536608003,forage_phonologicaldynamicglobal,8.417242433075094,1.4498416342017761,3.633045177532684,0.8202872293078048,-0.04496486877077315,0.10143570023876662
delta_rise=0.75_fall=0.5,9.266666666666667,3.182591536608003,forage_phonologicaldynamiclocal,8.48409979311087,1.465215154549381,4.4858768448902095,2.0174440552248303,-0.3511155153978061,0.7737038436512692
delta_rise=0.75_fall=0.5,9.266666666666667,3.182591536608003,forage_phonologicaldynamicswitch,8.34795224566353,1.4089902610473206,3.3733044384383493,0.53882766134335,-0.025846298594092775,0.2930858241726556
delta_rise=0.75_fall=0.75,8.566666666666666,3.2525203902341473,forage_dynamic,8.418262874034118,1.3952065848247999,3.335903401361451,0.5279979558996015,,
delta_rise=0.75_fall=0.75,8.566666666666666,3.2525203902341473,forage_phonologicaldynamicglobal,8.498031437884721,1.449948520070983,3.6016686125953736,0.8099433479166772,-0.046686755000045266,0.1015051547387045
delta_rise=0.75_fall=0.75,8.566666666666666,3.2525203902341473,forage_phonologicaldynamiclocal,8.567714222685247,1.4771208915364753,4.3611034179696295,1.8851085810439672,-0.33218135224847334,0.7199083620162846
delta_rise=0.75_fall=0.75,8.566666666666666,3.2525203902341473,forage_phonologicaldynamicswitch,8.417657207494962,1.4039180251383911,3.335793814520488,0.5279139615884932,-0.05805971644901809,0.4022218023807401
delta_rise=0.75_fall=1.0,7.433333333333334,2.8773058386082093,forage_dynamic,8.512181225282553,1.373858419782577,3.1733332917439316,0.6300578164048817,,
delta_rise=0.75_fall=1.0,7.433333333333334,2.8773058386082093,forage_phonologicaldynamicglobal,8.599037008327485,1.4217368018905696,3.427257404579851,0.8941810177930584,-0.046840016940451465,0.10360875980212914
delta_rise=0.75_fall=1.0,7.433333333333334,2.8773058386082093,forage_phonologicaldynamiclocal,8.64749527585633,1.4448132398385538,3.9971516359061647,1.8031588820839866,-0.2526890934237898,0.6249522916957477
delta_rise=0.75_fall=1.0,7.433333333333334,2.8773058386082093,forage_phonologicaldynamicswitch,8.511917702271727,1.385188930900636,3.173103621615384,0.6300935882529268,-0.05530720745376268,0.4132528531919613
delta_rise=1.0_fall=0.0,11.666666666666666,3.524517303436348,forage_dynamic,8.108819007384437,1.450717997241292,3.622619856244062,0.508465069412712,,
delta_rise=1.0_fall=0.0,11.666666666666666,3.524517303436348,forage_phonologicaldynamicglobal,8.167953959674868,1.4943372127546963,3.857604043017156,0.7519152533454964,-0.03786706678107433,0.09982728085841505
delta_rise=1.0_fall=0.0,11.666666666666666,3.524517303436348,forage_phonologicaldynamiclocal,8.251060281840058,1.4930464575505176,5.376917654486588,2.687916493063618,-0.5374046948122817,0.914950164468921
delta_rise=1.0_fall=0.0,11.666666666666666,3.524517303436348,forage_phonologicaldynamicswitch,8.120440389591488,1.4546979017153436,3.6223222845911454,0.508129672827175,0.00976192404828186,0.08729545547750009
delta_rise=1.0_fall=0.25,11.316666666666666,3.490423406344216,forage_dynamic,8.15546588818102,1.4242778603079804,3.6099807299321385,0.5183241901987008,,
delta_rise=1.0_fall=0.25,11.316666666666666,3.490423406344216,forage_phonologicaldynamicglobal,8.21502194522964,1.4663066780404745,3.8525835599055003,0.7662877231592337,-0.0391295038024532,0.09934352773683268
delta_rise=1.0_fall=0.25,11.316666666666666,3.490423406344216,forage_phonologicaldynamiclocal,8.296938129974281,1.4685606794390635,5.226531000715525,2.4999412780673227,-0.5106242275297818,0.9078448536489248
delta_rise=1.0_fall=0.25,11.316666666666666,3.490423406344216,forage_phonologicaldynamicswitch,8.164712648536064,1.4286700012545195,3.6097613147635252,0.5180918265982785,0.009221621944338124,0.0882460791509273
delta_rise=1.0_fall=0.5,10.566666666666666,3.363364717395695,forage_dynamic,8.217481283326107,1.395195258921614,3.5389773835934153,0.5723184473661806,,
delta_rise=1.0_fall=0.5,10.566666666666666,3.363364717395695,forage_phonologicaldynamicglobal,8.279453031060784,1.4374042257657595,3.7867484745131605,0.8050472872027503,-0.04079547189204894,0.09848936748154039
delta_rise=1.0_fall=0.5,10.566666666666666,3.363364717395695,forage_phonologicaldynamiclocal,8.35516128953124,1.455399051268802,4.963201502576393,2.4485921988424364,-0.40370810223638304,0.8082179127666739
delta_rise=1.0_fall=0.5,10.566666666666666,3.363364717395695,forage_phonologicaldynamicswitch,8.222182810942513,1.4009422616066978,3.538959833902761,0.5720250282202025,-0.021900148469911538,0.2800582347701562
delta_rise=1.0_fall=0.75,9.883333333333333,3.5453804058552336,forage_dynamic,8.292241449606243,1.4075730477913033,3.5098823320189867,0.5605084780519076,,
delta_rise=1.0_fall=0.75,9.883333333333333,3.5453804058552336,forage_phonologicaldynamicglobal,8.3579603399767,1.451242134457833,3.766713979226073,0.7969728776836231,-0.042991084000735105,0.0986601075399177
delta_rise=1.0_fall=0.75,9.883333333333333,3.5453804058552336,forage_phonologicaldynamiclocal,8.438031686944216,1.477525337390346,4.878794708633197,2.3884247541961154,-0.38296100471394756,0.7533783904204703
delta_rise=1.0_fall=0.75,9.883333333333333,3.5453804058552336,forage_phonologicaldynamicswitch,8.290072487362279,1.4100470768309792,3.509773214010481,0.5602215305632552,-0.057895856492934404,0.4097480892187778
delta_rise=1.0_fall=1.0,8.733333333333333,3.3259919155377125,forage_dynamic,8.392499201699497,1.4065081299338014,3.3704296049993023,0.6294272240621067,,
delta_rise=1.0_fall=1.0,8.733333333333333,3.3259919155377125,forage_phonologicaldynamicglobal,8.46709200256892,1.4435034255825572,3.6190419229374826,0.854357407380597,-0.044024727427421334,0.10030756606017698
delta_rise=1.0_fall=1.0,8.733333333333333,3.3259919155377125,forage_phonologicaldynamiclocal,8.528220814415992,1.4647472868419376,4.509890652565263,2.3567829148375417,-0.30648868044172467,0.6820032379330564
delta_rise=1.0_fall=1.0,8.733333333333333,3.3259919155377125,forage_phonologicaldynamicswitch,8.39064289321619,1.4119437393488634,3.3702660270551497,0.6293174288874279,-0.047736504640019974,0.386652499884318
multimodal_alpha=0.0,1.2166666666666666,1.0342737656066803,forage_dynamic,8.724589089961244,1.3998863412769365,1.827757598926773,0.6552169971050946,,
multimodal_alpha=0.0,1.2166666666666666,1.0342737656066803,forage_phonologicaldynamicglobal,8.798082142592882,1.4803035266677076,1.9217584353865917,0.8299797999868899,-0.025181543298498074,0.09262437191196675
multimodal_alpha=0.0,1.2166666666666666,1.0342737656066803,forage_phonologicaldynamiclocal,8.775779803797624,1.486165349504494,1.887404589153588,0.8223625422341321,-0.012474803195429252,0.09931513726126609
multimodal_alpha=0.0,1.2166666666666666,1.0342737656066803,forage_phonologicaldynamicswitch,8.740775865135243,1.401245017272083,1.82799335423275,0.6557202869177119,-1.0745979330034412,1.3962608828255587
multimodal_alpha=0.1,4.866666666666666,1.7269111795984824,forage_dynamic,8.58815344989785,1.3672634864402962,2.2631828596090857,0.6977163159625304,,
multimodal_alpha=0.1,4.866666666666666,1.7269111795984824,forage_phonologicaldynamicglobal,8.661557311082364,1.4489033252371002,2.411380836462838,0.9742948084930152,-0.0308178591148047,0.10043228943791443
multimodal_alpha=0.1,4.866666666666666,1.7269111795984824,forage_phonologicaldynamiclocal,8.554814221812554,1.4252991337576535,2.2171953344096287,0.9280445989543389,0.03012139082222243,0.11012541514044248
multimodal_alpha=0.1,4.866666666666666,1.7269111795984824,forage_phonologicaldynamicswitch,8.638977379945704,1.4145223082201381,2.2638901004286107,0.6979317630791598,-1.5859849130302541,1.043604330174288
multimodal_alpha=0.2,4.833333333333333,1.714318782749839,forage_dynamic,8.59041474558216,1.3659070528665134,2.263828067231294,0.6989468048600621,,
multimodal_alpha=0.2,4.833333333333333,1.714318782749839,forage_phonologicaldynamicglobal,8.663972739127242,1.4471695105834403,2.412274219070635,0.9753902005765652,-0.030883857495862133,0.100424760867873
multimodal_alpha=0.2,4.833333333333333,1.714318782749839,forage_phonologicaldynamiclocal,8.555683863542303,1.4227842674401727,2.2161212482486623,0.9298649495826132,0.03089294923192988,0.10985007644524654
multimodal_alpha=0.2,4.833333333333333,1.714318782749839,forage_phonologicaldynamicswitch,8.642758535338851,1.4180482107212276,2.264591532028026,0.6990672041461,-1.6604205638728178,1.014670895422421
multimodal_alpha=0.30000000000000004,4.866666666666666,1.7269111795984824,forage_dynamic,8.607707858998062,1.3594440185342205,2.315835114462722,0.6208063341411855,,
multimodal_alpha=0.30000000000000004,4.866666666666666,1.7269111795984824,forage_phonologicaldynamicglobal,8.683546594162822,1.4406209458566666,2.467568346496195,0.9116642114152151,-0.031512077477858634,0.1002530674386577
multimodal_alpha=0.30000000000000004,4.866666666666666,1.7269111795984824,forage_phonologicaldynamiclocal,8.575969059684684,1.4162435384741237,2.2689784728203137,0.8715492693343212,0.029232219312351072,0.11007795803959078
multimodal_alpha=0.30000000000000004,4.866666666666666,1.7269111795984824,forage_phonologicaldynamicswitch,8.663364392258726,1.4107260367627812,2.3167302860607752,0.6206656614421876,-1.522109796922389,1.0731571845269707
multimodal_alpha=0.4,4.883333333333334,1.8447372592202813,forage_dynamic,8.643170528864779,1.377299025596294,2.376367129287111,0.5903480686431629,,
multimodal_alpha=0.4,4.883333333333334,1.8447372592202813,forage_phonologicaldynamicglobal,8.72003562975694,1.4566276032402359,2.5298789842130236,0.879248769122428,-0.03223155719540825,0.0999495163845093
multimodal_alpha=0.4,4.883333333333334,1.8447372592202813,forage_phonologicaldynamiclocal,8.613974012250468,1.4341424955868702,2.33597315302554,0.8444220739187672,0.025582373448830176,0.1095754482670044
multimodal_alpha=0.4,4.883333333333334,1.8447372592202813,forage_phonologicaldynamicswitch,8.69885505472977,1.426525230427296,2.377389191732215,0.5901344318060877,-1.3872719955833601,1.1104527948453344
multimodal_alpha=0.5,4.85,1.833257574192272,forage_dynamic,8.65142649439498,1.3796653933525211,2.434504092144116,0.5787414765846347,,
multimodal_alpha=0.5,4.85,1.833257574192272,forage_phonologicaldynamicglobal,8.7329119237261,1.4619936625893823,2.5945562320371636,0.8637492261632367,-0.033978169093434624,0.09902860194761552
multimodal_alpha=0.5,4.85,1.833257574192272,forage_phonologicaldynamiclocal,8.634473943922181,1.440461955899619,2.4164874367962055,0.8380930918144827,0.017925351528386375,0.10839827733232621
multimodal_alpha=0.5,4.85,1.833257574192272,forage_phonologicaldynamicswitch,8.708059371842927,1.4262317487085894,2.435498089358001,0.5783893641154165,-1.2039053940413562,1.1264828336660797
multimodal_alpha=0.6000000000000001,4.85,1.82414363469547,forage_dynamic,8.665797487223179,1.388015424665245,2.4897911500753875,0.5773656594378264,,
multimodal_alpha=0.6000000000000001,4.85,1.82414363469547,forage_phonologicaldynamicglobal,8.75001910062527,1.4700946056407571,2.6554602337213593,0.854181950777901,-0.03543958219839674,0.09817461272686168
multimodal_alpha=0.6000000000000001,4.85,1.82414363469547,forage_phonologicaldynamiclocal,8.671903382618533,1.4477167864391542,2.515253552715069,0.8315593835811563,0.004353237012567761,0.10507876206382372
multimodal_alpha=0.6000000000000001,4.85,1.82414363469547,forage_phonologicaldynamicswitch,8.719257764432989,1.4272364101996682,2.490796319504782,0.5768004198237677,-0.7692660313041297,1.0313784648822126
multimodal_alpha=0.7000000000000001,4.9,1.823001188516709,forage_dynamic,8.642613638031412,1.3496733257021807,2.541988423107465,0.5726100837148288,,
multimodal_alpha=0.7000000000000001,4.9,1.823001188516709,forage_phonologicaldynamicglobal,8.728772858563415,1.4347723633019864,2.7156388198122,0.8442087026807571,-0.03756259260834484,0.09777623121167123
multimodal_alpha=0.7000000000000001,4.9,1.823001188516709,forage_phonologicaldynamiclocal,8.679855932767785,1.4271835778000093,2.6397146353772287,0.8328021726913886,-0.015437342385314197,0.10286190154116091
multimodal_alpha=0.7000000000000001,4.9,1.823001188516709,forage_phonologicaldynamicswitch,8.681076842239458,1.3631011230251395,2.5428196356114796,0.5721635377898682,-0.5119079509983815,0.930446946216142
multimodal_alpha=0.8,4.933333333333334,1.7969109295924737,forage_dynamic,8.637272618792007,1.345798201824241,2.565691956285307,0.5798139258965461,,
multimodal_alpha=0.8,4.933333333333334,1.7969109295924737,forage_phonologicaldynamicglobal,8.72888158890632,1.435489579032703,2.74737985178551,0.8663446528735553,-0.03886156331008607,0.09847917055184684
multimodal_alpha=0.8,4.933333333333334,1.7969109295924737,forage_phonologicaldynamiclocal,8.703797601841321,1.4248820366583421,2.74771396597373,1.0108135666142184,-0.03001177764829351,0.11640086388400672
multimodal_alpha=0.8,4.933333333333334,1.7969109295924737,forage_phonologicaldynamicswitch,8.674995232739315,1.3604865371727242,2.5663025022471917,0.5792493190648643,-0.4364556491167024,0.898205575983313
multimodal_alpha=0.9,4.816666666666666,1.8662946057778647,forage_dynamic,8.647649990487123,1.3535329601946173,2.5591404890688447,0.5944529860184699,,
multimodal_alpha=0.9,4.816666666666666,1.8662946057778647,forage_phonologicaldynamicglobal,8.737424796497173,1.4377569202886131,2.7432448032373333,0.8826228200523525,-0.03931559861606657,0.09867719564927108
multimodal_alpha=0.9,4.816666666666666,1.8662946057778647,forage_phonologicaldynamiclocal,8.729332546235383,1.4377027309996888,2.7939334554599444,1.070624219104968,-0.07241512137041016,0.3154836473013023
multimodal_alpha=0.9,4.816666666666666,1.8662946057778647,forage_phonologicaldynamicswitch,8.680580498201216,1.3648182013619223,2.5596617979696616,0.5938396392338693,-0.3357314816791216,0.8432037171879645
multimodal_alpha=1.0,4.8,1.8511257835886428,forage_dynamic,8.654434261341642,1.347215209451053,2.567723392184865,0.5954317021755509,,
multimodal_alpha=1.0,4.8,1.8511257835886428,forage_phonologicaldynamicglobal,8.744961189900392,1.4315115073207485,2.749255937937849,0.8674954219734887,-0.039055618101323485,0.09809004356615161
multimodal_alpha=1.0,4.8,1.8511257835886428,forage_phonologicaldynamiclocal,8.758723931936379,1.417724445764643,2.8636244817717063,1.1883937634508401,-0.08981358974716566,0.34461690554601543
multimodal_alpha=1.0,4.8,1.8511257835886428,forage_phonologicaldynamicswitch,8.683192333202454,1.3578993612922765,2.5682082534858837,0.5947397083770724,-0.2474554495858919,0.7575235161485804
norms_associative,9.516666666666667,3.0193358357242888,forage_dynamic,8.298656474877307,1.3320429409546952,3.0006916562344577,0.675305417199492,,
