Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
CCF-724,african,0.0001,7.284544989,0.0001
CCF-724,elephant,0.40041232956533224,6.363660295,0.2857
CCF-724,monkey,0.47179194072082786,6.401926546,0.0001
CCF-724,oscar,0.15801204204676478,6.425395628,0.2
CCF-724,ostrich,0.19790302561928175,5.653586811,0.3333
CCF-724,fish,0.4748462077229598,7.344814258,0.0001
CCF-724,shark,0.695100883130436,6.054603863,0.0001
CCF-724,whale,0.6680058168554125,6.338615042,0.0001
CCF-724,bird,0.37269310667281563,7.119400245,0.0001
CCF-724,pets,0.33835820752233126,6.144792078,0.0001
CCF-724,rat,0.4222289007615434,6.766463413,0.25
CCF-724,cat,0.5760373730846207,7.013143358,0.6667
CCF-724,dog,0.7027996761510421,7.256114028,0.0001
CCF-724,horse,0.5152617114663838,7.396710537,0.25
CCF-724,pig,0.4854728920967726,6.611542969,0.0001
CCF-724,cow,0.6343919288853982,6.679047222,0.0001
CCF-724,chicken,0.5879873748640402,6.827585591,0.2
CCF-724,seal,0.31207020041415423,6.788763103,0.0001
CCH-726,african,0.0001,7.284544989,0.0001
CCH-726,hippopotamus,0.3935211784211343,5.258390618,0.1818
CCH-726,elephant,0.5785989369471001,6.363660295,0.1818
CCH-726,donkey,0.4349481455453993,6.018421695,0.0001
CCH-726,horse,0.5895678870068324,7.396710537,0.0001
CCH-726,dog,0.5152617114663838,7.256114028,0.25
CCH-726,cat,0.7027996761510421,7.013143358,0.0001
CCH-726,insect,0.4852477084965402,6.519563532,0.1667
CCH-726,fish,0.4910726745291031,7.344814258,0.0001
CCH-726,american,0.2008083110281912,8.145126466,0.0001
CCH-726,deer,0.09725414722097048,6.706983738,0.125
CCH-726,frog,0.3732242881197252,6.319346573,0.0001
CCH-726,snake,0.4564309768875454,6.615078486,0.0001
CCH-726,parrot,0.4717886734715324,5.921096266,0.0001
CCH-726,bird,0.6456142907428106,7.119400245,0.0001
CCH-726,zebra,0.42776049534364213,5.561689192,0.2
CCH-726,bird,0.42776049534364213,7.119400245,0.2
CCH-726,duck,0.5927677136465564,6.439638803,0.0001
CCH-726,turtle,0.5752912249802705,6.229758099,0.0001
CCH-726,feline,0.27272814980864335,5.559176205,0.0001
CCH-726,jaguar,0.478066768045305,5.702579584,0.0001
CCH-726,panther,0.6457235792491307,5.886284809,0.1667
CCH-726,lion,0.6746423732707313,6.723957079,0.0001
CCL-730,cat,0.0001,7.013143358,0.0001
CCL-730,dog,0.7027996761510421,7.256114028,0.0001
CCL-730,butterfly,0.2540610057054553,6.225709011,0.0001
CCL-730,bee,0.4519076150074912,6.523935877,0.1429
CCL-730,bee,0.9999999999999998,6.523935877,1.0
CCL-730,lion,0.3163325190536206,6.723957079,0.0001
CCL-730,zebra,0.5481945633657376,5.561689192,0.0001
CCL-730,tiger,0.5618137513280738,6.38952206,0.0001
CCL-730,elephant,0.46522020309689416,6.363660295,0.0001
CCL-730,bear,0.2865878876887997,7.366226929,0.0001
CCL-730,kangaroo,0.3724061818991442,5.566218227,0.0001
CCL-730,dolphin,0.45701062627210876,5.864843201,0.0001
CCL-730,fish,0.5118595296812479,7.344814258,0.1667
CCL-730,zebra,0.4582059160436496,5.561689192,0.0001
CCL-730,fly,0.3849372796888124,7.029176525,0.0001
CCL-730,flea,0.4559013932534206,5.81714343,0.6667
CCL-730,tiger,0.49635874641665767,6.38952206,0.0001
CCL-730,squirrel,0.5694671401923954,6.080840335,0.0001
CCL-730,american,0.23897316404810187,8.145126466,0.125
CCL-730,possum,0.17721308806912006,5.440409986,0.125
CCL-730,rat,0.5654365957946286,6.766463413,0.0001
CCL-730,mouse,0.5855500627629903,6.776846046,0.0001
CCL-730,snake,0.5243200818501147,6.615078486,0.0001
CCL-730,bird,0.5057928614187159,7.119400245,0.0001
CCX-744,lion,0.0001,6.723957079,0.0001
CCX-744,tiger,0.6286904349310886,6.38952206,0.25
CCX-744,bear,0.26062744090656487,7.366226929,0.0001
CCX-744,african,0.2427022062233588,7.284544989,0.1429
CCX-744,elephant,0.40041232956533224,6.363660295,0.2857
CCX-744,dolphin,0.6250816983499156,5.864843201,0.4286
CCX-744,whale,0.539462410645665,6.338615042,0.1667
CCX-744,snake,0.5456573615277001,6.615078486,0.25
CCX-744,rabbit,0.5498007109510478,6.568628649,0.0001
CCX-744,lizard,0.5215905225443485,5.89522027,0.0001
CCX-744,spider,0.6010081375014676,6.281649128,0.0001
CCX-744,bat,0.3349001552697852,6.527307346,0.0001
CCX-744,american,0.060447710063642024,8.145126466,0.0001
CCX-744,fox,0.1620513099464771,6.849727181,0.125
CCX-744,wolf,0.5987967755756771,6.745548976,0.0001
CCX-744,african,0.2745549488368447,7.284544989,0.0001
CCX-744,deer,0.2752098646373755,6.706983738,0.1429
CCX-744,fish,0.41484966585788974,7.344814258,0.3333
CDG-753,tiger,0.0001,6.38952206,0.0001
CDG-753,lion,0.6286904349310886,6.723957079,0.25
CDG-753,zebra,0.5481945633657376,5.561689192,0.0001
CDG-753,mammoth,0.6317533330966503,5.911730606,0.0001
CDG-753,elephant,0.3913181224705278,6.363660295,0.1429
CDG-753,water,0.14400944653440417,8.128616304,0.0001
CDG-753,hippopotamus,0.5927862176264967,5.258390618,0.0909
CDG-753,african,0.3935211784211343,7.284544989,0.1818
CDG-753,asian,0.5639384649068976,6.798455065,0.2857
CDG-753,primate,0.4773955038673552,5.892763902,0.0001
CDG-753,sloth,0.36293728699619976,5.603616317,0.0001
CDG-753,fish,0.21649299332145744,7.344814258,0.0001
CDG-753,eel,0.5745012817245679,5.818212033,0.0001
CDG-753,fish,0.5745012817245679,7.344814258,0.0001
CDG-753,shark,0.695100883130436,6.054603863,0.0001
CDG-753,dolphin,0.5956504724585955,5.864843201,0.1667
CDG-753,whale,0.539462410645665,6.338615042,0.1667
CDG-753,monkey,0.42917106923187753,6.401926546,0.0001
CDG-753,ape,0.44793652310221965,6.012398914,0.0001
CDG-753,gorilla,0.44399489659448954,5.657093158,0.0001
CDG-753,primate,0.3778181457731503,5.892763902,0.0001
CDG-753,eagle,0.23901452406481227,6.640854253,0.0001
CDG-753,eagle,1.0,6.640854253,1.0
CDG-753,hawk,0.6764558501811557,6.384581525,0.0001
CDH-754,wolf,0.0001,6.745548976,0.0001
CDH-754,bear,0.48070097481015606,7.366226929,0.0001
CDH-754,reptile,0.4216359098045179,5.656324398,0.1667
CDH-754,dragon,0.4931087321712293,6.477683302,0.0001
CDH-754,pegasus,0.4659585286670822,5.418849615,0.1429
CDH-754,reptile,0.4681064334022368,5.656324398,0.1429
CDH-754,reptile,1.0,5.656324398,1.0
CDH-754,monster,0.4850745062794757,6.500453842,0.0001
CDH-754,turtle,0.3327987032301296,6.229758099,0.0001
CDH-754,fish,0.604298507650607,7.344814258,0.0001
CDH-754,frog,0.42895971731295457,6.319346573,0.25
CDH-754,turtle,0.6231633505046583,6.229758099,0.0001
CDH-754,tortoise,0.510182531132565,5.793371249,0.5
CDH-754,african,0.4093329343375314,7.284544989,0.2857
CDM-759,dog,0.0001,7.256114028,0.0001
CDM-759,cat,0.7027996761510421,7.013143358,0.0001
CDM-759,elephant,0.3981297118388345,6.363660295,0.1429
CDM-759,squirrel,0.4270244726939827,6.080840335,0.1429
CDM-759,lion,0.4921937084895047,6.723957079,0.1667
CDM-759,lioness,0.49225278087314006,5.259252138,0.6667
CDM-759,fish,0.33054755805030667,7.344814258,0.0001
CDM-759,deer,0.41484966585788974,6.706983738,0.3333
CDM-759,rabbit,0.40230219802158673,6.568628649,0.0001
CDM-759,squirrel,0.6225993492233972,6.080840335,0.1667
CDM-759,pets,0.44935007363380486,6.144792078,0.0001
CDM-759,bird,0.33835820752233126,7.119400245,0.0001
CDM-759,cow,0.431784222388101,6.679047222,0.0001
CDM-759,lizard,0.31300839549263726,5.89522027,0.0001
CDM-759,porcupine,0.4464674395980379,5.580630787,0.0001
CDM-759,australian,0.3791589893567038,6.530851419,0.2222
CDM-759,bird,0.23798192006663932,7.119400245,0.0001
CDM-759,hippopotamus,0.44885978941754057,5.258390618,0.0001
CDM-759,african,0.3935211784211343,7.284544989,0.1818
CDR-764,african,0.0001,7.284544989,0.0001
CDR-764,primate,0.4549482865456125,5.892763902,0.1429
CDR-764,monkey,0.09415524506153672,6.401926546,0.0001
CDR-764,elephant,0.47179194072082786,6.363660295,0.0001
CDR-764,bird,0.38201564779537345,7.119400245,0.0001
CDR-764,eagle,0.6866296348434703,6.640854253,0.0001
CDR-764,jaguar,0.5345557641964228,5.702579584,0.1667
CDR-764,feline,0.478066768045305,5.559176205,0.0001
CDR-764,frog,0.27929742724664997,6.319346573,0.2
CDR-764,toad,0.6123148157175364,5.885895277,0.0001
CDR-764,bird,0.4303361473480116,7.119400245,0.3333
CDR-764,lion,0.42414175433063617,6.723957079,0.0001
CDR-764,mouse,0.5071717437455474,6.776846046,0.0001
CDR-764,bat,0.3761160004957754,6.527307346,0.0001
CDR-764,fish,0.21361273846471418,7.344814258,0.0001
CDR-764,ape,0.3736425628177522,6.012398914,0.0001
CDR-764,primate,0.3309235889398867,5.892763902,0.0001
CDR-764,rhinoceros,0.02838749666786755,5.506841784,0.0001
CDU-767,cat,0.0001,7.013143358,0.0001
CDU-767,dog,0.7027996761510421,7.256114028,0.0001
CDU-767,fish,0.3196637899356112,7.344814258,0.0001
CDU-767,tiger,0.44459756017161056,6.38952206,0.0001
CDU-767,lion,0.6286904349310886,6.723957079,0.25
CDU-767,rabbit,0.45134457189417687,6.568628649,0.2
CDU-767,american,0.16213902149893034,8.145126466,0.25
CDU-767,deer,0.09725414722097048,6.706983738,0.125
CDU-767,mammoth,0.537308417897252,5.911730606,0.0001
CDU-767,whale,0.5278806017161116,6.338615042,0.0001
CDU-767,shark,0.6680058168554125,6.054603863,0.0001
CDU-767,bird,0.39966812097930515,7.119400245,0.0001
CDU-767,penguin,0.3150117557501704,6.25042049,0.0001
CDU-767,wolf,0.24651357296741183,6.745548976,0.0001
CDU-767,badger,0.4043603166997577,5.803131956,0.0001
CDU-767,fish,0.338981760304923,7.344814258,0.0001
CDU-767,baboon,0.3513147219436765,5.366632115,0.0001
CDU-767,gorilla,0.732199353704866,5.657093158,0.0001
CDU-767,ape,0.44399489659448954,6.012398914,0.0001
SGO-159,dog,0.0001,7.256114028,0.0001
SGO-159,cat,0.7027996761510421,7.013143358,0.0001
SGO-159,ferret,0.5163516476169113,5.531510849,0.2
SGO-159,pets,0.41827978771964847,6.144792078,0.2
SGO-159,mouse,0.3518375150822448,6.776846046,0.25
SGO-159,bird,0.5721859972722003,7.119400245,0.0001
SGO-159,parrot,0.6456142907428106,5.921096266,0.0001
SGO-159,elephant,0.36321434579912304,6.363660295,0.2857
SGO-159,african,0.40041232956533224,7.284544989,0.2857
SGO-159,rhinoceros,0.3662717829467246,5.506841784,0.125
SGO-159,snake,0.6193768450745857,6.615078486,0.125
SGO-159,gorilla,0.4832761303725468,5.657093158,0.0001
SGO-159,ape,0.44399489659448954,6.012398914,0.0001
SGO-159,monkey,0.44793652310221965,6.401926546,0.0001
SGO-159,squirrel,0.5822404360295277,6.080840335,0.0001
SGO-159,rodents,0.41980956652998747,5.818422536,0.0001
SGO-159,american,0.41270417453381114,8.145126466,0.125
SGO-159,possum,0.17721308806912006,5.440409986,0.125
SGO-159,deer,0.495428099076623,6.706983738,0.0001
SGO-159,turkey,0.27393001359397395,6.767768346,0.0001
SGO-159,coyote,0.2579051510377426,6.007340169,0.2
SGO-159,moose,0.4957625629428968,5.977754233,0.0001
SGO-159,bug,0.5442920819616814,6.151919343,0.0001
SGO-159,leopard,0.5032058877313437,5.875985616,0.0001
SGO-159,lion,0.5579412924763764,6.723957079,0.2
SGO-159,leopard,0.5579412924763764,5.875985616,0.2
SGO-159,cow,0.35589645372047607,6.679047222,0.0001
SGO-159,horse,0.6171813484354435,7.396710537,0.0001
SGO-159,pig,0.4854728920967726,6.611542969,0.0001
SGO-159,hog,0.6052595471180272,6.119184601,0.3333
SGO-159,turkey,0.3600390436041845,6.767768346,0.0001
SGO-159,rooster,0.4647868073988509,5.703855165,0.0001
SGO-159,chicken,0.5018777012922212,6.827585591,0.0001
SGO-159,turtle,0.42750544617136566,6.229758099,0.2
SGO-159,fish,0.604298507650607,7.344814258,0.0001
SGO-159,scorpion,0.39277350547004675,5.601377613,0.0001
SIU-211,frog,0.0001,6.319346573,0.0001
SIU-211,lizard,0.4615669073786012,5.89522027,0.0001
SIU-211,snake,0.5629434312262973,6.615078486,0.0001
SIU-211,lion,0.564514676080017,6.723957079,0.0001
SIU-211,tiger,0.6286904349310886,6.38952206,0.25
SIU-211,monkey,0.5828018485970052,6.401926546,0.0001
SIU-211,bird,0.43104015410884,7.119400245,0.0001
SIU-211,lizard,0.45510243731641675,5.89522027,0.2
SIU-211,lizard,1.0,5.89522027,1.0
SIU-211,deer,0.3409779849631265,6.706983738,0.2
SIU-211,bear,0.3604000886713665,7.366226929,0.3333
SIU-211,squirrel,0.4019584518241066,6.080840335,0.0001
SIU-211,chipmunk,0.6764916295365643,5.149619342,0.0001
SIU-211,skunk,0.6865739083662831,5.613026358,0.4286
SIU-211,fish,0.3910446968972062,7.344814258,0.0001
SIU-211,dog,0.3196637899356112,7.256114028,0.0001
SIU-211,insects,0.2338799247683132,6.715288174,0.0001
SIU-211,spider,0.3904988539655223,6.281649128,0.1429
SIU-211,fly,0.34745371520991775,7.029176525,0.2
SIU-211,ant,0.41012180324482217,6.426146105,0.0001
SIU-211,african,0.23906473947726858,7.284544989,0.1429
SIU-211,elephant,0.40041232956533224,6.363660295,0.2857
SIU-211,penguin,0.4080025550380212,6.25042049,0.2857
SIU-211,hippopotamus,0.483988329858812,5.258390618,0.1818
SIZ-390,cat,0.0001,7.013143358,0.0001
SIZ-390,dog,0.7027996761510421,7.256114028,0.0001
SIZ-390,moose,0.5437420583497852,5.977754233,0.0001
SIZ-390,cow,0.46400690739420103,6.679047222,0.0001
SIZ-390,kangaroo,0.4790730460002969,5.566218227,0.1667
SIZ-390,tiger,0.5867026165450535,6.38952206,0.3333
SIZ-390,lion,0.6286904349310886,6.723957079,0.25
SIZ-390,tiger,0.6286904349310886,6.38952206,0.25
SIZ-390,elephant,0.46522020309689416,6.363660295,0.0001
SIZ-390,hippopotamus,0.5785989369471001,5.258390618,0.1818
SIZ-390,rhinoceros,0.6731661928418973,5.506841784,0.2727
SIZ-390,water,0.47210910062318767,8.128616304,0.125
SIZ-390,african,0.20577856956399487,7.284544989,0.0001
SIZ-390,whale,0.35655661453378906,6.338615042,0.0001
SIZ-390,bird,0.37269310667281563,7.119400245,0.0001
SIZ-390,primate,0.15659609988419432,5.892763902,0.0001
SIZ-390,monkey,0.09415524506153672,6.401926546,0.0001
SKE-234,lion,0.0001,6.723957079,0.0001
SKE-234,feline,0.41086217190116625,5.559176205,0.2
SKE-234,rhinoceros,0.39691894219841684,5.506841784,0.0001
SKE-234,zebra,0.5535601541843395,5.561689192,0.125
SKE-234,african,0.4738118580960583,7.284544989,0.1429
SKE-234,gorilla,0.30955241994324023,5.657093158,0.1429
SKE-234,monkey,0.5050879875244488,6.401926546,0.0001
SKE-234,penguin,0.28980899396145454,6.25042049,0.1429
SKE-234,polar,0.47355925793850084,6.534516632,0.1429
SKE-234,seal,0.25788226599848374,6.788763103,0.25
SKE-234,killer,0.4611475085034532,6.372521515,0.25
SKE-234,dolphin,0.5416332313633029,5.864843201,0.1667
SKE-234,shark,0.5956504724585955,6.054603863,0.1667
SKE-234,wolf,0.40241621222864454,6.745548976,0.0001
SKE-234,coyote,0.6099875360540559,6.007340169,0.0001
SKE-234,squirrel,0.5658549794425239,6.080840335,0.1667
SKE-234,chipmunk,0.6764916295365643,5.149619342,0.0001
SKE-234,owl,0.5622506880174823,6.247115609,0.0001
SKE-234,eagle,0.5310490575054085,6.640854253,0.25
SKE-234,dog,0.3893427595899581,7.256114028,0.0001
SKE-234,cat,0.7027996761510421,7.013143358,0.0001
SKE-234,pig,0.5048938525887683,6.611542969,0.0001
SKE-234,horse,0.4854728920967726,7.396710537,0.0001
SKE-234,cow,0.6171813484354435,6.679047222,0.0001
SKE-234,chicken,0.5879873748640402,6.827585591,0.2
SKE-234,rooster,0.5018777012922212,5.703855165,0.0001
SKE-234,duck,0.6109189389920207,6.439638803,0.0001
SKE-234,sheep,0.5418882258911835,6.924172871,0.0001
SMK-401,dog,0.0001,7.256114028,0.0001
SMK-401,cat,0.7027996761510421,7.013143358,0.0001
SMK-401,african,0.3513595510704577,7.284544989,0.1429
SMK-401,monkey,0.33184205959988766,6.401926546,0.1429
SMK-401,dolphin,0.3811963828181164,5.864843201,0.0001
SMK-401,fish,0.5118595296812479,7.344814258,0.1667
SMK-401,goldfish,0.6129720468300268,5.475262847,0.2857
SMK-401,shark,0.5844455059989436,6.054603863,0.0001
SMK-401,deer,0.5159791827894583,6.706983738,0.25
SMK-401,buck,0.34106551032927146,6.477242551,0.0001
SMK-401,squirrel,0.4259623482331931,6.080840335,0.0001
SMK-401,american,0.23897316404810187,8.145126466,0.125
SMK-401,beaver,0.2997815512240768,6.273193014,0.0001
SMK-401,bird,0.4124713692089017,7.119400245,0.25
SMK-401,eagle,0.6866296348434703,6.640854253,0.0001
SMK-401,tiger,0.4830142096694626,6.38952206,0.0001
SMK-401,feline,0.41064816728728815,5.559176205,0.0001
SMK-401,lion,0.41086217190116625,6.723957079,0.2
SMK-401,elephant,0.5095319863462865,6.363660295,0.4286
SMK-401,skunk,0.4383591159845619,5.613026358,0.0001
SMK-401,moose,0.7316533502340432,5.977754233,0.0001
SMK-401,goose,0.3791091950876152,6.301955793,0.6667
SMK-401,goose,1.0,6.301955793,1.0
SMK-401,turkey,0.4304027487537686,6.767768346,0.0001
SNI-300,dolphin,0.0001,5.864843201,0.0001
SNI-300,killer,0.5416332313633029,6.372521515,0.1667
SNI-300,whale,0.5731175838921301,6.338615042,0.25
SNI-300,shark,0.6680058168554125,6.054603863,0.0001
SNI-300,water,0.5835249449559993,8.128616304,0.0001
SNI-300,penguin,0.285485333142514,6.25042049,0.0001
SNI-300,african,0.46789120648857097,7.284544989,0.2857
SNI-300,elephant,0.40041232956533224,6.363660295,0.2857
SNI-300,alligator,0.49892727444895324,5.714162885,0.2857
SNI-300,lizard,0.6330019792001522,5.89522027,0.1429
SNI-300,feline,0.3274776223948237,5.559176205,0.0001
SNI-300,tiger,0.41064816728728815,6.38952206,0.0001
SNI-300,leopard,0.5759334142464371,5.875985616,0.2
SNI-300,jaguar,0.7221334331315661,5.702579584,0.0001
SNI-300,dog,0.5114279679402995,7.256114028,0.1667
SNI-300,cat,0.7027996761510421,7.013143358,0.0001
SNI-300,parrot,0.49664808332762544,5.921096266,0.2
SNI-300,horse,0.2885868596872557,7.396710537,0.2
SNR-308,panther,0.0001,5.886284809,0.0001
SNR-308,tiger,0.5946921051616952,6.38952206,0.2
SNR-308,feline,0.41064816728728815,5.559176205,0.0001
SNR-308,dog,0.48017274502488094,7.256114028,0.0001
SNR-308,shepherd,0.4365150323658964,6.542772537,0.0001
SNR-308,pigeon,0.4561157907399942,6.10484819,0.0001
SNR-308,falcon,0.6460870773539694,5.93662582,0.3333
SNR-308,eagle,0.5557833873442225,6.640854253,0.1667
SNR-308,fox,0.4937839593565536,6.849727181,0.0001
SNR-308,wolf,0.5987967755756771,6.745548976,0.0001
SNR-308,bear,0.48070097481015606,7.366226929,0.0001
SNR-308,buffalo,0.2897186756662664,6.710471006,0.1667
SNR-308,australian,0.3864543620901797,6.530851419,0.1111
SNR-308,polar,0.46681223013571993,6.534516632,0.1111
SNR-308,penguin,0.47355925793850084,6.25042049,0.1429
SNR-308,kitten,0.26999192553087337,5.855944762,0.2857
SNT-310,penguin,0.0001,6.25042049,0.0001
SNT-310,elephant,0.4080025550380212,6.363660295,0.2857
SNT-310,zebra,0.5428323364657409,5.561689192,0.1429
SNT-310,bird,0.42776049534364213,7.119400245,0.2
SNT-310,frog,0.48418907136157796,6.319346573,0.0001
SNT-310,dog,0.47344754604606754,7.256114028,0.25
SNT-310,cat,0.7027996761510421,7.013143358,0.0001
SNT-310,bird,0.5332477175579029,7.119400245,0.0001
SNT-310,pigeon,0.6050929258675571,6.10484819,0.0001
SNT-310,bird,0.6050929258675571,7.119400245,0.0001
SNT-310,pig,0.4142185813767796,6.611542969,0.0001
SNT-310,cow,0.6343919288853982,6.679047222,0.0001
SNT-310,horse,0.6171813484354435,7.396710537,0.0001
SNT-310,insect,0.14040557519104235,6.519563532,0.0001
SNT-310,squirrel,0.5228368740856403,6.080840335,0.0001
SNT-310,mouse,0.5214942276992128,6.776846046,0.0001
SNT-310,skunk,0.5694218731680224,5.613026358,0.0001
SNT-310,american,0.18017526376889936,8.145126466,0.125
SNT-310,fox,0.1620513099464771,6.849727181,0.125
SNT-310,bear,0.44800736700926214,7.366226929,0.0001
SNT-310,lion,0.39593268178981944,6.723957079,0.0001
SNT-310,tiger,0.6286904349310886,6.38952206,0.25
SNT-310,panther,0.5946921051616952,5.886284809,0.2
SNT-310,cougar,0.489339643557827,5.313217401,0.2
SNT-310,moose,0.6014432860966147,5.977754233,0.25
SNT-310,caribou,0.7078826103271985,5.660478423,0.0001
SNT-310,deer,0.6429267694894244,6.706983738,0.1667
SNV-312,cat,0.0001,7.013143358,0.0001
SNV-312,dog,0.7027996761510421,7.256114028,0.0001
SNV-312,fish,0.3196637899356112,7.344814258,0.0001
SNV-312,turtle,0.604298507650607,6.229758099,0.0001
SNV-312,bird,0.4464545279273233,7.119400245,0.2
SNV-312,alligator,0.6064479365842937,5.714162885,0.0001
SNV-312,tiger,0.5491481954168823,6.38952206,0.2857
SNV-312,lion,0.6286904349310886,6.723957079,0.25
SNV-312,monkey,0.4003357871099089,6.401926546,0.0001
SNV-312,african,0.33184205959988766,7.284544989,0.1429
SNV-312,elephant,0.40041232956533224,6.363660295,0.2857
SNV-312,snake,0.41806535054024085,6.615078486,0.0001
SNV-312,frog,0.4564309768875454,6.319346573,0.0001
SNV-312,worm,0.3904290319513205,6.383063674,0.0001
SNV-312,bear,0.4312556283864999,7.366226929,0.0001
SNV-312,wolf,0.48070097481015606,6.745548976,0.0001
SNV-312,kangaroo,0.5211692870714749,5.566218227,0.0001
SNV-312,water,0.39186407141929025,8.128616304,0.1667
SNY-315,deer,0.0001,6.706983738,0.0001
SNY-315,american,0.09725414722097048,8.145126466,0.125
SNY-315,squirrel,0.23897316404810187,6.080840335,0.125
SNY-315,possum,0.6723555732368173,5.440409986,0.1667
SNY-315,dog,0.3931680149407699,7.256114028,0.0001
SNY-315,cat,0.7027996761510421,7.013143358,0.0001
SNY-315,rabbit,0.5837512555983672,6.568628649,0.4
SNY-315,zebra,0.43242861718725023,5.561689192,0.2
SNY-315,tiger,0.5618137513280738,6.38952206,0.0001
SNY-315,lion,0.6286904349310886,6.723957079,0.25
SNY-315,leopard,0.5579412924763764,5.875985616,0.2
SNY-315,antelope,0.5644238976298365,5.845170623,0.0001
SNY-315,cougar,0.5178573628396289,5.313217401,0.0001
SNY-315,bear,0.372545285294717,7.366226929,0.0001
SNY-315,polar,0.3091033152903704,6.534516632,0.0001
SNY-315,wolf,0.31533461920399763,6.745548976,0.25
SNY-315,sheep,0.45104463705446474,6.924172871,0.0001
SNY-315,goat,0.5500506891127208,6.365838461,0.0001
SNY-315,cow,0.5203351535508826,6.679047222,0.0001
SNY-315,horse,0.6171813484354435,7.396710537,0.0001
SOE-320,chicken,0.0001,6.827585591,0.0001
SOE-320,goat,0.6207861334806025,6.365838461,0.0001
SOE-320,rhinoceros,0.5221532896715199,5.506841784,0.0001
SOE-320,cow,0.5508863915189396,6.679047222,0.0001
SOE-320,horse,0.6171813484354435,7.396710537,0.0001
SOE-320,cat,0.3193565399650593,7.013143358,0.0001
SOE-320,dog,0.7027996761510421,7.256114028,0.0001
SOE-320,elephant,0.5292839441656653,6.363660295,0.0001
SOE-320,zebra,0.5428323364657409,5.561689192,0.1429
SOE-320,lion,0.5481945633657376,6.723957079,0.0001
SOE-320,bird,0.42414175433063617,7.119400245,0.0001
SOE-320,asian,0.2782831794308991,6.798455065,0.0001
SOE-320,polar,0.5238812682408325,6.534516632,0.0001
SOQ-329,ant,0.0001,6.426146105,0.0001
SOQ-329,insect,0.536837877038359,6.519563532,0.3333
SOQ-329,african,0.2712440246362302,7.284544989,0.1429
SOQ-329,elephant,0.40041232956533224,6.363660295,0.2857
SOQ-329,lion,0.5095319863462865,6.723957079,0.4286
SOQ-329,tiger,0.6286904349310886,6.38952206,0.25
SOQ-329,dog,0.5450581799906433,7.256114028,0.25
SOQ-329,cat,0.7027996761510421,7.013143358,0.0001
SOQ-329,fish,0.44183763220193106,7.344814258,0.0001
SOQ-329,monkey,0.4011624189701696,6.401926546,0.0001
SOQ-329,hippopotamus,0.4853627756971528,5.258390618,0.0001
SOQ-329,rhinoceros,0.6731661928418973,5.506841784,0.2727
SOQ-329,ape,0.49090811461470096,6.012398914,0.0001
SOQ-329,shark,0.3612746806130358,6.054603863,0.0001
SOQ-329,dolphin,0.5956504724585955,5.864843201,0.1667
SOQ-329,seal,0.28868291323122697,6.788763103,0.1667
SOQ-329,polar,0.25788226599848374,6.534516632,0.25
SOQ-329,bear,0.3091033152903704,7.366226929,0.0001
SOQ-329,bird,0.251997095421127,7.119400245,0.3333
SOQ-329,crane,0.467020329565756,6.40422836,0.0001
SOQ-329,swan,0.27726512934453984,6.23145965,0.25
SOQ-329,pigeon,0.39900292885871236,6.10484819,0.2
SOQ-329,insect,0.4777941422645655,6.519563532,0.0001
SOX-335,tiger,0.0001,6.38952206,0.0001
SOX-335,lion,0.6286904349310886,6.723957079,0.25
SOX-335,elephant,0.5095319863462865,6.363660295,0.4286
SOX-335,water,0.14400944653440417,8.128616304,0.0001
SOX-335,dolphin,0.3503723235865248,5.864843201,0.0001
SOX-335,fish,0.5118595296812479,7.344814258,0.1667
SOX-335,penguin,0.39446190754152455,6.25042049,0.0001
SOX-335,monkey,0.28980899396145454,6.401926546,0.1429
SOX-335,shark,0.43012921872433774,6.054603863,0.2
SOX-335,whale,0.6680058168554125,6.338615042,0.0001
SOX-335,fish,0.5893158147159074,7.344814258,0.0001
SPA-338,frog,0.0001,6.319346573,0.0001
SPA-338,horse,0.2951933265724037,7.396710537,0.0001
SPA-338,tiger,0.26126847819576127,6.38952206,0.0001
SPA-338,lion,0.6286904349310886,6.723957079,0.25
SPA-338,water,0.2101331999972056,8.128616304,0.0001
SPA-338,water,1.0,8.128616304,1.0
SPA-338,hippopotamus,0.5927862176264967,5.258390618,0.0909
SPA-338,dolphin,0.6951964202027664,5.864843201,0.1818
SPA-338,shark,0.5956504724585955,6.054603863,0.1667
SPA-338,fish,0.695100883130436,7.344814258,0.0001
SPA-338,zebra,0.4582059160436496,5.561689192,0.0001
SPA-338,gazelle,0.5719500662229099,5.345203116,0.0001
SPA-338,tiger,0.3986478698330822,6.38952206,0.0001
SPA-338,alligator,0.5491481954168823,5.714162885,0.2857
SPA-338,crocodile,0.7098393318675305,5.741384054,0.0001
SPA-338,african,0.41001440676716927,7.284544989,0.25
SPA-338,elephant,0.40041232956533224,6.363660295,0.2857
SPC-340,dog,0.0001,7.256114028,0.0001
SPC-340,cat,0.7027996761510421,7.013143358,0.0001
SPC-340,chicken,0.387143333677221,6.827585591,0.2
SPC-340,rooster,0.5018777012922212,5.703855165,0.0001
SPC-340,pig,0.6884874737074074,6.611542969,0.0001
SPC-340,bird,0.4142185813767796,7.119400245,0.0001
SPC-340,horse,0.23711814635911144,7.396710537,0.0001
SPC-340,cow,0.6171813484354435,6.679047222,0.0001
SPC-340,zebra,0.41661180574247325,5.561689192,0.0001
SPC-340,feline,0.5298725389755086,5.559176205,0.2
