Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=0.0_fall=1.0,5.6,2.5113077602449816,forage_phonologicaldynamicswitch,8.821040596734031,1.3383508223868636,3.6336611715594125,0.8630659166018592,-0.2671666846727569,0.8889859906490685
delta_rise=0.25_fall=0.0,10.25,2.890357532670771,forage_dynamic,8.367481659943985,1.3384798289181716,4.333957729627163,0.9359092142032153,,
delta_rise=0.25_fall=0.0,10.25,2.890357532670771,forage_phonologicaldynamicglobal,8.429513179238347,1.3867448439819738,4.586245837903519,1.3067983071476537,-0.030299012204592888,0.08784028541271084
delta_rise=0.25_fall=0.0,10.25,2.890357532670771,forage_phonologicaldynamiclocal,8.458643584267774,1.3833594033495444,5.091900960724563,1.9048336728780513,-0.19797031225569434,0.5724553963704275
delta_rise=0.25_fall=0.0,10.25,2.890357532670771,forage_phonologicaldynamicswitch,8.38462155197904,1.3487425569322942,4.333885076706131,0.9352541501331837,0.003511963715595901,0.09738600072148357
delta_rise=0.25_fall=0.25,9.583333333333334,2.865261283412426,forage_dynamic,8.434949088131061,1.33015630129899,4.2985358987093685,0.9026409975314326,,
delta_rise=0.25_fall=0.25,9.583333333333334,2.865261283412426,forage_phonologicaldynamicglobal,8.500184482634522,1.3784988751328728,4.564909877701216,1.3021776708750674,-0.032139995318480066,0.08880173572235217
delta_rise=0.25_fall=0.25,9.583333333333334,2.865261283412426,forage_phonologicaldynamiclocal,8.53363212787508,1.3718974525313805,4.99892857506246,1.767796943205878,-0.1538860997667681,0.4358216888409683
delta_rise=0.25_fall=0.25,9.583333333333334,2.865261283412426,forage_phonologicaldynamicswitch,8.452286802666423,1.3379918568669766,4.298745286563226,0.9016342560664774,0.0033323448278669435,0.105698316361119
delta_rise=0.25_fall=0.5,8.616666666666667,2.757363877973953,forage_dynamic,8.520705235546155,1.3803324881553958,4.166272183901512,0.8952889200982848,,
delta_rise=0.25_fall=0.5,8.616666666666667,2.757363877973953,forage_phonologicaldynamicglobal,8.588882759183752,1.4340080787589708,4.4249033541714,1.304755367447634,-0.03242851345647109,0.0880145957256464
delta_rise=0.25_fall=0.5,8.616666666666667,2.757363877973953,forage_phonologicaldynamiclocal,8.622561128749584,1.4188675017025187,4.809680681523497,1.7320134419489175,-0.1546621257397107,0.4619560354496686
delta_rise=0.25_fall=0.5,8.616666666666667,2.757363877973953,forage_phonologicaldynamicswitch,8.532473840883842,1.3862200956101052,4.166472850272565,0.894432162121135,0.0039825611921493805,0.09973559814368022
delta_rise=0.25_fall=0.75,7.55,2.5718022215300045,forage_dynamic,8.61861200522072,1.353182351456733,3.9965308430268456,0.8462620725658287,,
delta_rise=0.25_fall=0.75,7.55,2.5718022215300045,forage_phonologicaldynamicglobal,8.693929315089173,1.4119935996004753,4.235582945840874,1.21470378949211,-0.03163122422960417,0.08643321109548786
delta_rise=0.25_fall=0.75,7.55,2.5718022215300045,forage_phonologicaldynamiclocal,8.714358002868078,1.4044754900062038,4.509969787181677,1.5544299540383526,-0.13796870182497495,0.45654291113677814
delta_rise=0.25_fall=0.75,7.55,2.5718022215300045,forage_phonologicaldynamicswitch,8.628796906153363,1.3605132148449923,3.9968357848004787,0.8451975927711702,-0.07021139730791917,0.42383296915661567
delta_rise=0.25_fall=1.0,6.133333333333334,2.6799668322989043,forage_dynamic,8.766002901542459,1.341501691653926,3.7403007325768955,0.8616838488911358,,
delta_rise=0.25_fall=1.0,6.133333333333334,2.6799668322989043,forage_phonologicaldynamicglobal,8.843674952333554,1.4128898942509063,3.9489507734715885,1.202033723594467,-0.02928884605144766,0.08575616247333318
delta_rise=0.25_fall=1.0,6.133333333333334,2.6799668322989043,forage_phonologicaldynamiclocal,8.856278878998733,1.4087261964882323,4.132745796376007,1.478961164334279,-0.11817569498634334,0.4240750741727344
delta_rise=0.25_fall=1.0,6.133333333333334,2.6799668322989043,forage_phonologicaldynamicswitch,8.781352268238946,1.3528192157423782,3.740746726917376,0.8610713932977103,-0.13053142267730233,0.6669344614144725
delta_rise=0.5_fall=0.0,11.3,3.397548135543238,forage_dynamic,8.29436286605431,1.3849081323474162,4.6374024254815795,0.9497086983525879,,
delta_rise=0.5_fall=0.0,11.3,3.397548135543238,forage_phonologicaldynamicglobal,8.357134831025776,1.4308381482328765,4.88584248385912,1.2390543929074387,-0.03077955863341327,0.0869381930108989
delta_rise=0.5_fall=0.0,11.3,3.397548135543238,forage_phonologicaldynamiclocal,8.385023316183503,1.4195118659028847,5.5797384421593135,2.1179232493414784,-0.26269987679908213,0.6505867151740105
delta_rise=0.5_fall=0.0,11.3,3.397548135543238,forage_phonologicaldynamicswitch,8.308163425911841,1.3932208827544659,4.6370261151988865,0.9494134995263387,0.00044000366766426405,0.0856428475513416
delta_rise=0.5_fall=0.25,10.683333333333334,3.3441075873176627,forage_dynamic,8.349701630284823,1.3762734247692379,4.596340064240628,0.9358711058716569,,
delta_rise=0.5_fall=0.25,10.683333333333334,3.3441075873176627,forage_phonologicaldynamicglobal,8.416860417186978,1.422269177163431,4.859174989135835,1.2397970634542261,-0.03286233453750027,0.08794073473368134
delta_rise=0.5_fall=0.25,10.683333333333334,3.3441075873176627,forage_phonologicaldynamiclocal,8.451097506385343,1.4101039540757025,5.500675108942142,2.0706953832689043,-0.19239991756885189,0.4997709552209344
delta_rise=0.5_fall=0.25,10.683333333333334,3.3441075873176627,forage_phonologicaldynamicswitch,8.361132447348371,1.3833442461750416,4.596096310152802,0.935434721105527,0.004506493512686124,0.08892650555366531
delta_rise=0.5_fall=0.5,9.6,3.2567877834864625,forage_dynamic,8.461717263758782,1.4189788233135463,4.4535290516678225,0.8841518130152201,,
delta_rise=0.5_fall=0.5,9.6,3.2567877834864625,forage_phonologicaldynamicglobal,8.533772432718354,1.470720447464458,4.71303695250367,1.2220860891486354,-0.03364526828889385,0.08728024224706524
delta_rise=0.5_fall=0.5,9.6,3.2567877834864625,forage_phonologicaldynamiclocal,8.566496646385048,1.451308430567928,5.227011221320729,1.9147721704289475,-0.18458103295757936,0.49880211181970946
delta_rise=0.5_fall=0.5,9.6,3.2567877834864625,forage_phonologicaldynamicswitch,8.471702145690053,1.4253292306898606,4.453358607431148,0.88364205198299,0.005134325101694103,0.08847852198635672
delta_rise=0.5_fall=0.75,8.55,3.0409702399069936,forage_dynamic,8.56503215085833,1.3925346101368359,4.281084046055849,0.8474639087422811,,
delta_rise=0.5_fall=0.75,8.55,3.0409702399069936,forage_phonologicaldynamicglobal,8.644389404345304,1.450154235758632,4.526491971885469,1.1542385212696369,-0.033354503667427295,0.08572685618361502
delta_rise=0.5_fall=0.75,8.55,3.0409702399069936,forage_phonologicaldynamiclocal,8.66288349218937,1.4444078704240915,4.834202808076579,1.5036062603278018,-0.1375525888727311,0.4325431064528341
delta_rise=0.5_fall=0.75,8.55,3.0409702399069936,forage_phonologicaldynamicswitch,8.577677200682452,1.3982886793259612,4.281211639143606,0.8467225303273416,-0.03830325871547547,0.3151634479165864
delta_rise=0.5_fall=1.0,7.0,3.1728010758108782,forage_dynamic,8.73159105951664,1.3679920719247904,3.9828197453802088,0.8928307682354805,,
delta_rise=0.5_fall=1.0,7.0,3.1728010758108782,forage_phonologicaldynamicglobal,8.813829710768172,1.4367990274912443,4.199658089506552,1.1838242880050371,-0.0311511561192945,0.08550675862576987
delta_rise=0.5_fall=1.0,7.0,3.1728010758108782,forage_phonologicaldynamiclocal,8.822589311333124,1.436619755351261,4.407983272976809,1.4815371344270207,-0.12829447499599983,0.4619952983171001
delta_rise=0.5_fall=1.0,7.0,3.1728010758108782,forage_phonologicaldynamicswitch,8.750084855943275,1.377847049408964,3.9832028970195754,0.892362319197635,-0.11912576725972,0.6690487510294966
delta_rise=0.75_fall=0.0,12.783333333333333,3.958499996491376,forage_dynamic,8.124926073678989,1.4583807286760644,4.887505625474616,1.0832298839455432,,
delta_rise=0.75_fall=0.0,12.783333333333333,3.958499996491376,forage_phonologicaldynamicglobal,8.178283972393727,1.5023640854560547,5.116834443979925,1.2838944555116318,-0.02779490801347916,0.08405127303314154
delta_rise=0.75_fall=0.0,12.783333333333333,3.958499996491376,forage_phonologicaldynamiclocal,8.224382899026647,1.4919614699272539,6.335880046604564,2.5181642343611097,-0.4027373639206007,0.7956832040471344
delta_rise=0.75_fall=0.0,12.783333333333333,3.958499996491376,forage_phonologicaldynamicswitch,8.134237483766087,1.4612659421290093,4.8868198601071136,1.0824444908476116,0.008396566665598541,0.08243878939677955
delta_rise=0.75_fall=0.25,12.166666666666666,3.920742560054437,forage_dynamic,8.179093364668129,1.4547571865086826,4.851141494956001,1.0715186072093223,,
delta_rise=0.75_fall=0.25,12.166666666666666,3.920742560054437,forage_phonologicaldynamicglobal,8.236327684748478,1.4995311886846034,5.095044761374544,1.2770164479938373,-0.03006619933802596,0.0849553181667778
delta_rise=0.75_fall=0.25,12.166666666666666,3.920742560054437,forage_phonologicaldynamiclocal,8.288484574860522,1.4858626281101277,6.261556748816375,2.4946963914105065,-0.3314910050727803,0.6820692504691768
delta_rise=0.75_fall=0.25,12.166666666666666,3.920742560054437,forage_phonologicaldynamicswitch,8.18487381177643,1.4550126911156642,4.8505800463022695,1.070764161035036,0.012930473451959513,0.08503015955852122
delta_rise=0.75_fall=0.5,11.3,3.9170567181665032,forage_dynamic,8.281444411148575,1.5045011560888966,4.69268920948183,1.0240858515768818,,
delta_rise=0.75_fall=0.5,11.3,3.9170567181665032,forage_phonologicaldynamicglobal,8.341537843854377,1.5529053499209027,4.929765773245962,1.2437703496988348,-0.03065181761625597,0.08400049091632758
delta_rise=0.75_fall=0.5,11.3,3.9170567181665032,forage_phonologicaldynamiclocal,8.397212491155582,1.533699809066235,5.925981759171836,2.3589509928433996,-0.3346731027811102,0.7239923277699631
delta_rise=0.75_fall=0.5,11.3,3.9170567181665032,forage_phonologicaldynamicswitch,8.286180898699543,1.5045535224280258,4.69228193048073,1.023212982952003,0.015937674725403576,0.08259430403928868
delta_rise=0.75_fall=0.75,10.35,3.7630882707336717,forage_dynamic,8.390097270135438,1.4712029077334803,4.525120475183482,0.9666606193213729,,
delta_rise=0.75_fall=0.75,10.35,3.7630882707336717,forage_phonologicaldynamicglobal,8.45826171056306,1.5249345529007186,4.749046699207015,1.152259763450196,-0.030476175562116882,0.08231320612642196
delta_rise=0.75_fall=0.75,10.35,3.7630882707336717,forage_phonologicaldynamiclocal,8.504446742446827,1.5099571226615385,5.31391668305715,1.720312581620966,-0.20192846057761493,0.5263752307841698
delta_rise=0.75_fall=0.75,10.35,3.7630882707336717,forage_phonologicaldynamicswitch,8.398976181472834,1.4772877169675909,4.52498171798329,0.9661823825904181,0.010010531180806258,0.08274828868249226
delta_rise=0.75_fall=1.0,8.7,3.980368492154129,forage_dynamic,8.564836623793662,1.443368867034989,4.240474843810736,0.9390863475005216,,
delta_rise=0.75_fall=1.0,8.7,3.980368492154129,forage_phonologicaldynamicglobal,8.63911784648338,1.5116197555721784,4.457259479578857,1.1822573060846262,-0.03023208007884943,0.08490999152081616
delta_rise=0.75_fall=1.0,8.7,3.980368492154129,forage_phonologicaldynamiclocal,8.658967088249424,1.503149708513018,4.7679777235557586,1.5843317330809459,-0.13793433024625357,0.46156801533225467
delta_rise=0.75_fall=1.0,8.7,3.980368492154129,forage_phonologicaldynamicswitch,8.581352503716355,1.4522589879050964,4.240551537184749,0.9389733405394977,-0.11859404013613171,0.5573859437622721
delta_rise=1.0_fall=0.0,14.133333333333333,4.161196409153929,forage_dynamic,8.01813444482207,1.4236978079420628,5.487946463965731,1.2900290044155542,,
delta_rise=1.0_fall=0.0,14.133333333333333,4.161196409153929,forage_phonologicaldynamicglobal,8.066836172676267,1.4618558144542662,5.694465501029925,1.4384335982748788,-0.02583114733793254,0.08214950204011158
delta_rise=1.0_fall=0.0,14.133333333333333,4.161196409153929,forage_phonologicaldynamiclocal,8.13060836430871,1.4785140956848104,11.02778850178782,18.422877964314406,-0.7139067173502215,1.1916828077400912
delta_rise=1.0_fall=0.0,14.133333333333333,4.161196409153929,forage_phonologicaldynamicswitch,8.014826776702016,1.4146603732925283,5.487810479880336,1.2885395844352994,0.01561598590244637,0.07884974819173099
delta_rise=1.0_fall=0.25,13.616666666666667,4.203536870567716,forage_dynamic,8.068974810917362,1.422817507505508,5.461680362702519,1.2867252406111649,,
delta_rise=1.0_fall=0.25,13.616666666666667,4.203536870567716,forage_phonologicaldynamicglobal,8.122788634905346,1.4647373701753468,5.684491362007445,1.4347384923255384,-0.028196646016505986,0.08392891027535072
delta_rise=1.0_fall=0.25,13.616666666666667,4.203536870567716,forage_phonologicaldynamiclocal,8.186407744391339,1.476129821894848,10.849785577241228,17.78672854354775,-0.6352525231607652,1.1116362040105796
delta_rise=1.0_fall=0.25,13.616666666666667,4.203536870567716,forage_phonologicaldynamicswitch,8.063054506024383,1.411137037022271,5.46156254013519,1.2853781216106834,0.018411327610830218,0.07897031159907521
delta_rise=1.0_fall=0.5,12.966666666666667,4.218872940595496,forage_dynamic,8.146781902968616,1.4594824720011181,5.325364772748192,1.3050799007549783,,
delta_rise=1.0_fall=0.5,12.966666666666667,4.218872940595496,forage_phonologicaldynamicglobal,8.20296399519029,1.5006800969811187,5.549078304095633,1.4692792413071578,-0.028872500067969056,0.0833942222318742
delta_rise=1.0_fall=0.5,12.966666666666667,4.218872940595496,forage_phonologicaldynamiclocal,8.272334016468472,1.5128828876192923,10.79789817877553,18.892570351929297,-0.62745572628576,1.157288902297921
delta_rise=1.0_fall=0.5,12.966666666666667,4.218872940595496,forage_phonologicaldynamicswitch,8.14016686918795,1.4455986590733225,5.325274066236144,1.3037946466339778,0.02049245243825277,0.07829812925366361
delta_rise=1.0_fall=0.75,12.066666666666666,4.312256434345661,forage_dynamic,8.243138911717478,1.4468947354802781,5.1418429777742825,1.3314566384664819,,
delta_rise=1.0_fall=0.75,12.066666666666666,4.312256434345661,forage_phonologicaldynamicglobal,8.3096199407093,1.4960931645006361,5.365132260213619,1.4668283927719021,-0.029933775638044963,0.08392684936439075
delta_rise=1.0_fall=0.75,12.066666666666666,4.312256434345661,forage_phonologicaldynamiclocal,8.364102228590491,1.5138118009307113,9.507274238050288,15.80293382845187,-0.4515637882158053,0.945463925652124
delta_rise=1.0_fall=0.75,12.066666666666666,4.312256434345661,forage_phonologicaldynamicswitch,8.240845237682613,1.4385147011351966,5.141823175148163,1.3304751792769423,0.01587913098904202,0.07842010867062359
delta_rise=1.0_fall=1.0,10.466666666666667,4.75207556991913,forage_dynamic,8.420461864946539,1.4364604304221855,4.797036309159682,1.4275643837207,,
delta_rise=1.0_fall=1.0,10.466666666666667,4.75207556991913,forage_phonologicaldynamicglobal,8.491974925109089,1.4943445182656714,5.024926998669056,1.6049144743802606,-0.030893377780353067,0.08610430913339451
delta_rise=1.0_fall=1.0,10.466666666666667,4.75207556991913,forage_phonologicaldynamiclocal,8.53664644128474,1.5042819343373353,7.902329937378985,13.670402813940532,-0.37458962172684435,0.8366431210615585
delta_rise=1.0_fall=1.0,10.466666666666667,4.75207556991913,forage_phonologicaldynamicswitch,8.427209758453163,1.43354333383259,4.796811357375821,1.426541768841124,-0.10022054556437893,0.5234492720474792
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_dynamic,8.851709860016014,1.3877719984338261,2.297715778507547,0.9291554792468694,,
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamicglobal,8.894886799487177,1.4548596728664493,2.351702056317417,1.0567447392734026,-0.009764328289120812,0.07917849142759388
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamiclocal,8.878301516478386,1.458765201832072,2.319051072074856,1.0518810451245495,0.0035648682567142923,0.0889007936305643
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamicswitch,8.866964115897337,1.3899634862418953,2.2985635127664064,0.9295979917965982,-0.9552170856730632,1.3020064360988537
multimodal_alpha=0.1,5.45,1.7928097128994662,forage_dynamic,8.691296970448459,1.3253449574011216,2.931736399448367,1.056017051204597,,
multimodal_alpha=0.1,5.45,1.7928097128994662,forage_phonologicaldynamicglobal,8.739660220632935,1.385050553746562,3.0478053636800158,1.3123704198576378,-0.01618696321271593,0.0846802957485068
multimodal_alpha=0.1,5.45,1.7928097128994662,forage_phonologicaldynamiclocal,8.652265406535694,1.3683232253894189,2.843538847297094,1.254771834887993,0.04743946172637144,0.09813816623079137
multimodal_alpha=0.1,5.45,1.7928097128994662,forage_phonologicaldynamicswitch,8.758103643307505,1.3630433667163158,2.9341761679584155,1.055266789237552,-1.5182814703882324,1.066506868003007
multimodal_alpha=0.2,5.433333333333334,1.773571412589737,forage_dynamic,8.695023646500355,1.321429141676609,2.9379431977161263,1.0456407177002098,,
multimodal_alpha=0.2,5.433333333333334,1.773571412589737,forage_phonologicaldynamicglobal,8.743548456791702,1.3811986453587952,3.0539708882217824,1.3038694488977622,-0.016234912375828067,0.08468545176733949
multimodal_alpha=0.2,5.433333333333334,1.773571412589737,forage_phonologicaldynamiclocal,8.655659604101954,1.3643379042786228,2.8482062580379046,1.2480656428464543,0.04812952463390159,0.09738693635750029
multimodal_alpha=0.2,5.433333333333334,1.773571412589737,forage_phonologicaldynamicswitch,8.763769373630389,1.3583293096015279,2.9405369424206853,1.0445173563274914,-1.6059130635301497,1.0940384895005355
multimodal_alpha=0.30000000000000004,5.45,1.8020821290940099,forage_dynamic,8.73054555045073,1.3240687498661639,3.0175815117522164,0.9886967518675253,,
multimodal_alpha=0.30000000000000004,5.45,1.8020821290940099,forage_phonologicaldynamicglobal,8.781737389478739,1.3854384465076834,3.139824282902879,1.258602050927829,-0.016939994296343235,0.08492457132469941
multimodal_alpha=0.30000000000000004,5.45,1.8020821290940099,forage_phonologicaldynamiclocal,8.695078513131874,1.3683195716754395,2.9360017404901297,1.2080859244352316,0.04470838491887111,0.09858152844988563
multimodal_alpha=0.30000000000000004,5.45,1.8020821290940099,forage_phonologicaldynamicswitch,8.7974711663109,1.3611184051044019,3.020116817779883,0.9874967742193255,-1.4239281631403935,1.1354540175804648
multimodal_alpha=0.4,5.466666666666667,1.8660713336371206,forage_dynamic,8.748992165280375,1.332287848327662,3.100992224992344,0.9652373524462036,,
multimodal_alpha=0.4,5.466666666666667,1.8660713336371206,forage_phonologicaldynamicglobal,8.801137222124442,1.3922176228501761,3.2272603614148827,1.238651980879417,-0.01784275340151842,0.08457770911774075
multimodal_alpha=0.4,5.466666666666667,1.8660713336371206,forage_phonologicaldynamiclocal,8.716689054724885,1.376183750082621,3.0314916643595793,1.193722709653413,0.03917867911128002,0.09728173213111027
multimodal_alpha=0.4,5.466666666666667,1.8660713336371206,forage_phonologicaldynamicswitch,8.81340930279095,1.3662887443864462,3.1034485522348705,0.964030915256087,-1.2029862733923489,1.1091957340995615
multimodal_alpha=0.5,5.4,1.845715759987617,forage_dynamic,8.776445311797746,1.3334753707574878,3.2000157627232673,0.9779260934311804,,
multimodal_alpha=0.5,5.4,1.845715759987617,forage_phonologicaldynamicglobal,8.829761476414008,1.3937239598656732,3.33100320886665,1.2362070175884037,-0.019437400083613547,0.08359292100783937
multimodal_alpha=0.5,5.4,1.845715759987617,forage_phonologicaldynamiclocal,8.754608030257637,1.3783353537674066,3.160336528281118,1.2013089421415228,0.028446890896867822,0.09457142214327004
multimodal_alpha=0.5,5.4,1.845715759987617,forage_phonologicaldynamicswitch,8.83508689580979,1.3659174565015282,3.2020937108932856,0.9766879912673366,-0.9652764521120001,1.11546008972754
multimodal_alpha=0.6000000000000001,5.4,1.8814887722226779,forage_dynamic,8.800155271601959,1.336065103188045,3.3088478327476634,0.9461206760716034,,
multimodal_alpha=0.6000000000000001,5.4,1.8814887722226779,forage_phonologicaldynamicglobal,8.856480457438925,1.4022098702617618,3.4452048039856087,1.1967208260083686,-0.021325563208857166,0.08265259225508116
multimodal_alpha=0.6000000000000001,5.4,1.8814887722226779,forage_phonologicaldynamiclocal,8.796164636378043,1.3834608364156968,3.315774744409251,1.1598391385810352,0.013120992717140479,0.08941381970139808
multimodal_alpha=0.6000000000000001,5.4,1.8814887722226779,forage_phonologicaldynamicswitch,8.853887417433562,1.3694343666796909,3.310764194736256,0.9447632137707941,-0.6259426531784502,0.9798600942381083
multimodal_alpha=0.7000000000000001,5.466666666666667,1.9447936194419762,forage_dynamic,8.78232997042496,1.3528871782582665,3.3620463413360677,0.9690557504679406,,
multimodal_alpha=0.7000000000000001,5.466666666666667,1.9447936194419762,forage_phonologicaldynamicglobal,8.84374590818993,1.4204501387340285,3.506368518551576,1.2155119068402644,-0.022713309157797498,0.0827754023317923
multimodal_alpha=0.7000000000000001,5.466666666666667,1.9447936194419762,forage_phonologicaldynamiclocal,8.797554251208725,1.3983993666735193,3.4189792640224024,1.1908617396035437,0.0008043090728569224,0.08559007140290271
multimodal_alpha=0.7000000000000001,5.466666666666667,1.9447936194419762,forage_phonologicaldynamicswitch,8.833105619063252,1.3820595822891226,3.3638356480964355,0.9677032833903741,-0.497847081485891,0.9148663751929007
multimodal_alpha=0.8,5.466666666666667,1.9618585292749546,forage_dynamic,8.792796839146337,1.3502706654451202,3.385716780929514,0.9829827204760365,,
multimodal_alpha=0.8,5.466666666666667,1.9618585292749546,forage_phonologicaldynamicglobal,8.85596744100741,1.4178129185987678,3.534984181646474,1.2334527761474552,-0.02335373418916394,0.08317850085746543
multimodal_alpha=0.8,5.466666666666667,1.9618585292749546,forage_phonologicaldynamiclocal,8.82238660670387,1.3918775589301948,3.4951976318591136,1.2559130004977808,-0.010341767534575776,0.08997933099605046
multimodal_alpha=0.8,5.466666666666667,1.9618585292749546,forage_phonologicaldynamicswitch,8.839105443364412,1.3772027705946903,3.3873757899387433,0.9814346785283644,-0.355031956310547,0.8081478769702048
multimodal_alpha=0.9,5.416666666666667,1.9260639195577656,forage_dynamic,8.79830402342631,1.3302790975082868,3.416513866774903,0.9890330929180937,,
multimodal_alpha=0.9,5.416666666666667,1.9260639195577656,forage_phonologicaldynamicglobal,8.861452459977205,1.3992059644623984,3.5685194508050073,1.2349546302321603,-0.024105040431301274,0.08328184148978093
multimodal_alpha=0.9,5.416666666666667,1.9260639195577656,forage_phonologicaldynamiclocal,8.843186149277795,1.3857974707476275,3.572911536166068,1.2725623881249308,-0.02107614901188324,0.08930870415633155
multimodal_alpha=0.9,5.416666666666667,1.9260639195577656,forage_phonologicaldynamicswitch,8.833126415561027,1.3378246859079295,3.4179389995078027,0.9873515227135714,-0.2930369538329952,0.7538145531305375
multimodal_alpha=1.0,5.35,1.8603315116756298,forage_dynamic,8.807766746418158,1.324190526311642,3.4117217809865106,0.9910292929461102,,
multimodal_alpha=1.0,5.35,1.8603315116756298,forage_phonologicaldynamicglobal,8.870588655499843,1.3935593071403707,3.562890655592126,1.2368630362098465,-0.023823465510024462,0.08330690968832657
multimodal_alpha=1.0,5.35,1.8603315116756298,forage_phonologicaldynamiclocal,8.857821186029106,1.384275386332532,3.5878569394116555,1.2804574693344506,-0.025604268013048777,0.09008242258963008
multimodal_alpha=1.0,5.35,1.8603315116756298,forage_phonologicaldynamicswitch,8.838053072465971,1.3321847558281228,3.412951205049469,0.989402012602718,-0.27543091388156166,0.7461461454168742
norms_associative,10.433333333333334,3.179972047396364,forage_dynamic,8.353341836699247,1.3125072796381916,3.9136117418124132,1.0404065562222167,,
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicglobal,8.393647089742911,1.360312317267781,4.057794708966548,1.2332450245395246,-0.020701947102372557,0.07893743698506443
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamiclocal,8.402731297754716,1.3316392577383829,4.335972046043675,1.5345855679708413,-0.16416465476709555,0.5334301675607441
