Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.991537488551982,3.0367623879855454,0.12293118982277962,122.41634208652383
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.900903587137357,2.736197302357322,0.1098442412637373,120.71489912571069
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.88014254735546,2.679330632362595,0.12744312202588892,120.94543368571631
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.047884874425987,3.1358961283441653,0.07833277510699044,122.13962233982096
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.900899296199972,2.7361961305133415,0.1098442381787962,120.71489912571454
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.880147298161264,2.679331676270745,0.12744309858632005,120.94543368571972
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.047881501920424,3.1358956387509904,0.07833274517227735,122.13962233982801
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.884509267858995,3.4578174875127603,0.11078177472431759,119.91591575313316
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.850051707464413,3.5019112534537653,0.09931797149518251,120.96818435491738
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,9.021034285817036,3.926944494032522,0.12211190361534226,120.59905036199416
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.884512471698294,3.457816184828738,0.1107817957815814,119.91591575313461
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.850053405260404,3.5019128329526916,0.09931789552105916,120.96818435492033
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,9.021031482898357,3.9269438640456373,0.12211198848839687,120.59905036199305
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.884513081620915,3.4578168314288833,0.11078178087737184,119.91591575313637
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.850050424925893,3.5019106015846857,0.09931794895699478,120.96818435491714
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,9.021030218421346,3.926945105790624,0.12211193627361439,120.59905036199191
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.965695878358238,3.5213721191335536,0.10647310587835526,119.12479290359661
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.921836034268019,3.456612916775923,0.122999342162147,119.57985975458134
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,9.077130036735806,3.9918177471977403,0.08772739659721139,120.24585589537008
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.965691769114526,3.521373049339351,0.1064730922234944,119.1247929035926
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.921834862392432,3.4566144698143915,0.12299931082804755,119.57985975458118
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.077120674464572,3.991820142264642,0.08772745455155152,120.24585589536828
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.794262708101561,3.4780372051043793,0.11270666171375028,120.32999952384635
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.729479041329363,3.3955883143505288,0.13528644158533942,120.9990279897741
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.899264063264791,3.9529406739989046,0.09585281124342139,121.42442312902543
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.794268589709421,3.4780359639359633,0.11270666287268181,120.32999952385227
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.729477242751218,3.3955870535893493,0.13528643567795542,120.99902798977527
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.899266581913373,3.9529426556400695,0.09585285541084486,121.42442312902745
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.794264862168887,3.478035658448899,0.11270667273098312,120.32999952384716
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.729478045349264,3.3955879485290237,0.13528645603350992,120.99902798977402
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.89926219092025,3.9529417327372056,0.09585281422748537,121.42442312902656
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.871698781725408,3.5419011553032234,0.10841752170919342,119.54202181890385
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.804205402125802,3.3517551147469713,0.1593543941155014,119.4968609532112
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.96221340689683,4.0201491834826575,0.0624859557598206,120.94513923686516
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.871697865150644,3.5419012885384284,0.10841748746055886,119.54202181890396
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.804198268209968,3.3517536807544666,0.15935450649539049,119.49686095319898
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.962214947449436,4.020148489471152,0.06248600398639094,120.94513923686715
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.397840910628434,4.194925833304909,0.1134734154296399,122.50985575835867
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.49621308784651,4.438628925924043,0.0728587303472225,124.19354715285081
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.431645596276276,4.943287921928281,0.12437874837949595,122.6085725856334
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.397845367586006,4.194926390577318,0.11347339249246002,122.50985575835426
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.496203277793981,4.438632723625871,0.0728586125865901,124.1935471528517
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.43164409433864,4.943283164477104,0.12437876788032855,122.60857258562477
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.397847634293443,4.1949254875016955,0.11347340026850011,122.50985575835564
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.49619661303977,4.438624195912614,0.07285887352516188,124.19354715290305
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.431636873596627,4.9432844978735595,0.1243787714122066,122.60857258562861
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.397841386126396,4.194925617866358,0.11347339393208532,122.5098557583582
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.49621860101508,4.438629203359826,0.0728587047983613,124.19354715286022
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.431639215789156,4.943284473923766,0.12437877713786247,122.60857258562548
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.397842907128258,4.1949273275540335,0.11347339005124343,122.50985575835526
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.496204001591602,4.4386332435274145,0.07285858084888987,124.1935471528493
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.43164828014363,4.943289893190495,0.12437876718073636,122.60857258564474
SOQ-329,forage_random_baseline,0.0,0.0,,141.16772224398346
SOX-335,forage_static,10.59356768746617,1.6272772721846431,,58.09688641957667
SOX-335,forage_dynamic_simdrop,10.385609091999786,2.9891755985281945,,55.46882424465232
SOX-335,forage_dynamic_multimodal_alpha=0.0,10.50993618471031,1.7247904746608982,,58.14039447129998
SOX-335,forage_dynamic_multimodal_alpha=0.1,10.50362905965957,2.9143980136272396,,55.878249108113806
SOX-335,forage_dynamic_multimodal_alpha=0.2,10.503640430510666,2.9143995531697526,,55.87824910811913
SOX-335,forage_dynamic_multimodal_alpha=0.30000000000000004,10.503645416527435,2.9143990338572534,,55.87824910812591
SOX-335,forage_dynamic_multimodal_alpha=0.4,10.503636251506135,2.9143970877060235,,55.878249108111305
SOX-335,forage_dynamic_multimodal_alpha=0.5,10.503624472581654,2.914408188984274,,55.87824910817894
SOX-335,forage_dynamic_multimodal_alpha=0.6000000000000001,10.38558492031346,2.9891671398246613,,55.46882424465361
SOX-335,forage_dynamic_multimodal_alpha=0.7000000000000001,10.38559730115475,2.989167613996196,,55.46882424463705
SOX-335,forage_dynamic_multimodal_alpha=0.8,10.385606154628142,2.9891728642155733,,55.46882424463929
SOX-335,forage_dynamic_multimodal_alpha=0.9,10.385597710165984,2.98917182697384,,55.468824244631506
SOX-335,forage_dynamic_multimodal_alpha=1.0,10.385594598875146,2.9891708797678778,,55.46882424463219
SOX-335,forage_dynamic_norms_associative,10.19747562512999,3.0756638528082894,,55.610782532411825
SOX-335,forage_dynamic_norms_categorical,10.197469437250225,3.075663831239928,,55.61078253240885
SOX-335,forage_dynamic_delta_rise=0.0_fall=0.0,10.008804098488165,2.9637802300755065,,57.091129332273184
SOX-335,forage_dynamic_delta_rise=0.0_fall=0.25,10.00879928260386,2.963778995220449,,57.09112933227118
SOX-335,forage_dynamic_delta_rise=0.0_fall=0.5,10.0088051278351,2.9637784848799114,,57.09112933227274
SOX-335,forage_dynamic_delta_rise=0.0_fall=0.75,10.087030167952909,3.42296175739791,,55.83810352016737
SOX-335,forage_dynamic_delta_rise=0.0_fall=1.0,10.593336704347518,2.6132416333955377,,56.0451158473308
SOX-335,forage_dynamic_delta_rise=0.25_fall=0.0,10.008800305247833,2.963780393755262,,57.09112933227213
SOX-335,forage_dynamic_delta_rise=0.25_fall=0.25,10.00880249825847,2.963777650727149,,57.09112933227123
SOX-335,forage_dynamic_delta_rise=0.25_fall=0.5,10.008802882911134,2.963773925339917,,57.09112933227593
SOX-335,forage_dynamic_delta_rise=0.25_fall=0.75,10.087028607566236,3.4229577972806946,,55.838103520165
SOX-335,forage_dynamic_delta_rise=0.25_fall=1.0,10.59333762709658,2.6132437130802524,,56.04511584733093
SOX-335,forage_dynamic_delta_rise=0.5_fall=0.0,10.00880817026,2.963778658772977,,57.09112933227615
SOX-335,forage_dynamic_delta_rise=0.5_fall=0.25,10.008800144233293,2.963779360164548,,57.09112933227124
SOX-335,forage_dynamic_delta_rise=0.5_fall=0.5,10.008801123688364,2.9637774888611688,,57.09112933227101
SOX-335,forage_dynamic_delta_rise=0.5_fall=0.75,10.087025417563037,3.4229630511436926,,55.83810352017205
SOX-335,forage_dynamic_delta_rise=0.5_fall=1.0,10.593337551199124,2.613242689902836,,56.04511584733035
SOX-335,forage_dynamic_delta_rise=0.75_fall=0.0,10.008805175636311,2.96377947763217,,57.09112933227328
SOX-335,forage_dynamic_delta_rise=0.75_fall=0.25,10.00880987263318,2.9637658775074125,,57.091129332316186
SOX-335,forage_dynamic_delta_rise=0.75_fall=0.5,10.0088065572468,2.9637729153952734,,57.09112933228073
SOX-335,forage_dynamic_delta_rise=0.75_fall=0.75,10.087056722963146,3.4229507631664537,,55.83810352023972
SOX-335,forage_dynamic_delta_rise=0.75_fall=1.0,10.593336788780668,2.613242739098095,,56.04511584733029
SOX-335,forage_dynamic_delta_rise=1.0_fall=0.0,9.820663926156394,3.1191077649534504,,57.22118679439424
SOX-335,forage_dynamic_delta_rise=1.0_fall=0.25,9.82066059962562,3.1191088995847123,,57.2211867943979
SOX-335,forage_dynamic_delta_rise=1.0_fall=0.5,9.820668047751402,3.1191089472716147,,57.221186794392985
SOX-335,forage_dynamic_delta_rise=1.0_fall=0.75,9.86842721442127,3.63482296507807,,55.92754960354903
SOX-335,forage_dynamic_delta_rise=1.0_fall=1.0,10.593338415957463,2.6132423223162973,,56.04511584733059
SOX-335,forage_phonologicalstatic,10.401473658825186,1.4997518908675886,0.05588954970029211,57.88298923639215
SOX-335,forage_phonologicaldynamicglobal_simdrop,10.284895212448566,2.871468289929773,0.028693923169937775,55.4140144221108
SOX-335,forage_phonologicaldynamiclocal_simdrop,10.282909154631788,2.814906389146327,0.0425367486589453,55.37269926558546
SOX-335,forage_phonologicaldynamicswitch_simdrop,10.41087736701573,2.988576371686026,-0.02348430049191919,55.460829937164405
SOX-335,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,10.330296372014708,1.5931352919493809,0.058581718105947346,57.90696894980458
SOX-335,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,10.270725133342784,1.559432539430864,0.07369215334588092,57.799844278869884
SOX-335,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,10.475337196488667,1.7229421274508983,-1.9778713449292575,57.96066788952719
SOX-335,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,10.384906262675104,2.7815241824281465,0.03529425031287089,55.797137129440664
SOX-335,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,10.2344484332577,2.579278135750392,0.09340168889784861,55.41238398205095
SOX-335,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,10.599349995999836,2.9149809039292625,-2.007008994436143,54.927202547398046
SOX-335,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,10.384900626033344,2.7815231239937153,0.03529432166936021,55.79713712943649
SOX-335,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,10.234456269192576,2.5792795960325425,0.09340163326609413,55.41238398205402
SOX-335,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,10.59931105859593,2.9149856798977236,-3.0035511150965606,54.92720215325973
SOX-335,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,10.384897975952352,2.7815224921693664,0.03529431940710634,55.797137129436884
SOX-335,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,10.234448995960488,2.579278054131943,0.09340170036265179,55.412383982050756
SOX-335,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,10.599308278815155,2.9149879639151517,-2.5463261677711344,54.92720216042892
SOX-335,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,10.384902376341302,2.7815227542452075,0.035294326221459275,55.79713712943693
SOX-335,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,10.2344552831654,2.579280582778413,0.09340166528182438,55.412383982054656
SOX-335,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,10.59933566528612,2.914986053650391,-2.244918419727211,54.92720222124335
SOX-335,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,10.384899761874458,2.7815227098102673,0.03529433556089256,55.797137129436415
SOX-335,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,10.234449576391276,2.579278462207501,0.09340167044123965,55.412383982050656
SOX-335,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,10.599297678576473,2.9149884789513636,-2.575369367149994,54.92720215901832
SOX-335,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,10.284920670902027,2.871475789227148,0.02869357709339869,55.41401442215801
SOX-335,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,10.282903505091744,2.814906237539246,0.04253678557702904,55.37269926558665
SOX-335,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,10.410871451036023,2.9885781102790405,-0.02348400974949216,55.46082993716323
SOX-335,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,10.284898692730945,2.8714689202557175,0.028693877935173348,55.41401442210806
SOX-335,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,10.282909305621203,2.8149129350050637,0.04253650590449252,55.3726992656033
SOX-335,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,10.410870512996214,2.988577676684555,-0.023484038763054643,55.46082993716379
SOX-335,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,10.284903314364438,2.8714711002651874,0.02869376813186174,55.41401442210907
SOX-335,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,10.28290021501862,2.814906097295317,0.042536806592762266,55.372699265589915
SOX-335,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,10.410879262322153,2.988582455285757,-0.02348424462317594,55.460829937174765
SOX-335,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,10.284898894501199,2.8714698244077526,0.028693852738086174,55.41401442210772
SOX-335,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,10.282910322012167,2.8149070462021726,0.04253673913351843,55.37269926558613
SOX-335,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,10.410876898851985,2.988577444893314,-0.02348404986129768,55.460829937162664
SOX-335,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,10.284895801286828,2.8714689037315217,0.028693887920558745,55.41401442210973
SOX-335,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,10.282907988899952,2.8149061294887368,0.04253676068312041,55.372699265585254
SOX-335,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,10.410876532309535,2.988578307879026,-0.02348405761638262,55.46082993716271
SOX-335,forage_phonologicaldynamicglobal_norms_associative,10.100185948030145,2.9486463560403497,0.029920637077911778,55.55132582717627
SOX-335,forage_phonologicaldynamiclocal_norms_associative,10.209411892916822,3.1007394847904286,-0.005738256368254837,55.609316550347884
SOX-335,forage_phonologicaldynamicswitch_norms_associative,10.064607114755248,3.081258338458692,0.10831187518303005,55.37174932956215
SOX-335,forage_phonologicaldynamicglobal_norms_categorical,10.100180757567328,2.94864433419342,0.02992074177858291,55.55132582717139
SOX-335,forage_phonologicaldynamiclocal_norms_categorical,10.20941894702653,3.1007420848768854,-0.005738427695140228,55.60931655035261
SOX-335,forage_phonologicaldynamicswitch_norms_categorical,10.064605663903077,3.081258979359107,0.10831196145985948,55.37174932956086
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,9.88743809144461,2.7750067072065487,0.046185696617283105,56.95070310846151
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,9.898617341552857,2.636308206124158,0.08172763810412723,56.87360407839585
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,9.994852350144878,2.964332655044746,0.011350955382332337,57.08687769617845
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,9.887433397597809,2.7750030537741055,0.046185784374859096,56.95070310846075
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,9.898626110750078,2.6363118556014045,0.08172751629131102,56.87360407840055
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,9.994862753024933,2.964332320130792,0.011350915062860775,57.086877696175414
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,9.887434831334092,2.7750159297760004,0.04618559707980776,56.95070310849165
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,9.898614818343974,2.6363052855219484,0.08172774616042527,56.873604078400994
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,9.994863100687672,2.9643316260999155,0.011350985654060513,57.086877696175854
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,9.993026458643511,3.2739036089840314,0.03164686874163637,55.773604949765286
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,10.062074816898233,3.3501847532393025,0.015144074552001542,55.82951480180054
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,10.012783708275599,3.4253007585336923,0.05428099568089518,55.75838153794109
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,10.463867829875216,2.492751022418056,0.0334151680666639,55.97083861649749
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,10.361918930776671,2.3624893753767164,0.07092806754409584,55.7405616390436
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,10.726635394930417,2.6137305433129545,-2.2236994817729308,55.270892435672486
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,9.887432785713418,2.775004478431616,0.04618578462056892,56.95070310846017
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,9.898622549743274,2.6363086166573577,0.08172759746341768,56.87360407839537
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,9.994865124737,2.9643341620259713,0.011351050537030711,57.08687769617893
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,9.887438241512942,2.7750053710636164,0.046185758679430644,56.950703108460665
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,9.898613964836224,2.6363093860547906,0.0817276145865196,56.87360407839871
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,9.994861354211743,2.9643316979228826,0.01135098569061871,57.086877696174874
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,9.88743470617664,2.7750056564344483,0.0461857195503958,56.95070310845991
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,9.898622430291198,2.6363100577728895,0.08172757368265395,56.873604078395765
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,9.994852506218335,2.9643330545932973,0.011350887052106691,57.08687769617849
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,9.99303626932735,3.273904898862624,0.03164679773937974,55.77360494976755
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,10.062070411022749,3.3501845530497363,0.01514407994097413,55.829514801798155
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,10.012782294834818,3.4252995882666535,0.054280987297617295,55.75838153794169
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,10.463859711935665,2.4927502597628552,0.03341519367578125,55.970838616499286
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,10.361918525098378,2.36249018555307,0.0709280244728486,55.74056163904336
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,10.726614608268651,2.6137113357907444,-1.9206146431075066,55.27089303618641
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,9.887433066914971,2.7750046373778017,0.046185764849874016,56.95070310846003
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,9.898621484649631,2.63630920028305,0.08172759170481889,56.873604078395104
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,9.994858704689385,2.964333232185292,0.011350943341924337,57.0868776961744
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,9.88743675635715,2.775006466543832,0.046185727198484836,56.95070310846064
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,9.89862011063586,2.636307478118217,0.08172764180875258,56.873604078395374
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,9.994858537763218,2.9643319729542896,0.011350921368966658,57.08687769617438
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,9.887432862185948,2.7750070352929646,0.046185729685179804,56.950703108461305
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,9.898624843334229,2.6363069888947006,0.08172763177248003,56.87360407839746
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,9.994864769852523,2.964332987270767,0.011350904441156504,57.08687769617724
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,9.993032637840482,3.2739037374422306,0.03164682278478219,55.77360494976442
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,10.06207376180933,3.350184641942587,0.015144119132247287,55.829514801799675
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,10.012785099151383,3.425300328721974,0.05428096753139571,55.758381537941055
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,10.46386567196792,2.492750826983642,0.033415204049046146,55.970838616496785
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,10.36191759997717,2.3624905686395232,0.0709280100532026,55.74056163904348
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,10.726632057130791,2.613719700430666,-2.490350974849061,55.27089237357045
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,9.887439592422703,2.7750044063802823,0.04618574053328671,56.950703108461525
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,9.89861709990795,2.6363091176713986,0.08172759731496419,56.873604078395935
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,9.99486121698977,2.964332552256664,0.011350792895243565,57.08687769617535
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,9.887439087371868,2.775004879246284,0.04618573676876675,56.95070310846112
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,9.898619667248056,2.6363084911189083,0.08172762097874195,56.87360407839499
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,9.994858202991052,2.9643326946872777,0.011350943491655219,57.08687769617433
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,9.887437490766795,2.775005235395599,0.04618573711274529,56.950703108460225
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,9.898618011572346,2.6363087963582297,0.08172768435294327,56.87360407839555
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,9.994860896591302,2.9643332681206407,0.01135100965918751,57.08687769617487
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,9.993030342727927,3.27390309129833,0.03164686469710325,55.77360494976397
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,10.062068965468212,3.350186086736285,0.015144079420975357,55.82951480179893
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,10.012788250125409,3.425297300814551,0.0542808171678532,55.75838153794547
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,10.46386378651131,2.4927495744613046,0.03341521898357523,55.970838616497375
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,10.361923895467605,2.362490766576584,0.07092798183143657,55.74056163904693
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,10.726629619942951,2.613717923249551,-2.423549860795686,55.2708923800112
SOX-335,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,9.70917949430975,2.914762218428726,0.047192443511037505,57.075110103779494
SOX-335,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,9.815512795997908,3.0980304867479593,0.004604956094287042,57.220663463453924
SOX-335,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,9.723694239681738,3.126074827363473,0.07263941812520518,57.004010664100456
SOX-335,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,9.709178905640979,2.9147628158219194,0.04719244026606834,57.07511010377984
SOX-335,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,9.815530542402607,3.0980507235439214,0.004604169776428785,57.220663463577324
SOX-335,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,9.723689155212812,3.126074100405924,0.07263940570854403,57.004010664101706
SOX-335,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,9.709180034851487,2.9147611884278364,0.04719246866186736,57.075110103779465
SOX-335,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,9.815513355790241,3.098030900590382,0.004605029261114926,57.22066346345387
