Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=0.5_fall=0.25,10.7,3.3481338085566414,forage_phonologicaldynamicglobal,8.423190645877144,1.421895822671118,4.8533982966540155,1.2416180111492774,-0.03250806299965462,0.0877420343076665
delta_rise=0.5_fall=0.25,10.7,3.3481338085566414,forage_phonologicaldynamiclocal,8.456705298234557,1.410136711161706,5.482393908943366,2.052509201723256,-0.1987215925379309,0.5321302947407734
delta_rise=0.5_fall=0.25,10.7,3.3481338085566414,forage_phonologicaldynamicswitch,8.367943049696335,1.382641134874091,4.592563223995106,0.9379527769787493,0.004140425624789044,0.08912659000130968
delta_rise=0.5_fall=0.5,9.6,3.261901286060018,forage_dynamic,8.46654860783886,1.4165550395474882,4.443470953387901,0.887102933264428,,
delta_rise=0.5_fall=0.5,9.6,3.261901286060018,forage_phonologicaldynamicglobal,8.53865142622488,1.4684156165868885,4.700641567534232,1.2238293404388048,-0.03331944345340296,0.08710162323946047
delta_rise=0.5_fall=0.5,9.6,3.261901286060018,forage_phonologicaldynamiclocal,8.569303178191012,1.4476436166173232,5.1949020763996,1.8898506378555213,-0.1877062624205717,0.5220161745303212
delta_rise=0.5_fall=0.5,9.6,3.261901286060018,forage_phonologicaldynamicswitch,8.477794103527282,1.4232692374280145,4.443325370394439,0.8866249334051506,0.004233103500398073,0.0881662890351169
delta_rise=0.5_fall=0.75,8.566666666666666,3.046126866840725,forage_dynamic,8.572384220974463,1.3918179229766896,4.27405491082813,0.8533899825270999,,
delta_rise=0.5_fall=0.75,8.566666666666666,3.046126866840725,forage_phonologicaldynamicglobal,8.6515956572682,1.4495944875594657,4.516768850833719,1.158855409317898,-0.03294079035209073,0.08553863988955293
delta_rise=0.5_fall=0.75,8.566666666666666,3.046126866840725,forage_phonologicaldynamiclocal,8.669336481960375,1.4443359960479811,4.817968985435574,1.5008555183630152,-0.13311103732564497,0.41529808621249675
delta_rise=0.5_fall=0.75,8.566666666666666,3.046126866840725,forage_phonologicaldynamicswitch,8.585552035846645,1.397247647499406,4.2741870947028495,0.8526478372162729,-0.037420765478830116,0.305180274717022
delta_rise=0.5_fall=1.0,7.05,3.1645168140913182,forage_dynamic,8.737524033233692,1.3686276862787472,3.988640081013338,0.873148216455242,,
delta_rise=0.5_fall=1.0,7.05,3.1645168140913182,forage_phonologicaldynamicglobal,8.820024975769089,1.4370592592799825,4.204575408329388,1.1651729868374674,-0.030880741371474354,0.08537402988332429
delta_rise=0.5_fall=1.0,7.05,3.1645168140913182,forage_phonologicaldynamiclocal,8.826808321456728,1.4378116865823463,4.4078956521909936,1.4587878862533088,-0.12166059811373865,0.4341091057661079
delta_rise=0.5_fall=1.0,7.05,3.1645168140913182,forage_phonologicaldynamicswitch,8.757475025037108,1.3775817474954415,3.9890725214440463,0.8725982556207241,-0.11645570595898745,0.6556941573808622
delta_rise=0.75_fall=0.0,12.666666666666666,3.86724133660618,forage_dynamic,8.149005680031097,1.4497591413036095,4.858725446059682,1.0989530918540298,,
delta_rise=0.75_fall=0.0,12.666666666666666,3.86724133660618,forage_phonologicaldynamicglobal,8.20317674775414,1.4939257423770884,5.08341836798451,1.291435324600037,-0.02751963908873489,0.08386517583556997
delta_rise=0.75_fall=0.0,12.666666666666666,3.86724133660618,forage_phonologicaldynamiclocal,8.249219711534616,1.4826837505795454,6.257784554352754,2.4257587578237882,-0.39440337181403806,0.7747723474955673
delta_rise=0.75_fall=0.0,12.666666666666666,3.86724133660618,forage_phonologicaldynamicswitch,8.158778302532282,1.453806059340864,4.858147933513055,1.0983287475654977,0.009534211582583222,0.08069029923642163
delta_rise=0.75_fall=0.25,12.05,3.861886412967977,forage_dynamic,8.203875708512806,1.4485309034264109,4.822301222622257,1.0884664980974845,,
delta_rise=0.75_fall=0.25,12.05,3.861886412967977,forage_phonologicaldynamicglobal,8.261908641007839,1.4935113483844835,5.0623242731331315,1.288851665563553,-0.029802004206019746,0.08480212251579053
delta_rise=0.75_fall=0.25,12.05,3.861886412967977,forage_phonologicaldynamiclocal,8.313952536545747,1.4793854144875365,6.182541647906235,2.4013817699946265,-0.3257076829566684,0.6688960362081299
delta_rise=0.75_fall=0.25,12.05,3.861886412967977,forage_phonologicaldynamicswitch,8.210131504787158,1.4501094868050506,4.821825107219037,1.087823298596698,0.014176922039102055,0.08299390110756193
delta_rise=0.75_fall=0.5,11.15,3.8592961361712925,forage_dynamic,8.306528829075098,1.4982833500230317,4.671069512776469,1.0462995873148608,,
delta_rise=0.75_fall=0.5,11.15,3.8592961361712925,forage_phonologicaldynamicglobal,8.36740943850135,1.5468460821340084,4.905819144144813,1.2611654550584348,-0.03049967048534229,0.08388679518231415
delta_rise=0.75_fall=0.5,11.15,3.8592961361712925,forage_phonologicaldynamiclocal,8.421280323652287,1.5248896849162692,5.84689791777978,2.259247846283254,-0.3158845286678971,0.6769039361163053
delta_rise=0.75_fall=0.5,11.15,3.8592961361712925,forage_phonologicaldynamicswitch,8.312530440344089,1.5001162447478869,4.670731112379215,1.0455429207920488,0.016421607556971828,0.07971416353106339
delta_rise=0.75_fall=0.75,10.283333333333333,3.715246365391608,forage_dynamic,8.407472644858167,1.4620421502303977,4.5060845953019415,0.9955966600355913,,
delta_rise=0.75_fall=0.75,10.283333333333333,3.715246365391608,forage_phonologicaldynamicglobal,8.475775234588736,1.5166267819635464,4.726425812420294,1.1770258972301157,-0.030084779344875256,0.08228789339249834
delta_rise=0.75_fall=0.75,10.283333333333333,3.715246365391608,forage_phonologicaldynamiclocal,8.523413622432914,1.5009163170421627,5.2581008328370045,1.5675049152837581,-0.20715579812624718,0.5489675388460988
delta_rise=0.75_fall=0.75,10.283333333333333,3.715246365391608,forage_phonologicaldynamicswitch,8.415823859452024,1.4691298137535376,4.50596529673153,0.9952034272784571,0.011983311667668261,0.08067896335700657
delta_rise=0.75_fall=1.0,8.633333333333333,3.9747816152449045,forage_dynamic,8.581122424965676,1.4384912189452608,4.230899527960486,0.991178188468364,,
delta_rise=0.75_fall=1.0,8.633333333333333,3.9747816152449045,forage_phonologicaldynamicglobal,8.655595555402277,1.507311518097481,4.443400645855323,1.2156764750440312,-0.02984499409993448,0.08474435201509106
delta_rise=0.75_fall=1.0,8.633333333333333,3.9747816152449045,forage_phonologicaldynamiclocal,8.676820110374674,1.4975483991569567,4.7785336581992786,1.6260930981443003,-0.14207949629639502,0.4647613722026275
delta_rise=0.75_fall=1.0,8.633333333333333,3.9747816152449045,forage_phonologicaldynamicswitch,8.596605506453548,1.4490857721992523,4.231009789759145,0.9910791218613668,-0.10696229478943547,0.5136831879752698
delta_rise=1.0_fall=0.0,14.15,4.13450924133284,forage_dynamic,8.026415854531262,1.418687895324392,5.498762016229151,1.2786170187819101,,
delta_rise=1.0_fall=0.0,14.15,4.13450924133284,forage_phonologicaldynamicglobal,8.076785639678842,1.4588249833690459,5.713075893366876,1.459841488534776,-0.025944345579352653,0.08289117428710716
delta_rise=1.0_fall=0.0,14.15,4.13450924133284,forage_phonologicaldynamiclocal,8.14075457997541,1.4754154558718777,10.57330093945337,16.201561754038888,-0.6637756331322977,1.111822525509316
delta_rise=1.0_fall=0.0,14.15,4.13450924133284,forage_phonologicaldynamicswitch,8.023637200715118,1.410178015033771,5.498664722921488,1.277191048416063,0.014803925315717248,0.07993134742378416
delta_rise=1.0_fall=0.25,13.633333333333333,4.171197536546176,forage_dynamic,8.077553922528956,1.4172120289516468,5.468255185308016,1.275424689737638,,
delta_rise=1.0_fall=0.25,13.633333333333333,4.171197536546176,forage_phonologicaldynamicglobal,8.133360773407968,1.4614872946971906,5.699246600266489,1.4584419959798758,-0.028360807537339303,0.08499264524323463
delta_rise=1.0_fall=0.25,13.633333333333333,4.171197536546176,forage_phonologicaldynamiclocal,8.197362486863534,1.4731716664258154,10.531076553459874,16.286483551661757,-0.6317464815415436,1.12232869590555
delta_rise=1.0_fall=0.25,13.633333333333333,4.171197536546176,forage_phonologicaldynamicswitch,8.072234298070843,1.4061221545177855,5.468163611095594,1.274138827582987,0.017529405016080152,0.08014140519723915
delta_rise=1.0_fall=0.5,12.966666666666667,4.207004740773284,forage_dynamic,8.153293522715172,1.452319803588031,5.329533848989153,1.3030935243633528,,
delta_rise=1.0_fall=0.5,12.966666666666667,4.207004740773284,forage_phonologicaldynamicglobal,8.211630952832916,1.4956720891938,5.561224592889684,1.4988152205259277,-0.029084169000367557,0.08447739710322766
delta_rise=1.0_fall=0.5,12.966666666666667,4.207004740773284,forage_phonologicaldynamiclocal,8.280343567550776,1.5058091233715978,10.368206225535989,16.957404244893763,-0.6146211584810568,1.1249694502346814
delta_rise=1.0_fall=0.5,12.966666666666667,4.207004740773284,forage_phonologicaldynamicswitch,8.148088919124476,1.4396924324976303,5.329480037067335,1.301801056077982,0.019092604306496754,0.07901699998354267
delta_rise=1.0_fall=0.75,12.05,4.2599882628946295,forage_dynamic,8.260531048956036,1.4334052298106759,5.133445618607401,1.3186814563122904,,
delta_rise=1.0_fall=0.75,12.05,4.2599882628946295,forage_phonologicaldynamicglobal,8.328642624387221,1.4849374037975647,5.364705230779516,1.4969195552701993,-0.029964199317920933,0.08508264349542134
delta_rise=1.0_fall=0.75,12.05,4.2599882628946295,forage_phonologicaldynamiclocal,8.383581080621907,1.502404750661289,11.08374021285522,25.822143980674387,-0.5087952922294721,1.327217511836929
delta_rise=1.0_fall=0.75,12.05,4.2599882628946295,forage_phonologicaldynamicswitch,8.258651855111824,1.4258568570214913,5.13349200679792,1.3177916303916348,0.014894242046058522,0.07947645576507475
delta_rise=1.0_fall=1.0,10.466666666666667,4.667142832849904,forage_dynamic,8.439932656350228,1.4223462524265573,4.803450876181455,1.412590323235733,,
delta_rise=1.0_fall=1.0,10.466666666666667,4.667142832849904,forage_phonologicaldynamicglobal,8.51457592975977,1.4849665054574972,5.052161652511194,1.6598952704998178,-0.03167872985137652,0.08914208130305308
delta_rise=1.0_fall=1.0,10.466666666666667,4.667142832849904,forage_phonologicaldynamiclocal,8.558030786596667,1.4927265957608002,7.552063230952723,11.376411675709507,-0.3520143218837487,0.7711631251555793
delta_rise=1.0_fall=1.0,10.466666666666667,4.667142832849904,forage_phonologicaldynamicswitch,8.446706645406532,1.4202064316696497,4.80331677089791,1.4116907856923262,-0.10260095842324997,0.5323837985011463
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_dynamic,8.855994631429917,1.3882067230752315,2.2868374984131097,0.9312650607935444,,
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamicglobal,8.898612420747707,1.455464084835434,2.3396013049515347,1.0573090250662995,-0.009453168577470005,0.07908900581342648
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamiclocal,8.882076021812528,1.4593455102628183,2.3072921660427306,1.0524266695677666,0.0038896059425356368,0.08882142560214291
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamicswitch,8.871257266287062,1.3903520459941672,2.28770739577688,0.9316986896774807,-0.9702985359885272,1.3848104437559399
multimodal_alpha=0.1,5.466666666666667,1.7838784213679533,forage_dynamic,8.69479975917997,1.3260604058635068,2.9204161430378357,1.0619627399333835,,
multimodal_alpha=0.1,5.466666666666667,1.7838784213679533,forage_phonologicaldynamicglobal,8.742729411687064,1.3859885863038917,3.034555385184627,1.315433302806523,-0.01585281494106421,0.08446778429370858
multimodal_alpha=0.1,5.466666666666667,1.7838784213679533,forage_phonologicaldynamiclocal,8.654910188623678,1.3693157043552604,2.831066944995724,1.258023454792007,0.04812439282544812,0.09786670491828166
multimodal_alpha=0.1,5.466666666666667,1.7838784213679533,forage_phonologicaldynamicswitch,8.761963780317227,1.3634335029580302,2.9229323515883014,1.0611703504827175,-1.536293652761289,1.0927102554320978
multimodal_alpha=0.2,5.45,1.764700163389426,forage_dynamic,8.698522289770695,1.3221669020625557,2.92655151452023,1.0517949613510125,,
multimodal_alpha=0.2,5.45,1.764700163389426,forage_phonologicaldynamicglobal,8.74661433708282,1.382167772294095,3.040655582318888,1.307071007109905,-0.01589969158389817,0.08447348450560645
multimodal_alpha=0.2,5.45,1.764700163389426,forage_phonologicaldynamiclocal,8.658304189033066,1.3653512403317285,2.835696099168148,1.2514231304894645,0.04881523133975752,0.09711048499257344
multimodal_alpha=0.2,5.45,1.764700163389426,forage_phonologicaldynamicswitch,8.76762170059778,1.3587304882141795,2.929219189849603,1.050628796756135,-1.6014443885133458,1.096096916865735
multimodal_alpha=0.30000000000000004,5.466666666666667,1.7931970208417018,forage_dynamic,8.733749262720433,1.3243997736158983,3.005642422123351,0.9948526010834192,,
multimodal_alpha=0.30000000000000004,5.466666666666667,1.7931970208417018,forage_phonologicaldynamicglobal,8.784498618037253,1.3860923081071899,3.1259423235633004,1.2618143632345749,-0.016605272465353926,0.08471103756663978
multimodal_alpha=0.30000000000000004,5.466666666666667,1.7931970208417018,forage_phonologicaldynamiclocal,8.69734539069095,1.3689568527233902,2.9227843311262434,1.211330721066462,0.04538853251244738,0.09829205600252816
multimodal_alpha=0.30000000000000004,5.466666666666667,1.7931970208417018,forage_phonologicaldynamicswitch,8.80096445658063,1.361269793798473,3.008244408893152,0.993630688059364,-1.3879104079350906,1.098768520898647
multimodal_alpha=0.4,5.483333333333333,1.8573427853312976,forage_dynamic,8.752136794706418,1.3325722888982843,3.0887986670335867,0.9715697295439475,,
multimodal_alpha=0.4,5.483333333333333,1.8573427853312976,forage_phonologicaldynamicglobal,8.803851337655155,1.3927913713294313,3.2130866743851216,1.2420906893402375,-0.017502860194383817,0.08437137470002147
multimodal_alpha=0.4,5.483333333333333,1.8573427853312976,forage_phonologicaldynamiclocal,8.718922504359563,1.3767211597653264,3.0178212753236173,1.1970773015629994,0.03987343417982849,0.09699260452259567
multimodal_alpha=0.4,5.483333333333333,1.8573427853312976,forage_phonologicaldynamicswitch,8.816741558837533,1.3663791707057547,3.091311368936552,0.9703497872948839,-1.2496999997827969,1.156414271035955
multimodal_alpha=0.5,5.4,1.8275666882497066,forage_dynamic,8.782004475598553,1.3320370557768146,3.1907096447889227,0.9767002933947053,,
multimodal_alpha=0.5,5.4,1.8275666882497066,forage_phonologicaldynamicglobal,8.834849944843016,1.3925201194516035,3.3196069564363726,1.2337869430764283,-0.019075495221184808,0.0834070908447173
multimodal_alpha=0.5,5.4,1.8275666882497066,forage_phonologicaldynamiclocal,8.76012475671783,1.3764163001703291,3.1502854160527574,1.1971656391283125,0.02807246091565852,0.09463415049540339
multimodal_alpha=0.5,5.4,1.8275666882497066,forage_phonologicaldynamicswitch,8.840279992800854,1.364836288017335,3.192803346083557,0.9755157816837787,-0.8868107994951128,1.0501235978508034
multimodal_alpha=0.6000000000000001,5.416666666666667,1.8645076800294733,forage_dynamic,8.801722604735506,1.3442339801023269,3.309350013785829,0.9708761209638399,,
multimodal_alpha=0.6000000000000001,5.416666666666667,1.8645076800294733,forage_phonologicaldynamicglobal,8.858242819888636,1.4084095748441123,3.445502110725961,1.2178803937412557,-0.021261953678432637,0.08250855305536708
multimodal_alpha=0.6000000000000001,5.416666666666667,1.8645076800294733,forage_phonologicaldynamiclocal,8.79935276420529,1.3860501673950618,3.3192235437965976,1.1859813320500079,0.012761895923165935,0.08948612407738879
multimodal_alpha=0.6000000000000001,5.416666666666667,1.8645076800294733,forage_phonologicaldynamicswitch,8.855981595818553,1.3763233678927373,3.311296889713417,0.969525357197678,-0.631148804818065,0.9866053585130234
multimodal_alpha=0.7000000000000001,5.483333333333333,1.9016805433323678,forage_dynamic,8.784619785680611,1.3548416666469483,3.351283981697794,0.9773013745461427,,
multimodal_alpha=0.7000000000000001,5.483333333333333,1.9016805433323678,forage_phonologicaldynamicglobal,8.845334579967547,1.4226740869736354,3.4933255329312947,1.2209325911853581,-0.022363021114025494,0.08256741749703331
multimodal_alpha=0.7000000000000001,5.483333333333333,1.9016805433323678,forage_phonologicaldynamiclocal,8.798807486937333,1.4008582135405856,3.4039654536671065,1.1949563230239675,0.001763936687525892,0.08561064170869233
multimodal_alpha=0.7000000000000001,5.483333333333333,1.9016805433323678,forage_phonologicaldynamicswitch,8.835535389396801,1.3838509265992993,3.353109300715265,0.9759478888523322,-0.5148851956224108,0.9397497644507429
multimodal_alpha=0.8,5.466666666666667,1.9533447098644814,forage_dynamic,8.798364084094683,1.349710556558489,3.373434980489266,0.9903228064111343,,
multimodal_alpha=0.8,5.466666666666667,1.9533447098644814,forage_phonologicaldynamicglobal,8.861189273090286,1.4171475550343025,3.520831970659737,1.2385299624085937,-0.022943671392240905,0.08304156435883102
multimodal_alpha=0.8,5.466666666666667,1.9533447098644814,forage_phonologicaldynamiclocal,8.826663004880553,1.3925480391162621,3.4793084997940555,1.259907698759079,-0.009390590794607896,0.09009353490309017
multimodal_alpha=0.8,5.466666666666667,1.9533447098644814,forage_phonologicaldynamicswitch,8.845090611533415,1.3759642749763394,3.375141896688959,0.988774917409635,-0.3566059769590898,0.8071744569500287
multimodal_alpha=0.9,5.416666666666667,1.908679007993632,forage_dynamic,8.803613279254536,1.3302152911201992,3.4060570968428214,0.9961874743886481,,
multimodal_alpha=0.9,5.416666666666667,1.908679007993632,forage_phonologicaldynamicglobal,8.86626660726233,1.3992488287364793,3.555717831184535,1.2396138312412983,-0.02373098865409368,0.08309288155011393
multimodal_alpha=0.9,5.416666666666667,1.908679007993632,forage_phonologicaldynamiclocal,8.847967798254194,1.3860017527983641,3.5591502763870486,1.2757230924362242,-0.020485675012349266,0.08896111706585767
multimodal_alpha=0.9,5.416666666666667,1.908679007993632,forage_phonologicaldynamicswitch,8.838421969988444,1.3376009905470294,3.407503540531815,0.9945119149061346,-0.3113133650001502,0.8003835055750328
multimodal_alpha=1.0,5.35,1.8423264278261513,forage_dynamic,8.812827506269194,1.3243386550959433,3.402417908893275,0.9973896444171579,,
multimodal_alpha=1.0,5.35,1.8423264278261513,forage_phonologicaldynamicglobal,8.8751888285602,1.3937722280475802,3.55145652296701,1.2406486995763433,-0.023482852635503204,0.0831229115434347
multimodal_alpha=1.0,5.35,1.8423264278261513,forage_phonologicaldynamiclocal,8.862644477332127,1.3845066047627317,3.5759898191663746,1.2821356963575925,-0.02535876061930733,0.0896403782313466
multimodal_alpha=1.0,5.35,1.8423264278261513,forage_phonologicaldynamicswitch,8.843104116151812,1.332182380404732,3.40365910101611,0.9957691802762146,-0.27771045005094414,0.7561111207925167
norms_associative,10.433333333333334,3.179972047396364,forage_dynamic,8.359485686553414,1.3116826924491563,3.904377688160866,1.041209659594416,,
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicglobal,8.399616750796215,1.3596848689400471,4.046551054503497,1.233407835960397,-0.02040328653633588,0.07892406279455809
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamiclocal,8.408548678275345,1.3310212835409143,4.318642374862494,1.5268415906339285,-0.15726127601515957,0.5037613152411973
