Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,10.079640792510649,4.436937547374921,-0.10483744999947145,121.01619079000726
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,10.078394078786097,4.601416838271573,-0.13308089868787112,120.76762277134601
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,9.829793643087426,3.844059321038106,-0.019253364007645747,122.31042791651156
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,10.079634310835253,4.436936070225676,-0.104837381721398,121.01619079000416
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,10.078397277689925,4.601418360992935,-0.13308101234300193,120.76762277135515
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.82978690467077,3.8440600751663285,-0.019253295282552044,122.31042791650383
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,9.012918090262223,6.197102714936281,-0.09841682644143412,122.9057050330464
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,9.086275658723226,7.387520424315814,-0.23347628965073194,122.43912839644217
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.95030119625964,5.454812090041925,-0.04752492861781306,123.7791931606665
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,9.012920308587317,6.1971070303566576,-0.0984169927033028,122.90570503304629
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,9.086277276873096,7.387519947752129,-0.23347628959769565,122.43912839644086
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.950302930741033,5.454810460245,-0.04752489793720882,123.77919316066658
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,9.242917355936722,5.894886534352041,-0.1021484524382598,122.04229554973334
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,9.395760925372752,7.259918818829256,-0.25865957033373005,120.9227705720626
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,9.157253709152991,5.122916548622882,-0.02318065926729252,123.14479146707444
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,9.370410650318439,5.697623267384632,-0.10175890918886855,121.87301628163488
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,9.50568324283406,6.956185901106234,-0.2524482719166037,120.595225250386
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,9.273618085475698,4.949755165990954,-0.012354753662539892,123.01584524220908
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,9.370408557557118,5.697619521959246,-0.10175884776912299,121.87301628163652
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,9.505677359770772,6.956189077111902,-0.2524483947707302,120.595225250383
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,9.273617260844018,4.949756452997527,-0.012354778020257057,123.01584524220391
CCL-730,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,9.012914512589308,6.1971044011502325,-0.09841690766800998,122.90570503304781
CCL-730,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,9.08627821129864,7.387520359806143,-0.2334763943563297,122.43912839644076
CCL-730,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.950298504990094,5.454810352974324,-0.047524961592157744,123.7791931606715
CCL-730,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,9.012919408745738,6.197104462680184,-0.09841690522162547,122.90570503304477
CCL-730,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,9.086277729154702,7.387520233080604,-0.23347639092186706,122.43912839644074
CCL-730,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.950301650328097,5.454812178384791,-0.04752494945854115,123.77919316066615
CCL-730,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,9.24291404142581,5.894888344886041,-0.10214849986340571,122.04229554973865
CCL-730,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,9.395755269067552,7.259924261750682,-0.25865983897379513,120.9227705720607
CCL-730,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,9.157253734216301,5.122915611698992,-0.023180572774220178,123.14479146707652
CCL-730,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,9.37040372335227,5.697623065174881,-0.10175891055981996,121.87301628164299
CCL-730,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,9.505675464112063,6.956191567241308,-0.252448578175812,120.59522525038662
CCL-730,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,9.273611486847427,4.949757856229659,-0.012354750189133151,123.01584524219217
CCL-730,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,9.3704102378884,5.697623035291644,-0.10175891252867976,121.8730162816346
CCL-730,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,9.505678054440752,6.956188957300856,-0.25244833655305954,120.59522525038248
CCL-730,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,9.273612208351961,4.9497577286906544,-0.012354759112256359,123.0158452421929
CCL-730,forage_random_baseline,0.0,0.0,,147.3054492980697
CCX-744,forage_static,10.929950139437938,0.7717150773884783,,94.395910679825
CCX-744,forage_dynamic_simdrop,10.92658147067204,1.818426389610236,,92.28921138250799
CCX-744,forage_dynamic_multimodal_alpha=0.0,10.886054940760198,0.8519459139010072,,94.29407704167645
CCX-744,forage_dynamic_multimodal_alpha=0.1,10.857971191702397,1.8393955545109315,,92.12172281704213
CCX-744,forage_dynamic_multimodal_alpha=0.2,10.857987651910552,1.8393962710086962,,92.12172281709142
CCX-744,forage_dynamic_multimodal_alpha=0.30000000000000004,10.85796844630344,1.8393942002102972,,92.12172281704375
CCX-744,forage_dynamic_multimodal_alpha=0.4,10.857968451250361,1.8393954879374497,,92.12172281704181
CCX-744,forage_dynamic_multimodal_alpha=0.5,10.857994894223083,1.839397017586139,,92.12172281713973
CCX-744,forage_dynamic_multimodal_alpha=0.6000000000000001,10.857971621676095,1.839395246604244,,92.12172281704255
CCX-744,forage_dynamic_multimodal_alpha=0.7000000000000001,10.857973630181352,1.839396896354321,,92.12172281704541
CCX-744,forage_dynamic_multimodal_alpha=0.8,10.857969993371299,1.8393954680260016,,92.12172281704171
CCX-744,forage_dynamic_multimodal_alpha=0.9,10.926587306614218,1.81842719145998,,92.28921138251465
CCX-744,forage_dynamic_multimodal_alpha=1.0,10.92657562041972,1.8184265247726354,,92.28921138251074
CCX-744,forage_dynamic_norms_associative,10.813112680357024,2.5749466050017285,,93.2832260689832
CCX-744,forage_dynamic_norms_categorical,10.56088163764557,1.045905436973379,,94.43408638992352
CCX-744,forage_dynamic_delta_rise=0.0_fall=0.0,10.757817845922725,2.2194439532389154,,91.40036818738395
CCX-744,forage_dynamic_delta_rise=0.0_fall=0.25,10.898090388874591,2.3022980398000104,,90.85397531777005
CCX-744,forage_dynamic_delta_rise=0.0_fall=0.5,11.018778056086164,2.38278245865461,,90.43756963848588
CCX-744,forage_dynamic_delta_rise=0.0_fall=0.75,11.01876918608789,2.382786644327049,,90.43756963851195
CCX-744,forage_dynamic_delta_rise=0.0_fall=1.0,11.01877826940063,2.3827817260315802,,90.43756963848688
CCX-744,forage_dynamic_delta_rise=0.25_fall=0.0,10.63476271234036,2.1815915720761505,,92.3418434009396
CCX-744,forage_dynamic_delta_rise=0.25_fall=0.25,10.634765680636214,2.181590666403611,,92.34184340093869
CCX-744,forage_dynamic_delta_rise=0.25_fall=0.5,11.083305385430192,2.718248886533748,,89.85041381785203
CCX-744,forage_dynamic_delta_rise=0.25_fall=0.75,11.08330598762989,2.7182491608574413,,89.85041381785175
CCX-744,forage_dynamic_delta_rise=0.25_fall=1.0,11.083302372434026,2.7182462641837897,,89.85041381786112
CCX-744,forage_dynamic_delta_rise=0.5_fall=0.0,10.591267411886012,1.8371690657878514,,93.2154785964523
CCX-744,forage_dynamic_delta_rise=0.5_fall=0.25,10.59126580307137,1.8371704619075944,,93.21547859645992
CCX-744,forage_dynamic_delta_rise=0.5_fall=0.5,11.083315609964053,2.7182473612553775,,89.85041381787092
CCX-744,forage_dynamic_delta_rise=0.5_fall=0.75,11.083309002235321,2.718250065740812,,89.85041381785307
CCX-744,forage_dynamic_delta_rise=0.5_fall=1.0,11.083303846905169,2.718245749018862,,89.85041381786289
CCX-744,forage_dynamic_delta_rise=0.75_fall=0.0,10.878067122888309,3.626977559879337,,91.17776827634842
CCX-744,forage_dynamic_delta_rise=0.75_fall=0.25,10.878065311823184,3.626974870473068,,91.17776827636261
CCX-744,forage_dynamic_delta_rise=0.75_fall=0.5,11.804648523309007,4.257567941529386,,86.44284802262831
CCX-744,forage_dynamic_delta_rise=0.75_fall=0.75,11.804640106786703,4.257570342378447,,86.4428480225802
CCX-744,forage_dynamic_delta_rise=0.75_fall=1.0,11.804629263760951,4.25757732368918,,86.4428480225482
CCX-744,forage_dynamic_delta_rise=1.0_fall=0.0,10.821206780891483,5.469558813873995,,90.5294373636539
CCX-744,forage_dynamic_delta_rise=1.0_fall=0.25,10.821215778736656,5.4695550511441,,90.52943736364735
CCX-744,forage_dynamic_delta_rise=1.0_fall=0.5,11.925958302988834,5.337634494644784,,85.48910978342221
CCX-744,forage_dynamic_delta_rise=1.0_fall=0.75,11.925962087246821,5.337637938816377,,85.48910978341982
CCX-744,forage_dynamic_delta_rise=1.0_fall=1.0,11.925954554657757,5.337637749709934,,85.48910978341361
CCX-744,forage_phonologicalstatic,10.799280658727493,0.7062963463676027,0.0681072909949913,93.87919765848866
CCX-744,forage_phonologicaldynamicglobal_simdrop,10.808411818427452,1.7032016778720964,0.055912374558695674,91.95149006245451
CCX-744,forage_phonologicaldynamiclocal_simdrop,10.828204906633696,1.6427541475749747,0.08813332442791055,91.70931082446627
CCX-744,forage_phonologicaldynamicswitch_simdrop,10.941076322885946,1.818643661742055,-0.016225543029250954,92.28060973499743
CCX-744,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,10.758217018148402,0.7823701924915395,0.06790104554432008,93.78100876578696
CCX-744,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,10.762622988575044,0.7803213724220981,0.07047871516214442,93.80273829213151
CCX-744,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,10.87939097164887,0.851568650046624,0.047079887039760626,94.266560620361
CCX-744,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,10.743095383842226,1.7156939283395745,0.05494790118913455,91.79659370581719
CCX-744,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,10.711263519243198,1.5652534690665152,0.13026658609957167,90.85242557230075
CCX-744,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,10.96281593072361,1.839784345836646,-0.1415563895719694,91.6107736454787
CCX-744,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,10.743094723441128,1.7156891251997335,0.05494797302182336,91.79659370583637
CCX-744,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,10.711268096941744,1.565252558618191,0.13026658257882903,90.85242557230178
CCX-744,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,10.962819022020899,1.8397839523032946,-0.14155639743799692,91.61077364547727
CCX-744,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,10.743094045166597,1.7156933576046216,0.05494793525393614,91.79659370581805
CCX-744,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,10.711266180345087,1.5652538111857774,0.1302665737255685,90.85242557230053
CCX-744,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,10.96281011173702,1.8397839551737938,-0.14155636337279207,91.61077364548842
CCX-744,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,10.743097741154596,1.7156928894705314,0.05494789299121005,91.79659370581793
CCX-744,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,10.71126593008391,1.5652527076658849,0.13026659657329787,90.85242557230052
CCX-744,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,10.962821329754355,1.8397818220972608,-0.1415561701236209,91.61077364548288
CCX-744,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,10.743095639273845,1.7156936176719368,0.05494787473885893,91.79659370581726
CCX-744,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,10.711270862233473,1.5652539546230189,0.13026657869929048,90.85242557230504
CCX-744,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,10.962823168605782,1.8397851423867646,-0.1415563888893544,91.61077364548134
CCX-744,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,10.74308931612306,1.7156938401181219,0.05494790358293744,91.79659370582488
CCX-744,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,10.711265745758626,1.5652537277837093,0.13026659115878578,90.8524255723004
CCX-744,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,10.962821253230281,1.8397842091786922,-0.1415562056872814,91.61077364547891
CCX-744,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,10.743095366499611,1.715693357626295,0.05494789594649229,91.79659370581734
CCX-744,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,10.711264041441405,1.565253619774791,0.13026656234005135,90.85242557230062
CCX-744,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,10.96281857238308,1.8397844865356447,-0.141556377388198,91.61077364547756
CCX-744,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,10.74309268992925,1.715693101014164,0.05494794894479106,91.79659370581959
CCX-744,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,10.711262691381329,1.5652521037317235,0.13026659521841683,90.8524255723026
CCX-744,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,10.962817950808363,1.8397843102354765,-0.14155636627985893,91.61077364547754
CCX-744,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,10.80841910184257,1.7032011629906876,0.05591236726134851,91.9514900624463
CCX-744,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,10.828201215994481,1.642753518357609,0.08813326915557881,91.70931082446243
CCX-744,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,10.94107737773937,1.8186441953350074,-0.016225586420775796,92.28060973499569
CCX-744,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,10.808421798517337,1.7032021945829674,0.05591233858322136,91.95149006244633
CCX-744,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,10.828201920010489,1.6427552281715336,0.08813331345398281,91.7093108244631
CCX-744,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,10.941069762895294,1.8186449433635277,-0.016225645155266907,92.28060973500729
CCX-744,forage_phonologicaldynamicglobal_norms_associative,10.718372781138548,2.410304626104523,0.065005451720054,92.81457318482747
CCX-744,forage_phonologicaldynamiclocal_norms_associative,10.753017378389638,2.415592549093924,0.06330993258690183,93.15386167842158
CCX-744,forage_phonologicaldynamicswitch_norms_associative,10.779128341169562,2.5737566952064594,0.06559458355103988,92.94441266041525
CCX-744,forage_phonologicaldynamicglobal_norms_categorical,10.451598936956486,0.9464806165861104,0.06726893750759531,93.93498027923489
CCX-744,forage_phonologicaldynamiclocal_norms_categorical,10.391119778131701,0.9014806783943398,0.10215599545404058,94.00335919533447
CCX-744,forage_phonologicaldynamicswitch_norms_categorical,10.564568478520776,1.0459449577800257,0.04689688728939645,94.28820168502278
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,10.659013706756797,2.0958336521913683,0.053635970508506665,91.09421470308945
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,10.601410305059632,1.9342526896771295,0.13348452463127772,90.34413358028601
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,10.786912142228358,2.21909779390876,-0.055970546751980044,91.27494923082737
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,10.80250723886081,2.18280754447207,0.05367992036811107,90.5462344384059
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,10.753673849605427,2.1144055450935064,0.08709022500556325,90.34257839600531
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,10.89832909600446,2.3022971745654393,-0.0050345465328847615,90.8530617399301
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,10.925712821842014,2.263992800880344,0.05205199767768155,90.14993644668347
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,10.831816335498269,2.1708287814139906,0.0967216361589751,89.75702685784543
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,11.002409968860507,2.3826842827263777,-0.06101518628816931,90.34504597717472
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,10.925716766679002,2.263994916706348,0.05205196375812171,90.14993644668917
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,10.831816438353489,2.170829693880489,0.0967216084820785,89.75702685784553
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,11.00241576732549,2.3826829837087637,-0.061015201993441605,90.34504597716818
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,10.925712525863995,2.263992899881837,0.05205197986887738,90.1499364466833
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,10.831818234242673,2.1708289638985825,0.0967216200051136,89.75702685784509
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,11.002419483451549,2.3826842362446334,-0.06101522198644119,90.34504597716503
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,10.538908660441477,2.0620777742571526,0.060063248971837443,91.95088878532448
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,10.489393984825911,1.9261909388274367,0.13859554711291883,91.54360646481551
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,10.62974859433071,2.181703422271444,0.009931767750044587,92.335664921765
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,10.53890239407514,2.0620763746266437,0.06006325759348292,91.95088878532657
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,10.489396615136377,1.9261902928780301,0.13859555600665618,91.54360646481234
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,10.629745782132135,2.181708990856756,0.009931865004966147,92.33566492178062
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,10.999703565720857,2.5888403869812056,0.05170294992563583,89.56419614028255
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,10.952365277398508,2.504450547688914,0.08782636464329277,89.32068236876485
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,11.084523185982658,2.71826704876327,-0.015348395666708039,89.84224138693054
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,10.999712934048897,2.5888411928100927,0.051702891457060876,89.56419614027814
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,10.952372054659932,2.504450523623075,0.08782634694581458,89.32068236876218
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,11.08451956304348,2.7182673332192313,-0.015348374082230562,89.84224138692787
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,10.999713413638357,2.5888424908602037,0.0517029100050383,89.56419614027935
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,10.95236660481213,2.5044500520042714,0.08782637340117075,89.32068236876331
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,11.084523599407207,2.718267224455119,-0.015348332120012893,89.84224138693102
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,10.48739096272362,1.7230445494636781,0.06322235673234647,92.77876871740295
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,10.354442805438222,1.5120857522365643,0.21006296178817122,91.82198857353929
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,10.592847094760614,1.8371288745353167,-0.0037186804115302715,93.21455552856962
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,10.487392551556157,1.723044425485686,0.06322240401988408,92.77876871740683
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,10.35444582985684,1.5120862861067432,0.2100629823019383,91.82198857353924
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,10.59284123699065,1.837129445375953,-0.003718546448960227,93.21455552857212
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,10.999718191711214,2.5888409144955924,0.05170290164879095,89.56419614028648
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,10.952367636382544,2.5044504532720797,0.08782639026465765,89.32068236876248
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,11.084520906054445,2.7182684142546005,-0.01534839525976209,89.84224138692902
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,10.9997053283488,2.5888395851560926,0.05170297073238237,89.56419614028101
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,10.95237041540928,2.5044500118587827,0.08782639404927041,89.32068236876177
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,11.084516456716399,2.718266301587478,-0.015348307613879321,89.84224138692939
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,10.99971572118114,2.588842435466046,0.051702903635123774,89.56419614028219
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,10.952366644383545,2.504450114480222,0.08782636310438897,89.32068236876326
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,11.08452149186923,2.718266606445209,-0.015348313103527756,89.8422413869293
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,10.791149418528953,3.427334406846469,0.05838463939023833,90.80486239735664
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,10.73453639680667,3.065351729829347,0.18638596417488915,90.17913619262751
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,10.870639237737143,3.6270191394335547,0.009722777550234695,91.17076467930895
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,10.791158942528526,3.427347473928407,0.05838446534755778,90.80486239729711
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,10.734520009601997,3.0653507201351102,0.18638603021565173,90.17913619262526
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,10.870634288126434,3.627018960494393,0.009722779053419107,91.17076467931268
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,11.729205744532825,4.0754188840496335,0.03894639179316129,86.28137135413995
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,11.717917081793168,3.987672385451437,0.0590187356281608,86.22255063982581
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,11.800207868526808,4.257373762152614,0.009481167525113974,86.43904837439462
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,11.729210360251667,4.075419461741343,0.03894637685822859,86.28137135413355
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,11.717919283918553,3.9876731697570174,0.059018745683040524,86.22255063982175
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,11.800220961548177,4.257366589216468,0.009481097314383225,86.43904837445037
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,11.72921132661495,4.075420052532635,0.03894632685472078,86.28137135413338
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,11.717914763374807,3.9876727496302444,0.05901873023903687,86.22255063982972
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,11.800216734230847,4.257374993545841,0.00948117530780708,86.43904837440205
CCX-744,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,10.752609003054122,5.112552834463743,0.056221534582079194,90.18669054587147
CCX-744,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,10.805258113002093,5.1174916140405236,0.05526283928150149,90.4718386884425
CCX-744,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,10.768349519595864,5.4704184014191775,0.05637661452535923,90.24450504281951
CCX-744,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,10.752611256241297,5.1125528042391535,0.05622153275530674,90.18669054587386
CCX-744,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,10.805262408494894,5.117486226861063,0.05526305867861002,90.47183868844337
CCX-744,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,10.768350056993176,5.470421379436232,0.0563766403099874,90.24450504281931
CCX-744,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,11.861778321157605,5.1196351059481975,0.03249098727442447,85.37884236819649
CCX-744,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,11.959878964415617,5.523522048927467,-0.026105979660916104,85.456642242847
CCX-744,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,11.869728734767206,5.334520390135737,0.08191803937190408,85.10646573952077
CCX-744,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,11.861793090630394,5.119637402978712,0.0324909522475691,85.37884236822079
CCX-744,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,11.959887806212208,5.523526318921671,-0.026106188365572817,85.45664224283762
CCX-744,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,11.869729728797845,5.334520650662106,0.08191800383534209,85.10646573952204
CCX-744,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,11.861785796337639,5.119635282355822,0.032491000403439,85.37884236820067
CCX-744,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,11.959880290772404,5.523524494108055,-0.02610610193826371,85.45664224284225
CCX-744,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,11.869723822638525,5.334521136656191,0.08191802491582803,85.10646573951941
CCX-744,forage_random_baseline,0.0,0.0,,110.47908697355226
CDG-753,forage_static,7.541960340091174,2.7315649661114545,,130.47094863593665
CDG-753,forage_dynamic_simdrop,7.148694427686777,4.2075803385564505,,124.54450057974785
CDG-753,forage_dynamic_multimodal_alpha=0.0,7.464503260273684,3.260061232613374,,127.32431851065736
CDG-753,forage_dynamic_multimodal_alpha=0.1,7.318754345593252,3.985607526249268,,125.61009527193129
CDG-753,forage_dynamic_multimodal_alpha=0.2,7.3187495253558925,3.9856084279840593,,125.61009527193278
CDG-753,forage_dynamic_multimodal_alpha=0.30000000000000004,7.318751988928476,3.9856070129631944,,125.61009527193166
CDG-753,forage_dynamic_multimodal_alpha=0.4,7.148700457531431,4.207581656333468,,124.54450057975376
CDG-753,forage_dynamic_multimodal_alpha=0.5,7.148704839892768,4.20758200814684,,124.5445005797665
CDG-753,forage_dynamic_multimodal_alpha=0.6000000000000001,7.14869637108243,4.207579300420655,,124.54450057974812
CDG-753,forage_dynamic_multimodal_alpha=0.7000000000000001,7.148706721493155,4.207577692728132,,124.54450057977232
CDG-753,forage_dynamic_multimodal_alpha=0.8,7.1486986798591685,4.20758040320952,,124.54450057974906
CDG-753,forage_dynamic_multimodal_alpha=0.9,7.148719162101678,4.207574454110096,,124.54450057986486
CDG-753,forage_dynamic_multimodal_alpha=1.0,7.1486903665914,4.207579469020882,,124.54450057975376
