Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
SPC-340,bear,0.23705543623914305,7.366226929,0.2
SPC-340,walrus,0.3565624048792764,5.417803723,0.1667
SPC-340,seal,0.4838669330513441,6.788763103,0.1667
SPC-340,dolphin,0.23495633886324252,5.864843201,0.1667
SPC-340,african,0.3724522984794083,7.284544989,0.2857
SPC-340,elephant,0.3425319012229424,6.363660295,0.2857
SPC-340,monkey,0.34661382067702484,6.401926546,0.0001
SPC-340,spider,0.2936937648940088,6.281649128,0.0001
SPC-340,snake,0.36066278655034034,6.615078486,0.2
SPH-344,elephant,0.0001,6.363660295,0.0001
SPH-344,zebra,0.4805898456710125,5.561689192,0.1429
SPH-344,bird,0.3055589511001433,7.119400245,0.2
SPH-344,dog,0.27403283498986564,7.256114028,0.0001
SPH-344,cat,0.521892338776829,7.013143358,0.0001
SPH-344,fish,0.2599883372061237,7.344814258,0.0001
SPH-344,lion,0.3078937116576135,6.723957079,0.0001
SPH-344,tiger,0.555929972586128,6.38952206,0.25
SPH-344,deer,0.4120299345371624,6.706983738,0.0001
SPH-344,hippopotamus,0.4867686114507298,5.258390618,0.0001
SPL-436,horse,0.0001,7.396710537,0.0001
SPL-436,wolf,0.32838096151715557,6.745548976,0.0001
SPL-436,dog,0.4633712196524251,7.256114028,0.0001
SPL-436,cow,0.3075234489582781,6.679047222,0.0001
SPL-436,hyena,0.30602212087841896,5.284998893,0.0001
SPL-436,lion,0.44493193870172043,6.723957079,0.2
SPL-436,tiger,0.555929972586128,6.38952206,0.25
SPL-436,bear,0.181837509806142,7.366226929,0.0001
SPL-436,feline,0.21325711006366976,5.559176205,0.0001
SPL-436,walrus,0.31439822287723485,5.417803723,0.1667
SPL-436,seal,0.4838669330513441,6.788763103,0.1667
SPL-436,polar,0.22947484355304826,6.534516632,0.25
SPL-436,porcupine,0.35411244309031753,5.580630787,0.1111
SPL-436,horse,0.267752969712588,7.396710537,0.2222
SPL-436,bull,0.37123374895236894,6.953478541,0.0001
SPL-436,bull,1.0,6.953478541,1.0
SPL-436,oxen,0.3883611195001375,6.165281134,0.0001
SPV-450,dog,0.0001,7.256114028,0.0001
SPV-450,cat,0.521892338776829,7.013143358,0.0001
SPV-450,bird,0.2661576148790642,7.119400245,0.0001
SPV-450,pig,0.3096455359014749,6.611542969,0.0001
SPV-450,elephant,0.3860196721272533,6.363660295,0.0001
SPV-450,african,0.3425319012229424,7.284544989,0.2857
SPV-450,alligator,0.3109427567992282,5.714162885,0.1429
SPV-450,snake,0.45832853295402165,6.615078486,0.0001
SPV-450,frog,0.4709124218654489,6.319346573,0.0001
SPV-450,fish,0.3549296605600516,7.344814258,0.25
SPV-450,rodents,0.2901145950850441,5.818422536,0.0001
SPV-450,boar,0.29144718114065005,5.909126871,0.0001
SPV-450,lion,0.47465083571990074,6.723957079,0.0001
SPV-450,tiger,0.555929972586128,6.38952206,0.25
SPV-450,wolf,0.4538013402836294,6.745548976,0.0001
SPV-450,coyote,0.5270954833620628,6.007340169,0.0001
SPV-450,chicken,0.2846968825507057,6.827585591,0.0001
SPV-450,rooster,0.4299577369910774,5.703855165,0.0001
SPV-450,bunny,0.5611700739419551,5.809424355,0.0001
SPX-452,cat,0.0001,7.013143358,0.0001
SPX-452,dog,0.521892338776829,7.256114028,0.0001
SPX-452,dolphin,0.3214414644564336,5.864843201,0.1667
SPX-452,shark,0.4539251689913788,6.054603863,0.1667
SPX-452,alligator,0.5522954425598025,5.714162885,0.0001
SPX-452,crocodile,0.5756156196825151,5.741384054,0.0001
SPX-452,bird,0.41482291154784,7.119400245,0.125
SPX-452,bear,0.15917652449546105,7.366226929,0.3333
SPX-452,coyote,0.2962210220661641,6.007340169,0.0001
SPX-452,wolf,0.5270954833620628,6.745548976,0.0001
SPX-452,fish,0.2258149295131069,7.344814258,0.0001
SPX-452,water,0.44246993354859065,8.128616304,0.0001
SPX-452,snail,0.3355612600087112,5.853805252,0.0001
SPX-452,australian,0.259120250872086,6.530851419,0.3333
SPX-452,asian,0.5140807529376937,6.798455065,0.3333
SPX-452,grizzly,0.40172678182437904,5.735626042,0.0001
SPX-452,hyena,0.5712943428209118,5.284998893,0.0001
SPX-452,snake,0.4803528823305103,6.615078486,0.0001
SPX-452,frog,0.4709124218654489,6.319346573,0.0001
SPX-452,toad,0.5367279644033397,5.885895277,0.0001
SPX-452,lion,0.4609049828904289,6.723957079,0.0001
SPX-452,leopard,0.4910325538789657,5.875985616,0.2
SRF-483,lion,0.0001,6.723957079,0.0001
SRF-483,bear,0.2867196930327415,7.366226929,0.0001
SRF-483,lion,0.2867196930327415,6.723957079,0.0001
SRF-483,cat,0.386670725410335,7.013143358,0.0001
SRF-483,dog,0.521892338776829,7.256114028,0.0001
SRF-483,lizard,0.2627108143463557,5.89522027,0.0001
SRF-483,bird,0.37909385131206685,7.119400245,0.2
SRF-483,falcon,0.4509471882664918,5.93662582,0.0001
SRF-483,pelican,0.4915601181768642,5.581928051,0.5714
SRF-483,african,0.43228520479730337,7.284544989,0.5714
SRF-483,pig,0.18099181232625705,6.611542969,0.0001
SRF-483,horse,0.3290663586361937,7.396710537,0.0001
SRF-483,chicken,0.22428671739604777,6.827585591,0.0001
SRF-483,hog,0.41379931055679564,6.119184601,0.0001
SRF-483,feline,0.2976686857487243,5.559176205,0.0001
SRF-483,duck,0.22975442126686174,6.439638803,0.0001
SRR-498,dog,0.0001,7.256114028,0.0001
SRR-498,cat,0.521892338776829,7.013143358,0.0001
SRR-498,horse,0.16829768152182856,7.396710537,0.0001
SRR-498,turtle,0.15478891339207257,6.229758099,0.0001
SRR-498,ape,0.3052955196928626,6.012398914,0.0001
SRR-498,monkey,0.32791427316204036,6.401926546,0.0001
SRR-498,pony,0.2690879097517176,6.179719502,0.2
SRR-498,tiger,0.20210158296886038,6.38952206,0.0001
SRR-498,shark,0.4187556102222908,6.054603863,0.0001
SRR-498,lizard,0.38130108836998844,5.89522027,0.0001
SRR-498,reptile,0.4557297368321327,5.656324398,0.0001
SRR-498,ant,0.4984296003100034,6.426146105,0.1667
SRR-498,worm,0.3767782235014472,6.383063674,0.0001
SRR-498,bird,0.3264173590385353,7.119400245,0.3333
SRR-498,bear,0.15917652449546105,7.366226929,0.3333
SRR-498,goat,0.24480244225753234,6.365838461,0.0001
SRR-498,deer,0.36644553161610394,6.706983738,0.0001
SRR-498,lion,0.46526305114141153,6.723957079,0.0001
SSG-520,lion,0.0001,6.723957079,0.0001
SSG-520,tiger,0.555929972586128,6.38952206,0.25
SSG-520,bird,0.330606189227566,7.119400245,0.0001
SSG-520,monkey,0.30090257344467064,6.401926546,0.0001
SSG-520,whale,0.3131847360383726,6.338615042,0.0001
SSG-520,fish,0.4830643973216098,7.344814258,0.0001
SSG-520,shark,0.5262357797418278,6.054603863,0.0001
SSG-520,panther,0.35597861627857585,5.886284809,0.0001
SSG-520,cat,0.35202714128090695,7.013143358,0.2
SSG-520,dog,0.521892338776829,7.256114028,0.0001
SSG-520,snake,0.3556437625780535,6.615078486,0.0001
SSG-520,turtle,0.4364818663236265,6.229758099,0.0001
SSG-520,turtle,1.0,6.229758099,1.0
SSG-520,crab,0.5030243056780999,6.158116322,0.0001
SSG-520,water,0.3416495092692452,8.128616304,0.0001
SSG-520,water,1.0,8.128616304,1.0
SSZ-539,pig,0.0001,6.611542969,0.0001
SSZ-539,cow,0.4418450977298878,6.679047222,0.0001
SSZ-539,horse,0.4626469881327815,7.396710537,0.0001
SSZ-539,cat,0.16829768152182856,7.013143358,0.0001
SSZ-539,fish,0.2599883372061237,7.344814258,0.0001
SSZ-539,dog,0.2712090128784129,7.256114028,0.0001
SSZ-539,monkey,0.3547882398095896,6.401926546,0.0001
SSZ-539,alligator,0.4150825330392447,5.714162885,0.0001
SSZ-539,monkey,0.4150825330392447,6.401926546,0.0001
SSZ-539,hippopotamus,0.4222132586560784,5.258390618,0.0001
SSZ-539,dolphin,0.5424485980819779,5.864843201,0.1818
SSZ-539,shark,0.4539251689913788,6.054603863,0.1667
SSZ-539,rainbow,0.28350535964625345,6.313541377,0.0001
SUG-544,dog,0.0001,7.256114028,0.0001
SUG-544,cat,0.521892338776829,7.013143358,0.0001
SUG-544,pig,0.38677490816572324,6.611542969,0.0001
SUG-544,cow,0.4418450977298878,6.679047222,0.0001
SUG-544,chicken,0.40716255943429724,6.827585591,0.2
SUG-544,elephant,0.22640493957140373,6.363660295,0.2857
SUG-544,monkey,0.34661382067702484,6.401926546,0.0001
SUG-544,fish,0.2977989821235896,7.344814258,0.0001
SUG-544,african,0.193604052747957,7.284544989,0.1429
SUG-544,dolphin,0.3724522984794083,5.864843201,0.2857
SUG-544,dolphin,1.0,5.864843201,1.0
SUG-544,zebra,0.4312354801652296,5.561689192,0.1667
SUG-544,shark,0.46636949159317487,6.054603863,0.2
SUG-544,turtle,0.44207649594394627,6.229758099,0.0001
SUG-544,cow,0.3049547382227409,6.679047222,0.0001
SUT-556,elephant,0.0001,6.363660295,0.0001
SUT-556,african,0.3425319012229424,7.284544989,0.2857
SUT-556,turtle,0.16832356302498874,6.229758099,0.1429
SUT-556,zebra,0.29168053648378034,5.561689192,0.0001
SUT-556,monkey,0.39794637570827174,6.401926546,0.0001
SUT-556,dog,0.3547882398095896,7.256114028,0.0001
SUT-556,cat,0.521892338776829,7.013143358,0.0001
SUT-556,lizard,0.32438670725559193,5.89522027,0.0001
SUT-556,reptile,0.4557297368321327,5.656324398,0.0001
SUT-556,bear,0.3009085039743048,7.366226929,0.1667
SUT-556,dragon,0.1914913871247833,6.477683302,0.0001
SUT-556,horse,0.2730355671920617,7.396710537,0.0001
SUT-556,pig,0.3290663586361937,6.611542969,0.0001
SUT-556,cow,0.4418450977298878,6.679047222,0.0001
SUT-556,bird,0.2721012086885567,7.119400245,0.0001
SUV-558,lion,0.0001,6.723957079,0.0001
SUV-558,zebra,0.4153872342219169,5.561689192,0.0001
SUV-558,feline,0.39964484744845397,5.559176205,0.2
SUV-558,leopard,0.38956834810438845,5.875985616,0.0001
SUV-558,elephant,0.4407150417716146,6.363660295,0.1429
SUV-558,zebra,0.4805898456710125,5.561689192,0.1429
SUV-558,snake,0.4206961323179901,6.615078486,0.0001
SUV-558,monkey,0.4550792965720002,6.401926546,0.2
SUV-558,gorilla,0.38818374529916944,5.657093158,0.0001
SUV-558,african,0.24641376696651918,7.284544989,0.1429
SUV-558,tiger,0.22606350236640682,6.38952206,0.0001
SUV-558,cub,0.4138165451407265,5.726807053,0.0001
SUV-558,ant,0.3723559040289035,6.426146105,0.0001
SUV-558,dragon,0.35835288488308303,6.477683302,0.1667
SUV-558,zebra,0.3485728971316888,5.561689192,0.1667
SUV-558,horse,0.3522653387502097,7.396710537,0.2
SUV-558,cow,0.4626469881327815,6.679047222,0.0001
SUV-558,sheep,0.42300327678568905,6.924172871,0.0001
SUV-558,chicken,0.34685464565228485,6.827585591,0.0001
SVA-563,rhinoceros,0.0001,5.506841784,0.0001
SVA-563,primate,0.09708718292494134,5.892763902,0.0001
SVA-563,primate,1.0,5.892763902,1.0
SVA-563,chipmunk,0.10873392928342307,5.149619342,0.1429
SVA-563,african,0.1538886991551146,7.284544989,0.0001
SVA-563,gorilla,0.24641376696651918,5.657093158,0.1429
SVA-563,gorilla,1.0,5.657093158,1.0
SVA-563,dog,0.25614381768791006,7.256114028,0.0001
SVA-563,cat,0.521892338776829,7.013143358,0.0001
SVA-563,pets,0.33602976004888885,6.144792078,0.25
SVA-563,fish,0.2623695307200119,7.344814258,0.0001
SVA-563,frog,0.3549296605600516,6.319346573,0.25
SVA-563,snake,0.4709124218654489,6.615078486,0.0001
SVA-563,caterpillar,0.3476214979072081,5.827004623,0.0001
SVA-563,african,0.034131955514598245,7.284544989,0.125
SVA-563,rhinoceros,0.27263367003325223,5.506841784,0.125
SVA-563,buffalo,0.4536522787719415,6.710471006,0.0001
SVA-563,horse,0.44079147597866786,7.396710537,0.0001
SVA-563,antelope,0.37314738623898036,5.845170623,0.0001
SVA-563,deer,0.6076956575730799,6.706983738,0.0001
SVA-563,sheep,0.40623997354751173,6.924172871,0.0001
SVH-570,dog,0.0001,7.256114028,0.0001
SVH-570,cat,0.521892338776829,7.013143358,0.0001
SVH-570,rabbit,0.38687894847323767,6.568628649,0.4
SVH-570,pets,0.35554931553896507,6.144792078,0.0001
SVH-570,rodents,0.46380790746592404,5.818422536,0.2857
SVH-570,guinea,0.2772580491670661,6.538172807,0.1429
SVH-570,penguin,0.3101826375194905,6.25042049,0.1429
SVH-570,african,0.3952711112985151,7.284544989,0.2857
SVH-570,jaguar,0.40384338102924056,5.702579584,0.0001
SVH-570,lion,0.4563129360443069,6.723957079,0.0001
SVH-570,feline,0.30463579189038836,5.559176205,0.2
SVH-570,prairie,0.19142824900321476,6.511780187,0.0001
SVH-570,gorilla,0.25403443113012303,5.657093158,0.0001
SVH-570,elephant,0.3255290403883342,6.363660295,0.1429
SVH-570,tiger,0.37115906348092875,6.38952206,0.0001
SVY-587,tiger,0.0001,6.38952206,0.0001
SVY-587,zebra,0.4605673816438882,5.561689192,0.0001
SVY-587,african,0.44500744791986335,7.284544989,0.1429
SVY-587,penguin,0.3952711112985151,6.25042049,0.2857
SVY-587,asian,0.4735431432015995,6.798455065,0.2857
SVY-587,alligator,0.2870482824585905,5.714162885,0.1429
SVY-587,dog,0.38909032258552134,7.256114028,0.1429
SVY-587,cat,0.521892338776829,7.013143358,0.0001
SVY-587,lizard,0.32438670725559193,5.89522027,0.0001
SVY-587,reptile,0.4557297368321327,5.656324398,0.0001
SVY-587,crab,0.39858110397793534,6.158116322,0.0001
SVY-587,water,0.3416495092692452,8.128616304,0.0001
SVY-587,jellyfish,0.4074089214467518,5.224579675,0.0001
SVY-587,turtle,0.4260886393599963,6.229758099,0.0001
SVY-587,bird,0.4322506422026078,7.119400245,0.2
SVY-587,chick,0.3210973223224389,6.095076204,0.0001
SVY-587,hen,0.4846801135106935,6.445523252,0.0001
SVY-587,rooster,0.5730449134378082,5.703855165,0.0001
SVY-587,crow,0.5407779856302724,6.398037974,0.0001
SZA-781,cat,0.0001,7.013143358,0.0001
SZA-781,dog,0.521892338776829,7.256114028,0.0001
SZA-781,pig,0.37055871916838323,6.611542969,0.3333
SZA-781,cow,0.4418450977298878,6.679047222,0.0001
SZA-781,chicken,0.40716255943429724,6.827585591,0.2
SZA-781,rooster,0.4299577369910774,5.703855165,0.0001
SZA-781,frog,0.5679067227854862,6.319346573,0.0001
SZA-781,snake,0.4709124218654489,6.615078486,0.0001
SZA-781,lizard,0.5067211836610651,5.89522027,0.0001
SZA-781,reptile,0.4557297368321327,5.656324398,0.0001
SZA-781,badger,0.2999838903006431,5.803131956,0.0001
SZA-781,bulldog,0.39601257736472983,5.406485677,0.1667
SZA-781,puppy,0.6230635191543062,6.031090808,0.0001
SZA-781,kitten,0.5291928408666164,5.855944762,0.0001
SZA-781,goose,0.4140754620606276,6.301955793,0.0001
SZA-781,duck,0.4307193823796551,6.439638803,0.0001
SZA-781,wolf,0.32457235551694796,6.745548976,0.0001
