Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAF-657,forage_dynamic_delta_rise=0.25_fall=0.25,8.268466363590251,3.6732327366150903,,152.59156836573962,NH
CAF-657,forage_dynamic_delta_rise=0.25_fall=0.5,8.366525175765915,3.680605087012917,,151.8972256560078,NH
CAF-657,forage_dynamic_delta_rise=0.25_fall=0.75,8.506226279270109,3.603357131558069,,152.15155420663248,NH
CAF-657,forage_dynamic_delta_rise=0.25_fall=1.0,8.696296045315615,3.3344431933450447,,152.78941238701202,NH
CAF-657,forage_dynamic_delta_rise=0.5_fall=0.0,8.164436191153731,3.656467061343809,,153.32088618722997,NH
CAF-657,forage_dynamic_delta_rise=0.5_fall=0.25,8.164429839539197,3.656467865289763,,153.32088618722238,NH
CAF-657,forage_dynamic_delta_rise=0.5_fall=0.5,8.261930993017103,3.6639192931656175,,152.63127534543122,NH
CAF-657,forage_dynamic_delta_rise=0.5_fall=0.75,8.506221285479976,3.603354926513655,,152.15155420663544,NH
CAF-657,forage_dynamic_delta_rise=0.5_fall=1.0,8.69629626355659,3.3344452468412054,,152.78941238701634,NH
CAF-657,forage_dynamic_delta_rise=0.75_fall=0.0,7.943081134632981,4.182395195740936,,154.78609561327357,NH
CAF-657,forage_dynamic_delta_rise=0.75_fall=0.25,7.943073460239464,4.182395035809979,,154.78609561330643,NH
CAF-657,forage_dynamic_delta_rise=0.75_fall=0.5,8.04799862182605,4.157628641791072,,154.10760328271817,NH
CAF-657,forage_dynamic_delta_rise=0.75_fall=0.75,8.327131654273137,4.008255388122331,,153.73171943339452,NH
CAF-657,forage_dynamic_delta_rise=0.75_fall=1.0,8.500532150430388,3.580480825582374,,154.6288201541661,NH
CAF-657,forage_dynamic_delta_rise=1.0_fall=0.0,7.921631443516646,4.454677885342772,,156.56100105163137,NH
CAF-657,forage_dynamic_delta_rise=1.0_fall=0.25,7.921628038193519,4.454677270365232,,156.561001051634,NH
CAF-657,forage_dynamic_delta_rise=1.0_fall=0.5,7.921623644491821,4.454671803240489,,156.56100105165513,NH
CAF-657,forage_dynamic_delta_rise=1.0_fall=0.75,7.921639006819741,4.454675340849331,,156.5610010516381,NH
CAF-657,forage_dynamic_delta_rise=1.0_fall=1.0,8.114906577291592,3.70315526081982,,157.71938908272352,NH
CAF-657,forage_phonologicalstatic,8.628559459129072,1.3566571678337298,0.020261220866326,162.0810517697564,NH
CAF-657,forage_phonologicaldynamicglobal_simdrop,8.45727905696393,2.5915178592801933,-0.0008100864958252,155.7927056676824,NH
CAF-657,forage_phonologicaldynamiclocal_simdrop,8.515899923142614,2.7023684224787927,-0.0333357356337819,155.65912827800875,NH
CAF-657,forage_phonologicaldynamicswitch_simdrop,8.431917220478136,2.588950786646233,0.072541673781037,155.50479567314298,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.517701318884088,1.264062036235604,0.0228294966127955,162.7233331574108,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.488469605162242,1.2405178294199608,0.037925748903527,162.57117273495572,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.553551922349829,1.298832476125397,-1.964821055881356,162.1115023982477,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.469836328813624,1.9719867369122264,0.0160914908403475,160.16191577573227,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.381502684770169,1.8436291256836372,0.0730141150902959,159.4993057383307,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.499632184939106,2.009346364981936,-0.1811470735663503,159.14258119691797,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.469840338421001,1.9719870013865028,0.0160915092455083,160.161915775732,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.381498285021248,1.843628891341065,0.0730141448561229,159.4993057383313,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.499642803722438,2.0093432058884795,-0.1811470568317371,159.14258119687793,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.543698882535118,2.296251699218953,0.0100945184341545,158.3227446276027,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.504296844739834,2.221396693977342,0.0380462007746187,158.15222513704134,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.5803186925954,2.324183027391129,-0.0678990936202931,158.13646697593654,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.543698578894858,2.296252640133664,0.0100945073061829,158.32274462760364,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.504285215782222,2.221397328806753,0.0380462142933589,158.15222513699572,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.580324393392106,2.324183271416957,-0.0678990500963914,158.1364669759373,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.543693695977847,2.296252093441256,0.0100945309385772,158.32274462760608,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.50428956576898,2.221397001225017,0.0380461994385463,158.15222513700542,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.580323859224453,2.324182575832042,-0.0678990187102806,158.1364669759369,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.438198313675965,2.537913747263308,0.0007612329338733,156.2577733164552,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.444675684150113,2.5497200365264407,-0.0028230107446705,156.2568806828445,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.437652477585866,2.5404246685318537,0.009555011501507,156.25321559113115,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.438204417649048,2.537913632265329,0.000761250867064,156.25777331645742,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.444674297194098,2.5497186986170126,-0.0028229331358434,156.25688068284802,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.437655191335836,2.540425389309722,0.0095550568893298,156.25321559113104,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.457292176279845,2.591518322994809,-0.0008101330604289,155.792705667662,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.515902782252436,2.7023694299041257,-0.0333357758227405,155.65912827801597,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.43192712485816,2.588950499138181,0.0725416639698284,155.50479567314804,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.457290520676185,2.591517254296415,-0.000810094193954,155.7927056676599,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.515899930669326,2.702368942996649,-0.0333357678341015,155.65912827800895,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.431924877828838,2.5889502685975603,0.0725416649802384,155.50479567314275,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.457286172698241,2.59151732683627,-0.0008101038042057,155.79270566766178,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.515898996367358,2.7023697107060887,-0.0333357759069738,155.6591282780092,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.431925938078814,2.588950528589149,0.0725416510373033,155.50479567314514,NH
CAF-657,forage_phonologicaldynamicglobal_norms_associative,8.478484599828164,3.6284804565357858,0.0020328643747664,156.21360070222565,NH
CAF-657,forage_phonologicaldynamiclocal_norms_associative,8.533035034872876,3.815334770656957,-0.0351327849165081,156.12310303727665,NH
CAF-657,forage_phonologicaldynamicswitch_norms_associative,8.469462036826588,3.6382530130574553,0.0294099009145947,156.1261494344244,NH
CAF-657,forage_phonologicaldynamicglobal_norms_categorical,8.064363845941754,2.6276067784155552,0.0118668045846595,158.88185635812818,NH
CAF-657,forage_phonologicaldynamiclocal_norms_categorical,8.078827640693579,2.657976301218389,0.0020831545087423,158.90651041587674,NH
CAF-657,forage_phonologicaldynamicswitch_norms_categorical,8.076542046027074,2.6645258207758693,0.0203969131533642,158.8672955802514,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.089561393122308,2.890357123470544,-0.0071655484729659,155.1457435689271,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.239551239775496,3.339629369640981,-0.1144483287545122,154.085361543302,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.012996581576367,2.86443364750588,0.1058524423511715,154.23842206044506,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.089549886695812,2.890356867114787,-0.0071655326112249,155.14574356891902,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.239558789580673,3.339630424480724,-0.1144484224815578,154.085361543323,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.012993490830144,2.864433465868287,0.1058524069208128,154.23842206045003,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.188061202057716,2.800430094622209,-0.0093717857979841,154.87209965043382,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.292860521441284,3.111041010257878,-0.0851528324786878,154.18782012545802,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.104805134756552,2.7659345302503127,0.101635137553883,154.18441920287108,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.293953847887366,2.756449063836419,-0.0089830585377416,155.00327651357287,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.379791603907162,2.970664652911591,-0.0628585191266671,154.59315348691553,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.231128420117644,2.7231132622384555,0.0875947450299359,154.54406796073232,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.473076732445813,2.611507779974359,-0.006405171491509,155.2132954766113,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.548659024209657,2.7638921827520284,-0.047727003323166,154.93761667763636,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.43139831169325,2.588915139034446,0.1047630379144309,154.69925635398144,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.315690480471968,3.777129081500304,-0.0200263068831396,152.52468239161954,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.657188441685339,5.1936631872113255,-0.2562426695849222,149.37252104135536,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.165404178340758,3.675666658659247,0.1085815441643969,151.3958766641072,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.315695968887061,3.7771350683948497,-0.020026502506657,152.5246823916651,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.65718258370061,5.193664657835077,-0.2562428406992886,149.37252104135706,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.165412874109713,3.6756665167891938,0.1085815033852885,151.3958766640935,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.417018944956432,3.7941031182058302,-0.0219398556601409,151.81711580420546,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.615908231033963,4.72304326823672,-0.1818917657654022,149.8563152903338,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.272842488819318,3.68241377755456,0.0910481260665181,151.11718199688477,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.556904686915253,3.7087930345171385,-0.0208772689553846,152.07886982884617,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.721708670136849,4.328674790738813,-0.1330822929868873,150.82615057909004,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.433737233036707,3.6040868791996714,0.0803930118620207,151.58602691701176,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.734402703773418,3.4092233674608714,-0.015938284954571,152.74637454532527,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.867477255420443,3.808796493236154,-0.0955898547786599,151.93458076803853,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.634905599305474,3.334735560548841,0.0900004973119979,152.19504812156185,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.204882488660727,3.7478217676771215,-0.0176124054210161,153.2689542511796,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.516696872236915,5.076872885751736,-0.2398403842452106,150.60952811093907,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.081945678886894,3.659256416513499,0.0902972178028045,152.43559257305196,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.20488590352222,3.747821515807089,-0.0176124067215611,153.26895425117706,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.5167033853352,5.0768727056160765,-0.2398404318648046,150.6095281109461,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.081940625195138,3.659256622065876,0.0902972524291943,152.43559257303787,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.305867120240832,3.764883008841013,-0.0195262974595085,152.56758228845243,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.484220001830971,4.6121212365684645,-0.1661327319161562,150.99547493397773,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.189672829960088,3.66600708816996,0.0728125441756404,152.0964419053701,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.556914572188813,3.7087924254961377,-0.0208772917994533,152.07886982883377,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.721705004295035,4.328674574101042,-0.1330822756962069,150.82615057908973,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.433736746113533,3.6040879204803216,0.0803930024822955,151.5860269170106,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.734410249953239,3.409222823178336,-0.0159383087413293,152.74637454531214,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.867489525025457,3.808796496418871,-0.0955899045691152,151.9345807680686,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.63489728283038,3.3347353592010145,0.0900004265450646,152.19504812157118,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.956622874704023,4.232000048020132,-0.0086657851460495,154.77333556212622,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.177936091690952,6.293807692315704,-0.30149256578953,152.31234033762397,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.893958655631527,4.184468663313169,0.0598617233257331,154.30132588856642,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.956621467693454,4.231999753948001,-0.0086657657375151,154.7733355621273,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.17793378264757,6.293810989856532,-0.3014928601802072,152.31234033762297,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.893945569200189,4.184468875748589,0.0598617102620666,154.30132588855082,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.063646181931787,4.216592943751074,-0.0103775746480548,154.08933633145472,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.163188124529801,5.281632823512143,-0.1735261773018434,152.92010285338347,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.008212852469898,4.15901822031524,0.0443648976889619,153.8578924365087,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.346038159736038,4.067672684381553,-0.010961929385389,153.71132167830163,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.446607434291778,4.738904993820398,-0.1231280095266078,152.89073869116208,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.288482937863195,4.008541180716858,0.0467811134491151,153.48358527586615,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.509494214429447,3.606387517929224,-0.0053067953248577,154.62394991009648,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.585135116630319,3.9697263579458815,-0.0752681344137185,154.20717502189905,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.470330382876135,3.580616701749064,0.0490443424255476,154.3905209281498,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.9216191610282,4.454615742433777,1.0430721855183157e-05,156.56100103295643,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.019261469889079,5.99437119099668,-0.2245186339441366,155.4066967304164,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.887434242790749,4.455627807116036,0.0390656527957054,156.33818327826208,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.921607972133718,4.4546162948184,1.0435627300543948e-05,156.56100103298402,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.019255679580125,5.994365628380909,-0.2245181390287564,155.40669673041955,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.887429275539957,4.455628591438,0.0390656593782952,156.33818327825378,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.92161845643928,4.45461472954478,1.0452239359837492e-05,156.56100103295748,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.019249113776924,5.994363840451204,-0.2245179892974313,155.4066967304436,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.887422572921445,4.455627598916819,0.0390656479519304,156.33818327825898,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.921618876658918,4.454615903463258,1.0448328940764635e-05,156.5610010329564,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.019265823563599,5.994370227648231,-0.2245185293604199,155.40669673042177,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.887434119882191,4.455628307641682,0.0390656786295965,156.338183278262,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.107273923393313,3.673331878935289,0.0060548016922787,157.7129795865682,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.171066197616186,4.198395662825056,-0.0918842187001672,157.35079431583978,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.087522202538073,3.703727192099077,0.0397416322133314,157.51162078778572,NH
CAF-657,forage_random_baseline,0.0,0.0,,177.9940845685009,NH
CAJ-663,forage_static,7.52859263568948,0.6576182563813883,,114.88986836427073,NH
CAJ-663,forage_dynamic_simdrop,7.805874111779673,2.014554380523585,,112.45220586227538,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.0,7.299156758602706,0.3948525893782312,,115.19839889124646,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.1,7.723701748035594,1.6708395793839108,,113.38746492626385,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.2,7.723720155907464,1.6708420228513523,,113.38746492622468,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.30000000000000004,7.723726575298063,1.670846065036168,,113.3874649262355,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.4,7.859616530339964,1.8834037169190072,,112.69771814937822,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.5,7.85961918607206,1.8833997525214925,,112.69771814936222,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.6000000000000001,7.859627585052181,1.883402265077567,,112.69771814936036,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.7000000000000001,7.859614475460312,1.883398951157342,,112.69771814937428,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.8,7.805883762478754,2.014562953735849,,112.4522058622436,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.9,7.805880684416211,2.014560883747839,,112.452205862239,NH
CAJ-663,forage_dynamic_multimodal_alpha=1.0,7.805883662723088,2.0145649605159948,,112.45220586225165,NH
CAJ-663,forage_dynamic_norms_associative,7.466064356330403,1.4001161421296762,,114.46849481126576,NH
CAJ-663,forage_dynamic_norms_categorical,7.393442735846128,1.3698581689794829,,114.60029949057748,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=0.0,7.412119287674462,2.758872027253142,,110.74119323995096,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=0.25,7.5236036795501375,2.6885281396701792,,110.66191937516136,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=0.5,7.631059973949621,2.5204890756911573,,111.06707292627364,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=0.75,7.812307139626056,2.3092675395954827,,111.36664803077686,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=1.0,7.902408610611837,2.168064032595165,,111.5828618000759,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=0.0,7.275174227747549,2.809516000202372,,110.75841821292796,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=0.25,7.523601185927187,2.6885295263239204,,110.66191937515975,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=0.5,7.631058770278317,2.52048827840769,,111.06707292627608,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=0.75,7.812317547383285,2.3092681567324456,,111.36664803076197,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=1.0,7.9024134047120285,2.1680634269176635,,111.5828618000754,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=0.0,7.184926809472223,2.820122774143938,,110.98147842946956,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=0.25,7.184928113011146,2.820123854420721,,110.98147842946877,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=0.5,7.317410788134117,2.615646891121128,,111.42740274671377,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=0.75,7.523709906140962,2.355116175087058,,111.76983964636504,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=1.0,7.523718866998704,2.3551189665724444,,111.76983964635647,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=0.0,7.18493959274013,2.8201249644020794,,110.98147842949238,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=0.25,7.1849310605719845,2.8201241450791708,,110.98147842947064,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=0.5,7.317400474077544,2.615646117558683,,111.42740274672488,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=0.75,7.523715330545942,2.355117271410466,,111.76983964635582,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=1.0,7.523730875141053,2.355118441769897,,111.7698396463848,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=0.0,7.089267697254292,2.9374255562305165,,111.09692328175706,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=0.25,7.089251087346607,2.937426004786449,,111.09692328174869,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=0.5,7.089251789859446,2.9374249102522474,,111.09692328174646,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=0.75,7.331924729439618,2.601935020807836,,111.56194278949307,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=1.0,7.331921661898465,2.6019362955089047,,111.5619427894975,NH
CAJ-663,forage_phonologicalstatic,7.3766378476394845,0.589543854679116,0.076263789589699,114.13010433513456,NH
CAJ-663,forage_phonologicaldynamicglobal_simdrop,7.654821965754814,1.8665860916907675,0.0671862468825266,111.87199052025268,NH
CAJ-663,forage_phonologicaldynamiclocal_simdrop,7.627723677559095,1.7990685048270028,0.1013623854516361,111.55389925293758,NH
CAJ-663,forage_phonologicaldynamicswitch_simdrop,7.809328755974562,2.01471421925234,-0.0081563678158035,112.44973759048509,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.158888147760621,0.3349797016594476,0.0777872244779974,114.40934279294407,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.212616334389994,0.3536786536413704,0.0553736216356378,114.84496585735316,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.219642832499973,0.3872338481434677,0.4112482752436087,114.04988351702528,NH
