Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=0.5_fall=0.25,10.8,3.4871191548325386,forage_phonologicaldynamicglobal,8.4111296128348,1.433621464228141,3.867384919796899,0.9526202971864353,-0.04139835982303503,0.09746893455564726
delta_rise=0.5_fall=0.25,10.8,3.4871191548325386,forage_phonologicaldynamiclocal,8.477727465146467,1.4198693478444646,4.618025576325692,1.977853049187585,-0.20551717662683874,0.4913250479852773
delta_rise=0.5_fall=0.25,10.8,3.4871191548325386,forage_phonologicaldynamicswitch,8.340943088557658,1.3757803621884364,3.6213328668582583,0.7447452211159619,-0.041908623942886865,0.3610074271654014
delta_rise=0.5_fall=0.5,9.633333333333333,3.260708852722399,forage_dynamic,8.453141492657887,1.3620866644639738,3.495741809691896,0.66701172622384,,
delta_rise=0.5_fall=0.5,9.633333333333333,3.260708852722399,forage_phonologicaldynamicglobal,8.544747853316181,1.4223590663656622,3.745019653659989,0.9175766767890061,-0.04288500754540906,0.09709413631681917
delta_rise=0.5_fall=0.5,9.633333333333333,3.260708852722399,forage_phonologicaldynamiclocal,8.589921291230178,1.3991493172913083,4.318694660368484,1.8454852486661073,-0.17822832073959552,0.4635370936718786
delta_rise=0.5_fall=0.5,9.633333333333333,3.260708852722399,forage_phonologicaldynamicswitch,8.47057301506088,1.3735583207341726,3.495686214172644,0.6668362035677186,-0.11465475986586407,0.6428021661409531
delta_rise=0.5_fall=0.75,8.333333333333334,3.2998316455372216,forage_dynamic,8.559969139614168,1.3760951315068024,3.315701330963921,0.6898480479700478,,
delta_rise=0.5_fall=0.75,8.333333333333334,3.2998316455372216,forage_phonologicaldynamicglobal,8.66272465034144,1.4520560827133546,3.5506989982919475,0.9167201474720104,-0.04251289992962644,0.0935754412577212
delta_rise=0.5_fall=0.75,8.333333333333334,3.2998316455372216,forage_phonologicaldynamiclocal,8.689399928735417,1.4331563520472472,3.891702566084758,1.3454579335976893,-0.12420508343967228,0.3454046015607844
delta_rise=0.5_fall=0.75,8.333333333333334,3.2998316455372216,forage_phonologicaldynamicswitch,8.572785838536209,1.3898822692212613,3.3160615220271263,0.6896643248422142,-0.19976336636199188,0.6905791326934188
delta_rise=0.5_fall=1.0,7.016666666666667,3.293891653078805,forage_dynamic,8.675206046441929,1.3685036822855965,3.167489818387197,0.6645848621397127,,
delta_rise=0.5_fall=1.0,7.016666666666667,3.293891653078805,forage_phonologicaldynamicglobal,8.791491610235587,1.4539369622157026,3.3868436616938293,0.8384251236457004,-0.04177947890779099,0.0915164391250303
delta_rise=0.5_fall=1.0,7.016666666666667,3.293891653078805,forage_phonologicaldynamiclocal,8.802527835861936,1.4416804626428008,3.5762841472412705,1.112306344285389,-0.07025565814674578,0.13268708307048818
delta_rise=0.5_fall=1.0,7.016666666666667,3.293891653078805,forage_phonologicaldynamicswitch,8.68966526087163,1.388411602140535,3.1675991178883725,0.6644535757074775,-0.340247058200836,0.8525818930642032
delta_rise=0.75_fall=0.0,12.6,3.9251326941476345,forage_dynamic,8.124100345455954,1.4192095003397809,3.8835215340797973,0.9077745236164495,,
delta_rise=0.75_fall=0.0,12.6,3.9251326941476345,forage_phonologicaldynamicglobal,8.19432990306261,1.4663957161569143,4.095831708073963,0.9683784172933786,-0.03569833337284969,0.08588479549910506
delta_rise=0.75_fall=0.0,12.6,3.9251326941476345,forage_phonologicaldynamiclocal,8.282226783717709,1.471487817332627,5.358696449049721,2.735874073986106,-0.30394494466945005,0.615525583496638
delta_rise=0.75_fall=0.0,12.6,3.9251326941476345,forage_phonologicaldynamicswitch,8.138510430397838,1.4202228563435215,3.882982809309922,0.90734166596871,0.0058602666793114554,0.0867716516165955
delta_rise=0.75_fall=0.25,12.066666666666666,3.6645448406164833,forage_dynamic,8.188525502104918,1.4057027649035068,3.8298138078964206,0.9007116457241725,,
delta_rise=0.75_fall=0.25,12.066666666666666,3.6645448406164833,forage_phonologicaldynamicglobal,8.260462413247717,1.4519813633538505,4.047217790012087,0.963503269275896,-0.03662697249540298,0.08560837945060078
delta_rise=0.75_fall=0.25,12.066666666666666,3.6645448406164833,forage_phonologicaldynamiclocal,8.349405669575736,1.4539970281246541,5.232485478135721,2.7064790249437345,-0.3007982627522549,0.6314431005120401
delta_rise=0.75_fall=0.25,12.066666666666666,3.6645448406164833,forage_phonologicaldynamicswitch,8.202052676481452,1.405510047369986,3.829334707747827,0.9003074048862315,0.007841752949352222,0.08939851729261993
delta_rise=0.75_fall=0.5,11.0,3.6239941133138354,forage_dynamic,8.304124196504644,1.4097382454650076,3.734273387040091,0.8808118247509455,,
delta_rise=0.75_fall=0.5,11.0,3.6239941133138354,forage_phonologicaldynamicglobal,8.38005374856603,1.4524609877520966,3.9520000454308515,0.9256412503925455,-0.03830274430540255,0.08486377032297614
delta_rise=0.75_fall=0.5,11.0,3.6239941133138354,forage_phonologicaldynamiclocal,8.446760285386748,1.441410246045214,4.982309631121633,2.7261090017160563,-0.2449518872827807,0.5569726993301478
delta_rise=0.75_fall=0.5,11.0,3.6239941133138354,forage_phonologicaldynamicswitch,8.318657089619037,1.4110142515151256,3.73396083351125,0.8807547681354215,-0.037077426527143374,0.3247061094065799
delta_rise=0.75_fall=0.75,9.766666666666667,3.6849543944109935,forage_dynamic,8.404772631640968,1.4214351483738408,3.534693382664129,0.8799137166386775,,
delta_rise=0.75_fall=0.75,9.766666666666667,3.6849543944109935,forage_phonologicaldynamicglobal,8.488169645977543,1.4695510563318117,3.74542212834729,0.9411251076093577,-0.03847202217613743,0.08408642971649848
delta_rise=0.75_fall=0.75,9.766666666666667,3.6849543944109935,forage_phonologicaldynamiclocal,8.535708553057269,1.4684958409083841,4.412300090859801,2.144416153623071,-0.19365886894057432,0.5279097572781242
delta_rise=0.75_fall=0.75,9.766666666666667,3.6849543944109935,forage_phonologicaldynamicswitch,8.414069065040552,1.4242912193875321,3.5347063053874463,0.879669313425878,-0.07295290014093875,0.44547393982170264
delta_rise=0.75_fall=1.0,8.25,3.960744879438715,forage_dynamic,8.550719306748295,1.420083134556999,3.3631567938661657,0.8392403814103837,,
delta_rise=0.75_fall=1.0,8.25,3.960744879438715,forage_phonologicaldynamicglobal,8.650136713973065,1.4820267558201947,3.5640594297802477,0.8835211716468545,-0.038657009418103426,0.0855924199924573
delta_rise=0.75_fall=1.0,8.25,3.960744879438715,forage_phonologicaldynamiclocal,8.672743539942733,1.478943651431005,3.8060606420388154,1.1761161224673857,-0.07337907711916698,0.1455577179152718
delta_rise=0.75_fall=1.0,8.25,3.960744879438715,forage_phonologicaldynamicswitch,8.562412290569714,1.432650525575369,3.3631207112027166,0.839071148613287,-0.28406878263446333,0.7993910106288966
delta_rise=1.0_fall=0.0,13.85,3.7895690168320373,forage_dynamic,8.04394566693265,1.4232661316856101,4.414237237267134,2.513135182603392,,
delta_rise=1.0_fall=0.0,13.85,3.7895690168320373,forage_phonologicaldynamicglobal,8.10007719898849,1.4636901545343954,4.672986004580238,2.8796393494199064,-0.031702025999966306,0.08387534064460495
delta_rise=1.0_fall=0.0,13.85,3.7895690168320373,forage_phonologicaldynamiclocal,8.182098070933549,1.4441176697291251,7.590650663857316,9.543413813320534,-0.39283438595163617,1.1614276912462393
delta_rise=1.0_fall=0.0,13.85,3.7895690168320373,forage_phonologicaldynamicswitch,8.062812110777456,1.4340410725627528,4.415752503044792,2.526523585651193,0.0001847327940545163,0.09083921058139484
delta_rise=1.0_fall=0.25,13.45,3.703264325789703,forage_dynamic,8.088765595066727,1.4052379716163437,4.400249061247899,2.614697996710893,,
delta_rise=1.0_fall=0.25,13.45,3.703264325789703,forage_phonologicaldynamicglobal,8.145306209430053,1.4455377266253389,4.634634593066646,2.776126178038902,-0.03258511251906696,0.08337438261297501
delta_rise=1.0_fall=0.25,13.45,3.703264325789703,forage_phonologicaldynamiclocal,8.227652880655988,1.4282912083734638,7.477689799663446,9.562487281457134,-0.34052065167758,1.1561155602342585
delta_rise=1.0_fall=0.25,13.45,3.703264325789703,forage_phonologicaldynamicswitch,8.105372469899752,1.4140154117190509,4.440157045005676,2.9021512494547483,0.0025193943623437612,0.09178299974628286
delta_rise=1.0_fall=0.5,12.5,3.866522985836241,forage_dynamic,8.204627964153127,1.4100236732431206,4.328676835717762,2.525931847018001,,
delta_rise=1.0_fall=0.5,12.5,3.866522985836241,forage_phonologicaldynamicglobal,8.266063332245393,1.4486215939539921,4.643954524750752,3.1984552250857763,-0.034417845897350724,0.08300597845950981
delta_rise=1.0_fall=0.5,12.5,3.866522985836241,forage_phonologicaldynamiclocal,8.335667508804786,1.4267844158056249,7.2505641665524845,9.549825588523454,-0.21244379921083242,1.6440644659159696
delta_rise=1.0_fall=0.5,12.5,3.866522985836241,forage_phonologicaldynamicswitch,8.224385240118252,1.417413593820263,4.435643913668324,3.297541723140763,-0.04206549050547436,0.33806132013348084
delta_rise=1.0_fall=0.75,11.366666666666667,3.949542870876184,forage_dynamic,8.293547154717329,1.4239219208114473,4.058533888001695,2.442932697629224,,
delta_rise=1.0_fall=0.75,11.366666666666667,3.949542870876184,forage_phonologicaldynamicglobal,8.361148932104996,1.4667788025878536,4.348130549322092,2.952906449921337,-0.035233994214453175,0.08227639821386042
delta_rise=1.0_fall=0.75,11.366666666666667,3.949542870876184,forage_phonologicaldynamiclocal,8.402163358080166,1.450481325635733,5.060908076987017,2.892044582096316,-0.1167663827785281,0.9756891664462546
delta_rise=1.0_fall=0.75,11.366666666666667,3.949542870876184,forage_phonologicaldynamicswitch,8.313963250025546,1.4340525495039995,4.115716428495271,2.856734360486321,-0.07887899119323466,0.44858037133026896
delta_rise=1.0_fall=1.0,9.816666666666666,4.455302708259251,forage_dynamic,8.429041674129056,1.4169309035808715,3.9256761929817783,2.762533435973141,,
delta_rise=1.0_fall=1.0,9.816666666666666,4.455302708259251,forage_phonologicaldynamicglobal,8.51247366466484,1.4707733575992574,4.168041514280693,2.949536306175978,-0.036506356532434774,0.08488952956741543
delta_rise=1.0_fall=1.0,9.816666666666666,4.455302708259251,forage_phonologicaldynamiclocal,8.531641041375792,1.4545762507290394,4.344426363260159,2.024400539137769,0.08149908402213986,1.3390489460940618
delta_rise=1.0_fall=1.0,9.816666666666666,4.455302708259251,forage_phonologicaldynamicswitch,8.45101213238778,1.4329241474989434,3.9232022925742993,2.7439697094992765,-0.23449684087983436,0.7639030734020547
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_dynamic,8.856671743390176,1.3360076802937644,2.001209178563366,0.6946350503143017,,
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamicglobal,8.935741912305451,1.4223030393720169,2.0870606623762495,0.8354031178866271,-0.02090679641597563,0.08255780573295232
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamiclocal,8.910591319220384,1.429436048975283,2.0499356583881547,0.8294024696485708,-0.007911860696206906,0.09189048628667386
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamicswitch,8.872125556014035,1.339937798078431,2.001592265289747,0.6954317727067622,-0.92717206134099,1.305521754348005
multimodal_alpha=0.1,5.6,1.9339079605813718,forage_dynamic,8.676265046477965,1.3108966318239248,2.485765540363401,0.6896890934799739,,
multimodal_alpha=0.1,5.6,1.9339079605813718,forage_phonologicaldynamicglobal,8.759372300095386,1.3954307917490856,2.626854699160576,0.9305678872993097,-0.027448709794445993,0.0902555017092515
multimodal_alpha=0.1,5.6,1.9339079605813718,forage_phonologicaldynamiclocal,8.642356172736987,1.3834082177465803,2.4146834800784487,0.8953338315268944,0.03574291215163442,0.10374196469303613
multimodal_alpha=0.1,5.6,1.9339079605813718,forage_phonologicaldynamicswitch,8.73561256691286,1.3520554788170884,2.4870524257197046,0.6897830375726954,-1.3798754802569178,1.055249918638814
multimodal_alpha=0.2,5.566666666666666,1.9180429841087738,forage_dynamic,8.678673775566068,1.3081205599259456,2.487023519159899,0.6900322271166454,,
multimodal_alpha=0.2,5.566666666666666,1.9180429841087738,forage_phonologicaldynamicglobal,8.76199495491318,1.3924751268500866,2.6282478410612686,0.9308717221359101,-0.027510760151954566,0.09024792379054877
multimodal_alpha=0.2,5.566666666666666,1.9180429841087738,forage_phonologicaldynamiclocal,8.643404564703042,1.3809504427070347,2.413982840168767,0.8969338496002527,0.03654023391849555,0.10300943450812765
multimodal_alpha=0.2,5.566666666666666,1.9180429841087738,forage_phonologicaldynamicswitch,8.738541908991124,1.3508417369183836,2.488327527877649,0.6900747109291575,-1.5324518908271647,1.1120796413454306
multimodal_alpha=0.30000000000000004,5.566666666666666,1.8740923729160797,forage_dynamic,8.696111567046891,1.3123964824308587,2.530927613246171,0.6475975329601892,,
multimodal_alpha=0.30000000000000004,5.566666666666666,1.8740923729160797,forage_phonologicaldynamicglobal,8.782624864505049,1.39741043738961,2.67727764063131,0.8984721285472705,-0.028300130393201384,0.09021501240752527
multimodal_alpha=0.30000000000000004,5.566666666666666,1.8740923729160797,forage_phonologicaldynamiclocal,8.665688179986034,1.3846760104118827,2.46411044305554,0.8706078377417938,0.0342466107586753,0.10409260687612097
multimodal_alpha=0.30000000000000004,5.566666666666666,1.8740923729160797,forage_phonologicaldynamicswitch,8.758459248577347,1.3532412820776452,2.5324191465398,0.6471111117895995,-1.3554794012071072,1.1086719796911397
multimodal_alpha=0.4,5.516666666666667,1.9104246183040625,forage_dynamic,8.725348694053848,1.306034530347302,2.580712451038354,0.6184608621241794,,
multimodal_alpha=0.4,5.516666666666667,1.9104246183040625,forage_phonologicaldynamicglobal,8.813601180969247,1.390134587541473,2.728366987887597,0.8682785310090484,-0.029114362137813037,0.0898689031667918
multimodal_alpha=0.4,5.516666666666667,1.9104246183040625,forage_phonologicaldynamiclocal,8.697818918116589,1.378066111022,2.5188613254867858,0.8428812808119412,0.030614113174527315,0.1022153137881437
multimodal_alpha=0.4,5.516666666666667,1.9104246183040625,forage_phonologicaldynamicswitch,8.786231427157869,1.34633585292291,2.5821932466986164,0.6177865480399269,-1.2914147637174935,1.0833661339876892
multimodal_alpha=0.5,5.45,1.944436507920311,forage_dynamic,8.739124103650074,1.3104091727262823,2.6091888298328305,0.6280525325871983,,
multimodal_alpha=0.5,5.45,1.944436507920311,forage_phonologicaldynamicglobal,8.831011138946682,1.3957387923278832,2.76421709171229,0.8798526137940743,-0.030240075682251052,0.08969042509519981
multimodal_alpha=0.5,5.45,1.944436507920311,forage_phonologicaldynamiclocal,8.719879659419822,1.3829365923043757,2.5666981449274298,0.864131693705451,0.02568040605098054,0.10348034115219887
multimodal_alpha=0.5,5.45,1.944436507920311,forage_phonologicaldynamicswitch,8.801952060976612,1.3495560936801234,2.6106378358344466,0.6272944380913463,-1.1400053488178286,1.1133403353202138
multimodal_alpha=0.6000000000000001,5.5,1.9874606914351791,forage_dynamic,8.74585326269284,1.318089187169556,2.6888339966058337,0.6215866933268951,,
multimodal_alpha=0.6000000000000001,5.5,1.9874606914351791,forage_phonologicaldynamicglobal,8.840601106235471,1.4046680327020062,2.8522655696610486,0.863511121869499,-0.03230316255863899,0.08856002084799403
multimodal_alpha=0.6000000000000001,5.5,1.9874606914351791,forage_phonologicaldynamiclocal,8.7518291870984,1.391236830647024,2.698187935202417,0.8530710886175923,0.009582355021317483,0.10034759329957962
multimodal_alpha=0.6000000000000001,5.5,1.9874606914351791,forage_phonologicaldynamicswitch,8.79989369803448,1.3508154155558054,2.6900399724625914,0.6208642114307591,-0.7849955771948854,1.0303617575547195
multimodal_alpha=0.7000000000000001,5.466666666666667,1.9955506062794353,forage_dynamic,8.764892572459663,1.3061950341987514,2.7478777542015416,0.607657562369711,,
multimodal_alpha=0.7000000000000001,5.466666666666667,1.9955506062794353,forage_phonologicaldynamicglobal,8.86370359234974,1.3956083946776747,2.9182446942114404,0.847143121399138,-0.034010064139260006,0.08845343008303096
multimodal_alpha=0.7000000000000001,5.466666666666667,1.9955506062794353,forage_phonologicaldynamiclocal,8.805541548773872,1.3935693739639814,2.8272967352134972,0.8375179210774867,-0.009170423306424504,0.0960027345752278
multimodal_alpha=0.7000000000000001,5.466666666666667,1.9955506062794353,forage_phonologicaldynamicswitch,8.809696847271649,1.3150255620768712,2.7489699790596345,0.6068085658905921,-0.45868763662580203,0.8517703512457427
multimodal_alpha=0.8,5.5,2.0371548787463363,forage_dynamic,8.76828206689219,1.3061989086069743,2.7683167134430993,0.6070871802559604,,
multimodal_alpha=0.8,5.5,2.0371548787463363,forage_phonologicaldynamicglobal,8.87036651183893,1.4009195519503546,2.9440105914943553,0.8470687650040106,-0.03472463099923382,0.08863081872933845
multimodal_alpha=0.8,5.5,2.0371548787463363,forage_phonologicaldynamiclocal,8.822891329704328,1.39702214080057,2.8797584504565776,0.846024011002427,-0.017722697203474472,0.09497058929793845
multimodal_alpha=0.8,5.5,2.0371548787463363,forage_phonologicaldynamicswitch,8.811249460933333,1.312959654649865,2.769550484481164,0.6058724561359513,-0.40073521054772515,0.8148354635411987
multimodal_alpha=0.9,5.466666666666667,1.978776277287444,forage_dynamic,8.756924501884336,1.3123249150690037,2.7892203145291248,0.6246350278734886,,
multimodal_alpha=0.9,5.466666666666667,1.978776277287444,forage_phonologicaldynamicglobal,8.863863288263154,1.411777155720529,2.970620010019489,0.862235648408249,-0.03612239370617817,0.08862777653156882
multimodal_alpha=0.9,5.466666666666667,1.978776277287444,forage_phonologicaldynamiclocal,8.85207299524231,1.398224691526458,2.9987661511646384,1.0178733841779457,-0.037164011397433895,0.11243100785890037
multimodal_alpha=0.9,5.466666666666667,1.978776277287444,forage_phonologicaldynamicswitch,8.797234199054852,1.3149754999702594,2.7903192560221197,0.623418389466257,-0.31366857144139243,0.7995481469065964
multimodal_alpha=1.0,5.433333333333334,2.0278614899006837,forage_dynamic,8.77737947064366,1.3015774434029708,2.800199602021157,0.6341447993796745,,
multimodal_alpha=1.0,5.433333333333334,2.0278614899006837,forage_phonologicaldynamicglobal,8.883186367136764,1.3954397243853178,2.98212737986692,0.861470436320628,-0.03618309746059954,0.08858899944852429
multimodal_alpha=1.0,5.433333333333334,2.0278614899006837,forage_phonologicaldynamiclocal,8.88325616225658,1.3885820833759783,3.046592865312955,1.0550778206149276,-0.04431169525516109,0.11411629600834929
multimodal_alpha=1.0,5.433333333333334,2.0278614899006837,forage_phonologicaldynamicswitch,8.811131302141119,1.3003191012370603,2.8011599774015914,0.6329036807809809,-0.26325716472895866,0.7490075337902339
norms_associative,10.433333333333334,3.179972047396364,forage_dynamic,8.32379603452092,1.299316600872966,3.2056839724129733,0.7051070755016391,,
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicglobal,8.3855256296949,1.357060841067165,3.3822737316619307,0.9032646566663711,-0.03112755798459962,0.08289369968288594
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamiclocal,8.42984660241519,1.3357376730117974,3.7880977321658835,1.3655191992048437,-0.19185906394431387,0.5187981303589217
