Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAR-673,forage_dynamic_delta_rise=0.25_fall=0.25,7.865693615242837,6.2318860728011884,,120.36151899014538,NH
CAR-673,forage_dynamic_delta_rise=0.25_fall=0.5,8.015239687241447,5.714758229858178,,120.84136715510076,NH
CAR-673,forage_dynamic_delta_rise=0.25_fall=0.75,8.015251375426487,5.714760883068101,,120.84136715509209,NH
CAR-673,forage_dynamic_delta_rise=0.25_fall=1.0,8.037558029335573,5.230158045877512,,121.63056253039233,NH
CAR-673,forage_dynamic_delta_rise=0.5_fall=0.0,7.865703746670634,6.231876291171793,,120.3615189901868,NH
CAR-673,forage_dynamic_delta_rise=0.5_fall=0.25,7.86570583400436,6.231886539936891,,120.36151899015836,NH
CAR-673,forage_dynamic_delta_rise=0.5_fall=0.5,8.015275376823723,5.714750620879657,,120.84136715525328,NH
CAR-673,forage_dynamic_delta_rise=0.5_fall=0.75,8.015262651239416,5.714755746214586,,120.84136715513688,NH
CAR-673,forage_dynamic_delta_rise=0.5_fall=1.0,8.037547144585407,5.230159305432017,,121.63056253038144,NH
CAR-673,forage_dynamic_delta_rise=0.75_fall=0.0,7.865696912731006,6.231883971420784,,120.36151899014703,NH
CAR-673,forage_dynamic_delta_rise=0.75_fall=0.25,7.865697786221049,6.231887397012726,,120.36151899014386,NH
CAR-673,forage_dynamic_delta_rise=0.75_fall=0.5,8.015238698255464,5.714759566664125,,120.84136715510184,NH
CAR-673,forage_dynamic_delta_rise=0.75_fall=0.75,8.015265871439421,5.714755337911186,,120.8413671551564,NH
CAR-673,forage_dynamic_delta_rise=0.75_fall=1.0,8.037549715604097,5.230155320550141,,121.63056253038576,NH
CAR-673,forage_dynamic_delta_rise=1.0_fall=0.0,7.770889716046339,6.362232297463475,,121.17323392637508,NH
CAR-673,forage_dynamic_delta_rise=1.0_fall=0.25,7.770899029800214,6.362214518676388,,121.17323392646922,NH
CAR-673,forage_dynamic_delta_rise=1.0_fall=0.5,8.015255171655081,5.7147656398487445,,120.84136715510624,NH
CAR-673,forage_dynamic_delta_rise=1.0_fall=0.75,8.015245529405197,5.714757319170852,,120.84136715509362,NH
CAR-673,forage_dynamic_delta_rise=1.0_fall=1.0,8.037556307111066,5.230158375694651,,121.63056253038788,NH
CAR-673,forage_phonologicalstatic,8.434707758680844,3.182677105686878,-0.0517787508230432,124.40050051498054,NH
CAR-673,forage_phonologicaldynamicglobal_simdrop,8.298908728269682,6.066368053038611,-0.0722081717236643,118.58172480667896,NH
CAR-673,forage_phonologicaldynamiclocal_simdrop,8.348107720628217,6.589402728640202,-0.1611909166052132,117.2272208690438,NH
CAR-673,forage_phonologicaldynamicswitch_simdrop,8.05310987699669,5.619656475161755,0.0802054471417231,118.97949428726008,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.256281723446252,2.948196540807147,-0.0446625923019982,126.46384530894385,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.157962752621984,2.858654078235897,0.0003513483163254,126.73563462432324,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.38710593135346,2.869025473677602,-2.4647852468282894,124.22988559199766,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.081206918165659,3.382329851639845,-0.0429545446950287,127.03771941530772,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.970800961607775,3.1228519582514407,0.0661842715489887,126.85577825283816,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.38732630888789,3.302361390870561,-2.2864423416715787,122.78362936861284,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.081206347153307,3.382331647217807,-0.0429545633600553,127.0377194153086,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.970806686807933,3.12285568060166,0.0661842108801929,126.85577825285624,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.387317521890234,3.3023577506902835,-2.575568196068413,122.78362913087672,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.081203476809456,3.382330169845118,-0.0429545496982832,127.03771941530717,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.970796378484724,3.1228525612488576,0.0661843015230356,126.8557782528338,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.387394644513508,3.302424368108608,-2.3127502563838687,122.78362932315272,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.298581891347592,3.8981613826628143,-0.0463570326969573,124.67616618853624,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.182779142749796,3.7030082542221088,0.0225074406409116,124.91540371581804,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.400249785777207,3.7758279583961736,-2.7715253609456947,121.8166809188019,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.330261772232994,4.3989124530219055,-0.0505939150934889,123.05505026829616,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.2621989226341,4.292362067889592,-0.0190012976317176,123.36880434291952,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.33585422104351,4.228640331162029,-0.1660197794527058,122.64576114550768,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.437878813586591,5.622452426997115,-0.0674208591900375,118.98597869922207,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.491145248081892,5.878960846074731,-0.1187402690060563,118.30082785241903,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.239401277544458,5.265910712402925,0.0520710838652461,119.49025357889012,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.437885516939073,5.622455989133204,-0.067420887283129,118.98597869921517,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.49115412193787,5.878962170283843,-0.1187402954999639,118.3008278524339,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.23940420018019,5.265921152343317,0.0520709721382833,119.49025357892066,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.437882021282167,5.622454499163737,-0.0674209745370034,118.98597869921664,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.491139262402898,5.878959583832758,-0.1187402063574011,118.3008278524228,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.239403202615403,5.265912041327887,0.0520710901424319,119.4902535788923,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.298904068676999,6.066374692790337,-0.0722081897327039,118.58172480667776,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.348102375974898,6.589403481209954,-0.161190872712248,117.22722086904729,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.053107477146202,5.619650839577656,0.0802054795807264,118.97949428724924,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.298900767444652,6.066367380044846,-0.0722081146245918,118.5817248066786,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.348109464392202,6.5894013789000025,-0.1611908594892966,117.22722086904434,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.053112680741526,5.619652014426629,0.0802055676728299,118.97949428725408,NH
CAR-673,forage_phonologicaldynamicglobal_norms_associative,7.618940652219518,4.0848178388289424,-0.0462399945857281,127.77403845032016,NH
CAR-673,forage_phonologicaldynamiclocal_norms_associative,7.569484390577776,3.998493134879939,-0.0196955874702042,128.03730736288017,NH
CAR-673,forage_phonologicaldynamicswitch_norms_associative,7.614958442152295,3.932746736259916,-0.0625533374052109,127.73857814112436,NH
CAR-673,forage_phonologicaldynamicglobal_norms_categorical,7.669291048739835,5.311390630494556,-0.0564481027707575,125.1077303182277,NH
CAR-673,forage_phonologicaldynamiclocal_norms_categorical,7.703377646030756,5.811172914694091,-0.1555178023094647,124.5416729674069,NH
CAR-673,forage_phonologicaldynamicswitch_norms_categorical,7.599418254513928,5.037784902272835,-0.0085588647771016,125.51422206496365,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.092243990695385,6.8687198217334124,-0.0803339018233311,119.5163528334601,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.26346064552876,8.62711375328068,-0.3296299213289158,115.84553038721482,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.763057738321345,6.23296500093013,0.0739906345906393,119.947696215186,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.092246557364366,6.868716689554431,-0.0803338739217048,119.51635283346002,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.263462191548664,8.627117190753493,-0.3296300112531748,115.84553038721532,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.763050798007853,6.23296083450773,0.0739906492977635,119.9476962151573,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.224286685624417,6.195555948488419,-0.0731605048519193,120.12959509749231,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.374705836394625,7.0446388698348565,-0.2148294852342998,118.12672798825233,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.95126980806979,5.714234988034455,0.0564096108815533,120.62023659109214,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.22429568111789,6.195552475599592,-0.073160498622625,120.12959509750983,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.374707234681226,7.044640872230547,-0.2148294878702281,118.1267279882472,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.951265891931385,5.714233293693784,0.0564095972403341,120.62023659109964,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.256820446397127,5.640046778010293,-0.0698787074718802,120.9742653413026,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.426757459757813,6.35369170833147,-0.2099984377883922,118.91605928209545,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.94766730395496,5.229988366929734,0.0736607384187323,121.2844277962509,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.092247472485115,6.8687217152953,-0.0803339406638895,119.51635283346056,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.263447851262834,8.627119736464579,-0.3296299502048821,115.84553038722872,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.763050645224824,6.232959893609708,0.073990672993523,119.94769621515712,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.092243504769248,6.868716814445925,-0.0803338571820356,119.51635283346128,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.263453907890689,8.627116024191478,-0.3296299930201417,115.84553038721454,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.763050241975143,6.232956963936712,0.0739906019728407,119.94769621515988,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.224286543861629,6.19555614482286,-0.0731605070126874,120.12959509749236,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.374712831148855,7.044649604302596,-0.2148296781531757,118.12672798824806,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.951270201304824,5.714238059176226,0.0564095950123477,120.62023659109389,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.22427983717319,6.195556676403293,-0.0731605102414671,120.12959509749838,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.374710451104761,7.0446465389609685,-0.2148295907647567,118.12672798824345,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.951271057777937,5.714234168228445,0.0564096244358851,120.62023659109173,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.256821728119299,5.640045968552442,-0.0698787610077963,120.97426534130275,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.426761665944376,6.353693097179367,-0.2099984828502561,118.91605928209376,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.9476646675778335,5.229987278122421,0.0736607245566109,121.28442779624848,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.092246908572534,6.868720694326827,-0.0803339358161745,119.5163528334596,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.263458006569905,8.627122082568674,-0.3296300863111021,115.84553038721556,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.763047874198993,6.232961701215762,0.0739906670305271,119.94769621515276,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.092242084844141,6.868714174279555,-0.0803338089941027,119.51635283346664,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.263447936644619,8.627114933068524,-0.3296299051961354,115.84553038722744,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.763041591481068,6.232963684133126,0.0739906881994763,119.9476962151542,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.22428135061327,6.19555565718384,-0.0731604984788169,120.12959509749528,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.37470392468997,7.044644407388092,-0.2148295262117381,118.12672798824696,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.951271805050658,5.714234799819853,0.0564095930806885,120.62023659109106,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.22428401737035,6.195554511414712,-0.0731604816788267,120.12959509749264,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.374698185498472,7.044643737609156,-0.2148294792252937,118.12672798826138,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.951272457932835,5.714235735327276,0.0564096476213375,120.62023659109104,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.25682037267215,5.640041120445529,-0.0698786590117169,120.97426534130597,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.426756553893613,6.353690737824721,-0.209998462125233,118.91605928209589,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.947670263132708,5.229980671045637,0.0736607849413662,121.2844277962698,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.092247604967211,6.868724221124444,-0.0803339911487819,119.51635283346488,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.263456319942854,8.62711087900623,-0.3296297542510102,115.8455303872171,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.763041018617938,6.232960639878897,0.0739907737288147,119.94769621515285,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.092248266889307,6.868719692639391,-0.0803339459586878,119.5163528334596,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.26346033845161,8.627109958365631,-0.3296298120298168,115.84553038721933,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.763042076165757,6.232959444029685,0.0739906739364144,119.9476962151516,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.224286712190766,6.1955533231669415,-0.0731604526854208,120.12959509749314,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.374714667028591,7.044649396481033,-0.2148296642317308,118.12672798825042,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.951282915016407,5.714230223465631,0.0564095880362499,120.62023659111723,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.224288233011473,6.195553539448105,-0.0731604773494887,120.12959509749372,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.374709537343907,7.044644862506124,-0.2148295447318766,118.12672798824308,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.951268211745326,5.714234075695758,0.0564096084771261,120.62023659109452,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.256820212553157,5.640043081798241,-0.0698786608028259,120.97426534130275,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.426761594565722,6.353689243769041,-0.20999849175332,118.91605928209044,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.94766800961809,5.229988672748513,0.0736607057212516,121.2844277962522,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.990321697951047,6.980088442375853,-0.0765075340518892,120.40414954085858,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.187020885965055,8.698924510640024,-0.3138268915300847,117.31734815029368,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.70297237019723,6.363400662709876,0.0505753863035633,120.96205000891727,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.990321925205895,6.980088915377927,-0.0765075422527334,120.40414954085908,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.187014130747245,8.69892335519944,-0.3138268911939916,117.31734815030435,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.702967632962587,6.3634001975395735,0.0505754102437035,120.96205000892176,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.224285371712357,6.195554095927134,-0.0731604987546433,120.1295950974924,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.374705130465069,7.044642065931553,-0.2148295161486423,118.1267279882472,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.9512654421319136,5.714233723887042,0.0564095336737051,120.6202365911006,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.224286761814648,6.195553972447873,-0.0731604664999025,120.1295950974926,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.374710299976424,7.044646402502069,-0.2148295427775443,118.12672798824345,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.951273789523897,5.714234240374784,0.0564096007404594,120.62023659109153,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.25682460629022,5.640047941051539,-0.0698787121048211,120.97426534130643,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.426763060812139,6.353688722350831,-0.2099984295120678,118.9160592820905,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.947668490625333,5.229987823484521,0.0736607268677326,121.28442779625227,NH
CAR-673,forage_random_baseline,0.0,0.0,,141.16772224398346,NH
CAS-674,forage_static,6.845130257530034,4.051468865430244,,115.08477050443248,NH
CAS-674,forage_dynamic_simdrop,6.576549898328084,5.69380777249092,,113.46948244621365,NH
CAS-674,forage_dynamic_multimodal_alpha=0.0,6.775930423056394,4.273737275184315,,115.9431384955875,NH
CAS-674,forage_dynamic_multimodal_alpha=0.1,6.576547208673648,5.6938102760722265,,113.46948244620071,NH
CAS-674,forage_dynamic_multimodal_alpha=0.2,6.576539007930918,5.693810813483101,,113.4694824461923,NH
CAS-674,forage_dynamic_multimodal_alpha=0.30000000000000004,6.576552925507115,5.693811223470213,,113.46948244621537,NH
CAS-674,forage_dynamic_multimodal_alpha=0.4,6.576567613187857,5.693808698764935,,113.46948244630303,NH
CAS-674,forage_dynamic_multimodal_alpha=0.5,6.576553236833258,5.693809906899332,,113.46948244621872,NH
CAS-674,forage_dynamic_multimodal_alpha=0.6000000000000001,6.576554947410249,5.693807699259608,,113.46948244623135,NH
CAS-674,forage_dynamic_multimodal_alpha=0.7000000000000001,6.576550330800596,5.693811421392873,,113.46948244620668,NH
CAS-674,forage_dynamic_multimodal_alpha=0.8,6.576551666746961,5.693810544971958,,113.46948244621206,NH
CAS-674,forage_dynamic_multimodal_alpha=0.9,6.576557350418877,5.693806532159003,,113.46948244624636,NH
CAS-674,forage_dynamic_multimodal_alpha=1.0,6.576545428036324,5.69380754220292,,113.4694824462048,NH
CAS-674,forage_dynamic_norms_associative,5.985650952445115,7.189188472864513,,112.06613629214642,NH
CAS-674,forage_dynamic_norms_categorical,6.238057133515034,6.357046698549159,,113.49747491748164,NH
CAS-674,forage_dynamic_delta_rise=0.0_fall=0.0,5.989554582118423,7.154296041478078,,112.53316934158954,NH
CAS-674,forage_dynamic_delta_rise=0.0_fall=0.25,5.989557393219224,7.154297679457837,,112.53316934159903,NH
CAS-674,forage_dynamic_delta_rise=0.0_fall=0.5,5.860274303427972,6.133363527887001,,113.113810067983,NH
CAS-674,forage_dynamic_delta_rise=0.0_fall=0.75,5.906591639352697,6.2528263628521925,,111.82280958623336,NH
CAS-674,forage_dynamic_delta_rise=0.0_fall=1.0,6.236071543404972,5.786233913186755,,111.95421889153972,NH
CAS-674,forage_dynamic_delta_rise=0.25_fall=0.0,5.865495420881192,7.629746909042715,,112.14085058593255,NH
CAS-674,forage_dynamic_delta_rise=0.25_fall=0.25,5.865491547383431,7.629725682664135,,112.14085058599932,NH
CAS-674,forage_dynamic_delta_rise=0.25_fall=0.5,5.748567769892142,6.435737137683634,,112.9078632480212,NH
CAS-674,forage_dynamic_delta_rise=0.25_fall=0.75,5.793902728968126,6.539717803270094,,111.60020988171108,NH
CAS-674,forage_dynamic_delta_rise=0.25_fall=1.0,6.236089365942051,5.786235235802917,,111.95421889151434,NH
CAS-674,forage_dynamic_delta_rise=0.5_fall=0.0,5.729834906564393,8.061826515127246,,113.69042181493496,NH
CAS-674,forage_dynamic_delta_rise=0.5_fall=0.25,5.729840744692893,8.06181827166368,,113.69042181491028,NH
CAS-674,forage_dynamic_delta_rise=0.5_fall=0.5,5.628419593735137,6.510944424955047,,114.57065400922887,NH
CAS-674,forage_dynamic_delta_rise=0.5_fall=0.75,5.669502969417433,6.628323428376176,,113.26075738856656,NH
CAS-674,forage_dynamic_delta_rise=0.5_fall=1.0,5.669492806686861,6.628344135250358,,113.2607573886508,NH
CAS-674,forage_dynamic_delta_rise=0.75_fall=0.0,5.729877319330168,8.061803868915705,,113.6904218150272,NH
CAS-674,forage_dynamic_delta_rise=0.75_fall=0.25,5.729846724683429,8.061811012403046,,113.6904218149102,NH
CAS-674,forage_dynamic_delta_rise=0.75_fall=0.5,5.628407392098092,6.5109486187282375,,114.57065400919274,NH
CAS-674,forage_dynamic_delta_rise=0.75_fall=0.75,5.669502372764333,6.628327679289989,,113.26075738856788,NH
CAS-674,forage_dynamic_delta_rise=0.75_fall=1.0,5.669526553459594,6.628327356682461,,113.26075738866967,NH
CAS-674,forage_dynamic_delta_rise=1.0_fall=0.0,5.729852098824954,8.061822451314244,,113.69042181489924,NH
CAS-674,forage_dynamic_delta_rise=1.0_fall=0.25,5.729833947188896,8.061828457965788,,113.69042181494292,NH
CAS-674,forage_dynamic_delta_rise=1.0_fall=0.5,5.628395707129128,6.510942159526741,,114.57065400920357,NH
CAS-674,forage_dynamic_delta_rise=1.0_fall=0.75,5.6695103153744775,6.628322401448938,,113.26075738857924,NH
CAS-674,forage_dynamic_delta_rise=1.0_fall=1.0,5.669527354608915,6.628318780841254,,113.2607573886697,NH
CAS-674,forage_phonologicalstatic,6.836919863566463,4.158134461091437,-0.0315351645493019,114.9562127120295,NH
CAS-674,forage_phonologicaldynamicglobal_simdrop,6.534064933319852,5.890072349370751,-0.0358746050565621,113.30633701471297,NH
CAS-674,forage_phonologicaldynamiclocal_simdrop,6.60534546719742,5.530916637433201,0.0301787664279573,113.38024011633628,NH
CAS-674,forage_phonologicaldynamicswitch_simdrop,6.537604142210311,5.694092505572427,-1.9754817667947704,110.95709460787432,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,6.755096729029384,4.344247379798008,-0.0243922663917339,115.8660242548117,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,6.783172943383724,4.247312479711883,0.0088746996315101,115.93400428684004,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,6.785949788110647,4.274028277090832,-2.49119674634582,114.49688257581492,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,6.534060324422017,5.89007193208854,-0.0358746333156069,113.30633701471749,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,6.605347036918928,5.530919708518424,0.0301787330762268,113.38024011633952,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,6.537594727144479,5.694088996816961,-2.080826824071284,110.95709399182093,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,6.534077805775164,5.890074349946806,-0.0358746412229975,113.3063370147332,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,6.605347133694685,5.530916729503568,0.0301787761431261,113.380240116337,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,6.537560299130857,5.694098375389299,-2.3014391270567507,110.95709357533232,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,6.534065197752567,5.890076243551097,-0.0358746499481002,113.3063370147167,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,6.605346642083029,5.530916862660404,0.0301788062155934,113.38024011633678,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,6.537605613780502,5.6940983083805845,-2.238064697800475,110.95709363544056,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,6.5340575507292,5.890066145071548,-0.0358745603010464,113.3063370147328,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,6.605341960214798,5.530916887252023,0.0301787399939195,113.38024011633723,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,6.537603391775815,5.694106073816712,-2.284697198571743,110.95709358849824,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,6.534061891012906,5.89007461875685,-0.0358746236514641,113.30633701471638,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,6.605342463082899,5.530914020599599,0.0301787769986183,113.380240116339,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,6.537614320348682,5.694098676449768,-2.3932310840742046,110.95709352571852,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,6.534066785780516,5.890074116842837,-0.0358746361757481,113.3063370147137,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,6.605344596940736,5.530914647381211,0.0301788055468233,113.3802401163373,NH
