Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamiclocal,8.156445758964624,1.359040959901671,5.229940495358935,2.1162365357152546,-0.1358833733059931,0.48761807495270554
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicswitch,8.16686278979864,1.3589291193245445,4.887704879948569,1.6021394597126073,-0.030829956594837126,0.33553543053649776
norms_categorical,9.933333333333334,3.1721006008987516,forage_dynamic,8.119040624192593,1.3163139473315622,4.18302682358736,1.6412221204278974,,
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicglobal,8.139398340640707,1.352067633883268,4.2858335817548845,1.902544674411997,-0.009682218864686253,0.07558604287835688
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamiclocal,8.138052446017769,1.320267972127789,4.460017033348474,2.1558965183993983,-0.11314370148501825,0.4549050975462469
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicswitch,8.133592532820488,1.330623018541825,4.183336587824177,1.641849430252772,-0.0161991679605378,0.28441955667837954
simdrop,5.333333333333333,1.8589124658131582,forage_dynamic,8.476484342584111,1.4173418672459437,4.196767389303784,1.342667549497097,,
simdrop,5.333333333333333,1.8589124658131582,forage_phonologicaldynamicglobal,8.5111176145355,1.4601999643373085,4.337544804475034,1.669806793321865,-0.016342673639841883,0.08184392518423779
simdrop,5.333333333333333,1.8589124658131582,forage_phonologicaldynamiclocal,8.500881668861284,1.4605092243398599,4.368573163895046,1.6844185997973922,-0.019915259960428602,0.08834926383368245
simdrop,5.333333333333333,1.8589124658131582,forage_phonologicaldynamicswitch,8.494855657374309,1.414047169794607,4.197065258626112,1.3423423874163163,-0.137820689832823,0.584273188369303
none,,,forage_phonologicalstatic,8.668098654978776,1.4777948064994677,2.807896038804166,1.3494665337254461,-0.005513105321098943,0.07644692156224721
none,,,forage_static,8.644903461911987,1.4350716783790884,2.7623419299362095,1.1965791944096758,,
