Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=0.0_fall=1.0,5.483333333333333,2.48657506533697,forage_dynamic,8.675465961629136,1.3671509036600415,3.5463648850374545,0.8556087784454555,,
delta_rise=0.0_fall=1.0,5.483333333333333,2.48657506533697,forage_phonologicaldynamicglobal,8.765395829454322,1.447668711202628,3.7752008428831356,1.1585208308615733,-0.03950695178830398,0.08993839899029323
delta_rise=0.0_fall=1.0,5.483333333333333,2.48657506533697,forage_phonologicaldynamiclocal,8.780245963630986,1.4336894741965707,3.8976963192581624,1.288875062985474,-0.06136047231137084,0.11108853399230226
delta_rise=0.0_fall=1.0,5.483333333333333,2.48657506533697,forage_phonologicaldynamicswitch,8.683478252704147,1.380324904139982,3.54697258514124,0.8551359368850018,-0.20295268061036117,0.7940053348471846
delta_rise=0.25_fall=0.0,9.933333333333334,2.768071932270226,forage_dynamic,8.307554051881178,1.3512013374732113,4.082827377997406,0.870561981333158,,
delta_rise=0.25_fall=0.0,9.933333333333334,2.768071932270226,forage_phonologicaldynamicglobal,8.37422137111121,1.392904738642393,4.362739454712197,1.2348459527206221,-0.03793698144903861,0.09279915995553525
delta_rise=0.25_fall=0.0,9.933333333333334,2.768071932270226,forage_phonologicaldynamiclocal,8.408559392792489,1.3961890687723637,4.876709650520082,1.793463937357483,-0.2691867244825082,0.6558781573222066
delta_rise=0.25_fall=0.0,9.933333333333334,2.768071932270226,forage_phonologicaldynamicswitch,8.318591879733772,1.3538864595726667,4.082364793197276,0.8699268780666024,-0.03250478795224675,0.3153113497888574
delta_rise=0.25_fall=0.25,9.216666666666667,2.828967224192524,forage_dynamic,8.367845959461446,1.3836020895764574,4.0480787634076325,0.8443831366942349,,
delta_rise=0.25_fall=0.25,9.216666666666667,2.828967224192524,forage_phonologicaldynamicglobal,8.438484013651737,1.4257546473466811,4.3368308586116795,1.2297494006272223,-0.039816045923541085,0.09305822649749307
delta_rise=0.25_fall=0.25,9.216666666666667,2.828967224192524,forage_phonologicaldynamiclocal,8.46760088744701,1.424238026130991,4.781223140815355,1.7376733091242156,-0.19907797075951303,0.5290284204787927
delta_rise=0.25_fall=0.25,9.216666666666667,2.828967224192524,forage_phonologicaldynamicswitch,8.380018219024453,1.3834523560708638,4.0480493703854314,0.8434999608214804,-0.03905746847424515,0.36250323306845467
delta_rise=0.25_fall=0.5,8.266666666666667,2.6449112566503166,forage_dynamic,8.456185520433007,1.3857417588813927,3.9627212132951173,0.812006756382558,,
delta_rise=0.25_fall=0.5,8.266666666666667,2.6449112566503166,forage_phonologicaldynamicglobal,8.535264922549723,1.4394966796113249,4.22958928776687,1.1453901092324004,-0.040471736051252136,0.09083550428458717
delta_rise=0.25_fall=0.5,8.266666666666667,2.6449112566503166,forage_phonologicaldynamiclocal,8.555975516572188,1.4306185780145457,4.567303096008768,1.5366732277713273,-0.19177551010688934,0.5341698473479235
delta_rise=0.25_fall=0.5,8.266666666666667,2.6449112566503166,forage_phonologicaldynamicswitch,8.467419810564207,1.3886926044739885,3.96287355884739,0.8110448082241379,-0.034817245867230756,0.3195173713727915
delta_rise=0.25_fall=0.75,7.233333333333333,2.6855580839412547,forage_dynamic,8.557839918816647,1.4081207716556885,3.813936978483299,0.8454213757243116,,
delta_rise=0.25_fall=0.75,7.233333333333333,2.6855580839412547,forage_phonologicaldynamicglobal,8.641256848042962,1.47418475442305,4.07272978980569,1.1835575822080453,-0.04017041217894309,0.09111522793647113
delta_rise=0.25_fall=0.75,7.233333333333333,2.6855580839412547,forage_phonologicaldynamiclocal,8.661201308003688,1.4754722118667665,4.354247531451346,1.506404308401241,-0.17846952336061533,0.5075887249732136
delta_rise=0.25_fall=0.75,7.233333333333333,2.6855580839412547,forage_phonologicaldynamicswitch,8.568532419544841,1.4141043000950175,3.814296794378554,0.8446208846987425,-0.10537124716069482,0.52489222853139
delta_rise=0.25_fall=1.0,5.983333333333333,2.7048824168323637,forage_dynamic,8.653313628249101,1.3576266269791761,3.6609412312225618,0.8718834659084693,,
delta_rise=0.25_fall=1.0,5.983333333333333,2.7048824168323637,forage_phonologicaldynamicglobal,8.743277023541433,1.425502937984766,3.910764462665924,1.2030883940884618,-0.040571716027479075,0.09174875234856888
delta_rise=0.25_fall=1.0,5.983333333333333,2.7048824168323637,forage_phonologicaldynamiclocal,8.770154195589269,1.4282450452201068,4.134562497264333,1.485366707357365,-0.14617479144603251,0.4693435920302299
delta_rise=0.25_fall=1.0,5.983333333333333,2.7048824168323637,forage_phonologicaldynamicswitch,8.659774675389267,1.3630219884047499,3.661263955800896,0.8713777347256035,-0.13163469828335525,0.704816192327513
delta_rise=0.5_fall=0.0,10.916666666666666,3.1373644282351956,forage_dynamic,8.244122748081377,1.4055884636418552,4.368498778058536,0.8916161129630539,,
delta_rise=0.5_fall=0.0,10.916666666666666,3.1373644282351956,forage_phonologicaldynamicglobal,8.310357030407566,1.4490750159297057,4.671194062149441,1.2395473173154195,-0.03955411520069563,0.09479326690445766
delta_rise=0.5_fall=0.0,10.916666666666666,3.1373644282351956,forage_phonologicaldynamiclocal,8.338707404912533,1.4381408960941258,5.583021115549616,2.5638702340974726,-0.4149058780652479,0.8475167183840673
delta_rise=0.5_fall=0.0,10.916666666666666,3.1373644282351956,forage_phonologicaldynamicswitch,8.256828500832436,1.4152748945801772,4.36811791350741,0.89099786334093,0.00037240360672199403,0.08717440832750299
delta_rise=0.5_fall=0.25,10.266666666666667,3.1084115271666044,forage_dynamic,8.298693343450674,1.4361478466779287,4.333078783189806,0.8670092913932903,,
delta_rise=0.5_fall=0.25,10.266666666666667,3.1084115271666044,forage_phonologicaldynamicglobal,8.36869496709429,1.4803680269350674,4.6456226840820305,1.2324990040103183,-0.04148054047616033,0.09511064727995136
delta_rise=0.5_fall=0.25,10.266666666666667,3.1084115271666044,forage_phonologicaldynamiclocal,8.39177027822437,1.4673307821157386,5.463777142903848,2.4793888732896856,-0.34799715588425023,0.7721054303655768
delta_rise=0.5_fall=0.25,10.266666666666667,3.1084115271666044,forage_phonologicaldynamicswitch,8.309909330631479,1.4435115549686692,4.332879914557473,0.8661560386948661,0.0035221989883533603,0.0987980825152034
delta_rise=0.5_fall=0.5,9.283333333333333,3.0446218520897173,forage_dynamic,8.393842575774757,1.4336788891085457,4.2543803881825495,0.8398711028297332,,
delta_rise=0.5_fall=0.5,9.283333333333333,3.0446218520897173,forage_phonologicaldynamicglobal,8.472937422759317,1.48912525042047,4.54390066734624,1.1336341500713536,-0.042104911238850413,0.09093231180252231
delta_rise=0.5_fall=0.5,9.283333333333333,3.0446218520897173,forage_phonologicaldynamiclocal,8.496085697952262,1.4774947333184083,5.173514432187587,2.2437333919629534,-0.29673180195651766,0.6971374070501962
delta_rise=0.5_fall=0.5,9.283333333333333,3.0446218520897173,forage_phonologicaldynamicswitch,8.40444977440372,1.444347507509433,4.2543308926548455,0.8388633391945521,0.0025395181135265945,0.10326552937443154
delta_rise=0.5_fall=0.75,8.266666666666667,3.2190405748020976,forage_dynamic,8.495602144029387,1.4644132568235302,4.091501803374677,0.8858426896731182,,
delta_rise=0.5_fall=0.75,8.266666666666667,3.2190405748020976,forage_phonologicaldynamicglobal,8.579427553103494,1.533787300593487,4.375961795310313,1.1993859643132914,-0.04200041005842773,0.09142872202761122
delta_rise=0.5_fall=0.75,8.266666666666667,3.2190405748020976,forage_phonologicaldynamiclocal,8.601701185313997,1.52798483414939,4.796122395797509,1.6847433636241613,-0.22581299906949365,0.5824956105617519
delta_rise=0.5_fall=0.75,8.266666666666667,3.2190405748020976,forage_phonologicaldynamicswitch,8.508027633852585,1.479191902372439,4.091819015172472,0.885076061044246,-0.07171694059635277,0.42865814914014494
delta_rise=0.5_fall=1.0,6.816666666666666,3.0686135124659946,forage_dynamic,8.628067434412213,1.3941402362463613,3.9196433091590004,0.8897166248858009,,
delta_rise=0.5_fall=1.0,6.816666666666666,3.0686135124659946,forage_phonologicaldynamicglobal,8.72098684086649,1.4634492851514114,4.195478503317007,1.2078381227799087,-0.04282991051667887,0.09235104474310309
delta_rise=0.5_fall=1.0,6.816666666666666,3.0686135124659946,forage_phonologicaldynamiclocal,8.747948622547481,1.460332700452746,4.519750982414737,1.6254635503903843,-0.18344213407352647,0.5223198445127731
delta_rise=0.5_fall=1.0,6.816666666666666,3.0686135124659946,forage_phonologicaldynamicswitch,8.636307848493542,1.406785523303517,3.919970488451993,0.889259033911454,-0.10590620168395336,0.6615250770778618
delta_rise=0.75_fall=0.0,12.116666666666667,3.5920823425355324,forage_dynamic,8.15487515232965,1.4262380233966772,4.528647475228648,0.8181888492183934,,
delta_rise=0.75_fall=0.0,12.116666666666667,3.5920823425355324,forage_phonologicaldynamicglobal,8.21434535732733,1.4681495324719704,4.819595903457955,1.1679525095963217,-0.03624781911008132,0.09288286739145517
delta_rise=0.75_fall=0.0,12.116666666666667,3.5920823425355324,forage_phonologicaldynamiclocal,8.250718434583009,1.4640590151351858,6.006112096960331,2.567463555976741,-0.48613073753706343,0.879632174412341
delta_rise=0.75_fall=0.0,12.116666666666667,3.5920823425355324,forage_phonologicaldynamicswitch,8.166264536679607,1.430929987781294,4.528024166964755,0.8171661439790244,0.0016498713136634234,0.08392715527512877
delta_rise=0.75_fall=0.25,11.516666666666667,3.658285876685358,forage_dynamic,8.201750687959503,1.4629321793199928,4.482438405637733,0.8090500597479512,,
delta_rise=0.75_fall=0.25,11.516666666666667,3.658285876685358,forage_phonologicaldynamicglobal,8.264834329401946,1.5062288707076381,4.783086566572368,1.1685298321693756,-0.03822299120899619,0.09323103931009703
delta_rise=0.75_fall=0.25,11.516666666666667,3.658285876685358,forage_phonologicaldynamiclocal,8.295747244499264,1.4941057945943907,5.873953996383005,2.49896611202169,-0.41589138699900263,0.7995860233701954
delta_rise=0.75_fall=0.25,11.516666666666667,3.658285876685358,forage_phonologicaldynamicswitch,8.210889885771321,1.463992726913326,4.4819300587343305,0.8078189007523263,0.005725083868216927,0.09393895078376845
delta_rise=0.75_fall=0.5,10.533333333333333,3.368811198166037,forage_dynamic,8.304627346905368,1.4834568535860122,4.392227219218455,0.7946960610162433,,
delta_rise=0.75_fall=0.5,10.533333333333333,3.368811198166037,forage_phonologicaldynamicglobal,8.37551818185934,1.5345546418833111,4.667597348700151,1.0490188875914372,-0.03921868584906063,0.08841981485734904
delta_rise=0.75_fall=0.5,10.533333333333333,3.368811198166037,forage_phonologicaldynamiclocal,8.405279794170017,1.5247327794650465,5.4235148531457735,2.073312949758142,-0.3447533528714401,0.7409431449424668
delta_rise=0.75_fall=0.5,10.533333333333333,3.368811198166037,forage_phonologicaldynamicswitch,8.313874592534717,1.4896213206255415,4.391899758520863,0.7934619187600808,0.0035884459580699563,0.09771456079323407
delta_rise=0.75_fall=0.75,9.5,3.6170890690351176,forage_dynamic,8.414686506960864,1.4952390382148677,4.25411465744987,0.8304847380882354,,
delta_rise=0.75_fall=0.75,9.5,3.6170890690351176,forage_phonologicaldynamicglobal,8.49246730418313,1.5615902941925281,4.541510550252898,1.138964790919303,-0.04063353082809824,0.09157965393166091
delta_rise=0.75_fall=0.75,9.5,3.6170890690351176,forage_phonologicaldynamiclocal,8.524560427257665,1.544990430065379,5.108006047628206,1.63390390885515,-0.30590385948698423,0.749143763309455
delta_rise=0.75_fall=0.75,9.5,3.6170890690351176,forage_phonologicaldynamicswitch,8.428646187741279,1.506847072526194,4.254279186335034,0.8298013059331646,-0.07803575891943758,0.4686202434082793
delta_rise=0.75_fall=1.0,7.95,3.6028923566120223,forage_dynamic,8.554779352040708,1.4270828756145613,4.111397700350934,0.8445394466550424,,
delta_rise=0.75_fall=1.0,7.95,3.6028923566120223,forage_phonologicaldynamicglobal,8.642017507257085,1.4933941088872167,4.3931774847385565,1.1463743574661192,-0.04229429760568037,0.09190976265715967
delta_rise=0.75_fall=1.0,7.95,3.6028923566120223,forage_phonologicaldynamiclocal,8.669272971810658,1.4847188414703862,4.767605998700798,1.5825579373110779,-0.18718289128752227,0.5165942591361403
delta_rise=0.75_fall=1.0,7.95,3.6028923566120223,forage_phonologicaldynamicswitch,8.562837333377178,1.4391423178952023,4.1115487168077935,0.8444400239605828,-0.15024929878525928,0.6077277455046293
delta_rise=1.0_fall=0.0,13.55,3.9388026945591808,forage_dynamic,8.029932715714262,1.4442172549135845,4.932764677718224,0.7927549890791519,,
delta_rise=1.0_fall=0.0,13.55,3.9388026945591808,forage_phonologicaldynamicglobal,8.08032147092096,1.4849236084636692,5.194934994219485,1.0248565165116141,-0.033545283070875634,0.0914773919562299
delta_rise=1.0_fall=0.0,13.55,3.9388026945591808,forage_phonologicaldynamiclocal,8.119241399573726,1.4906556089363123,8.647752170020375,14.528013648050935,-0.6408958797091528,1.1827853735398381
delta_rise=1.0_fall=0.0,13.55,3.9388026945591808,forage_phonologicaldynamicswitch,8.03345355515702,1.4381761767874117,4.932496536986769,0.7922452518662941,0.008590120941701397,0.08023949335458841
delta_rise=1.0_fall=0.25,13.05,3.9514765172865025,forage_dynamic,8.074152641365433,1.4727515557306141,4.913002792473539,0.8256196850879556,,
delta_rise=1.0_fall=0.25,13.05,3.9514765172865025,forage_phonologicaldynamicglobal,8.129286293360833,1.5163944395259055,5.187858758152967,1.0605261244037039,-0.035762908527769956,0.09245665611100382
delta_rise=1.0_fall=0.25,13.05,3.9514765172865025,forage_phonologicaldynamiclocal,8.162011789230512,1.5162927214210729,8.719509787006693,15.315393096762119,-0.6096763900648257,1.1733486909043571
delta_rise=1.0_fall=0.25,13.05,3.9514765172865025,forage_phonologicaldynamicswitch,8.074858964225662,1.4632257545839975,4.912899531074044,0.8249879630932532,0.009129343002049066,0.08675518521858414
delta_rise=1.0_fall=0.5,12.233333333333333,3.8313038105700894,forage_dynamic,8.170378699364539,1.504689230241284,4.789876388378379,0.8489238950640141,,
delta_rise=1.0_fall=0.5,12.233333333333333,3.8313038105700894,forage_phonologicaldynamicglobal,8.23088854734074,1.5528546241611263,5.034390228611494,0.9625282247549577,-0.03591827623385105,0.08687055342151098
delta_rise=1.0_fall=0.5,12.233333333333333,3.8313038105700894,forage_phonologicaldynamiclocal,8.267187065744002,1.5591347874242745,7.872786418598346,12.592798478787616,-0.5109659111087276,1.0409089007825325
delta_rise=1.0_fall=0.5,12.233333333333333,3.8313038105700894,forage_phonologicaldynamicswitch,8.166745986992128,1.495002992439505,4.7898940091753275,0.8484227362544279,0.01208685353259966,0.08796977551043553
delta_rise=1.0_fall=0.75,11.35,4.089926649709014,forage_dynamic,8.262524305615448,1.500444722621015,4.613894212387089,0.9157471834014,,
delta_rise=1.0_fall=0.75,11.35,4.089926649709014,forage_phonologicaldynamicglobal,8.32726014090163,1.5582411160686809,4.868557506842467,1.0832230872718847,-0.036967285777911085,0.08987286795039709
delta_rise=1.0_fall=0.75,11.35,4.089926649709014,forage_phonologicaldynamiclocal,8.366695446783323,1.5626505846446448,7.36702901908681,12.098450116309428,-0.43188438906152504,0.9729324906875813
delta_rise=1.0_fall=0.75,11.35,4.089926649709014,forage_phonologicaldynamicswitch,8.263615443854672,1.5001895091756754,4.614182931509071,0.9158999639555843,-0.026137529851882658,0.2997512758516445
delta_rise=1.0_fall=1.0,9.65,4.21436037060588,forage_dynamic,8.435989954258678,1.434567244176494,4.37612445156986,0.8871609614020849,,
delta_rise=1.0_fall=1.0,9.65,4.21436037060588,forage_phonologicaldynamicglobal,8.511754658071885,1.4936957445515369,4.645788994081661,1.1242888696220115,-0.04000125467809549,0.09080707950909037
delta_rise=1.0_fall=1.0,9.65,4.21436037060588,forage_phonologicaldynamiclocal,8.55627405906187,1.5053718848846949,5.268120736364824,1.70736981565879,-0.25269533294254953,0.590373539218074
delta_rise=1.0_fall=1.0,9.65,4.21436037060588,forage_phonologicaldynamicswitch,8.434345533768667,1.4359635053435613,4.376165410089906,0.8871978648545459,-0.058452472331716104,0.41038154445766195
multimodal_alpha=0.0,1.2666666666666666,1.078064108586415,forage_dynamic,8.73844577888198,1.443012898532229,2.2229780447914242,0.9262685286819703,,
multimodal_alpha=0.0,1.2666666666666666,1.078064108586415,forage_phonologicaldynamicglobal,8.797637510599625,1.504751272736302,2.3100683559330473,1.0844319730768839,-0.020515567101265123,0.08422854887275287
multimodal_alpha=0.0,1.2666666666666666,1.078064108586415,forage_phonologicaldynamiclocal,8.782177244448702,1.5073460122460407,2.2788391199943354,1.0775971209413968,-0.007983708839893754,0.09249435333134116
multimodal_alpha=0.0,1.2666666666666666,1.078064108586415,forage_phonologicaldynamicswitch,8.753827171081504,1.4462890460055833,2.2235577383471115,0.9268613746382011,-1.008177927780886,1.3404836888740932
multimodal_alpha=0.1,5.35,1.805777764104247,forage_dynamic,8.578165308953864,1.3825413717623296,2.8251800662496667,1.0699342419573228,,
multimodal_alpha=0.1,5.35,1.805777764104247,forage_phonologicaldynamicglobal,8.637102191552694,1.4367068513903918,2.978960802787436,1.3556939421701248,-0.026613762448781008,0.09055276385940811
multimodal_alpha=0.1,5.35,1.805777764104247,forage_phonologicaldynamiclocal,8.55482915162887,1.4213264496901707,2.7771134910756348,1.296816940814131,0.03576238071712144,0.10444708670702711
multimodal_alpha=0.1,5.35,1.805777764104247,forage_phonologicaldynamicswitch,8.639776034208763,1.4190535883525048,2.8270879643108717,1.069751063278624,-1.6093015068379986,1.0547337518730655
multimodal_alpha=0.2,5.316666666666666,1.7934293654585032,forage_dynamic,8.580720877315933,1.3803939953977822,2.8276988859891996,1.0681090132197684,,
multimodal_alpha=0.2,5.316666666666666,1.7934293654585032,forage_phonologicaldynamicglobal,8.639796975954207,1.43446778655071,2.98164998021226,1.3541664044920902,-0.026669634111591768,0.09055174474568102
multimodal_alpha=0.2,5.316666666666666,1.7934293654585032,forage_phonologicaldynamiclocal,8.556461556727028,1.4195695237499495,2.778385138640225,1.2963257084595445,0.03650148094239641,0.10388550782763607
multimodal_alpha=0.2,5.316666666666666,1.7934293654585032,forage_phonologicaldynamicswitch,8.643023320992212,1.4180764221976643,2.829643614472722,1.0678411058868296,-1.661475107976562,1.01036395648745
multimodal_alpha=0.30000000000000004,5.366666666666666,1.8526257642120338,forage_dynamic,8.616140955041155,1.3794766799716995,2.9053692515504426,0.9871583216024259,,
multimodal_alpha=0.30000000000000004,5.366666666666666,1.8526257642120338,forage_phonologicaldynamicglobal,8.676522931836974,1.4342321556964315,3.0632357562075585,1.2862705703094228,-0.026999804334786874,0.09056003897515535
multimodal_alpha=0.30000000000000004,5.366666666666666,1.8526257642120338,forage_phonologicaldynamiclocal,8.594755949039143,1.4197134993965803,2.859989384302705,1.235136667889983,0.03415298019116619,0.10498459687700143
multimodal_alpha=0.30000000000000004,5.366666666666666,1.8526257642120338,forage_phonologicaldynamicswitch,8.680927414653238,1.414816134756414,2.9075453006753462,0.9865836670875633,-1.46905843257529,1.0606200594720288
multimodal_alpha=0.4,5.383333333333334,1.915651905285045,forage_dynamic,8.636142755355957,1.3874882200428567,2.989915729316875,0.9724999677320815,,
multimodal_alpha=0.4,5.383333333333334,1.915651905285045,forage_phonologicaldynamicglobal,8.6984450964697,1.4418109005166073,3.1535728701532717,1.2723350512437148,-0.02799704588977945,0.09020290616882608
multimodal_alpha=0.4,5.383333333333334,1.915651905285045,forage_phonologicaldynamiclocal,8.618142685371222,1.428294674848855,2.956644650930447,1.2235611069067593,0.028629526423937283,0.10398383960462085
multimodal_alpha=0.4,5.383333333333334,1.915651905285045,forage_phonologicaldynamicswitch,8.696353039893333,1.4186762395727748,2.991936781362143,0.9718996854064249,-1.2629966164497166,1.0907768468493995
multimodal_alpha=0.5,5.316666666666666,1.8662946057778649,forage_dynamic,8.652648930261554,1.3945336130518147,3.083225213176258,0.9977925480209702,,
multimodal_alpha=0.5,5.316666666666666,1.8662946057778649,forage_phonologicaldynamicglobal,8.716259399075097,1.4477921435077998,3.2523644056757166,1.279848584806923,-0.02973071604018279,0.08912807223731052
multimodal_alpha=0.5,5.316666666666666,1.8662946057778649,forage_phonologicaldynamiclocal,8.647486054466388,1.4325847387430017,3.0877334530285765,1.2396534262417271,0.0161516839499024,0.0997206832995584
multimodal_alpha=0.5,5.316666666666666,1.8662946057778649,forage_phonologicaldynamicswitch,8.708274250550572,1.4237853299054097,3.0848167104082123,0.997023883131432,-0.9844223264881402,1.105383678805945
multimodal_alpha=0.6000000000000001,5.283333333333333,1.9243324961023642,forage_dynamic,8.676619662622784,1.4085043277888902,3.185238141277741,0.975491148551334,,
multimodal_alpha=0.6000000000000001,5.283333333333333,1.9243324961023642,forage_phonologicaldynamicglobal,8.743185633413379,1.4674604966263027,3.362982564094736,1.252063918377752,-0.031563829672550864,0.08839327467785217
multimodal_alpha=0.6000000000000001,5.283333333333333,1.9243324961023642,forage_phonologicaldynamiclocal,8.688169783414526,1.4516512517101405,3.2359488395165963,1.2152724708101885,0.0019850067081938908,0.09620407864598404
multimodal_alpha=0.6000000000000001,5.283333333333333,1.9243324961023642,forage_phonologicaldynamicswitch,8.724909452042308,1.4382014798360545,3.1865279856613915,0.9748022229588217,-0.6693869315647578,0.9925931766915586
multimodal_alpha=0.7000000000000001,5.266666666666667,1.8873850222522757,forage_dynamic,8.674370458181162,1.4166355958447856,3.223479986625896,0.9914229747654447,,
multimodal_alpha=0.7000000000000001,5.266666666666667,1.8873850222522757,forage_phonologicaldynamicglobal,8.74406759236522,1.47839694160005,3.405414742493244,1.2631546494966894,-0.032350063180363965,0.08848141569322887
multimodal_alpha=0.7000000000000001,5.266666666666667,1.8873850222522757,forage_phonologicaldynamiclocal,8.69919745225849,1.457937776176642,3.311699553775053,1.225773134416182,-0.008825884549753702,0.09209619419996407
multimodal_alpha=0.7000000000000001,5.266666666666667,1.8873850222522757,forage_phonologicaldynamicswitch,8.723831393698005,1.4372888977117046,3.2249337342065143,0.990453459078255,-0.4926117741891925,0.8868306612357008
multimodal_alpha=0.8,5.333333333333333,1.9293061504650375,forage_dynamic,8.673087981617341,1.4108066301000382,3.2563096488977448,1.0014808267222792,,
multimodal_alpha=0.8,5.333333333333333,1.9293061504650375,forage_phonologicaldynamicglobal,8.744019321425464,1.4740897417287302,3.4416367868896347,1.2706324554369322,-0.03313244660534379,0.08871474967249304
multimodal_alpha=0.8,5.333333333333333,1.9293061504650375,forage_phonologicaldynamiclocal,8.710979027982217,1.4660472112162486,3.385348454171933,1.248182219158629,-0.018567662441656484,0.0920606277243226
multimodal_alpha=0.8,5.333333333333333,1.9293061504650375,forage_phonologicaldynamicswitch,8.711776288308783,1.4130817202729113,3.2576078249616174,1.0005064680718556,-0.4405061463084776,0.893770672951273
multimodal_alpha=0.9,5.283333333333333,1.880528885417315,forage_dynamic,8.668712840519822,1.397906099563544,3.2760771055959865,1.00329147519431,,
multimodal_alpha=0.9,5.283333333333333,1.880528885417315,forage_phonologicaldynamicglobal,8.74189408182524,1.4619120258520195,3.4693182379893757,1.287396149922884,-0.03411276326625195,0.08907754294708232
multimodal_alpha=0.9,5.283333333333333,1.880528885417315,forage_phonologicaldynamiclocal,8.7237074833534,1.4486979482843882,3.475732132187865,1.353018851384147,-0.03094163186381832,0.09847906778820378
multimodal_alpha=0.9,5.283333333333333,1.880528885417315,forage_phonologicaldynamicswitch,8.707956067169485,1.3999900971459036,3.2773805770522655,1.0022615946962785,-0.3101809095639965,0.768604464543521
multimodal_alpha=1.0,5.266666666666667,1.8785337071473829,forage_dynamic,8.67829268915482,1.398445798305031,3.287066451608681,1.0049878325181008,,
multimodal_alpha=1.0,5.266666666666667,1.8785337071473829,forage_phonologicaldynamicglobal,8.751306849193274,1.4611027643409553,3.4802023327960687,1.2859182395888062,-0.033951397372984124,0.08907608136230936
multimodal_alpha=1.0,5.266666666666667,1.8785337071473829,forage_phonologicaldynamiclocal,8.744550451684933,1.4542418723618928,3.5239539250844425,1.3454563486046878,-0.04076119265065025,0.09371169887260603
multimodal_alpha=1.0,5.266666666666667,1.8785337071473829,forage_phonologicaldynamicswitch,8.705440848641599,1.3996053407316789,3.2882309869195323,1.0040225436368615,-0.25139339365274443,0.7359825264606008
norms_associative,10.4,3.194787421201396,forage_dynamic,8.278422065204508,1.3457681437988662,3.73618828004919,1.0249122351660145,,
norms_associative,10.4,3.194787421201396,forage_phonologicaldynamicglobal,8.325972193811706,1.3896620046147126,3.9328296088362333,1.276301820310877,-0.029132454987740062,0.08670756387750884
