Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAR-673,forage_dynamic_delta_rise=0.0_fall=1.0,8.392953051528233,4.403950994643753,,119.88076290645832,NH
CAR-673,forage_dynamic_delta_rise=0.25_fall=0.0,8.069723792582135,4.9809023448904615,,120.48057873943684,NH
CAR-673,forage_dynamic_delta_rise=0.25_fall=0.25,8.069721237077896,4.980908468403649,,120.48057873941772,NH
CAR-673,forage_dynamic_delta_rise=0.25_fall=0.5,8.069708944985871,4.980908446915962,,120.48057873939736,NH
CAR-673,forage_dynamic_delta_rise=0.25_fall=0.75,8.08838158061451,4.571152724764625,,121.3653008063749,NH
CAR-673,forage_dynamic_delta_rise=0.25_fall=1.0,8.392945228886719,4.403951790387075,,119.88076290643173,NH
CAR-673,forage_dynamic_delta_rise=0.5_fall=0.0,8.064900532279614,5.066527947442138,,120.94528663046052,NH
CAR-673,forage_dynamic_delta_rise=0.5_fall=0.25,8.064909934249444,5.0665262153260615,,120.94528663048276,NH
CAR-673,forage_dynamic_delta_rise=0.5_fall=0.5,8.06491154557753,5.066525736393648,,120.94528663048987,NH
CAR-673,forage_dynamic_delta_rise=0.5_fall=0.75,8.091254295306758,4.618359700877889,,121.85895401036646,NH
CAR-673,forage_dynamic_delta_rise=0.5_fall=1.0,8.408126885003414,4.431507370351814,,120.3810579564846,NH
CAR-673,forage_dynamic_delta_rise=0.75_fall=0.0,8.064894134808085,5.0665278394225,,120.9452866304616,NH
CAR-673,forage_dynamic_delta_rise=0.75_fall=0.25,8.064904740129805,5.066527068222873,,120.94528663046673,NH
CAR-673,forage_dynamic_delta_rise=0.75_fall=0.5,8.064891932204134,5.0665256747034215,,120.94528663046664,NH
CAR-673,forage_dynamic_delta_rise=0.75_fall=0.75,8.091247251519748,4.618358218873739,,121.85895401036196,NH
CAR-673,forage_dynamic_delta_rise=0.75_fall=1.0,8.408123723932293,4.431512819823264,,120.38105795648016,NH
CAR-673,forage_dynamic_delta_rise=1.0_fall=0.0,7.81152596049723,5.881861898662717,,121.95498840581772,NH
CAR-673,forage_dynamic_delta_rise=1.0_fall=0.25,7.811538268561899,5.881855883939187,,121.9549884058345,NH
CAR-673,forage_dynamic_delta_rise=1.0_fall=0.5,7.8115330368443185,5.881857650566578,,121.95498840582012,NH
CAR-673,forage_dynamic_delta_rise=1.0_fall=0.75,7.81483655624124,5.154935345498156,,123.19197055652285,NH
CAR-673,forage_dynamic_delta_rise=1.0_fall=1.0,8.40812168221195,4.431513907571179,,120.38105795648292,NH
CAR-673,forage_phonologicalstatic,8.82767667451315,2.9832324571283704,-0.0640630122063884,123.98009957945251,NH
CAR-673,forage_phonologicaldynamicglobal_simdrop,8.634977427737143,5.031190672810928,-0.0844626790109936,119.63501301551786,NH
CAR-673,forage_phonologicaldynamiclocal_simdrop,8.653965677051769,5.240985774865616,-0.1178608406897499,119.47995146504282,NH
CAR-673,forage_phonologicaldynamicswitch_simdrop,8.412538574619111,4.517399738735744,-0.0325736235061442,120.50274383130817,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.59965396404782,2.805818164684017,-0.0545257200080423,126.07616297460297,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.4642569417796,2.675549977999564,-0.0102308551658049,126.46633540813272,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.678867682157266,2.6551415463274,-2.529999351069508,123.95226477851809,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.455147508641494,3.506927217725337,-0.0556944976919396,125.57021164850867,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.232688315222248,3.049081675391633,0.0625100279948143,125.608550514914,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.653739676655357,3.3000591378312296,-2.224989107419808,120.87990507066036,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.455138215561997,3.506922912874987,-0.0556944258472487,125.5702116485004,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.232679098778425,3.049078369542218,0.0625101261425939,125.60855051491944,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.653736340173648,3.3000636830869725,-2.269680397541822,120.87990493170668,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.45514078332075,3.506925194397745,-0.0556944529763813,125.57021164849937,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.232696382522203,3.049081835061005,0.0625100361926951,125.60855051493137,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.653741648236673,3.3000570147635333,-2.0944384241239424,120.87990587074364,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.64746555566306,3.8522505978691854,-0.061107378336634,123.70155304500769,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.429860795996323,3.4647602727433453,0.0292801536386023,124.11898589750533,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.68531651700321,3.5942967945884936,-2.204357252452818,120.0926862229092,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.694184687225214,4.271463609502866,-0.0686796490713748,121.94163821305224,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.558363829524158,4.026627908062212,-0.0193282643538685,122.53641251741983,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.652738690123448,3.935115329146425,-0.2121577652877798,121.16221765242284,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.635061377312356,4.697938973219616,-0.0743431886791485,120.7505546265462,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.54184994364058,4.577770830100556,-0.0531228978727786,121.23796724306264,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.543211944013361,4.286305324648292,-0.1140650003726659,120.89359860667808,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.635068215389202,4.697939695145246,-0.0743432324293893,120.75055462654778,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.54185601875621,4.577773363326084,-0.0531229920669538,121.23796724306214,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.543216464784974,4.286300800549146,-0.1140649808979812,120.89359860670088,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.635051383634861,4.697938113950353,-0.0743431572436247,120.75055462656913,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.54185697937511,4.577771957735602,-0.0531229439456479,121.23796724306136,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.543212867963245,4.286303940227344,-0.1140649822169218,120.89359860668024,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.634977538762481,5.031188884187807,-0.0844625990310414,119.63501301551749,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.653971119803094,5.24098568588398,-0.1178608492150184,119.47995146504655,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.412539930722543,4.517401626148372,-0.0325736814191412,120.50274383130764,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.63497184199094,5.0311903192490135,-0.0844626337613465,119.63501301551813,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.653967988826087,5.240984353603265,-0.1178607936656584,119.4799514650432,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.412545760854844,4.517401416202598,-0.0325738066460414,120.5027438313156,NH
CAR-673,forage_phonologicaldynamicglobal_norms_associative,7.71841379633682,3.881679145642969,-0.0571595490788014,126.86664064502654,NH
CAR-673,forage_phonologicaldynamiclocal_norms_associative,7.663118251432631,3.839785677499025,-0.0475188766328313,127.1803341087216,NH
CAR-673,forage_phonologicaldynamicswitch_norms_associative,7.69101274110991,3.628630015967145,-0.0626958664977001,126.96810395036032,NH
CAR-673,forage_phonologicaldynamicglobal_norms_categorical,7.779175920060837,4.6862590345863575,-0.0672733004956174,124.48219279971076,NH
CAR-673,forage_phonologicaldynamiclocal_norms_categorical,7.847391274668332,5.435072658119631,-0.1989239090375926,123.60678340147916,NH
CAR-673,forage_phonologicaldynamicswitch_norms_categorical,7.684521733051204,4.333631077995849,-0.0086663881900574,125.04459829186683,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.41087322569611,5.703601614561299,-0.0984515657998203,118.09144019097124,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.635853159928935,7.101338824196169,-0.2782697817411526,115.46252239642877,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.095247042128154,4.994787300206112,0.0418547319391505,119.18225494239508,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.410883362949516,5.703602348079057,-0.0984516129413574,118.09144019098652,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.635841021149131,7.101337479399128,-0.2782696565497111,115.46252239642652,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.095243733811882,4.994787961911945,0.041854689495458,119.18225494239589,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.410868806126288,5.70360025496484,-0.0984514894232836,118.09144019097482,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.635839338120572,7.101335137323087,-0.2782696712565753,115.46252239643032,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.095247159647066,4.994787514630001,0.0418546759923054,119.18225494239516,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.454988461717235,5.238658820615044,-0.0930314502469708,119.0935044540264,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.707744124904936,6.384239399718888,-0.2590362728855063,116.53975791331408,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.1021608359661,4.617954265160277,0.0578669643604485,119.98893472823724,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.719398585603036,4.959671836726104,-0.0909835652738919,118.81141110230875,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.05138141106597,6.039475230998765,-0.2705642512580289,115.23997400529052,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.250230267500198,4.405102143708898,0.1567084476836622,118.73871792962042,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.337891728707081,5.63271254671516,-0.0927223220339218,119.39450060735945,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.495248728395858,6.867768154420666,-0.2565465908925519,117.30042724484449,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.043904818658218,4.981047202237286,0.0227116576716603,120.44193492396664,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.337896293760704,5.632714389893841,-0.0927223821816196,119.39450060736134,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.495242803939416,6.867767356484069,-0.2565465558738291,117.3004272448455,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.043905127446626,4.981050544475315,0.0227116293341635,120.4419349239588,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.337890228191702,5.632708110262082,-0.0927222271332382,119.394500607369,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.495257415794246,6.867749670462576,-0.2565458171545708,117.30042724495422,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.043915972784394,4.981049544644977,0.0227115701943921,120.44193492397542,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.37329094315003,5.141290397027992,-0.0877483677220418,120.3712706963065,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.556327991489203,6.152659885265973,-0.2395819800555768,118.31601732696816,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.044912761888504,4.571768633077082,0.0356188780332002,121.27652075657758,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.71940337152689,4.959672381695392,-0.0909836007478039,118.81141110231496,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,9.051373704497664,6.039473666583475,-0.2705642213412861,115.23997400528516,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.250230548499177,4.405101073918145,0.156708396977251,118.73871792961918,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.287415976400334,5.702197121174038,-0.0882499351603205,119.9544670003485,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.300886730958432,6.870993960628951,-0.2372015280595719,118.42453109238583,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.062319603005035,5.066562976607904,0.0017384941931032,120.9450429930432,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.287413513192147,5.702198883006511,-0.0882498549782958,119.9544670003516,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.300883715487824,6.870996050553314,-0.2372016587314891,118.42453109238323,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.062318571649767,5.066563987860451,0.0017384428006137,120.9450429930452,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.287409283335421,5.70219921562927,-0.0882499598942689,119.95446700035906,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.300894496824165,6.871000070407825,-0.2372018354955941,118.4245310924028,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.062323149077432,5.06656373955927,0.0017384951444486,120.9450429930358,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.332869356528347,5.166699882330594,-0.0831147374389683,120.95964835267463,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.377302439519234,6.098072370421619,-0.2188311507701148,119.46254784594396,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.07222496947825,4.618736016894851,0.0121711139935759,121.84766943885008,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.687508777579232,4.961021482835119,-0.0860853480658405,119.41486280691448,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.853972060777355,5.988365712519252,-0.2535473225043951,116.47313535649256,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.271224903372707,4.433008034791073,0.1051706712051139,119.7656454304748,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.287411922321994,5.702197298348887,-0.0882499290115992,119.95446700035362,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.300885092607402,6.8709855211274204,-0.2372012167863351,118.4245310924084,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.062323100241853,5.066564326853941,0.0017385028698475,120.9450429930356,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.287418475255512,5.702199520236756,-0.0882500041130195,119.95446700034697,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.300886312540348,6.870994408430792,-0.2372015538008405,118.42453109238502,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.062327922115557,5.06656412130157,0.0017384973590592,120.9450429930331,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.28741680134603,5.702198460001833,-0.0882499677830106,119.95446700034712,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.300885702331806,6.870996752208991,-0.237201616585804,118.42453109238365,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.062330687549906,5.066564676722712,0.001738489821842,120.945042993035,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.332872498010277,5.1666948293812505,-0.0831146232776214,120.95964835269218,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.377296611563347,6.098073764271019,-0.2188311491514703,119.46254784594296,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.072221907923835,4.618734784895594,0.0121711233190806,121.84766943885371,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.687519621330818,4.961023431545368,-0.0860854193274047,119.41486280693228,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.85397821401117,5.98836621689043,-0.2535474209970156,116.4731353564876,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.271219741048062,4.433007401694434,0.1051706921114062,119.7656454304676,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.996898915896168,6.64713893007537,-0.0887251532636014,120.99274682681234,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.961691284266525,10.393436069920885,-0.4493335717950126,117.99302707651007,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.816143369136596,5.8817680875728495,-0.0027803588909068,121.9542308276836,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.996890926447091,6.647138210375387,-0.088725104914311,120.99274682681816,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.961692137359844,10.3934295591439,-0.4493331153588867,117.99302707651204,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.816139373969261,5.881768353809066,-0.00278034285665,121.95423082768156,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.99690299654048,6.647138617611749,-0.0887251338894905,120.99274682681686,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.961689779221685,10.393432430554832,-0.4493334274647181,117.99302707650918,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.816144412412305,5.881766372606495,-0.0027803946826178,121.9542308276854,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.015080497993909,5.7791153651212905,-0.0808200773072479,122.36393188753264,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.051638672212789,8.076840497332809,-0.3496291703888231,119.96154168194124,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.805255936900309,5.155257723560176,0.0055652347393026,123.18906849035707,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.687504002090959,4.961024075449135,-0.0860853543415294,119.41486280691548,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.85397299875088,5.988367349485498,-0.2535473832998836,116.4731353564894,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.271220260852418,4.433009922195944,0.1051706828152076,119.7656454304686,NH
CAR-673,forage_random_baseline,0.0,0.0,,141.16772224398346,NH
CAS-674,forage_static,7.211908732198526,3.5669559288690205,,114.7251334324488,NH
CAS-674,forage_dynamic_simdrop,6.982804707669727,4.882801553717263,,112.58929145956724,NH
CAS-674,forage_dynamic_multimodal_alpha=0.0,7.134363363684397,3.776779675632354,,115.62348495562786,NH
CAS-674,forage_dynamic_multimodal_alpha=0.1,6.982828620769661,4.882800772075767,,112.58929145967387,NH
CAS-674,forage_dynamic_multimodal_alpha=0.2,6.9828045349926375,4.882800191989,,112.58929145956684,NH
CAS-674,forage_dynamic_multimodal_alpha=0.30000000000000004,6.9828063150314685,4.882802714878443,,112.58929145957126,NH
CAS-674,forage_dynamic_multimodal_alpha=0.4,6.982807613352339,4.882799447199486,,112.5892914595724,NH
CAS-674,forage_dynamic_multimodal_alpha=0.5,6.982796462418894,4.882801116061877,,112.58929145956654,NH
CAS-674,forage_dynamic_multimodal_alpha=0.6000000000000001,6.982800287800089,4.882800236402919,,112.58929145956446,NH
CAS-674,forage_dynamic_multimodal_alpha=0.7000000000000001,6.982791623906564,4.8828007948644645,,112.58929145957492,NH
CAS-674,forage_dynamic_multimodal_alpha=0.8,6.982807698482477,4.882800349526344,,112.58929145957173,NH
CAS-674,forage_dynamic_multimodal_alpha=0.9,6.982801196583139,4.882800671862053,,112.58929145956444,NH
CAS-674,forage_dynamic_multimodal_alpha=1.0,6.982802074345057,4.882800259585129,,112.58929145956483,NH
CAS-674,forage_dynamic_norms_associative,6.2200474076488135,5.677215614670241,,111.64900997984208,NH
CAS-674,forage_dynamic_norms_categorical,6.4843392819226375,5.269449447496943,,112.7328201609584,NH
CAS-674,forage_dynamic_delta_rise=0.0_fall=0.0,6.458483695202332,5.359140785708658,,112.53131903491474,NH
CAS-674,forage_dynamic_delta_rise=0.0_fall=0.25,6.233974673718559,4.802111891377573,,112.7994494976942,NH
CAS-674,forage_dynamic_delta_rise=0.0_fall=0.5,6.2339913433003895,4.802109675280892,,112.79944949774011,NH
CAS-674,forage_dynamic_delta_rise=0.0_fall=0.75,6.233976967022945,4.802109962383033,,112.79944949769634,NH
CAS-674,forage_dynamic_delta_rise=0.0_fall=1.0,6.651709021743102,4.665029255135122,,111.56280279388255,NH
CAS-674,forage_dynamic_delta_rise=0.25_fall=0.0,6.262656666759393,5.4982350420222375,,112.83669220510028,NH
CAS-674,forage_dynamic_delta_rise=0.25_fall=0.25,6.058173987606588,4.879126297207822,,113.14842033623474,NH
CAS-674,forage_dynamic_delta_rise=0.25_fall=0.5,6.058172506054969,4.879126261572767,,113.14842033623688,NH
CAS-674,forage_dynamic_delta_rise=0.25_fall=0.75,6.058176685020367,4.8791240508728695,,113.14842033623754,NH
CAS-674,forage_dynamic_delta_rise=0.25_fall=1.0,6.651706536997303,4.6650308050273805,,111.56280279389216,NH
CAS-674,forage_dynamic_delta_rise=0.5_fall=0.0,6.1188202548642,5.596075102537271,,113.2892748820132,NH
CAS-674,forage_dynamic_delta_rise=0.5_fall=0.25,5.940255709220931,4.923590649075236,,113.62898367986688,NH
CAS-674,forage_dynamic_delta_rise=0.5_fall=0.5,5.940259266968007,4.923590284146757,,113.62898367986384,NH
CAS-674,forage_dynamic_delta_rise=0.5_fall=0.75,5.940253619428473,4.923591062056662,,113.6289836798704,NH
CAS-674,forage_dynamic_delta_rise=0.5_fall=1.0,6.65172408173584,4.665028340822859,,111.5628027938717,NH
CAS-674,forage_dynamic_delta_rise=0.75_fall=0.0,5.956273379392566,5.785152593391264,,114.98524642468163,NH
CAS-674,forage_dynamic_delta_rise=0.75_fall=0.25,5.795146683213919,4.924505658602066,,115.3596304185609,NH
CAS-674,forage_dynamic_delta_rise=0.75_fall=0.5,5.795156499418801,4.924502481077548,,115.35963041856216,NH
CAS-674,forage_dynamic_delta_rise=0.75_fall=0.75,5.795148960481927,4.924506037443574,,115.35963041855868,NH
CAS-674,forage_dynamic_delta_rise=0.75_fall=1.0,6.065570837027342,4.871693615164503,,114.229478904972,NH
CAS-674,forage_dynamic_delta_rise=1.0_fall=0.0,5.466142240100641,6.340020276183904,,116.95140129298449,NH
CAS-674,forage_dynamic_delta_rise=1.0_fall=0.25,5.466137335424735,6.340024115071303,,116.9514012929847,NH
CAS-674,forage_dynamic_delta_rise=1.0_fall=0.5,5.466144476607038,6.340019757822452,,116.95140129298608,NH
CAS-674,forage_dynamic_delta_rise=1.0_fall=0.75,5.466140130067845,6.340022079032728,,116.95140129298322,NH
CAS-674,forage_dynamic_delta_rise=1.0_fall=1.0,6.079345548950208,5.99729036651915,,113.1874655322848,NH
CAS-674,forage_phonologicalstatic,7.247909846727397,3.768788475714504,-0.0476736615914292,114.43837945632583,NH
CAS-674,forage_phonologicaldynamicglobal_simdrop,6.98303706931302,5.235533133325087,-0.057342772026589,112.19233775821506,NH
CAS-674,forage_phonologicaldynamiclocal_simdrop,6.985301776106926,4.811730420034442,0.0121204334852644,112.57587829662044,NH
CAS-674,forage_phonologicaldynamicswitch_simdrop,7.019236831725189,4.882935100496016,-2.3796993949590224,109.86071817252414,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.142811191505743,3.937958102883905,-0.0393303434680319,115.42601242329197,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.136108408443099,3.807947343885935,-0.0076156307571139,115.61688217454268,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.149099264431634,3.777137855152374,-2.4229411361141664,114.17599698358865,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,6.98302795294894,5.235534741291994,-0.0573428293484415,112.19233775821934,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,6.985309267584432,4.811727119085899,0.0121205220051677,112.57587829662688,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.01921720600551,4.88293920275453,-2.0315312752017465,109.86071888174745,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,6.983038258133661,5.235536506691348,-0.0573428597622539,112.19233775821314,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,6.985306682575547,4.8117212580970925,0.0121206946144851,112.57587829665296,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.019202081598136,4.882934300118629,-2.2417705020084395,109.86071827503233,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,6.983042539106915,5.235537945124912,-0.0573429077692992,112.19233775822092,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,6.985305958312051,4.811730934507668,0.0121204153621305,112.57587829662104,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.01918299103656,4.88294241247262,-2.1724840004643395,109.8607183831416,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,6.983039347268724,5.235537408441182,-0.0573428861774907,112.19233775821507,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,6.98531283144664,4.811729018809189,0.012120471350936,112.5758782966312,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.019228267485765,4.882938317944893,-2.237596341782323,109.86071828002903,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,6.98303050910008,5.235533332535504,-0.0573427919426173,112.19233775821714,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,6.985304025694609,4.811727907310679,0.0121204969757822,112.57587829662114,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.019214386344383,4.882940284547513,-2.35583461970908,109.86071818358856,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,6.983033393786703,5.235534887666803,-0.0573428347645059,112.19233775821246,NH
