Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=0.25_fall=1.0,5.95,2.4387496796514396,forage_phonologicaldynamicglobal,9.059566189528258,1.3883827377409945,2.8300097092482224,0.7817919032445263,-0.04007315959932541,0.09960572353592122
delta_rise=0.25_fall=1.0,5.95,2.4387496796514396,forage_phonologicaldynamiclocal,9.086845151816744,1.3642482097706075,2.952232345860323,0.9067751522537635,-0.06316724708648061,0.12956093640033883
delta_rise=0.25_fall=1.0,5.95,2.4387496796514396,forage_phonologicaldynamicswitch,8.94258278650771,1.2933700209534138,2.630116062733248,0.4926142493909088,-0.2532079851869548,0.7519270528559364
delta_rise=0.5_fall=0.0,11.416666666666666,3.4121921920600475,forage_dynamic,8.377172265734504,1.382212248940459,3.137091531224299,0.6616650749274882,,
delta_rise=0.5_fall=0.0,11.416666666666666,3.4121921920600475,forage_phonologicaldynamicglobal,8.449299412111873,1.426751808256152,3.3158220764949973,0.8070413070123541,-0.03269144261872108,0.08673036168489981
delta_rise=0.5_fall=0.0,11.416666666666666,3.4121921920600475,forage_phonologicaldynamiclocal,8.536076428601067,1.4427341551511532,3.8344687566250313,1.461051835866754,-0.1475128871117489,0.37353107723208534
delta_rise=0.5_fall=0.0,11.416666666666666,3.4121921920600475,forage_phonologicaldynamicswitch,8.39981844013809,1.3850283599432256,3.1368347742330616,0.6613201607813053,-0.036428194933570746,0.2826432615519638
delta_rise=0.5_fall=0.25,10.516666666666667,3.3689348794867233,forage_dynamic,8.471186425635112,1.4052888756471795,3.0997308001868333,0.6382458564915916,,
delta_rise=0.5_fall=0.25,10.516666666666667,3.3689348794867233,forage_phonologicaldynamicglobal,8.55258628036217,1.450210558891651,3.2912359613393987,0.7831504921832031,-0.03597841278369613,0.08651214864988604
delta_rise=0.5_fall=0.25,10.516666666666667,3.3689348794867233,forage_phonologicaldynamiclocal,8.639467916819495,1.4598667619389316,3.7358883837455115,1.4495571469898096,-0.13634233928297937,0.3711662701057612
delta_rise=0.5_fall=0.25,10.516666666666667,3.3689348794867233,forage_phonologicaldynamicswitch,8.491021363902174,1.408602487490272,3.099529208053506,0.6378909470608095,-0.03634219735289977,0.29026307832847614
delta_rise=0.5_fall=0.5,9.516666666666667,3.5331367869862547,forage_dynamic,8.619880494606866,1.3467692311110762,3.036435797478938,0.6095775161299758,,
delta_rise=0.5_fall=0.5,9.516666666666667,3.5331367869862547,forage_phonologicaldynamicglobal,8.712954814803686,1.3995985818606882,3.2298126254996222,0.7730132830320301,-0.03745352339925765,0.08627760896895723
delta_rise=0.5_fall=0.5,9.516666666666667,3.5331367869862547,forage_phonologicaldynamiclocal,8.772863362020527,1.4056033134026686,3.5056679606588905,1.0679124951479781,-0.08394846110523622,0.1628194804384359
delta_rise=0.5_fall=0.5,9.516666666666667,3.5331367869862547,forage_phonologicaldynamicswitch,8.636112259493226,1.3556115466600296,3.036512926915969,0.6092477109301518,-0.080122330270251,0.43667267176819696
delta_rise=0.5_fall=0.75,8.233333333333333,3.5466729323252926,forage_dynamic,8.747331428489888,1.3823494564080512,2.888091158024294,0.5568059034864726,,
delta_rise=0.5_fall=0.75,8.233333333333333,3.5466729323252926,forage_phonologicaldynamicglobal,8.85593172076698,1.4531317483091388,3.0842927319530817,0.755788217646174,-0.03839911983498237,0.08818819979016565
delta_rise=0.5_fall=0.75,8.233333333333333,3.5466729323252926,forage_phonologicaldynamiclocal,8.89266836156451,1.4508673124588105,3.3210467553647303,1.0776156775890762,-0.07853169915380077,0.14827721714720915
delta_rise=0.5_fall=0.75,8.233333333333333,3.5466729323252926,forage_phonologicaldynamicswitch,8.766851512020514,1.3972694779878552,2.888457316567855,0.5565103817341522,-0.15217387308884767,0.58345175512316
delta_rise=0.5_fall=1.0,6.9,2.8442925306655784,forage_dynamic,8.87372639182146,1.3056107461590172,2.7493732268279127,0.5002761566667415,,
delta_rise=0.5_fall=1.0,6.9,2.8442925306655784,forage_phonologicaldynamicglobal,8.99729156907532,1.3772955555682111,2.952222709711263,0.7486922500729304,-0.039604442163290544,0.09214328954571145
delta_rise=0.5_fall=1.0,6.9,2.8442925306655784,forage_phonologicaldynamiclocal,9.02675595952058,1.3795121973725502,3.1252767615442796,1.0249136596093131,-0.0691161639500697,0.14340840162197943
delta_rise=0.5_fall=1.0,6.9,2.8442925306655784,forage_phonologicaldynamicswitch,8.89429747313752,1.3147778706787734,2.7494931920782295,0.4998991875248729,-0.18584066217976897,0.644011665968751
delta_rise=0.75_fall=0.0,12.75,3.832427429188973,forage_dynamic,8.263932009852272,1.4075159242261424,3.4442354494557517,0.8636543117192406,,
delta_rise=0.75_fall=0.0,12.75,3.832427429188973,forage_phonologicaldynamicglobal,8.329755264386641,1.4541201463810314,3.620432691445624,0.9872684298744752,-0.030950732344382264,0.08743511631021139
delta_rise=0.75_fall=0.0,12.75,3.832427429188973,forage_phonologicaldynamiclocal,8.440240455636483,1.4737874903524852,4.542700860159064,2.065244532279983,-0.21793928138545565,0.4766947902679963
delta_rise=0.75_fall=0.0,12.75,3.832427429188973,forage_phonologicaldynamicswitch,8.282546335705002,1.4097277235373329,3.443964209064183,0.863281258096037,-0.026407394587805375,0.2881490848797808
delta_rise=0.75_fall=0.25,12.016666666666667,3.8922644080563464,forage_dynamic,8.341880105693633,1.4341091997754105,3.409653572947912,0.8646893535913702,,
delta_rise=0.75_fall=0.25,12.016666666666667,3.8922644080563464,forage_phonologicaldynamicglobal,8.415319335110112,1.4825718500289504,3.599803713060741,0.9889501102099967,-0.03393238337778757,0.08754505534623776
delta_rise=0.75_fall=0.25,12.016666666666667,3.8922644080563464,forage_phonologicaldynamiclocal,8.525073553222189,1.4971785824614687,4.4655396831755585,2.116605932377556,-0.21452299288675872,0.5082715133743064
delta_rise=0.75_fall=0.25,12.016666666666667,3.8922644080563464,forage_phonologicaldynamicswitch,8.358109932926537,1.4372185083653508,3.4094207264600005,0.8643740146986536,-0.025464426342487672,0.27943237996343384
delta_rise=0.75_fall=0.5,11.1,4.182104733265296,forage_dynamic,8.483707660667958,1.3761785471534074,3.33494358803533,0.8657556217746157,,
delta_rise=0.75_fall=0.5,11.1,4.182104733265296,forage_phonologicaldynamicglobal,8.566452451048928,1.4324937129042097,3.527520477596473,1.0008777120526202,-0.035322600722799934,0.08700394183836364
delta_rise=0.75_fall=0.5,11.1,4.182104733265296,forage_phonologicaldynamiclocal,8.643733724144507,1.4443177684029787,4.170081137694833,1.902405107654089,-0.12348501670611856,0.22907251766695852
delta_rise=0.75_fall=0.5,11.1,4.182104733265296,forage_phonologicaldynamicswitch,8.496263787551408,1.3835112371787854,3.335146240817964,0.8652239710558332,-0.06744689753597187,0.41673580379847514
delta_rise=0.75_fall=0.75,9.733333333333333,4.3392267616349445,forage_dynamic,8.628903671457351,1.3994599482012098,3.1289933155024605,0.7060422858605266,,
delta_rise=0.75_fall=0.75,9.733333333333333,4.3392267616349445,forage_phonologicaldynamicglobal,8.729776794672903,1.4699465753829613,3.316690654433329,0.8058158479363902,-0.036529310319726255,0.08800436332278608
delta_rise=0.75_fall=0.75,9.733333333333333,4.3392267616349445,forage_phonologicaldynamiclocal,8.787357155970719,1.4731739457374344,3.851967135474494,1.6968641868065106,-0.11352772415987476,0.2055288805520943
delta_rise=0.75_fall=0.75,9.733333333333333,4.3392267616349445,forage_phonologicaldynamicswitch,8.644813675955128,1.4139603706032056,3.129452611499895,0.7056823348250977,-0.15241431152464013,0.620360398477042
delta_rise=0.75_fall=1.0,8.266666666666667,3.8551552786135894,forage_dynamic,8.77863117172004,1.3356103685114074,2.9249357101367055,0.5864936023419153,,
delta_rise=0.75_fall=1.0,8.266666666666667,3.8551552786135894,forage_phonologicaldynamicglobal,8.89371337658466,1.410727981679424,3.122717909931842,0.7701940635962906,-0.03783194812083316,0.09240864462505631
delta_rise=0.75_fall=1.0,8.266666666666667,3.8551552786135894,forage_phonologicaldynamiclocal,8.940925537233916,1.4106162800992823,3.4395294037811723,1.2903599702532735,-0.08532940723609152,0.1826992875747939
delta_rise=0.75_fall=1.0,8.266666666666667,3.8551552786135894,forage_phonologicaldynamicswitch,8.794623605360867,1.3480868577721905,2.925133895616027,0.5861199735412171,-0.18452888923664376,0.6651359329626055
delta_rise=1.0_fall=0.0,13.866666666666667,4.068032557501094,forage_dynamic,8.158250453429181,1.3946956944469928,4.448352384923823,4.590320638428435,,
delta_rise=1.0_fall=0.0,13.866666666666667,4.068032557501094,forage_phonologicaldynamicglobal,8.212704419603096,1.4416546380115063,4.761671067939074,5.237958389166691,-0.026914918614850833,0.0871518345524132
delta_rise=1.0_fall=0.0,13.866666666666667,4.068032557501094,forage_phonologicaldynamiclocal,8.314952539919057,1.4660780506355586,5.0496316333636235,3.1419875670133965,0.04655486490123972,1.3815876855618099
delta_rise=1.0_fall=0.0,13.866666666666667,4.068032557501094,forage_phonologicaldynamicswitch,8.171842165539935,1.3947179063323034,4.437109753693978,4.666559484825555,-0.03231361254484232,0.3254050417202822
delta_rise=1.0_fall=0.25,13.15,4.130476163026889,forage_dynamic,8.23491068990855,1.4256891768405584,4.498473085280174,4.88776988111669,,
delta_rise=1.0_fall=0.25,13.15,4.130476163026889,forage_phonologicaldynamicglobal,8.299495142623952,1.4768187507589339,4.62220368565623,4.671494368559015,-0.03020732084728537,0.08774672764103586
delta_rise=1.0_fall=0.25,13.15,4.130476163026889,forage_phonologicaldynamiclocal,8.40139776792772,1.494748648365207,4.955451133233729,3.070422973211887,0.05975110580660239,1.4966148291335484
delta_rise=1.0_fall=0.25,13.15,4.130476163026889,forage_phonologicaldynamicswitch,8.246531539199784,1.4258596970270805,4.510902074101293,5.009534275768796,-0.026283894043172915,0.2879422616481477
delta_rise=1.0_fall=0.5,12.4,4.352011029397788,forage_dynamic,8.34697172916143,1.410005374278199,4.36130969274175,4.529181920984715,,
delta_rise=1.0_fall=0.5,12.4,4.352011029397788,forage_phonologicaldynamicglobal,8.422103870839013,1.4720843567387312,4.620914341646934,4.689407677858217,-0.03257985090933151,0.08745215502135786
delta_rise=1.0_fall=0.5,12.4,4.352011029397788,forage_phonologicaldynamiclocal,8.505868768273308,1.4793927747358728,4.918462042498877,3.195132630368144,0.10538246753803321,1.2624428488278812
delta_rise=1.0_fall=0.5,12.4,4.352011029397788,forage_phonologicaldynamicswitch,8.358848467327759,1.4174201982183388,4.481919651252611,5.011610854479918,-0.05867986454662079,0.37050400691981056
delta_rise=1.0_fall=0.75,11.133333333333333,4.76957952956955,forage_dynamic,8.49031131683757,1.4564714870683213,4.2095339918496695,4.385182285486898,,
delta_rise=1.0_fall=0.75,11.133333333333333,4.76957952956955,forage_phonologicaldynamicglobal,8.587034024941955,1.5334681106731796,4.480828204476539,4.753916453143863,-0.03452360658351448,0.08851633522621259
delta_rise=1.0_fall=0.75,11.133333333333333,4.76957952956955,forage_phonologicaldynamiclocal,8.649795163651941,1.5260899273044177,4.661497835404918,3.306076285652541,0.15501315927205722,1.492648973889975
delta_rise=1.0_fall=0.75,11.133333333333333,4.76957952956955,forage_phonologicaldynamicswitch,8.506132657516385,1.471594950025942,4.353648724153273,4.977690133714378,-0.1322619993708161,0.5476311514873401
delta_rise=1.0_fall=1.0,9.6,4.454211490264017,forage_dynamic,8.639587656415536,1.4064916598016333,4.101212652753706,5.045815556805986,,
delta_rise=1.0_fall=1.0,9.6,4.454211490264017,forage_phonologicaldynamicglobal,8.751006970705458,1.4894878600517103,4.1788881787174255,4.553150087146082,-0.03629544825265389,0.09284163864860144
delta_rise=1.0_fall=1.0,9.6,4.454211490264017,forage_phonologicaldynamiclocal,8.804464988573205,1.479503531646107,4.121405247043471,3.182896244664627,0.17452487795513746,1.3369475325292945
delta_rise=1.0_fall=1.0,9.6,4.454211490264017,forage_phonologicaldynamicswitch,8.656807658682299,1.4187622493601815,3.944640461263329,4.379441781586724,-0.18036725942560147,0.6552044020631371
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_dynamic,9.008976966933016,1.2960331454768053,1.7497737554699788,0.6424674370696903,,
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamicglobal,9.094667740166297,1.4015304996403537,1.8286129099234791,0.7831722639301997,-0.019638556001174985,0.08532544090741205
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamiclocal,9.066006428989846,1.4111854062428384,1.7948552239336328,0.7786600561352187,-0.0064518752733071045,0.09462457189530647
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamicswitch,9.02472589859136,1.3000804322965518,1.750258393026963,0.6433509673243237,-0.9427288166075167,1.31447189292609
multimodal_alpha=0.1,5.466666666666667,1.910206504252587,forage_dynamic,8.848632553543702,1.2531560000497879,2.1438744233769964,0.6308458632905066,,
multimodal_alpha=0.1,5.466666666666667,1.910206504252587,forage_phonologicaldynamicglobal,8.936167900026419,1.3548879220196208,2.2559640466745994,0.8363252164368785,-0.024380357205270715,0.09059963705255328
multimodal_alpha=0.1,5.466666666666667,1.910206504252587,forage_phonologicaldynamiclocal,8.803863712679862,1.3454998258163913,2.068852612707181,0.805357709228763,0.03947071072457834,0.10415236414988345
multimodal_alpha=0.1,5.466666666666667,1.910206504252587,forage_phonologicaldynamicswitch,8.918032487670375,1.2864471588103044,2.1459699271806785,0.630271215299783,-1.52234861008457,1.0635054676831928
multimodal_alpha=0.2,5.45,1.9098429254784277,forage_dynamic,8.84946496829547,1.2534356554551933,2.1440164611943966,0.6305895564656939,,
multimodal_alpha=0.2,5.45,1.9098429254784277,forage_phonologicaldynamicglobal,8.936998667623687,1.3552569341383798,2.2559987218650677,0.8362797541493656,-0.02438011681778016,0.090599416708869
multimodal_alpha=0.2,5.45,1.9098429254784277,forage_phonologicaldynamiclocal,8.803580866373741,1.3453767877263425,2.067898971226781,0.8064929510004278,0.04010863836498117,0.10353380077720674
multimodal_alpha=0.2,5.45,1.9098429254784277,forage_phonologicaldynamicswitch,8.919251600717326,1.2868716020474713,2.146131471969762,0.6299774318822645,-1.6010562819518723,1.0810775722831683
multimodal_alpha=0.30000000000000004,5.466666666666667,1.8926759422104518,forage_dynamic,8.875199504048513,1.2571164067034106,2.180384968529313,0.6046190624168482,,
multimodal_alpha=0.30000000000000004,5.466666666666667,1.8926759422104518,forage_phonologicaldynamicglobal,8.96555936317323,1.3611405366419633,2.2965480049924314,0.8182285694464626,-0.024938606519755744,0.09074604232708897
multimodal_alpha=0.30000000000000004,5.466666666666667,1.8926759422104518,forage_phonologicaldynamiclocal,8.832098671191005,1.3508568059201438,2.107915512880926,0.7928676917453481,0.038457900591575236,0.10448291030068502
multimodal_alpha=0.30000000000000004,5.466666666666667,1.8926759422104518,forage_phonologicaldynamicswitch,8.947613790696918,1.2888134532929807,2.1827632250115707,0.6035885043842854,-1.460569841396397,1.1350121602818704
multimodal_alpha=0.4,5.433333333333334,1.9439364415764442,forage_dynamic,8.901641552079925,1.2576414360806962,2.214170069381674,0.6081844561040772,,
multimodal_alpha=0.4,5.433333333333334,1.9439364415764442,forage_phonologicaldynamicglobal,8.99382219118946,1.3600092600884528,2.332154124794873,0.8157300568133253,-0.025717359527826698,0.0905603026328078
multimodal_alpha=0.4,5.433333333333334,1.9439364415764442,forage_phonologicaldynamiclocal,8.860213405692004,1.351741643730006,2.144962174044974,0.7942351883563753,0.03657602862518665,0.10419735546192445
multimodal_alpha=0.4,5.433333333333334,1.9439364415764442,forage_phonologicaldynamicswitch,8.973346468252666,1.2906974490329535,2.21659111217199,0.607078268717714,-1.4766062509773044,1.1502926904857522
multimodal_alpha=0.5,5.416666666666667,1.8823006018050241,forage_dynamic,8.920911307345797,1.2611074668385538,2.2653358908086574,0.5598125099173833,,
multimodal_alpha=0.5,5.416666666666667,1.8823006018050241,forage_phonologicaldynamicglobal,9.015212955064717,1.3627489300592681,2.3887575220530426,0.7760261838168928,-0.026710292968308794,0.09020394382218218
multimodal_alpha=0.5,5.416666666666667,1.8823006018050241,forage_phonologicaldynamiclocal,8.890193092534435,1.3560999857849318,2.2134362462004784,0.7586930978925434,0.02931781347174946,0.10386404467151542
multimodal_alpha=0.5,5.416666666666667,1.8823006018050241,forage_phonologicaldynamicswitch,8.988347358820011,1.289132560821437,2.267526278547763,0.5589135904328997,-1.1515339678824927,1.086634488047321
multimodal_alpha=0.6000000000000001,5.45,1.9529891619429602,forage_dynamic,8.962568625591327,1.2602308310927373,2.335986780065277,0.5611459669487756,,
multimodal_alpha=0.6000000000000001,5.45,1.9529891619429602,forage_phonologicaldynamicglobal,9.06526921111066,1.3713401653341786,2.4703522694502897,0.7784012151669181,-0.028523978558988593,0.0908970687897325
multimodal_alpha=0.6000000000000001,5.45,1.9529891619429602,forage_phonologicaldynamiclocal,8.960067219421076,1.355438976932317,2.3285891893824315,0.7732408603136054,0.015454617492593532,0.10458502943919934
multimodal_alpha=0.6000000000000001,5.45,1.9529891619429602,forage_phonologicaldynamicswitch,9.025754841360149,1.290689856216223,2.3380123652138374,0.5603588725981199,-0.8611266465738722,1.0634992928172575
multimodal_alpha=0.7000000000000001,5.383333333333334,1.9156519052850447,forage_dynamic,8.969293903397089,1.2592221849467637,2.3654390299726704,0.5559029410554935,,
multimodal_alpha=0.7000000000000001,5.383333333333334,1.9156519052850447,forage_phonologicaldynamicglobal,9.075325777269505,1.3713025726133588,2.5043929224764345,0.7690809500269973,-0.03002572818680637,0.0900354816107593
multimodal_alpha=0.7000000000000001,5.383333333333334,1.9156519052850447,forage_phonologicaldynamiclocal,8.983295010565486,1.354107692579843,2.3850259680258143,0.7666629002629786,0.00634855694439093,0.09999011426797351
multimodal_alpha=0.7000000000000001,5.383333333333334,1.9156519052850447,forage_phonologicaldynamicswitch,9.032156997394308,1.2870310792899502,2.36738931016752,0.5549143963718643,-0.7238594664026482,1.0043644876704452
multimodal_alpha=0.8,5.366666666666666,2.049119051907158,forage_dynamic,8.96354528944122,1.266993710877444,2.4034020814427923,0.5588575238416598,,
multimodal_alpha=0.8,5.366666666666666,2.049119051907158,forage_phonologicaldynamicglobal,9.074597998166979,1.3840019139713853,2.549219755224659,0.764599773678938,-0.03223883220639688,0.0894425365242043
multimodal_alpha=0.8,5.366666666666666,2.049119051907158,forage_phonologicaldynamiclocal,9.021614785866113,1.3700753496372835,2.495023838706858,0.7674016156838056,-0.015164137822379324,0.09367939083466054
multimodal_alpha=0.8,5.366666666666666,2.049119051907158,forage_phonologicaldynamicswitch,9.010103428206273,1.2828215332784312,2.4048766938243067,0.5579522974122976,-0.5285459279026689,0.9674870270908502
multimodal_alpha=0.9,5.333333333333333,2.046677524401167,forage_dynamic,8.96800940286152,1.2526507353142773,2.4143700143403595,0.5563099203485484,,
multimodal_alpha=0.9,5.333333333333333,2.046677524401167,forage_phonologicaldynamicglobal,9.082144451510151,1.3693137386111909,2.565728293207003,0.7687267542494638,-0.033128922483987425,0.08997723189418401
multimodal_alpha=0.9,5.333333333333333,2.046677524401167,forage_phonologicaldynamiclocal,9.06269805274398,1.3489336504979454,2.5747021460930175,0.8360625122421418,-0.031208279432558033,0.10186621667437071
multimodal_alpha=0.9,5.333333333333333,2.046677524401167,forage_phonologicaldynamicswitch,9.009476246978235,1.2570521684448936,2.4158023986330917,0.5552059151494884,-0.27254996197691195,0.7390116458787602
multimodal_alpha=1.0,5.4,1.8814887722226779,forage_dynamic,8.94608047263518,1.2444560584236692,2.40760072794731,0.5663678234216732,,
multimodal_alpha=1.0,5.4,1.8814887722226779,forage_phonologicaldynamicglobal,9.057850185010379,1.3556533847272918,2.5589479547834513,0.7760448472273223,-0.033049502358653976,0.09029857190293647
multimodal_alpha=1.0,5.4,1.8814887722226779,forage_phonologicaldynamiclocal,9.086231455763105,1.3574678254658883,2.65826632630939,0.9509209228982165,-0.05216024883377373,0.11588021466866782
multimodal_alpha=1.0,5.4,1.8814887722226779,forage_phonologicaldynamicswitch,8.973024590006,1.2372641431488811,2.4086782917289664,0.5654252594770561,-0.1729273635542929,0.6633905554537115
norms_associative,10.433333333333334,3.179972047396364,forage_dynamic,8.4664502691701,1.2914079714523927,2.7778342960812195,0.608008726863309,,
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicglobal,8.534285094944101,1.3562266301531896,2.9253515052643175,0.7831834908676478,-0.028266192817011596,0.08409854203109696
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamiclocal,8.59051693927748,1.3349807488803496,3.2517876921533424,1.1818405005610386,-0.18659871763526445,0.526274716154862
