Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
SPH-344,bird,0.32583079879378296,7.119400245,0.2
SPH-344,dog,0.17467276974867385,7.256114028,0.0001
SPH-344,cat,0.43149120094050053,7.013143358,0.0001
SPH-344,fish,0.18301567971601418,7.344814258,0.0001
SPH-344,lion,0.2554223849353625,6.723957079,0.0001
SPH-344,tiger,0.42244062913966296,6.38952206,0.25
SPH-344,deer,0.340710380678076,6.706983738,0.0001
SPH-344,hippopotamus,0.4433128335904739,5.258390618,0.0001
SPL-436,horse,0.0001,7.396710537,0.0001
SPL-436,wolf,0.27790689796775037,6.745548976,0.0001
SPL-436,dog,0.38179576759114586,7.256114028,0.0001
SPL-436,cow,0.23620085764937948,6.679047222,0.0001
SPL-436,hyena,0.26889433311987876,5.284998893,0.0001
SPL-436,lion,0.3865329367038235,6.723957079,0.2
SPL-436,tiger,0.42244062913966296,6.38952206,0.25
SPL-436,bear,0.11240889893755313,7.366226929,0.0001
SPL-436,feline,0.18271476319994584,5.559176205,0.0001
SPL-436,walrus,0.33304513817635784,5.417803723,0.1667
SPL-436,seal,0.4408445093759852,6.788763103,0.1667
SPL-436,polar,0.2370533802609155,6.534516632,0.25
SPL-436,porcupine,0.33940324596011573,5.580630787,0.1111
SPL-436,horse,0.23783836877960107,7.396710537,0.2222
SPL-436,bull,0.2988069193586189,6.953478541,0.0001
SPL-436,oxen,0.3465045925378679,6.165281134,0.0001
SPV-450,dog,0.0001,7.256114028,0.0001
SPV-450,cat,0.43149120094050053,7.013143358,0.0001
SPV-450,bird,0.24024315826174825,7.119400245,0.0001
SPV-450,pig,0.25823825349536955,6.611542969,0.0001
SPV-450,elephant,0.2847537116771435,6.363660295,0.0001
SPV-450,african,0.32824336090475703,7.284544989,0.2857
SPV-450,alligator,0.2539618417113009,5.714162885,0.1429
SPV-450,snake,0.4514675067507312,6.615078486,0.0001
SPV-450,frog,0.4477992879810553,6.319346573,0.0001
SPV-450,fish,0.2803272984673191,7.344814258,0.25
SPV-450,rodents,0.31184050998348756,5.818422536,0.0001
SPV-450,boar,0.27587330529733256,5.909126871,0.0001
SPV-450,lion,0.46573864421802114,6.723957079,0.0001
SPV-450,tiger,0.42244062913966296,6.38952206,0.25
SPV-450,wolf,0.3829267467394497,6.745548976,0.0001
SPV-450,coyote,0.46985655928180925,6.007340169,0.0001
SPV-450,chicken,0.262303688548306,6.827585591,0.0001
SPV-450,rooster,0.4087023289985947,5.703855165,0.0001
SPV-450,bunny,0.5522978384122128,5.809424355,0.0001
SPX-452,cat,0.0001,7.013143358,0.0001
SPX-452,dog,0.43149120094050053,7.256114028,0.0001
SPX-452,dolphin,0.28812324541530776,5.864843201,0.1667
SPX-452,shark,0.4640714743030794,6.054603863,0.1667
SPX-452,alligator,0.5430232915790304,5.714162885,0.0001
SPX-452,crocodile,0.549031870682726,5.741384054,0.0001
SPX-452,bird,0.34250961079181397,7.119400245,0.125
SPX-452,bear,0.1486390187008222,7.366226929,0.3333
SPX-452,coyote,0.254934236338358,6.007340169,0.0001
SPX-452,wolf,0.46985655928180925,6.745548976,0.0001
SPX-452,fish,0.1551005871536485,7.344814258,0.0001
SPX-452,water,0.3873734432506939,8.128616304,0.0001
SPX-452,snail,0.27397950851479214,5.853805252,0.0001
SPX-452,australian,0.2538265506035241,6.530851419,0.3333
SPX-452,asian,0.5025761912396759,6.798455065,0.3333
SPX-452,grizzly,0.3953330282649782,5.735626042,0.0001
SPX-452,hyena,0.5775953274208223,5.284998893,0.0001
SPX-452,snake,0.3973268258297795,6.615078486,0.0001
SPX-452,frog,0.4477992879810553,6.319346573,0.0001
SPX-452,toad,0.4686556617698484,5.885895277,0.0001
SPX-452,lion,0.3805352899237522,6.723957079,0.0001
SPX-452,leopard,0.45041750014795534,5.875985616,0.2
SRF-483,lion,0.0001,6.723957079,0.0001
SRF-483,bear,0.2752548570649148,7.366226929,0.0001
SRF-483,lion,0.2752548570649148,6.723957079,0.0001
SRF-483,cat,0.2931198175466804,7.013143358,0.0001
SRF-483,dog,0.43149120094050053,7.256114028,0.0001
SRF-483,lizard,0.3012256364634581,5.89522027,0.0001
SRF-483,bird,0.2999045346660202,7.119400245,0.2
SRF-483,falcon,0.4359491997539373,5.93662582,0.0001
SRF-483,pelican,0.4714236197359847,5.581928051,0.5714
SRF-483,african,0.40812495222053324,7.284544989,0.5714
SRF-483,pig,0.16114797883235377,6.611542969,0.0001
SRF-483,horse,0.236561909732115,7.396710537,0.0001
SRF-483,chicken,0.20329872786250724,6.827585591,0.0001
SRF-483,hog,0.3674536738653047,6.119184601,0.0001
SRF-483,feline,0.31420029469259814,5.559176205,0.0001
SRF-483,duck,0.2316016674677257,6.439638803,0.0001
SRR-498,dog,0.0001,7.256114028,0.0001
SRR-498,cat,0.43149120094050053,7.013143358,0.0001
SRR-498,horse,0.16412953131470565,7.396710537,0.0001
SRR-498,turtle,0.12507127618729297,6.229758099,0.0001
SRR-498,ape,0.2697338957354396,6.012398914,0.0001
SRR-498,monkey,0.30533517346156036,6.401926546,0.0001
SRR-498,pony,0.2514665874624511,6.179719502,0.2
SRR-498,tiger,0.08134624240828114,6.38952206,0.0001
SRR-498,shark,0.34095234818031184,6.054603863,0.0001
SRR-498,lizard,0.34706626029642806,5.89522027,0.0001
SRR-498,reptile,0.3975838281329436,5.656324398,0.0001
SRR-498,ant,0.42671683070115574,6.426146105,0.1667
SRR-498,worm,0.3580382824324364,6.383063674,0.0001
SRR-498,bird,0.29385533562044375,7.119400245,0.3333
SRR-498,bear,0.1486390187008222,7.366226929,0.3333
SRR-498,goat,0.21149140392691979,6.365838461,0.0001
SRR-498,deer,0.28118146427767876,6.706983738,0.0001
SRR-498,lion,0.34658739500299107,6.723957079,0.0001
SSG-520,tiger,0.0001,6.38952206,0.0001
SSG-520,bird,0.2904123864903666,7.119400245,0.0001
SSG-520,monkey,0.295222763757514,6.401926546,0.0001
SSG-520,whale,0.3073187679121665,6.338615042,0.0001
SSG-520,fish,0.3928736922318248,7.344814258,0.0001
SSG-520,shark,0.461962748573172,6.054603863,0.0001
SSG-520,panther,0.3686161517075859,5.886284809,0.0001
SSG-520,cat,0.3504356919237548,7.013143358,0.2
SSG-520,dog,0.43149120094050053,7.256114028,0.0001
SSG-520,snake,0.23136728668966156,6.615078486,0.0001
SSG-520,turtle,0.35254494130128844,6.229758099,0.0001
SSG-520,crab,0.4394811552751663,6.158116322,0.0001
SSG-520,water,0.3340670819495416,8.128616304,0.0001
SSZ-539,pig,0.0001,6.611542969,0.0001
SSZ-539,cow,0.3700783629966562,6.679047222,0.0001
SSZ-539,horse,0.3941295587996392,7.396710537,0.0001
SSZ-539,cat,0.16412953131470565,7.013143358,0.0001
SSZ-539,fish,0.18301567971601418,7.344814258,0.0001
SSZ-539,dog,0.18935842106527578,7.256114028,0.0001
SSZ-539,monkey,0.2992516264196864,6.401926546,0.0001
SSZ-539,alligator,0.39749691019388345,5.714162885,0.0001
SSZ-539,monkey,0.39749691019388345,6.401926546,0.0001
SSZ-539,hippopotamus,0.3832328690923724,5.258390618,0.0001
SSZ-539,dolphin,0.5097449023596784,5.864843201,0.1818
SSZ-539,shark,0.4640714743030794,6.054603863,0.1667
SSZ-539,rainbow,0.278086333778242,6.313541377,0.0001
SUG-544,dog,0.0001,7.256114028,0.0001
SUG-544,cat,0.43149120094050053,7.013143358,0.0001
SUG-544,pig,0.35977540751460313,6.611542969,0.0001
SUG-544,cow,0.3700783629966562,6.679047222,0.0001
SUG-544,chicken,0.3693203516326149,6.827585591,0.2
SUG-544,elephant,0.20232900793841335,6.363660295,0.2857
SUG-544,monkey,0.32915413115252157,6.401926546,0.0001
SUG-544,fish,0.26480372426281573,7.344814258,0.0001
SUG-544,african,0.12964050860509635,7.284544989,0.1429
SUG-544,dolphin,0.33510677935922106,5.864843201,0.2857
SUG-544,zebra,0.4483596910784058,5.561689192,0.1667
SUG-544,shark,0.43131743352685836,6.054603863,0.2
SUG-544,turtle,0.4200373976887638,6.229758099,0.0001
SUG-544,cow,0.2718449650226842,6.679047222,0.0001
SUT-556,elephant,0.0001,6.363660295,0.0001
SUT-556,african,0.32824336090475703,7.284544989,0.2857
SUT-556,turtle,0.08962154359324792,6.229758099,0.1429
SUT-556,zebra,0.25460663116391924,5.561689192,0.0001
SUT-556,monkey,0.34116857996829686,6.401926546,0.0001
SUT-556,dog,0.2992516264196864,7.256114028,0.0001
SUT-556,cat,0.43149120094050053,7.013143358,0.0001
SUT-556,lizard,0.31622961713566966,5.89522027,0.0001
SUT-556,reptile,0.3975838281329436,5.656324398,0.0001
SUT-556,bear,0.2553746583915333,7.366226929,0.1667
SUT-556,dragon,0.18557816166967434,6.477683302,0.0001
SUT-556,horse,0.19054035863615026,7.396710537,0.0001
SUT-556,pig,0.236561909732115,6.611542969,0.0001
SUT-556,cow,0.3700783629966562,6.679047222,0.0001
SUT-556,bird,0.24707885002923902,7.119400245,0.0001
SUV-558,lion,0.0001,6.723957079,0.0001
SUV-558,zebra,0.4081664149025621,5.561689192,0.0001
SUV-558,feline,0.40971097829662106,5.559176205,0.2
SUV-558,leopard,0.41032827527702587,5.875985616,0.0001
SUV-558,elephant,0.37709441507386643,6.363660295,0.1429
SUV-558,zebra,0.44902451150947154,5.561689192,0.1429
SUV-558,snake,0.3837070135623448,6.615078486,0.0001
SUV-558,monkey,0.39889766219766554,6.401926546,0.2
SUV-558,gorilla,0.3595653933962881,5.657093158,0.0001
SUV-558,african,0.22979534162661408,7.284544989,0.1429
SUV-558,tiger,0.2314630125786178,6.38952206,0.0001
SUV-558,cub,0.35839455903782014,5.726807053,0.0001
SUV-558,ant,0.3460767283954256,6.426146105,0.0001
SUV-558,dragon,0.2941859375509417,6.477683302,0.1667
SUV-558,zebra,0.33620791439251585,5.561689192,0.1667
SUV-558,horse,0.34275111259459656,7.396710537,0.2
SUV-558,cow,0.3941295587996392,6.679047222,0.0001
SUV-558,sheep,0.4111325018228984,6.924172871,0.0001
SUV-558,chicken,0.27043985636852863,6.827585591,0.0001
SVA-563,rhinoceros,0.0001,5.506841784,0.0001
SVA-563,primate,0.03339283355357814,5.892763902,0.0001
SVA-563,chipmunk,0.07674721641479809,5.149619342,0.1429
SVA-563,african,0.1961674214867879,7.284544989,0.0001
SVA-563,gorilla,0.22979534162661408,5.657093158,0.1429
SVA-563,dog,0.22672167636098628,7.256114028,0.0001
SVA-563,cat,0.43149120094050053,7.013143358,0.0001
SVA-563,pets,0.2982509592462108,6.144792078,0.25
SVA-563,fish,0.26361509420756624,7.344814258,0.0001
SVA-563,frog,0.2803272984673191,6.319346573,0.25
SVA-563,snake,0.4477992879810553,6.615078486,0.0001
SVA-563,caterpillar,0.28406101982526843,5.827004623,0.0001
SVA-563,african,0.11685738435080795,7.284544989,0.125
SVA-563,rhinoceros,0.2474163063317728,5.506841784,0.125
SVA-563,buffalo,0.38416145269296464,6.710471006,0.0001
SVA-563,horse,0.3764240071288619,7.396710537,0.0001
SVA-563,antelope,0.358485691097138,5.845170623,0.0001
SVA-563,deer,0.5698594934460718,6.706983738,0.0001
SVA-563,sheep,0.37191686879073704,6.924172871,0.0001
SVH-570,dog,0.0001,7.256114028,0.0001
SVH-570,cat,0.43149120094050053,7.013143358,0.0001
SVH-570,rabbit,0.27823983172969013,6.568628649,0.4
SVH-570,pets,0.3116347059423027,6.144792078,0.0001
SVH-570,rodents,0.39984214960227304,5.818422536,0.2857
SVH-570,guinea,0.24916977663482598,6.538172807,0.1429
SVH-570,penguin,0.32410804671042337,6.25042049,0.1429
SVH-570,african,0.39042364788699446,7.284544989,0.2857
SVH-570,jaguar,0.3237387530429048,5.702579584,0.0001
SVH-570,lion,0.43476757341175687,6.723957079,0.0001
SVH-570,feline,0.2814288257995312,5.559176205,0.2
SVH-570,prairie,0.15583576957719603,6.511780187,0.0001
SVH-570,gorilla,0.23833025492443494,5.657093158,0.0001
SVH-570,elephant,0.3271357685521058,6.363660295,0.1429
SVH-570,tiger,0.37541931421226027,6.38952206,0.0001
SVY-587,zebra,0.0001,5.561689192,0.0001
SVY-587,african,0.3887299905307853,7.284544989,0.1429
SVY-587,penguin,0.39042364788699446,6.25042049,0.2857
SVY-587,asian,0.4732856540933488,6.798455065,0.2857
SVY-587,alligator,0.3159205581460305,5.714162885,0.1429
SVY-587,dog,0.32335453587477003,7.256114028,0.1429
SVY-587,cat,0.43149120094050053,7.013143358,0.0001
SVY-587,lizard,0.31622961713566966,5.89522027,0.0001
SVY-587,reptile,0.3975838281329436,5.656324398,0.0001
SVY-587,crab,0.3703525186958112,6.158116322,0.0001
SVY-587,water,0.3340670819495416,8.128616304,0.0001
SVY-587,jellyfish,0.38698041530631955,5.224579675,0.0001
SVY-587,turtle,0.3594656978325166,6.229758099,0.0001
SVY-587,bird,0.3326384058324392,7.119400245,0.2
SVY-587,chick,0.3091889822273661,6.095076204,0.0001
SVY-587,hen,0.44292522044077365,6.445523252,0.0001
SVY-587,rooster,0.49929776829120875,5.703855165,0.0001
SVY-587,crow,0.5077968463869653,6.398037974,0.0001
SZA-781,cat,0.0001,7.013143358,0.0001
SZA-781,dog,0.43149120094050053,7.256114028,0.0001
SZA-781,pig,0.28734225935780333,6.611542969,0.3333
SZA-781,cow,0.3700783629966562,6.679047222,0.0001
SZA-781,chicken,0.3693203516326149,6.827585591,0.2
SZA-781,rooster,0.4087023289985947,5.703855165,0.0001
SZA-781,frog,0.5121646257459352,6.319346573,0.0001
SZA-781,snake,0.4477992879810553,6.615078486,0.0001
SZA-781,lizard,0.447848850245103,5.89522027,0.0001
SZA-781,reptile,0.3975838281329436,5.656324398,0.0001
SZA-781,badger,0.25049189722346077,5.803131956,0.0001
SZA-781,bulldog,0.35428373952230685,5.406485677,0.1667
SZA-781,puppy,0.5620041506151289,6.031090808,0.0001
SZA-781,kitten,0.5301521295574193,5.855944762,0.0001
SZA-781,goose,0.39701397924077075,6.301955793,0.0001
SZA-781,duck,0.35055677617755077,6.439638803,0.0001
