Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
SKE-234,forage_dynamic_multimodal_alpha=0.1,8.023153207482462,2.390345940896975,,153.7487072457554
SKE-234,forage_dynamic_multimodal_alpha=0.2,8.023145535510807,2.390344272811357,,153.74870724575862
SKE-234,forage_dynamic_multimodal_alpha=0.30000000000000004,8.100043406772228,2.520354390246105,,153.26089434880117
SKE-234,forage_dynamic_multimodal_alpha=0.4,8.100031099272526,2.5203565381064497,,153.26089434883633
SKE-234,forage_dynamic_multimodal_alpha=0.5,8.100056269125242,2.5203555185238553,,153.2608943488276
SKE-234,forage_dynamic_multimodal_alpha=0.6000000000000001,8.192798924202057,2.852370418632432,,151.66200878021138
SKE-234,forage_dynamic_multimodal_alpha=0.7000000000000001,8.192799970762552,2.852370453570586,,151.66200878021667
SKE-234,forage_dynamic_multimodal_alpha=0.8,8.089848894884001,2.846007203811856,,152.0138058684136
SKE-234,forage_dynamic_multimodal_alpha=0.9,8.32156521918398,2.8542799320461785,,151.0699746226979
SKE-234,forage_dynamic_multimodal_alpha=1.0,8.321578518906758,2.8542826027627712,,151.06997462265247
SKE-234,forage_dynamic_norms_associative,7.828920004083287,2.5811551585781394,,153.89357415348556
SKE-234,forage_dynamic_norms_categorical,7.828927247363349,2.581155057291065,,153.89357415347433
SKE-234,forage_dynamic_delta_rise=0.0_fall=0.0,7.714995943823857,3.400680940981066,,151.65767780748257
SKE-234,forage_dynamic_delta_rise=0.0_fall=0.25,7.760672953365614,3.341765332343251,,151.0531243686671
SKE-234,forage_dynamic_delta_rise=0.0_fall=0.5,7.760669824845433,3.341764323481412,,151.05312436866421
SKE-234,forage_dynamic_delta_rise=0.0_fall=0.75,7.8539994155057435,3.247309311022615,,150.1202453185983
SKE-234,forage_dynamic_delta_rise=0.0_fall=1.0,7.853999265441374,3.2473098974072316,,150.12024531859745
SKE-234,forage_dynamic_delta_rise=0.25_fall=0.0,7.714999683668993,3.4006802719600837,,151.65767780746936
SKE-234,forage_dynamic_delta_rise=0.25_fall=0.25,7.760665825633997,3.341765920554725,,151.05312436866168
SKE-234,forage_dynamic_delta_rise=0.25_fall=0.5,7.760678808692291,3.3417662054827075,,151.05312436868795
SKE-234,forage_dynamic_delta_rise=0.25_fall=0.75,7.853984934983319,3.2473099496510867,,150.12024531863162
SKE-234,forage_dynamic_delta_rise=0.25_fall=1.0,7.853996816352044,3.247310094751557,,150.12024531859717
SKE-234,forage_dynamic_delta_rise=0.5_fall=0.0,7.570637948394342,3.531561413618289,,152.5670474567838
SKE-234,forage_dynamic_delta_rise=0.5_fall=0.25,7.68836212373293,3.3899577882729717,,151.24471876956278
SKE-234,forage_dynamic_delta_rise=0.5_fall=0.5,7.688365379793682,3.389957418326049,,151.24471876956034
SKE-234,forage_dynamic_delta_rise=0.5_fall=0.75,7.78577493815592,3.2840193905655823,,150.32540181151174
SKE-234,forage_dynamic_delta_rise=0.5_fall=1.0,7.785770092688826,3.2840201513393925,,150.32540181151106
SKE-234,forage_dynamic_delta_rise=0.75_fall=0.0,7.570648139489461,3.5315625197275233,,152.56704745675856
SKE-234,forage_dynamic_delta_rise=0.75_fall=0.25,7.688357445430299,3.389957593744398,,151.2447187695744
SKE-234,forage_dynamic_delta_rise=0.75_fall=0.5,7.688358677392257,3.3899574073679264,,151.24471876957068
SKE-234,forage_dynamic_delta_rise=0.75_fall=0.75,7.78577523837021,3.2840211830034622,,150.32540181151356
SKE-234,forage_dynamic_delta_rise=0.75_fall=1.0,7.785770576884596,3.2840196874137995,,150.32540181151083
SKE-234,forage_dynamic_delta_rise=1.0_fall=0.0,7.413599122494434,3.4781062555790143,,153.4766729797418
SKE-234,forage_dynamic_delta_rise=1.0_fall=0.25,7.688371031900639,3.3899574609956273,,151.24471876956594
SKE-234,forage_dynamic_delta_rise=1.0_fall=0.5,7.688363540168813,3.389957202792706,,151.24471876956167
SKE-234,forage_dynamic_delta_rise=1.0_fall=0.75,7.785780042030451,3.2840199678230704,,150.32540181152177
SKE-234,forage_dynamic_delta_rise=1.0_fall=1.0,7.785778938638926,3.2840203887660575,,150.32540181151887
SKE-234,forage_phonologicalstatic,8.60259745161821,2.1138268484307963,0.024010741889397176,153.20543453603807
SKE-234,forage_phonologicaldynamicglobal_simdrop,8.276573361058906,2.777698071547758,0.019829121387316583,151.00176909957716
SKE-234,forage_phonologicaldynamiclocal_simdrop,8.433783747318863,3.022268051320334,-0.041249919160547995,150.8722840177063
SKE-234,forage_phonologicaldynamicswitch_simdrop,8.379380470470359,2.855099740913021,0.15215828017348196,149.79215823353053
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.489227868187442,2.073034785410837,0.026939773311253315,153.85339671113374
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.455965204026505,2.0165323193161897,0.0460295296536056,153.63034277149004
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.612910755224494,2.158236467256145,-2.310683392592618,153.04280610578067
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.973356922029869,2.3033889446404765,0.025102011655640584,153.63823297100166
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.871007398469102,2.071669468260768,0.09849806188844813,152.55636777188516
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.06885300520874,2.39064291608735,-0.19333021803149728,152.45532248519308
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.973351431007468,2.3033886628646965,0.025102016948987796,153.63823297101658
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.871011831451719,2.071668584018396,0.09849809129304933,152.55636777188369
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.068852168475924,2.3906432259866377,-0.19333016487037263,152.45532248519467
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.051835522484314,2.434198140807632,0.02392047003886375,153.16082940043202
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.948059346765601,2.2071096266643595,0.09268612062899616,152.20622087243828
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.140498785920924,2.520716925860238,-0.18017629069564037,152.12264892781752
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.051837945701362,2.434198157692177,0.02392046013855121,153.1608294004301
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.948054470710034,2.207109954504369,0.09268611524347624,152.20622087243748
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.140505058515126,2.5207140392341842,-0.18017619366411058,152.12264892781604
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.051835132629428,2.4341981822282053,0.023920474040909672,153.16082940043248
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.948056260196199,2.2071110085186065,0.09268603886564923,152.20622087243873
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.140497487681325,2.5207133605906504,-0.18017625619038966,152.12264892779748
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.15223044356379,2.7750570723922907,0.018837824207487107,151.6004615557654
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.116692330463952,2.6582468340948195,0.04870806391314865,151.38883627320817
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.214521018477361,2.8525763786557796,-0.04044770297505059,151.56971151594263
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.1522346720853,2.7750591169002146,0.018837715740980754,151.60046155576438
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.116700511289778,2.6582471450852667,0.04870799565340451,151.38883627321783
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.214509755550374,2.8525756070327772,-0.040447746923361144,151.56971151597293
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.049089120640309,2.7633234978909633,0.020156649667895023,151.9432763768025
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.042802094656153,2.727657369992719,0.02910491418628032,151.92258849542432
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.087641439527351,2.8459942846366912,0.00556305523795532,152.01177159597827
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.276575813363916,2.777698568568495,0.019829138114999822,151.00176909958083
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.433777222049796,3.02226744486032,-0.04124993326590217,150.8722840177104
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.379374437592768,2.8550987272869297,0.15215830099037986,149.79215823352658
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.276567334647666,2.777696575808667,0.019829182403026353,151.00176909958205
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.433785997844742,3.022266901194829,-0.041249863140898624,150.87228401770702
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.379375088504196,2.8550980942157707,0.15215833917879368,149.7921582335279
SKE-234,forage_phonologicaldynamicglobal_norms_associative,7.781513605172227,2.480632261184165,0.027834250097483384,153.75661752113405
SKE-234,forage_phonologicaldynamiclocal_norms_associative,7.752896312582827,2.401404931864333,0.050753292831398414,153.6304123832801
SKE-234,forage_phonologicaldynamicswitch_norms_associative,7.82954165169249,2.581154393923752,-0.0036069879076399245,153.89262743292974
SKE-234,forage_phonologicaldynamicglobal_norms_categorical,7.78151465350292,2.480633434742683,0.027834226893216997,153.75661752113453
SKE-234,forage_phonologicaldynamiclocal_norms_categorical,7.752897965536059,2.4014045732532128,0.05075332394081574,153.63041238327773
SKE-234,forage_phonologicaldynamicswitch_norms_categorical,7.829555297774454,2.5811530181507023,-0.0036070661716614038,153.8926274328837
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.682076854074456,3.3025215191425485,0.02183247225701297,151.57606992078072
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.091633560568258,4.269011890561523,-0.16713203470591537,149.99214508639153
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.789808839759741,3.4000498380362463,0.13776714213267482,149.6599985846413
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.731596159408302,3.262121745514353,0.017333381458650064,151.00194107803395
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.035278135368978,3.9503464192000064,-0.11901978567423244,150.0841488260046
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.814465778344747,3.3411804671226926,0.11727219545357323,149.69731425672472
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.731603586688121,3.262123383093904,0.01733333549505407,151.00194107804063
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.035280591579147,3.9503471160898016,-0.11901976865953606,150.08414882601286
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.814478386762758,3.3411793504640226,0.11727220553300881,149.6973142567088
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.829541606462691,3.18654743362472,0.013583564776735814,150.0890820646015
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.08010456977937,3.7210447542649856,-0.09670827367623609,149.36154764767267
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.90132233439025,3.246729211600342,0.12497167978012637,148.8055838423232
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.829539711579421,3.1865490899347373,0.013583554348089265,150.08908206460262
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.080089018445431,3.72104344895867,-0.0967081362468035,149.3615476476397
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.901328370740868,3.2467285782685384,0.12497171169138428,148.80558384233439
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.682070082537707,3.302521454060159,0.021832499199032074,151.57606992079442
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.091631989114708,4.269012986101635,-0.16713214597683396,149.99214508639585
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.789820429370293,3.4000521084070314,0.13776718425312445,149.6599985846516
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.731601086493089,3.262123059177754,0.017333323159802506,151.00194107803497
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.035274537304664,3.9503444717795704,-0.11901958293005829,150.08414882599712
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.814468479212532,3.341179305703893,0.11727227584632498,149.69731425671515
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.731601738515534,3.2621233810189674,0.017333324887540583,151.00194107803623
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.035274736022972,3.950344867272778,-0.11901964681568791,150.08414882599735
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.814472120640516,3.341179903593085,0.11727221261518081,149.69731425670798
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.829534963508864,3.1865485607946007,0.013583583034271964,150.0890820646079
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.08010124598575,3.7210449998498487,-0.09670826801458442,149.36154764765877
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.901325548078369,3.2467289764159126,0.12497169501934778,148.80558384232734
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.829539922477255,3.186548292556988,0.013583584625685097,150.08908206460097
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.080086994361281,3.7210472222705935,-0.09670830819822245,149.36154764766079
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.901317660379177,3.2467308126213226,0.12497161729542385,148.80558384233245
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.541338986115255,3.418995408414462,0.023704922242199753,152.4705986149403
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.759382609313066,4.218385712016336,-0.12784005216866834,151.74163404896407
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.5795683649521886,3.531445951478722,0.09183754052230984,151.56285067521884
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.6620680459046255,3.30284736346017,0.01868614698580846,151.1851207576385
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.868376442797918,3.9119330706218736,-0.10142455133064276,150.58789102924842
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.70951951627044,3.3895687396250076,0.09481827649904268,150.29643192646668
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.662068640043295,3.3028455865053687,0.01868620162779055,151.1851207576375
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.868374663060213,3.9119330113823234,-0.10142453321523376,150.58789102924328
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.709519842212449,3.3895686262104876,0.09481827734768142,150.29643192646657
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.7626812786542,3.215924692832423,0.015055708170163726,150.28703096990165
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.92970892601375,3.6774526098638445,-0.08012906999382001,149.83350884595154
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.798883920866227,3.283778870309274,0.09829991126524536,149.44446486332097
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.762677087992576,3.215924745225006,0.015055693612022641,150.2870309698984
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.929707521649781,3.677455158294702,-0.08012921462933711,149.8335088459495
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.798894559510958,3.2837776484511534,0.09829988091141993,149.44446486332032
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.541345196415977,3.4189948576196145,0.02370497655793808,152.47059861494103
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.759385932629709,4.218381731955424,-0.12783981121719523,151.7416340489661
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.579572153227388,3.5314456258819775,0.09183760310937777,151.5628506752113
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.662067562664073,3.3028470107073957,0.018686177522810526,151.1851207576376
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.868365134536674,3.9119333460603336,-0.10142445415507952,150.58789102923654
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.709521076019089,3.3895683344405585,0.09481825575866104,150.29643192646668
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.662069779886691,3.302845563907511,0.018686217867043216,151.18512075763837
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.868356354311403,3.911933807485454,-0.10142446488624726,150.5878910292631
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.709517668538217,3.3895681187752276,0.0948182719069737,150.29643192646824
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.76267084031018,3.2159234634286995,0.015055765094794784,150.2870309699073
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.929705165779509,3.6774544624288703,-0.08012917822682392,149.83350884595333
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.79888604205907,3.2837768240187706,0.09829986431070982,149.44446486331313
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.762680036435539,3.215924188297522,0.015055737589336022,150.28703096989966
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.92972694698114,3.6774569075123735,-0.08012942911900715,149.8335088460061
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.798892868440835,3.2837763833900224,0.09829989624736071,149.44446486331586
SKE-234,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.382702766361887,3.3570483512858593,0.025389793149764812,153.36550173662621
SKE-234,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.554814690115833,4.026479269835365,-0.10306102942963498,152.9778623264779
SKE-234,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.417349050392821,3.478017904937494,0.07535091727047055,152.76349109133645
SKE-234,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.662061105306012,3.3028460551902037,0.018686200301755777,151.18512075764517
SKE-234,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.868369059683609,3.9119351888683456,-0.10142468036115952,150.58789102923458
SKE-234,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.70952397034854,3.3895677008175427,0.09481814390884663,150.29643192647183
SKE-234,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.662069850787257,3.302845743260008,0.018686194471285354,151.18512075763817
SKE-234,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.868366150276418,3.9119343751526614,-0.10142457455906959,150.5878910292347
SKE-234,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.709511562349666,3.389567494799187,0.09481827946288836,150.2964319264843
SKE-234,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.76268078161763,3.2159245745041276,0.015055722188006111,150.28703096990074
SKE-234,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.929705155191627,3.6774561047081877,-0.08012923662606039,149.83350884595532
SKE-234,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.798878220080396,3.283775738748472,0.09829989078177111,149.44446486333615
SKE-234,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.762677323399096,3.2159238110665496,0.01505575370414589,150.28703096989832
SKE-234,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.9297257631104605,3.6774560593381045,-0.08012933458994248,149.833508845996
SKE-234,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.798889514997136,3.2837769534077763,0.09829991480395017,149.44446486331188
SKE-234,forage_random_baseline,0.0,0.0,,171.85635751441467
SMK-401,forage_static,9.605109236850536,1.9531714995917733,,127.80544301974238
SMK-401,forage_dynamic_simdrop,9.115374989271649,2.5561187140161126,,124.16897866787798
SMK-401,forage_dynamic_multimodal_alpha=0.0,9.751784851473605,2.135988278676334,,128.4565323221535
SMK-401,forage_dynamic_multimodal_alpha=0.1,9.478459317139658,2.241230355440378,,128.59126417025692
SMK-401,forage_dynamic_multimodal_alpha=0.2,9.478442979342654,2.241231335963391,,128.59126417024953
SMK-401,forage_dynamic_multimodal_alpha=0.30000000000000004,9.478426524282924,2.2412328024065853,,128.5912641703525
SMK-401,forage_dynamic_multimodal_alpha=0.4,9.479852025178301,2.503624714722083,,127.24270193655158
SMK-401,forage_dynamic_multimodal_alpha=0.5,9.479839629646886,2.503624251280927,,127.24270193659834
SMK-401,forage_dynamic_multimodal_alpha=0.6000000000000001,9.479854570931684,2.503624629505483,,127.24270193654921
SMK-401,forage_dynamic_multimodal_alpha=0.7000000000000001,9.199404794050158,2.4511326578452723,,125.15009191439549
SMK-401,forage_dynamic_multimodal_alpha=0.8,9.079482269945366,2.488422686280916,,125.07112992419836
SMK-401,forage_dynamic_multimodal_alpha=0.9,8.946256092491732,2.5486650323256077,,124.75297337222514
SMK-401,forage_dynamic_multimodal_alpha=1.0,9.115380998968414,2.5561192802323753,,124.16897866788068
SMK-401,forage_dynamic_norms_associative,8.99251024027152,2.7776211547774086,,127.06899465459398
SMK-401,forage_dynamic_norms_categorical,8.592214296822226,2.3571129986806154,,128.18914435641014
SMK-401,forage_dynamic_delta_rise=0.0_fall=0.0,8.668787954462356,2.5941036561727837,,125.66362379195165
SMK-401,forage_dynamic_delta_rise=0.0_fall=0.25,8.812025248427663,2.521545888488914,,126.0025430011837
SMK-401,forage_dynamic_delta_rise=0.0_fall=0.5,8.812024160045288,2.521545577674673,,126.00254300118236
SMK-401,forage_dynamic_delta_rise=0.0_fall=0.75,8.812023625170502,2.521544105852003,,126.00254300118542
SMK-401,forage_dynamic_delta_rise=0.0_fall=1.0,9.284604946079437,2.338443832537557,,125.59279375570691
SMK-401,forage_dynamic_delta_rise=0.25_fall=0.0,8.668793702480212,2.5941034412782797,,125.66362379195522
SMK-401,forage_dynamic_delta_rise=0.25_fall=0.25,8.812021293237535,2.5215456919031918,,126.00254300118144
SMK-401,forage_dynamic_delta_rise=0.25_fall=0.5,8.81201796425394,2.5215452934464992,,126.00254300118439
SMK-401,forage_dynamic_delta_rise=0.25_fall=0.75,8.812013937819923,2.5215446409579245,,126.00254300119492
SMK-401,forage_dynamic_delta_rise=0.25_fall=1.0,9.284602468334972,2.338444163979231,,125.59279375571137
SMK-401,forage_dynamic_delta_rise=0.5_fall=0.0,8.6901412415823,3.6912165016541363,,123.99604368368
SMK-401,forage_dynamic_delta_rise=0.5_fall=0.25,8.898498729068457,3.5403588282110356,,124.60060614196944
SMK-401,forage_dynamic_delta_rise=0.5_fall=0.5,8.89850265699177,3.5403591026021437,,124.60060614197113
SMK-401,forage_dynamic_delta_rise=0.5_fall=0.75,8.898503977776715,3.5403587649007453,,124.60060614197215
SMK-401,forage_dynamic_delta_rise=0.5_fall=1.0,9.660553017573262,2.939954452720044,,124.16219373009037
SMK-401,forage_dynamic_delta_rise=0.75_fall=0.0,8.364051495582764,4.145566961349949,,124.46323598183197
SMK-401,forage_dynamic_delta_rise=0.75_fall=0.25,8.364081485814738,4.145570974305833,,124.46323598199419
SMK-401,forage_dynamic_delta_rise=0.75_fall=0.5,8.364057257163399,4.14556625219453,,124.46323598183123
SMK-401,forage_dynamic_delta_rise=0.75_fall=0.75,8.36404874243488,4.145565542744921,,124.46323598183481
SMK-401,forage_dynamic_delta_rise=0.75_fall=1.0,9.392126710863971,3.0577535156807545,,123.95462519440693
SMK-401,forage_dynamic_delta_rise=1.0_fall=0.0,8.364064227731491,4.14556450728087,,124.463235981846
SMK-401,forage_dynamic_delta_rise=1.0_fall=0.25,8.364050502826773,4.145564640175855,,124.4632359818324
SMK-401,forage_dynamic_delta_rise=1.0_fall=0.5,8.36404708406215,4.145565974557883,,124.4632359818387
SMK-401,forage_dynamic_delta_rise=1.0_fall=0.75,8.36406011287358,4.145564402771523,,124.46323598183498
SMK-401,forage_dynamic_delta_rise=1.0_fall=1.0,9.392121844055717,3.0577527626795202,,123.95462519440616
SMK-401,forage_phonologicalstatic,9.488107101433837,1.828787014889185,0.046734123161882205,127.48555170950507
SMK-401,forage_phonologicaldynamicglobal_simdrop,9.055062492732443,2.456636446429177,0.027554740874393312,124.06247274968521
SMK-401,forage_phonologicaldynamiclocal_simdrop,9.198576397948496,2.7988059932012175,-0.06319512283411954,123.8246847816487
SMK-401,forage_phonologicaldynamicswitch_simdrop,8.87183514862223,2.559544406840801,0.2522832319975916,121.97114344870643
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.622956435412279,1.9802825141801461,0.050479004595503925,128.0770546039593
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.522217682560859,1.8554031806040483,0.094092951554647,127.28279830299341
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.775833282652599,2.1368533129160854,-2.3285867563087477,126.61237114529528
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.364062559469309,2.076152174311966,0.050675167417994285,128.21089888111825
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.176697296334526,1.7982711705933432,0.1482203243999648,126.15338297336478
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.518267568569003,2.2421445254198025,-2.5268859870393023,125.38169139110931
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.364063727210162,2.0761519694926,0.05067511349870511,128.21089888112078
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.176694429780031,1.7982704868745514,0.14822034411805912,126.15338297336665
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.518323828583178,2.24213733365043,-2.5288156233470804,125.38169138992568
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.36405985162652,2.0761510077420193,0.05067522840266078,128.21089888111732
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.176694724827868,1.798271936334666,0.14822029854802615,126.15338297336717
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.518296803996298,2.242136935891915,-2.533869514616219,125.38169138881426
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.378388363130586,2.3424403960758333,0.044379568579167986,126.9551287211925
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.219165075043204,2.061307372744593,0.13175363185386502,125.46409006493826
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.515571230549616,2.5041286556458466,-0.20122053856760222,126.00219869330911
