Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std,Group
CBM-702,,,,,,,,delta_rise=0.25_fall=0.25,15,1.8,0.9797958971132712,NH
CBM-702,,,,,,,,delta_rise=0.25_fall=0.5,14,1.9285714285714288,1.4374722712498649,NH
CBM-702,,,,,,,,delta_rise=0.25_fall=0.75,13,2.076923076923077,1.939926186602845,NH
CBM-702,,,,,,,,delta_rise=0.25_fall=1.0,9,2.7,3.2572994949804666,NH
CBM-702,,,,,,,,delta_rise=0.5_fall=0.0,20,1.35,0.5722761571129799,NH
CBM-702,,,,,,,,delta_rise=0.5_fall=0.25,20,1.35,0.5722761571129799,NH
CBM-702,,,,,,,,delta_rise=0.5_fall=0.5,20,1.35,0.5722761571129799,NH
CBM-702,,,,,,,,delta_rise=0.5_fall=0.75,19,1.4210526315789471,0.9355994123490092,NH
CBM-702,,,,,,,,delta_rise=0.5_fall=1.0,12,2.076923076923077,2.8945981111118124,NH
CBM-702,,,,,,,,delta_rise=0.75_fall=0.0,22,1.2272727272727273,0.4190702026042222,NH
CBM-702,,,,,,,,delta_rise=0.75_fall=0.25,22,1.2272727272727273,0.4190702026042222,NH
CBM-702,,,,,,,,delta_rise=0.75_fall=0.5,22,1.2272727272727273,0.4190702026042222,NH
CBM-702,,,,,,,,delta_rise=0.75_fall=0.75,22,1.2272727272727273,0.4190702026042222,NH
CBM-702,,,,,,,,delta_rise=0.75_fall=1.0,12,2.076923076923077,2.8945981111118124,NH
CBM-702,,,,,,,,delta_rise=1.0_fall=0.0,22,1.2272727272727273,0.4190702026042222,NH
CBM-702,,,,,,,,delta_rise=1.0_fall=0.25,22,1.2272727272727273,0.4190702026042222,NH
CBM-702,,,,,,,,delta_rise=1.0_fall=0.5,22,1.2272727272727273,0.4190702026042222,NH
CBM-702,,,,,,,,delta_rise=1.0_fall=0.75,22,1.2272727272727273,0.4190702026042222,NH
CBM-702,,,,,,,,delta_rise=1.0_fall=1.0,12,2.076923076923077,2.8945981111118124,NH
CBM-702,,,,,,,,multimodal_alpha=0.0,5,4.5,3.253203549323856,NH
CBM-702,,,,,,,,multimodal_alpha=0.1,9,2.7,1.1,NH
CBM-702,,,,,,,,multimodal_alpha=0.2,9,2.7,1.1,NH
CBM-702,,,,,,,,multimodal_alpha=0.30000000000000004,9,2.7,1.1,NH
CBM-702,,,,,,,,multimodal_alpha=0.4,8,3.0,0.9428090415820634,NH
CBM-702,,,,,,,,multimodal_alpha=0.5,8,3.0,0.9428090415820634,NH
CBM-702,,,,,,,,multimodal_alpha=0.6000000000000001,8,3.0,0.9428090415820634,NH
CBM-702,,,,,,,,multimodal_alpha=0.7000000000000001,8,3.0,0.9428090415820634,NH
CBM-702,,,,,,,,multimodal_alpha=0.8,8,3.0,0.816496580927726,NH
CBM-702,,,,,,,,multimodal_alpha=0.9,8,3.0,0.816496580927726,NH
CBM-702,,,,,,,,multimodal_alpha=1.0,8,3.0,0.816496580927726,NH
CBM-702,,,,,,,,norms_associative,14,1.9285714285714288,1.1627728997214073,NH
CBM-702,,,,,,,,norms_categorical,13,2.076923076923077,1.206491318566009,NH
CBM-702,,,,,,,,simdrop,8,3.0,0.816496580927726,NH
CBP-707,0.335210822648613,0.0843707206352778,6.433961367857143,0.5977656757741461,0.2263714285714285,0.1052805096600777,28.0,delta_rise=0.0_fall=0.0,13,2.0,0.8451542547285166,NH
CBP-707,,,,,,,,delta_rise=0.0_fall=0.25,13,2.0,0.8451542547285166,NH
CBP-707,,,,,,,,delta_rise=0.0_fall=0.5,12,2.1538461538461537,0.8634593969478326,NH
CBP-707,,,,,,,,delta_rise=0.0_fall=0.75,12,2.1538461538461537,0.8634593969478326,NH
CBP-707,,,,,,,,delta_rise=0.0_fall=1.0,9,2.8,2.1354156504062622,NH
CBP-707,,,,,,,,delta_rise=0.25_fall=0.0,13,2.0,0.8451542547285166,NH
CBP-707,,,,,,,,delta_rise=0.25_fall=0.25,13,2.0,0.8451542547285166,NH
CBP-707,,,,,,,,delta_rise=0.25_fall=0.5,12,2.1538461538461537,0.8634593969478326,NH
CBP-707,,,,,,,,delta_rise=0.25_fall=0.75,12,2.1538461538461537,0.8634593969478326,NH
CBP-707,,,,,,,,delta_rise=0.25_fall=1.0,9,2.8,2.1354156504062622,NH
CBP-707,,,,,,,,delta_rise=0.5_fall=0.0,13,2.0,0.8451542547285166,NH
CBP-707,,,,,,,,delta_rise=0.5_fall=0.25,13,2.0,0.8451542547285166,NH
CBP-707,,,,,,,,delta_rise=0.5_fall=0.5,12,2.1538461538461537,0.8634593969478326,NH
CBP-707,,,,,,,,delta_rise=0.5_fall=0.75,12,2.1538461538461537,0.8634593969478326,NH
CBP-707,,,,,,,,delta_rise=0.5_fall=1.0,9,2.8,2.1354156504062622,NH
CBP-707,,,,,,,,delta_rise=0.75_fall=0.0,15,1.75,0.75,NH
CBP-707,,,,,,,,delta_rise=0.75_fall=0.25,15,1.75,0.75,NH
CBP-707,,,,,,,,delta_rise=0.75_fall=0.5,14,1.8666666666666667,0.8055363982396381,NH
CBP-707,,,,,,,,delta_rise=0.75_fall=0.75,14,1.8666666666666667,0.8055363982396381,NH
CBP-707,,,,,,,,delta_rise=0.75_fall=1.0,10,2.5454545454545454,2.061051645228116,NH
CBP-707,,,,,,,,delta_rise=1.0_fall=0.0,18,1.4736842105263157,0.6781104593013224,NH
CBP-707,,,,,,,,delta_rise=1.0_fall=0.25,18,1.4736842105263157,0.6781104593013224,NH
CBP-707,,,,,,,,delta_rise=1.0_fall=0.5,17,1.5555555555555556,0.7617394000445605,NH
CBP-707,,,,,,,,delta_rise=1.0_fall=0.75,17,1.5555555555555556,0.7617394000445605,NH
CBP-707,,,,,,,,delta_rise=1.0_fall=1.0,13,2.0,1.963961012123932,NH
CBP-707,,,,,,,,multimodal_alpha=0.0,1,14.0,2.0,NH
CBP-707,,,,,,,,multimodal_alpha=0.1,8,3.111111111111111,0.9938079899999066,NH
CBP-707,,,,,,,,multimodal_alpha=0.2,8,3.111111111111111,0.9938079899999066,NH
CBP-707,,,,,,,,multimodal_alpha=0.30000000000000004,8,3.111111111111111,0.9938079899999066,NH
CBP-707,,,,,,,,multimodal_alpha=0.4,8,3.111111111111111,0.9938079899999066,NH
CBP-707,,,,,,,,multimodal_alpha=0.5,8,3.111111111111111,0.9938079899999066,NH
CBP-707,,,,,,,,multimodal_alpha=0.6000000000000001,8,3.111111111111111,0.9938079899999066,NH
CBP-707,,,,,,,,multimodal_alpha=0.7000000000000001,8,3.111111111111111,0.9938079899999066,NH
CBP-707,,,,,,,,multimodal_alpha=0.8,8,3.111111111111111,1.0999438818457403,NH
CBP-707,,,,,,,,multimodal_alpha=0.9,9,2.8,0.8717797887081347,NH
CBP-707,,,,,,,,multimodal_alpha=1.0,9,2.8,0.8717797887081347,NH
CBP-707,,,,,,,,norms_associative,12,2.1538461538461537,1.166596222161777,NH
CBP-707,,,,,,,,norms_categorical,13,2.0,1.1338934190276817,NH
CBP-707,,,,,,,,simdrop,9,2.8,0.8717797887081347,NH
CBS-711,0.3481114238858644,0.1187069838564867,6.260002499041666,0.6797548562548887,0.1881222222222222,0.0555439190591053,24.0,delta_rise=0.0_fall=0.0,11,2.1818181818181817,1.1134044285378082,NH
CBS-711,,,,,,,,delta_rise=0.0_fall=0.25,11,2.1818181818181817,1.1134044285378082,NH
CBS-711,,,,,,,,delta_rise=0.0_fall=0.5,10,2.4,1.42828568570857,NH
CBS-711,,,,,,,,delta_rise=0.0_fall=0.75,9,2.6666666666666665,1.563471919941143,NH
CBS-711,,,,,,,,delta_rise=0.0_fall=1.0,6,4.0,2.581988897471611,NH
CBS-711,,,,,,,,delta_rise=0.25_fall=0.0,12,2.0,1.0801234497346437,NH
CBS-711,,,,,,,,delta_rise=0.25_fall=0.25,12,2.0,1.0801234497346437,NH
CBS-711,,,,,,,,delta_rise=0.25_fall=0.5,10,2.4,1.42828568570857,NH
CBS-711,,,,,,,,delta_rise=0.25_fall=0.75,9,2.6666666666666665,1.563471919941143,NH
CBS-711,,,,,,,,delta_rise=0.25_fall=1.0,6,4.0,2.581988897471611,NH
CBS-711,,,,,,,,delta_rise=0.5_fall=0.0,12,2.0,1.0801234497346437,NH
CBS-711,,,,,,,,delta_rise=0.5_fall=0.25,12,2.0,1.0801234497346437,NH
CBS-711,,,,,,,,delta_rise=0.5_fall=0.5,10,2.4,1.42828568570857,NH
CBS-711,,,,,,,,delta_rise=0.5_fall=0.75,9,2.6666666666666665,1.563471919941143,NH
CBS-711,,,,,,,,delta_rise=0.5_fall=1.0,6,4.0,2.581988897471611,NH
CBS-711,,,,,,,,delta_rise=0.75_fall=0.0,14,1.7142857142857142,1.0301575072754254,NH
CBS-711,,,,,,,,delta_rise=0.75_fall=0.25,14,1.7142857142857142,1.0301575072754254,NH
CBS-711,,,,,,,,delta_rise=0.75_fall=0.5,12,2.0,1.4142135623730951,NH
CBS-711,,,,,,,,delta_rise=0.75_fall=0.75,11,2.1818181818181817,1.5850541612875175,NH
CBS-711,,,,,,,,delta_rise=0.75_fall=1.0,8,3.0,2.692582403567252,NH
CBS-711,,,,,,,,delta_rise=1.0_fall=0.0,16,1.5,1.0,NH
CBS-711,,,,,,,,delta_rise=1.0_fall=0.25,16,1.5,1.0,NH
CBS-711,,,,,,,,delta_rise=1.0_fall=0.5,16,1.5,1.0,NH
CBS-711,,,,,,,,delta_rise=1.0_fall=0.75,14,1.7142857142857142,1.2205719636167902,NH
CBS-711,,,,,,,,delta_rise=1.0_fall=1.0,8,3.0,2.692582403567252,NH
CBS-711,,,,,,,,multimodal_alpha=0.0,2,8.0,5.354126134736337,NH
CBS-711,,,,,,,,multimodal_alpha=0.1,6,3.4285714285714284,0.9035079029052512,NH
CBS-711,,,,,,,,multimodal_alpha=0.2,6,3.4285714285714284,0.9035079029052512,NH
CBS-711,,,,,,,,multimodal_alpha=0.30000000000000004,6,3.4285714285714284,0.9035079029052512,NH
CBS-711,,,,,,,,multimodal_alpha=0.4,6,3.4285714285714284,0.9035079029052512,NH
CBS-711,,,,,,,,multimodal_alpha=0.5,6,3.4285714285714284,0.9035079029052512,NH
CBS-711,,,,,,,,multimodal_alpha=0.6000000000000001,6,3.4285714285714284,0.9035079029052512,NH
CBS-711,,,,,,,,multimodal_alpha=0.7000000000000001,7,3.0,1.118033988749895,NH
CBS-711,,,,,,,,multimodal_alpha=0.8,6,3.4285714285714284,1.049781318335648,NH
CBS-711,,,,,,,,multimodal_alpha=0.9,6,3.4285714285714284,1.049781318335648,NH
CBS-711,,,,,,,,multimodal_alpha=1.0,6,3.4285714285714284,1.049781318335648,NH
CBS-711,,,,,,,,norms_associative,17,1.411764705882353,0.7714633558002353,NH
CBS-711,,,,,,,,norms_categorical,16,1.5,0.7905694150420949,NH
CBS-711,,,,,,,,simdrop,6,3.4285714285714284,1.049781318335648,NH
CBW-715,0.3566411381608687,0.0853502686169314,6.3748033285,0.558242655579542,0.2388833333333333,0.0523400579543686,18.0,delta_rise=0.0_fall=0.0,8,2.25,0.9682458365518544,NH
CBW-715,,,,,,,,delta_rise=0.0_fall=0.25,8,2.25,0.9682458365518544,NH
CBW-715,,,,,,,,delta_rise=0.0_fall=0.5,8,2.25,0.9682458365518544,NH
CBW-715,,,,,,,,delta_rise=0.0_fall=0.75,8,2.25,0.9682458365518544,NH
CBW-715,,,,,,,,delta_rise=0.0_fall=1.0,8,2.25,0.9682458365518544,NH
CBW-715,,,,,,,,delta_rise=0.25_fall=0.0,9,2.0,1.0540925533894598,NH
CBW-715,,,,,,,,delta_rise=0.25_fall=0.25,9,2.0,1.0540925533894598,NH
CBW-715,,,,,,,,delta_rise=0.25_fall=0.5,9,2.0,1.0540925533894598,NH
CBW-715,,,,,,,,delta_rise=0.25_fall=0.75,9,2.0,1.0540925533894598,NH
CBW-715,,,,,,,,delta_rise=0.25_fall=1.0,9,2.0,1.0540925533894598,NH
CBW-715,,,,,,,,delta_rise=0.5_fall=0.0,10,1.8,0.9797958971132714,NH
CBW-715,,,,,,,,delta_rise=0.5_fall=0.25,10,1.8,0.9797958971132714,NH
CBW-715,,,,,,,,delta_rise=0.5_fall=0.5,10,1.8,0.9797958971132714,NH
CBW-715,,,,,,,,delta_rise=0.5_fall=0.75,10,1.8,0.9797958971132714,NH
CBW-715,,,,,,,,delta_rise=0.5_fall=1.0,10,1.8,0.9797958971132714,NH
CBW-715,,,,,,,,delta_rise=0.75_fall=0.0,11,1.6363636363636365,0.7713892158398701,NH
CBW-715,,,,,,,,delta_rise=0.75_fall=0.25,11,1.6363636363636365,0.7713892158398701,NH
CBW-715,,,,,,,,delta_rise=0.75_fall=0.5,11,1.6363636363636365,0.7713892158398701,NH
CBW-715,,,,,,,,delta_rise=0.75_fall=0.75,11,1.6363636363636365,0.7713892158398701,NH
CBW-715,,,,,,,,delta_rise=0.75_fall=1.0,11,1.6363636363636365,0.7713892158398701,NH
CBW-715,,,,,,,,delta_rise=1.0_fall=0.0,12,1.5,0.7637626158259734,NH
CBW-715,,,,,,,,delta_rise=1.0_fall=0.25,12,1.5,0.7637626158259734,NH
CBW-715,,,,,,,,delta_rise=1.0_fall=0.5,12,1.5,0.7637626158259734,NH
CBW-715,,,,,,,,delta_rise=1.0_fall=0.75,12,1.5,0.7637626158259734,NH
CBW-715,,,,,,,,delta_rise=1.0_fall=1.0,12,1.5,0.7637626158259734,NH
CBW-715,,,,,,,,multimodal_alpha=0.0,0,18.0,0.0,NH
CBW-715,,,,,,,,multimodal_alpha=0.1,3,4.5,2.29128784747792,NH
CBW-715,,,,,,,,multimodal_alpha=0.2,3,4.5,2.29128784747792,NH
CBW-715,,,,,,,,multimodal_alpha=0.30000000000000004,3,4.5,2.29128784747792,NH
CBW-715,,,,,,,,multimodal_alpha=0.4,3,4.5,2.29128784747792,NH
CBW-715,,,,,,,,multimodal_alpha=0.5,3,4.5,2.29128784747792,NH
CBW-715,,,,,,,,multimodal_alpha=0.6000000000000001,4,3.6,1.624807680927192,NH
CBW-715,,,,,,,,multimodal_alpha=0.7000000000000001,4,3.6,1.624807680927192,NH
CBW-715,,,,,,,,multimodal_alpha=0.8,4,3.6,1.624807680927192,NH
CBW-715,,,,,,,,multimodal_alpha=0.9,4,3.6,1.3564659966250536,NH
CBW-715,,,,,,,,multimodal_alpha=1.0,4,3.6,1.3564659966250536,NH
CBW-715,,,,,,,,norms_associative,9,2.0,1.0540925533894598,NH
CBW-715,,,,,,,,norms_categorical,9,2.0,1.0540925533894598,NH
CBW-715,,,,,,,,simdrop,4,3.6,1.3564659966250536,NH
CCB-720,0.2908251574990799,0.1268498029612576,6.314433697928571,0.580432354570715,0.1972166666666666,0.0465823321299681,14.0,delta_rise=0.0_fall=0.0,6,2.333333333333333,0.4714045207910317,NH
CCB-720,,,,,,,,delta_rise=0.0_fall=0.25,5,2.8,0.7483314773547882,NH
CCB-720,,,,,,,,delta_rise=0.0_fall=0.5,4,3.5,1.118033988749895,NH
CCB-720,,,,,,,,delta_rise=0.0_fall=0.75,4,3.5,1.118033988749895,NH
CCB-720,,,,,,,,delta_rise=0.0_fall=1.0,4,3.5,1.118033988749895,NH
CCB-720,,,,,,,,delta_rise=0.25_fall=0.0,8,1.75,0.82915619758885,NH
CCB-720,,,,,,,,delta_rise=0.25_fall=0.25,8,1.75,0.82915619758885,NH
CCB-720,,,,,,,,delta_rise=0.25_fall=0.5,7,2.0,1.4142135623730951,NH
CCB-720,,,,,,,,delta_rise=0.25_fall=0.75,7,2.0,1.4142135623730951,NH
CCB-720,,,,,,,,delta_rise=0.25_fall=1.0,7,2.0,1.4142135623730951,NH
CCB-720,,,,,,,,delta_rise=0.5_fall=0.0,9,1.5555555555555556,0.8314794192830981,NH
CCB-720,,,,,,,,delta_rise=0.5_fall=0.25,9,1.5555555555555556,0.8314794192830981,NH
CCB-720,,,,,,,,delta_rise=0.5_fall=0.5,7,2.0,1.4142135623730951,NH
CCB-720,,,,,,,,delta_rise=0.5_fall=0.75,7,2.0,1.4142135623730951,NH
CCB-720,,,,,,,,delta_rise=0.5_fall=1.0,7,2.0,1.4142135623730951,NH
CCB-720,,,,,,,,delta_rise=0.75_fall=0.0,10,1.4,0.66332495807108,NH
CCB-720,,,,,,,,delta_rise=0.75_fall=0.25,10,1.4,0.66332495807108,NH
CCB-720,,,,,,,,delta_rise=0.75_fall=0.5,8,1.75,1.299038105676658,NH
CCB-720,,,,,,,,delta_rise=0.75_fall=0.75,8,1.75,1.299038105676658,NH
CCB-720,,,,,,,,delta_rise=0.75_fall=1.0,8,1.75,1.299038105676658,NH
CCB-720,,,,,,,,delta_rise=1.0_fall=0.0,10,1.4,0.66332495807108,NH
CCB-720,,,,,,,,delta_rise=1.0_fall=0.25,10,1.4,0.66332495807108,NH
CCB-720,,,,,,,,delta_rise=1.0_fall=0.5,8,1.75,1.299038105676658,NH
CCB-720,,,,,,,,delta_rise=1.0_fall=0.75,8,1.75,1.299038105676658,NH
CCB-720,,,,,,,,delta_rise=1.0_fall=1.0,8,1.75,1.299038105676658,NH
CCB-720,,,,,,,,multimodal_alpha=0.0,2,4.666666666666667,3.299831645537222,NH
CCB-720,,,,,,,,multimodal_alpha=0.1,4,2.8,1.16619037896906,NH
CCB-720,,,,,,,,multimodal_alpha=0.2,4,2.8,1.16619037896906,NH
CCB-720,,,,,,,,multimodal_alpha=0.30000000000000004,5,2.333333333333333,0.9428090415820634,NH
CCB-720,,,,,,,,multimodal_alpha=0.4,5,2.333333333333333,0.9428090415820634,NH
CCB-720,,,,,,,,multimodal_alpha=0.5,4,2.8,1.7204650534085255,NH
CCB-720,,,,,,,,multimodal_alpha=0.6000000000000001,3,3.5,1.6583123951777,NH
CCB-720,,,,,,,,multimodal_alpha=0.7000000000000001,3,3.5,1.118033988749895,NH
CCB-720,,,,,,,,multimodal_alpha=0.8,3,3.5,1.118033988749895,NH
CCB-720,,,,,,,,multimodal_alpha=0.9,4,2.8,0.7483314773547882,NH
CCB-720,,,,,,,,multimodal_alpha=1.0,5,2.333333333333333,0.4714045207910317,NH
CCB-720,,,,,,,,norms_associative,8,1.75,0.82915619758885,NH
CCB-720,,,,,,,,norms_categorical,6,2.333333333333333,0.9428090415820634,NH
CCB-720,,,,,,,,simdrop,5,2.333333333333333,0.4714045207910317,NH
CCC-721,0.317662798841731,0.0945365739313486,6.8124379824,0.5986519320213568,0.210725,0.0509912002212146,15.0,delta_rise=0.0_fall=0.0,4,3.0,0.6324555320336759,NH
CCC-721,,,,,,,,delta_rise=0.0_fall=0.25,4,3.0,0.6324555320336759,NH
CCC-721,,,,,,,,delta_rise=0.0_fall=0.5,4,3.0,0.6324555320336759,NH
CCC-721,,,,,,,,delta_rise=0.0_fall=0.75,4,3.0,0.6324555320336759,NH
CCC-721,,,,,,,,delta_rise=0.0_fall=1.0,4,3.0,0.6324555320336759,NH
CCC-721,,,,,,,,delta_rise=0.25_fall=0.0,5,2.5,0.7637626158259734,NH
CCC-721,,,,,,,,delta_rise=0.25_fall=0.25,5,2.5,0.7637626158259734,NH
CCC-721,,,,,,,,delta_rise=0.25_fall=0.5,5,2.5,0.7637626158259734,NH
CCC-721,,,,,,,,delta_rise=0.25_fall=0.75,5,2.5,0.7637626158259734,NH
CCC-721,,,,,,,,delta_rise=0.25_fall=1.0,5,2.5,0.7637626158259734,NH
CCC-721,,,,,,,,delta_rise=0.5_fall=0.0,7,1.875,0.927024810886958,NH
CCC-721,,,,,,,,delta_rise=0.5_fall=0.25,7,1.875,0.927024810886958,NH
CCC-721,,,,,,,,delta_rise=0.5_fall=0.5,7,1.875,0.927024810886958,NH
CCC-721,,,,,,,,delta_rise=0.5_fall=0.75,7,1.875,0.927024810886958,NH
CCC-721,,,,,,,,delta_rise=0.5_fall=1.0,7,1.875,0.927024810886958,NH
CCC-721,,,,,,,,delta_rise=0.75_fall=0.0,7,1.875,0.927024810886958,NH
CCC-721,,,,,,,,delta_rise=0.75_fall=0.25,7,1.875,0.927024810886958,NH
CCC-721,,,,,,,,delta_rise=0.75_fall=0.5,7,1.875,0.927024810886958,NH
CCC-721,,,,,,,,delta_rise=0.75_fall=0.75,7,1.875,0.927024810886958,NH
CCC-721,,,,,,,,delta_rise=0.75_fall=1.0,7,1.875,0.927024810886958,NH
CCC-721,,,,,,,,delta_rise=1.0_fall=0.0,7,1.875,0.927024810886958,NH
CCC-721,,,,,,,,delta_rise=1.0_fall=0.25,7,1.875,0.927024810886958,NH
CCC-721,,,,,,,,delta_rise=1.0_fall=0.5,7,1.875,0.927024810886958,NH
CCC-721,,,,,,,,delta_rise=1.0_fall=0.75,7,1.875,0.927024810886958,NH
CCC-721,,,,,,,,delta_rise=1.0_fall=1.0,7,1.875,0.927024810886958,NH
CCC-721,,,,,,,,multimodal_alpha=0.0,0,15.0,0.0,NH
CCC-721,,,,,,,,multimodal_alpha=0.1,5,2.5,0.5,NH
CCC-721,,,,,,,,multimodal_alpha=0.2,5,2.5,0.5,NH
CCC-721,,,,,,,,multimodal_alpha=0.30000000000000004,5,2.5,0.5,NH
CCC-721,,,,,,,,multimodal_alpha=0.4,5,2.5,0.5,NH
CCC-721,,,,,,,,multimodal_alpha=0.5,5,2.5,0.5,NH
CCC-721,,,,,,,,multimodal_alpha=0.6000000000000001,5,2.5,0.5,NH
CCC-721,,,,,,,,multimodal_alpha=0.7000000000000001,5,2.5,0.5,NH
CCC-721,,,,,,,,multimodal_alpha=0.8,4,3.0,0.6324555320336759,NH
CCC-721,,,,,,,,multimodal_alpha=0.9,4,3.0,0.6324555320336759,NH
CCC-721,,,,,,,,multimodal_alpha=1.0,4,3.0,0.6324555320336759,NH
CCC-721,,,,,,,,norms_associative,9,1.6666666666666667,0.816496580927726,NH
CCC-721,,,,,,,,norms_categorical,9,1.6666666666666667,0.816496580927726,NH
CCC-721,,,,,,,,simdrop,4,3.0,0.6324555320336759,NH
CCD-722,0.3036213182563934,0.1074308450436219,6.383497811413793,0.6078066045776072,0.20661,0.0761393233195276,29.0,delta_rise=0.0_fall=0.0,11,2.4166666666666665,0.9537935951882998,NH
CCD-722,,,,,,,,delta_rise=0.0_fall=0.25,11,2.4166666666666665,0.9537935951882998,NH
CCD-722,,,,,,,,delta_rise=0.0_fall=0.5,11,2.4166666666666665,0.9537935951882998,NH
CCD-722,,,,,,,,delta_rise=0.0_fall=0.75,11,2.4166666666666665,0.9537935951882998,NH
CCD-722,,,,,,,,delta_rise=0.0_fall=1.0,10,2.636363636363636,1.2264306875665492,NH
CCD-722,,,,,,,,delta_rise=0.25_fall=0.0,14,1.933333333333333,1.0624918300339483,NH
CCD-722,,,,,,,,delta_rise=0.25_fall=0.25,14,1.933333333333333,1.0624918300339483,NH
CCD-722,,,,,,,,delta_rise=0.25_fall=0.5,14,1.933333333333333,1.0624918300339483,NH
CCD-722,,,,,,,,delta_rise=0.25_fall=0.75,14,1.933333333333333,1.0624918300339483,NH
CCD-722,,,,,,,,delta_rise=0.25_fall=1.0,12,2.230769230769231,1.186711432349347,NH
CCD-722,,,,,,,,delta_rise=0.5_fall=0.0,16,1.7058823529411764,1.0718157151934469,NH
CCD-722,,,,,,,,delta_rise=0.5_fall=0.25,16,1.7058823529411764,1.0718157151934469,NH
CCD-722,,,,,,,,delta_rise=0.5_fall=0.5,16,1.7058823529411764,1.0718157151934469,NH
CCD-722,,,,,,,,delta_rise=0.5_fall=0.75,16,1.7058823529411764,1.0718157151934469,NH
CCD-722,,,,,,,,delta_rise=0.5_fall=1.0,14,1.933333333333333,1.236482466066094,NH
CCD-722,,,,,,,,delta_rise=0.75_fall=0.0,17,1.6111111111111112,1.0076865081787252,NH
CCD-722,,,,,,,,delta_rise=0.75_fall=0.25,17,1.6111111111111112,1.0076865081787252,NH
CCD-722,,,,,,,,delta_rise=0.75_fall=0.5,17,1.6111111111111112,1.0076865081787252,NH
CCD-722,,,,,,,,delta_rise=0.75_fall=0.75,17,1.6111111111111112,1.0076865081787252,NH
CCD-722,,,,,,,,delta_rise=0.75_fall=1.0,15,1.8125,1.184205957593526,NH
CCD-722,,,,,,,,delta_rise=1.0_fall=0.0,18,1.5263157894736843,0.9930506454796424,NH
CCD-722,,,,,,,,delta_rise=1.0_fall=0.25,18,1.5263157894736843,0.9930506454796424,NH
CCD-722,,,,,,,,delta_rise=1.0_fall=0.5,18,1.5263157894736843,0.9930506454796424,NH
CCD-722,,,,,,,,delta_rise=1.0_fall=0.75,18,1.5263157894736843,0.9930506454796424,NH
CCD-722,,,,,,,,delta_rise=1.0_fall=1.0,16,1.7058823529411764,1.1764705882352942,NH
CCD-722,,,,,,,,multimodal_alpha=0.0,2,9.666666666666666,5.312459150169743,NH
CCD-722,,,,,,,,multimodal_alpha=0.1,9,2.9,1.044030650891055,NH
CCD-722,,,,,,,,multimodal_alpha=0.2,9,2.9,1.044030650891055,NH
CCD-722,,,,,,,,multimodal_alpha=0.30000000000000004,9,2.9,1.044030650891055,NH
CCD-722,,,,,,,,multimodal_alpha=0.4,9,2.9,1.044030650891055,NH
CCD-722,,,,,,,,multimodal_alpha=0.5,9,2.9,1.044030650891055,NH
CCD-722,,,,,,,,multimodal_alpha=0.6000000000000001,9,2.9,1.044030650891055,NH
CCD-722,,,,,,,,multimodal_alpha=0.7000000000000001,9,2.9,1.044030650891055,NH
CCD-722,,,,,,,,multimodal_alpha=0.8,9,2.9,1.044030650891055,NH
CCD-722,,,,,,,,multimodal_alpha=0.9,10,2.636363636363636,0.6428243465332251,NH
CCD-722,,,,,,,,multimodal_alpha=1.0,9,2.9,0.9433981132056604,NH
CCD-722,,,,,,,,norms_associative,18,1.6111111111111112,0.8258927081843613,NH
CCD-722,,,,,,,,norms_categorical,16,1.8125,0.8816709987291178,NH
CCD-722,,,,,,,,simdrop,9,2.9,0.9433981132056604,NH
CCF-724,0.3112894991001146,0.1072165969942558,6.692817220888888,0.4904837196442181,0.3122428571428571,0.1631630356130829,18.0,delta_rise=0.0_fall=0.0,6,3.0,1.7320508075688772,NH
CCF-724,,,,,,,,delta_rise=0.0_fall=0.25,5,3.6,1.4966629547095764,NH
CCF-724,,,,,,,,delta_rise=0.0_fall=0.5,5,3.6,1.4966629547095764,NH
CCF-724,,,,,,,,delta_rise=0.0_fall=0.75,5,3.6,1.4966629547095764,NH
CCF-724,,,,,,,,delta_rise=0.0_fall=1.0,5,3.6,1.4966629547095764,NH
CCF-724,,,,,,,,delta_rise=0.25_fall=0.0,6,3.0,1.7320508075688772,NH
CCF-724,,,,,,,,delta_rise=0.25_fall=0.25,5,3.6,1.4966629547095764,NH
CCF-724,,,,,,,,delta_rise=0.25_fall=0.5,5,3.6,1.4966629547095764,NH
CCF-724,,,,,,,,delta_rise=0.25_fall=0.75,5,3.6,1.4966629547095764,NH
CCF-724,,,,,,,,delta_rise=0.25_fall=1.0,5,3.6,1.4966629547095764,NH
CCF-724,,,,,,,,delta_rise=0.5_fall=0.0,6,3.0,1.7320508075688772,NH
CCF-724,,,,,,,,delta_rise=0.5_fall=0.25,5,3.6,1.4966629547095764,NH
CCF-724,,,,,,,,delta_rise=0.5_fall=0.5,5,3.6,1.4966629547095764,NH
CCF-724,,,,,,,,delta_rise=0.5_fall=0.75,5,3.6,1.4966629547095764,NH
CCF-724,,,,,,,,delta_rise=0.5_fall=1.0,5,3.6,1.4966629547095764,NH
CCF-724,,,,,,,,delta_rise=0.75_fall=0.0,7,2.571428571428572,1.5907898179514348,NH
CCF-724,,,,,,,,delta_rise=0.75_fall=0.25,6,3.0,1.5275252316519468,NH
