Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CCB-720,forage_dynamic_delta_rise=0.0_fall=1.0,8.071260129484891,4.501653362845996,,58.27743790749595,NH
CCB-720,forage_dynamic_delta_rise=0.25_fall=0.0,8.544268016256657,7.672279411370047,,55.3224185502699,NH
CCB-720,forage_dynamic_delta_rise=0.25_fall=0.25,8.544279294299923,7.672278328898401,,55.32241855026872,NH
CCB-720,forage_dynamic_delta_rise=0.25_fall=0.5,8.544268983195145,7.672278437869272,,55.32241855026893,NH
CCB-720,forage_dynamic_delta_rise=0.25_fall=0.75,8.5442782943021,7.672279709624326,,55.32241855026816,NH
CCB-720,forage_dynamic_delta_rise=0.25_fall=1.0,8.544276976835075,7.672280442408621,,55.3224185502678,NH
CCB-720,forage_dynamic_delta_rise=0.5_fall=0.0,8.544277202501714,7.6722806511252415,,55.322418550267976,NH
CCB-720,forage_dynamic_delta_rise=0.5_fall=0.25,8.54428792140397,7.672275583511434,,55.322418550281775,NH
CCB-720,forage_dynamic_delta_rise=0.5_fall=0.5,8.544264502669542,7.672275939092007,,55.32241855027438,NH
CCB-720,forage_dynamic_delta_rise=0.5_fall=0.75,8.544277525271754,7.672272315627483,,55.322418550272566,NH
CCB-720,forage_dynamic_delta_rise=0.5_fall=1.0,8.544273222761836,7.672280579290785,,55.32241855026752,NH
CCB-720,forage_dynamic_delta_rise=0.75_fall=0.0,8.19306908409014,9.681675484616544,,53.56735730228748,NH
CCB-720,forage_dynamic_delta_rise=0.75_fall=0.25,8.19307744236355,9.681675952040726,,53.56735730228849,NH
CCB-720,forage_dynamic_delta_rise=0.75_fall=0.5,8.193078854591446,9.681676945537651,,53.56735730228983,NH
CCB-720,forage_dynamic_delta_rise=0.75_fall=0.75,8.193073518848925,9.6816766515705,,53.56735730228697,NH
CCB-720,forage_dynamic_delta_rise=0.75_fall=1.0,8.193074660384873,9.681674890447994,,53.56735730228706,NH
CCB-720,forage_dynamic_delta_rise=1.0_fall=0.0,8.193077575010019,9.681678172450694,,53.56735730228934,NH
CCB-720,forage_dynamic_delta_rise=1.0_fall=0.25,8.193073037311537,9.68167668808557,,53.56735730228693,NH
CCB-720,forage_dynamic_delta_rise=1.0_fall=0.5,8.193079522270438,9.681676189313484,,53.56735730229027,NH
CCB-720,forage_dynamic_delta_rise=1.0_fall=0.75,8.193074398297123,9.681670577745772,,53.56735730228921,NH
CCB-720,forage_dynamic_delta_rise=1.0_fall=1.0,8.193078633520749,9.681676993616838,,53.56735730228964,NH
CCB-720,forage_phonologicalstatic,8.252740892456037,1.2962225441212532,0.0517810145531788,61.742287076293536,NH
CCB-720,forage_phonologicaldynamicglobal_simdrop,8.165583751777593,3.153652394743631,0.0331968784999444,59.62893805818099,NH
CCB-720,forage_phonologicaldynamiclocal_simdrop,8.238043267679352,3.500136583855263,-0.085799310305668,59.40582369661416,NH
CCB-720,forage_phonologicaldynamicswitch_simdrop,8.281974344062178,3.252830872320562,0.7207679385260249,57.13126146402715,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.033240548983315,0.8554855307913456,0.0538461222098116,62.19004245217137,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.028467252389198,0.8425547964706965,0.0744958418259615,62.05006040487366,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.973055444448319,0.879707570874854,-2.3311623499790413,62.097094910538814,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.033800169137438,1.249918720048896,0.0551978804080014,61.997297730824265,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.02902851212537,1.1923164627760412,0.1332127679438002,61.35949786106861,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.906461783943367,1.278474716166099,-2.2094873943260964,61.38834564402532,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.033802493670137,1.2499148032953775,0.0551978974701448,61.9972977308313,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.029043017252919,1.1923187604670469,0.1332127259146292,61.35949786105863,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.906452425012143,1.2784798256767211,-1.829491111188838,61.38834640495245,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.396199348232939,2.6348553894220315,0.0501544413138966,60.884174555692525,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.424151425277667,2.553212544626008,0.0859189787253219,60.68656015550993,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.3798678759537,2.742369254574573,-0.0605936700629944,60.98680441660918,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.396188376946974,2.6348539079107343,0.0501545083266113,60.884174555695445,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.424150365250506,2.55320958663388,0.0859190029877845,60.68656015551125,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.379884590305378,2.7423632029662115,-0.0605937486050706,60.98680441662213,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.39619470080888,2.6348505374446747,0.0501544980247719,60.88417455569307,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.424152348480257,2.553212551771838,0.085918973126257,60.68656015551,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.379878013108364,2.742373042984285,-0.060593815031107,60.986804416601295,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.527395877147883,2.392477526379124,0.0498265637350298,60.89546508566296,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.544400275129645,2.3835617192113108,0.0558678723343755,60.88533441037774,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.496876267374516,2.468440804439432,0.0169347423105856,61.04850995480731,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.394985513887733,3.1771051668485035,0.037859228374273,59.40034892067626,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.385432295919827,3.2710123346898747,0.0034801665058857,59.487739244421554,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.490299676123982,3.2819272873945176,0.1616428533898076,59.12408107463135,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.165588792377084,3.1536519797130778,0.0331968584895981,59.62893805818338,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.238044117274052,3.500136586903068,-0.0857993077482784,59.405823696614654,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.2819722425186,3.2528352723651817,0.7207651420079648,57.1312614640506,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.165583269723403,3.1536514953724626,0.033196842672153,59.62893805818103,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.23804448849756,3.500137162126286,-0.085799259779029,59.4058236966152,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.281984852440859,3.2528306029817795,0.7207705799635081,57.13126146402568,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.165589877753648,3.1536531803661765,0.0331968519362402,59.62893805818486,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.238035335198493,3.500136886392639,-0.0857992637968162,59.40582369661504,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.281973228552037,3.252829830688196,0.7207704134878484,57.13126146402312,NH
CCB-720,forage_phonologicaldynamicglobal_norms_associative,7.946451630861704,5.302210161233591,0.0244900810604367,59.14704737509936,NH
CCB-720,forage_phonologicaldynamiclocal_norms_associative,8.034406545265403,7.471384853259205,-2.236611610847488,56.92820947682358,NH
CCB-720,forage_phonologicaldynamicswitch_norms_associative,8.095596816829191,5.471433497281189,0.2709714995818715,57.00230642642646,NH
CCB-720,forage_phonologicaldynamicglobal_norms_categorical,7.897849298880497,2.9439987714515823,0.0405326973831115,60.574160552596645,NH
CCB-720,forage_phonologicaldynamiclocal_norms_categorical,8.081802520829115,3.62977105410587,-0.1898266426666124,59.83793460827612,NH
CCB-720,forage_phonologicaldynamicswitch_norms_categorical,8.101393720886369,3.065188529904274,0.27152643608548,58.67300032821032,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.077808551739864,4.394538001823099,0.027575754223588,58.23171141074113,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.105561846896675,4.847289810376972,-0.0893024292002832,57.99906410574957,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.164092780876896,4.49966275967424,0.2401037191114538,57.05588001123783,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.077809133631863,4.39453425559098,0.0275757810396193,58.23171141074437,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.105558792043242,4.847288871414203,-0.0893023255722869,57.99906410575208,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.16409301614671,4.499659234688201,0.2401035980583989,57.05588001124132,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.077815751655118,4.394539755494518,0.0275757535730809,58.23171141074288,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.105560882655611,4.847288937939422,-0.089302337160136,57.99906410575039,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.16409510871715,4.499663726682945,0.2401036129938561,57.05588001123723,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.077800097214093,4.394536383634751,0.0275757608048244,58.23171141075082,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.105563119735768,4.847285882074708,-0.0893024063976003,57.99906410575029,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.164093971371525,4.499664270521075,0.2401036000913177,57.05588001123724,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.077814618727839,4.394540927031922,0.0275757349868522,58.231711410742825,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.105561519478876,4.847290771583859,-0.0893024971816932,57.99906410575007,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.164102518493673,4.4996658189410175,0.2401036027566745,57.05588001124308,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.544556259577746,7.667180483062011,0.0005383040692069,55.32240128603765,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.391450809688482,9.572124558569866,-0.1944262799865455,54.3217631932444,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.57250116007282,7.673521941562092,0.241999352944211,53.92154537807759,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.544556940958088,7.667180924963277,0.0005382475353158,55.322401286037774,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.391446992032993,9.572125148260906,-0.1944262637326464,54.32176319324293,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.572497212569768,7.673531881867786,0.2419993136020207,53.92154537806552,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.544557603974512,7.667179113301914,0.0005382759302894,55.3224012860388,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.391440533561147,9.57212738912909,-0.1944263831052087,54.32176319324561,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.572502139169917,7.673530777830963,0.2419993168963593,53.92154537806736,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.544559043293969,7.667183820075897,0.0005382484941501,55.32240128603825,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.391442172864577,9.572130900127384,-0.1944265119250925,54.3217631932468,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.572500758966422,7.673529764735729,0.2419992971352933,53.92154537806677,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.544560329354143,7.667185913564084,0.000538210534735,55.32240128603997,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.391442425246565,9.572125699709366,-0.1944263243177383,54.32176319324387,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.572487768969635,7.673526099253411,0.2419992930071481,53.921545378074505,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.544549716177526,7.6671815846627664,0.0005382462972453,55.32240128603996,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.391452840206936,9.57212412458209,-0.1944262421508217,54.32176319324602,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.572492038625764,7.673529349780897,0.2419992849171587,53.9215453780677,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.54455569736715,7.667182558045844,0.0005382650480018,55.32240128603728,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.39144119409396,9.572126433028998,-0.1944263280452061,54.321763193244784,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.572493429170043,7.673531067005107,0.2419992307178163,53.92154537806658,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.544561496707813,7.667165589871405,0.0005385058979877,55.322401286069365,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.391453941437302,9.572123978166216,-0.1944262136564147,54.321763193247165,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.572511538904088,7.673513561839025,0.2419994169043876,53.92154537812144,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.544552285742048,7.667180498178882,0.0005382943629607,55.32240128603844,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.391438905415354,9.572109675272776,-0.1944257814821983,54.32176319325873,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.57249709610229,7.673532791226427,0.241999298254271,53.92154537806576,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.544549396481893,7.667176537918297,0.0005383763359159,55.32240128604337,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.39144726529081,9.572124786049685,-0.1944262217545371,54.32176319324299,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.572494569143137,7.673530191531575,0.2419992708944591,53.921545378066085,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.181278307800692,10.133494443556687,-0.0337265956077749,53.50700967673904,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.973734103451365,14.540333668942472,-0.320936720532021,51.75200513238899,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.231803186705939,9.683225048616965,0.1499434156472252,52.8479055199839,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.18126207702875,10.133516993462944,-0.0337269926387564,53.50700967669584,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.973742564641209,14.540331908396473,-0.3209366028551362,51.75200513239293,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.231803427106188,9.683221582743036,0.1499434569251552,52.84790551998266,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.181270369956573,10.133517693850884,-0.0337269873489547,53.50700967669116,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.973731796992773,14.540343034014612,-0.3209368155420957,51.7520051323912,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.231797668535947,9.683222669855184,0.1499434782052426,52.84790551998089,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.181266877722834,10.133516010055262,-0.0337269376705102,53.50700967669235,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.973733332522605,14.540333563308485,-0.3209364473473048,51.75200513238912,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.231796817704678,9.68322357197438,0.1499434916650619,52.84790551998135,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.181265544163882,10.13352111639771,-0.0337270676597529,53.50700967669312,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.973734095810273,14.54034256378564,-0.3209369505409187,51.75200513239044,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.231802871566911,9.683213729332396,0.1499435208959747,52.847905519988494,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.18129405319031,10.133499455861315,-0.0337266260722544,53.50700967675909,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.973737781075822,14.540330755882664,-0.3209365877526546,51.75200513238975,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.23180130663349,9.683220630588474,0.14994341834068,52.84790551998162,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.181268374141043,10.133524135512442,-0.0337271209260513,53.50700967669357,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.973735965883161,14.540333939777264,-0.3209366471286505,51.752005132388646,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.231795440735775,9.68321761815803,0.1499433352859205,52.84790551998341,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.181267980521056,10.133516970586244,-0.0337269903113886,53.50700967669165,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.973735058906879,14.540335503488548,-0.3209367944878398,51.75200513238912,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.231797106679487,9.683221411005167,0.1499434848542053,52.84790551998079,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.181270634329662,10.133516924280723,-0.0337269471391123,53.50700967669135,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.973740309031302,14.540347538432329,-0.320936959570805,51.75200513239548,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.23182261577123,9.683204900048894,0.1499435302094748,52.84790552005396,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.181275074024184,10.133519845075057,-0.0337270198018529,53.50700967669278,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.973737308884652,14.5403281858623,-0.3209365350728599,51.75200513239047,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.231804195292932,9.683223140396244,0.1499434584061679,52.84790551998349,NH
CCB-720,forage_random_baseline,0.0,0.0,,67.51499759494857,NH
CCC-721,forage_static,12.223433893605485,2.8361861196637723,,62.275943455986926,NH
CCC-721,forage_dynamic_simdrop,11.859676145215786,4.137945491884706,,60.97283678432026,NH
CCC-721,forage_dynamic_multimodal_alpha=0.0,12.223418576139814,2.836189428204066,,62.275943456073634,NH
CCC-721,forage_dynamic_multimodal_alpha=0.1,11.859681442061248,4.137944207050243,,60.9728367843192,NH
CCC-721,forage_dynamic_multimodal_alpha=0.2,11.859678796483534,4.137946408523474,,60.97283678432062,NH
CCC-721,forage_dynamic_multimodal_alpha=0.30000000000000004,11.8596775333634,4.137945842825885,,60.97283678432007,NH
CCC-721,forage_dynamic_multimodal_alpha=0.4,11.859684304545954,4.1379466724671525,,60.97283678432365,NH
CCC-721,forage_dynamic_multimodal_alpha=0.5,11.859699067365854,4.137927609335839,,60.97283678441749,NH
CCC-721,forage_dynamic_multimodal_alpha=0.6000000000000001,11.859677367265224,4.137944348816025,,60.97283678431904,NH
CCC-721,forage_dynamic_multimodal_alpha=0.7000000000000001,11.85969531439866,4.1379380518086375,,60.97283678434904,NH
CCC-721,forage_dynamic_multimodal_alpha=0.8,11.85968449354704,4.137946180019755,,60.97283678432308,NH
CCC-721,forage_dynamic_multimodal_alpha=0.9,11.859674641163084,4.137942338106885,,60.9728367843211,NH
CCC-721,forage_dynamic_multimodal_alpha=1.0,11.859681549411398,4.137946794732044,,60.97283678432184,NH
CCC-721,forage_dynamic_norms_associative,11.148782560727414,3.163335853036813,,64.05444144155454,NH
CCC-721,forage_dynamic_norms_categorical,11.148783976421038,3.163340647961396,,64.05444144156056,NH
CCC-721,forage_dynamic_delta_rise=0.0_fall=0.0,11.5054722039314,5.012658571170104,,60.91728880430576,NH
CCC-721,forage_dynamic_delta_rise=0.0_fall=0.25,11.505475172551282,5.012655021826857,,60.91728880430222,NH
CCC-721,forage_dynamic_delta_rise=0.0_fall=0.5,11.505474025342178,5.012652660066298,,60.917288804302345,NH
CCC-721,forage_dynamic_delta_rise=0.0_fall=0.75,11.505466212477373,5.0126541798488535,,60.91728880430827,NH
CCC-721,forage_dynamic_delta_rise=0.0_fall=1.0,11.52977403555002,3.510056138498705,,61.86015630265289,NH
CCC-721,forage_dynamic_delta_rise=0.25_fall=0.0,11.50547108430051,5.012651757304493,,60.9172888043041,NH
CCC-721,forage_dynamic_delta_rise=0.25_fall=0.25,11.5054397140042,5.012646324987196,,60.917288804426434,NH
CCC-721,forage_dynamic_delta_rise=0.25_fall=0.5,11.505476747379252,5.012653674015449,,60.91728880430245,NH
CCC-721,forage_dynamic_delta_rise=0.25_fall=0.75,11.505469436991955,5.012663477929018,,60.917288804318495,NH
CCC-721,forage_dynamic_delta_rise=0.25_fall=1.0,11.529768162759062,3.5100656004881983,,61.86015630261859,NH
CCC-721,forage_dynamic_delta_rise=0.5_fall=0.0,12.1935808723435,7.5297405479838195,,59.15440518397743,NH
CCC-721,forage_dynamic_delta_rise=0.5_fall=0.25,12.19358501348008,7.529749367806314,,59.15440518396544,NH
CCC-721,forage_dynamic_delta_rise=0.5_fall=0.5,12.193580413566586,7.529740466398128,,59.15440518397767,NH
CCC-721,forage_dynamic_delta_rise=0.5_fall=0.75,12.193577508955768,7.529741112017019,,59.15440518397691,NH
CCC-721,forage_dynamic_delta_rise=0.5_fall=1.0,11.839558835748544,4.356931935199548,,61.4934418623924,NH
CCC-721,forage_dynamic_delta_rise=0.75_fall=0.0,12.193583107299087,7.529739055976496,,59.15440518398199,NH
CCC-721,forage_dynamic_delta_rise=0.75_fall=0.25,12.193585295534294,7.529745111979259,,59.15440518396991,NH
CCC-721,forage_dynamic_delta_rise=0.75_fall=0.5,12.1935786589649,7.529747443331798,,59.15440518396562,NH
CCC-721,forage_dynamic_delta_rise=0.75_fall=0.75,12.193586964732862,7.529738342142182,,59.15440518398686,NH
CCC-721,forage_dynamic_delta_rise=0.75_fall=1.0,11.839580281951177,4.356908786750955,,61.49344186237409,NH
CCC-721,forage_dynamic_delta_rise=1.0_fall=0.0,11.96354422560174,7.011461092573709,,61.38212611914207,NH
CCC-721,forage_dynamic_delta_rise=1.0_fall=0.25,11.963547308480884,7.01146189691702,,61.38212611914132,NH
CCC-721,forage_dynamic_delta_rise=1.0_fall=0.5,11.963533882987576,7.011455385733328,,61.38212611916138,NH
CCC-721,forage_dynamic_delta_rise=1.0_fall=0.75,11.963550032730822,7.0114598128634045,,61.38212611914298,NH
CCC-721,forage_dynamic_delta_rise=1.0_fall=1.0,11.678455382136768,3.7997257408303313,,63.134492915612135,NH
CCC-721,forage_phonologicalstatic,12.42884939228102,2.9705490648176025,-0.0437364168264636,62.142428839316175,NH
CCC-721,forage_phonologicaldynamicglobal_simdrop,12.135778400774631,4.450509458233941,-0.0603269950573267,60.7209640231444,NH
CCC-721,forage_phonologicaldynamiclocal_simdrop,11.736899385401449,3.856355636083694,0.0555531059409608,60.81165991598765,NH
CCC-721,forage_phonologicaldynamicswitch_simdrop,12.452968746123329,4.123378969668811,-2.19399966299041,58.29162328055951,NH
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,12.428855663985708,2.9705493083758125,-0.0437364176622036,62.14242883931748,NH
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,12.428850856538112,2.9705487035607114,-0.0437362990055776,62.142428839315855,NH
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,12.223448525245228,2.836181627817369,0.4366302045923904,62.27594345595416,NH
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,12.135762134012625,4.45050566939493,-0.0603268593365595,60.72096402310581,NH
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,11.736906286074804,3.856359188076418,0.0555529639107368,60.81165991598476,NH
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,12.453044936233772,4.12339936125825,-2.5373816012948653,58.2916230005664,NH
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,12.135759148498488,4.450505128545651,-0.0603268292744757,60.72096402310438,NH
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,11.736904430290345,3.856358143619647,0.0555530018921927,60.811659915984,NH
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,12.452981781954051,4.1233815677194725,-2.231300786087026,58.291623207221306,NH
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,12.135762336397107,4.450504338872512,-0.0603268270867356,60.72096402310578,NH
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,11.736906774445371,3.856357815108552,0.0555529885599579,60.811659915984514,NH
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,12.452975377325378,4.1233676466149305,-2.517417995618213,58.291623003928336,NH
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,12.135756669665623,4.450504763557714,-0.0603268160108446,60.72096402310448,NH
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,11.7369049996111,3.8563581011110095,0.0555530062590391,60.81165991598402,NH
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,12.452931420391009,4.123375817160952,-2.1647504273132268,58.29162335415844,NH
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,12.135749108720493,4.450502229789241,-0.0603267712690604,60.720964023113,NH
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,11.73690659351605,3.856357634941208,0.0555530244738989,60.81165991598444,NH
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,12.45296276795778,4.1233816894947255,-2.115672063845219,58.291623519248034,NH
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,12.135759764511327,4.450505359246174,-0.0603268087945431,60.72096402310463,NH
