Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
CAM-666,moose,0.3672377473004873,5.977754233,0.0001
CAM-666,deer,0.4928322919247181,6.706983738,0.0001
CAM-666,mouse,0.36823212937516303,6.776846046,0.0001
CAM-666,duck,0.45781139289533757,6.439638803,0.0001
CAM-666,crow,0.4005209554453706,6.398037974,0.0001
CAM-666,frog,0.4864715796958433,6.319346573,0.25
CAM-666,tadpole,0.5492069433182892,5.208922147,0.0001
CAM-666,caterpillar,0.5336250638036988,5.827004623,0.375
CAM-666,butterfly,0.43379740781609644,6.225709011,0.25
CAM-666,moth,0.40165828870433606,6.090354709,0.0001
CAM-666,gorilla,0.2475690699800439,5.657093158,0.0001
CAM-666,monkey,0.33438684419938514,6.401926546,0.0001
CAM-666,horse,0.329443048530773,7.396710537,0.0001
CAP-671,african,0.0001,7.284544989,0.0001
CAP-671,elephant,0.33993466564002417,6.363660295,0.2857
CAP-671,lion,0.43106264431198316,6.723957079,0.4286
CAP-671,hippopotamus,0.4854745795174582,5.258390618,0.0909
CAP-671,bat,0.29121882805938215,6.527307346,0.0909
CAP-671,fish,0.19855786239872475,7.344814258,0.0001
CAP-671,shark,0.5151212879832969,6.054603863,0.0001
CAP-671,turtle,0.4399216387811006,6.229758099,0.0001
CAP-671,snake,0.416957961166493,6.615078486,0.0001
CAP-671,dolphin,0.2865550954085161,5.864843201,0.0001
CAP-671,whale,0.3757834328782307,6.338615042,0.1667
CAP-671,chicken,0.349037558998746,6.827585591,0.0001
CAP-671,cow,0.4278735759908323,6.679047222,0.2
CAP-671,horse,0.47434139524782126,7.396710537,0.0001
CAP-671,butterfly,0.08515206900007422,6.225709011,0.0001
CAP-671,bear,0.13232010268744698,7.366226929,0.1429
CAP-671,deer,0.2887718007126552,6.706983738,0.3333
CAP-671,tiger,0.4285997475786296,6.38952206,0.0001
CAP-671,bird,0.2959842326287587,7.119400245,0.0001
CAQ-672,alligator,0.0001,5.714162885,0.0001
CAQ-672,water,0.3803425209904463,8.128616304,0.2857
CAQ-672,ostrich,0.306173721540288,5.653586811,0.1667
CAQ-672,peacock,0.4170199647412707,6.002633379,0.0001
CAQ-672,bear,0.15748967353271814,7.366226929,0.0001
CAQ-672,tiger,0.18399156547991435,6.38952206,0.0001
CAQ-672,lion,0.5568278664710354,6.723957079,0.25
CAQ-672,gorilla,0.24011424167109152,5.657093158,0.0001
CAQ-672,monkey,0.33438684419938514,6.401926546,0.0001
CAQ-672,dog,0.35562030024070834,7.256114028,0.0001
CAQ-672,cat,0.537062008892361,7.013143358,0.0001
CAQ-672,hyena,0.38446644467181845,5.284998893,0.0001
CAQ-672,snake,0.4839630720593957,6.615078486,0.0001
CAQ-672,fish,0.3627866589140921,7.344814258,0.0001
CAQ-672,bird,0.37963913383049497,7.119400245,0.0001
CAQ-672,rabbit,0.38213301870599503,6.568628649,0.2
CAQ-672,dolphin,0.2079063308957183,5.864843201,0.1667
CAQ-672,squirrel,0.31839169889207497,6.080840335,0.1667
CAQ-672,guinea,0.3900388181197967,6.538172807,0.0001
CAQ-672,mouse,0.30508981546810265,6.776846046,0.0001
CAQ-672,lizard,0.36561147848189024,5.89522027,0.0001
CAQ-672,reptile,0.45565368733787315,5.656324398,0.0001
CAQ-672,crocodile,0.5502664026944076,5.741384054,0.25
CAR-673,elephant,0.0001,6.363660295,0.0001
CAR-673,african,0.33993466564002417,7.284544989,0.2857
CAR-673,tiger,0.22267387014665063,6.38952206,0.0001
CAR-673,lion,0.5568278664710354,6.723957079,0.25
CAR-673,feline,0.2763377963114244,5.559176205,0.2
CAR-673,dog,0.3213367683729951,7.256114028,0.0001
CAR-673,cat,0.537062008892361,7.013143358,0.0001
CAR-673,mouse,0.5425994903318089,6.776846046,0.0001
CAR-673,rat,0.552129347028369,6.766463413,0.0001
CAR-673,ostrich,0.31996848403006306,5.653586811,0.1667
CAR-673,parakeet,0.41923407377404565,4.868873573,0.0001
CAR-673,fish,0.28861467284426645,7.344814258,0.0001
CAR-673,rodents,0.21930886066599808,5.818422536,0.0001
CAR-673,pets,0.4787723908494217,6.144792078,0.2857
CAR-673,guinea,0.3484220376944479,6.538172807,0.0001
CAR-673,rodents,0.237576084182892,5.818422536,0.1429
CAR-673,zebra,0.4245792981976455,5.561689192,0.0001
CAR-673,horse,0.3361191356408585,7.396710537,0.2
CAR-673,tiger,0.20405344033847317,6.38952206,0.0001
CAR-673,bird,0.2959842326287587,7.119400245,0.0001
CAR-673,elk,0.2539750397479208,6.139565841,0.0001
CAR-673,deer,0.5577704597677959,6.706983738,0.0001
CAR-673,antelope,0.5513228857508415,5.845170623,0.0001
CAS-674,cat,0.0001,7.013143358,0.0001
CAS-674,dog,0.537062008892361,7.256114028,0.0001
CAS-674,fish,0.2624101695972101,7.344814258,0.0001
CAS-674,shark,0.5151212879832969,6.054603863,0.0001
CAS-674,dolphin,0.37089944503964545,5.864843201,0.1667
CAS-674,shrimp,0.36036256348321705,6.17749985,0.0001
CAS-674,crab,0.48571844130093744,6.158116322,0.2
CAS-674,lobster,0.5695591956240604,5.989108389,0.0001
CAS-674,reptile,0.28889291876022716,5.656324398,0.0001
CAS-674,bear,0.29410212885897,7.366226929,0.1667
CAS-674,lion,0.3421926412940184,6.723957079,0.0001
CAS-674,tiger,0.5568278664710354,6.38952206,0.25
CAS-674,eagle,0.4256248254903674,6.640854253,0.0001
CAS-674,falcon,0.48159477991617594,5.93662582,0.1667
CAS-674,raven,0.44936660474773904,6.2387933,0.3333
CAS-674,lizard,0.39027078990850206,5.89522027,0.0001
CAS-674,reptile,0.45565368733787315,5.656324398,0.0001
CAS-674,alligator,0.4443813561664107,5.714162885,0.0001
CAS-674,crocodile,0.5071325928799705,5.741384054,0.0001
CAS-674,mammoth,0.4383330302697248,5.911730606,0.125
CAS-674,kangaroo,0.3162415566753686,5.566218227,0.0001
CAV-678,dog,0.0001,7.256114028,0.0001
CAV-678,cat,0.537062008892361,7.013143358,0.0001
CAV-678,bird,0.2783122989941236,7.119400245,0.0001
CAV-678,elephant,0.28375460364166005,6.363660295,0.0001
CAV-678,kangaroo,0.296648354064167,5.566218227,0.0001
CAV-678,feline,0.2636332680726221,5.559176205,0.0001
CAV-678,lion,0.2763377963114244,6.723957079,0.2
CAV-678,tiger,0.5568278664710354,6.38952206,0.25
CAV-678,bear,0.18399156547991435,7.366226929,0.0001
CAV-678,reptile,0.29410212885897,5.656324398,0.1667
CAV-678,kangaroo,0.4736618712524362,5.566218227,0.0001
CAV-678,pelican,0.2950328092336997,5.581928051,0.0001
CAV-678,penguin,0.40382204076712225,6.25042049,0.5714
CAV-678,polar,0.39020308185093877,6.534516632,0.1429
CAV-678,grizzly,0.27106155593875736,5.735626042,0.1667
CAV-678,moose,0.532750205897994,5.977754233,0.0001
CAV-678,turtle,0.3507824842860279,6.229758099,0.0001
CAV-678,bird,0.4618768616580422,7.119400245,0.2
CAV-678,rhinoceros,0.37543895286842055,5.506841784,0.0001
CAV-678,bird,0.37543895286842055,7.119400245,0.0001
CAV-678,parakeet,0.37492117778266554,4.868873573,0.0001
CAV-678,alligator,0.4295782180785751,5.714162885,0.1429
CAV-678,crocodile,0.5071325928799705,5.741384054,0.0001
CAV-678,zebra,0.40604746541203585,5.561689192,0.125
CAV-678,horse,0.3361191356408585,7.396710537,0.2
CAV-678,rooster,0.3011788056048146,5.703855165,0.0001
CAV-678,chicken,0.44321953772516887,6.827585591,0.0001
CAV-678,pony,0.2311806519989592,6.179719502,0.0001
CAY-681,penguin,0.0001,6.25042049,0.0001
CAY-681,snake,0.17836142250636366,6.615078486,0.0001
CAY-681,elephant,0.3793429963964411,6.363660295,0.0001
CAY-681,african,0.33993466564002417,7.284544989,0.2857
CAY-681,dog,0.24709466437725458,7.256114028,0.0001
CAY-681,cat,0.537062008892361,7.013143358,0.0001
CAY-681,gorilla,0.2374507737773799,5.657093158,0.0001
CAY-681,primate,0.25390062860978546,5.892763902,0.0001
CAY-681,ape,0.1948896061121479,6.012398914,0.0001
CAY-681,insect,0.3189823918707124,6.519563532,0.0001
CAY-681,butterfly,0.37192290114701443,6.225709011,0.0001
CAY-681,ladybug,0.3761518412922489,4.670032365,0.0001
CAY-681,beetle,0.5061899700865017,6.021866684,0.0001
CAY-681,beetle,1.0,6.021866684,1.0
CAY-681,worm,0.5199385964363217,6.383063674,0.0001
CAY-681,ant,0.38843401188764126,6.426146105,0.0001
CAY-681,ant,1.0,6.426146105,1.0
CAY-681,lizard,0.34562489901211,5.89522027,0.0001
CAY-681,insect,0.3483801556675261,6.519563532,0.0001
CAY-681,human,0.29748172091670977,7.989650076,0.0001
CAY-681,robin,0.06983596673105152,6.526197074,0.3333
CAY-681,cardinal,0.19965099179264534,6.704668529,0.375
CAY-681,bird,0.34435498331325354,7.119400245,0.125
CBD-686,lion,0.0001,6.723957079,0.0001
CBD-686,tiger,0.5568278664710354,6.38952206,0.25
CBD-686,monkey,0.47161373052249356,6.401926546,0.0001
CBD-686,baboon,0.4771598350989795,5.366632115,0.0001
CBD-686,african,0.3043801780924691,7.284544989,0.2857
CBD-686,elephant,0.33993466564002417,6.363660295,0.2857
CBD-686,buffalo,0.3570193360416285,6.710471006,0.2857
CBD-686,polar,0.29036146971867827,6.534516632,0.1667
CBD-686,bear,0.1679879181315983,7.366226929,0.0001
CBD-686,grizzly,0.36425416005389066,5.735626042,0.0001
CBD-686,duck,0.35539307817837873,6.439638803,0.0001
CBD-686,crocodile,0.5097697980677949,5.741384054,0.125
CBD-686,alligator,0.5071325928799705,5.714162885,0.0001
CBD-686,crocodile,0.5071325928799705,5.741384054,0.0001
CBD-686,girdle,0.20683737363059196,5.943410914,0.25
CBD-686,asian,0.26740761996846085,6.798455065,0.2
CBD-686,sheep,0.15479883914422432,6.924172871,0.0001
CBD-686,goat,0.49144047594123386,6.365838461,0.0001
CBD-686,cow,0.4500543585062321,6.679047222,0.0001
CBD-686,pony,0.3506682267703628,6.179719502,0.0001
CBD-686,horse,0.5811085056493076,7.396710537,0.0001
CBF-691,dog,0.0001,7.256114028,0.0001
CBF-691,cat,0.537062008892361,7.013143358,0.0001
CBF-691,fish,0.2611795669682323,7.344814258,0.0001
CBF-691,elephant,0.2940323143860887,6.363660295,0.1429
CBF-691,feline,0.2817414163109898,5.559176205,0.1429
CBF-691,tiger,0.2933447195324492,6.38952206,0.0001
CBF-691,lion,0.5568278664710354,6.723957079,0.25
CBF-691,polar,0.2131609282500243,6.534516632,0.0001
CBF-691,turtle,0.20802815250258,6.229758099,0.0001
CBF-691,penguin,0.2681807663733662,6.25042049,0.1429
CBF-691,african,0.3814474442615683,7.284544989,0.2857
CBF-691,pets,0.13860780244037052,6.144792078,0.0001
CBF-691,rodents,0.4787723908494217,5.818422536,0.2857
CBF-691,squirrel,0.25010554588844935,6.080840335,0.0001
CBF-691,rabbit,0.4883520107566697,6.568628649,0.1667
CBF-691,coyote,0.43752589228777516,6.007340169,0.0001
CBF-691,deer,0.505507891977829,6.706983738,0.0001
CBF-691,walrus,0.4538437206012499,5.417803723,0.1667
CBF-691,eel,0.4040071862093928,5.818212033,0.1667
CBH-693,dog,0.0001,7.256114028,0.0001
CBH-693,cat,0.537062008892361,7.013143358,0.0001
CBH-693,fish,0.2611795669682323,7.344814258,0.0001
CBH-693,jellyfish,0.6480466515175646,5.224579675,0.2857
CBH-693,shark,0.4905050876956316,6.054603863,0.0001
CBH-693,kangaroo,0.44182949233219815,5.566218227,0.0001
CBH-693,camel,0.3155041073211442,6.123051541,0.1667
CBH-693,alligator,0.33506725239201873,5.714162885,0.1429
CBH-693,leopard,0.440401243500665,5.875985616,0.1429
CBH-693,penguin,0.3542859490577086,6.25042049,0.1429
CBH-693,polar,0.39020308185093877,6.534516632,0.1429
CBH-693,bear,0.1679879181315983,7.366226929,0.0001
CBH-693,bear,0.9999999999999999,7.366226929,1.0
CBH-693,antelope,0.2995796023469517,5.845170623,0.0001
CBH-693,insect,0.39117979718208695,6.519563532,0.1429
CBH-693,lizard,0.3483801556675261,5.89522027,0.0001
CBH-693,bird,0.35682063627014715,7.119400245,0.2
CBH-693,bird,0.9999999999999999,7.119400245,1.0
CBH-693,peacock,0.42668043432223,6.002633379,0.0001
CBH-693,monkey,0.31775152525358086,6.401926546,0.0001
CBH-693,primate,0.04877056556825943,5.892763902,0.0001
CBH-693,lion,0.1545127770978888,6.723957079,0.1667
CBH-693,tiger,0.5568278664710354,6.38952206,0.25
CBH-693,crocodile,0.5059875437618211,5.741384054,0.0001
CBJ-697,lion,0.0001,6.723957079,0.0001
CBJ-697,tiger,0.5568278664710354,6.38952206,0.25
CBJ-697,bird,0.2959842326287587,7.119400245,0.0001
CBJ-697,monkey,0.3416538302710683,6.401926546,0.0001
CBJ-697,parrot,0.47141258139999387,5.921096266,0.0001
CBJ-697,ferret,0.3947025196492977,5.531510849,0.8
CBJ-697,cat,0.3785492284303237,7.013143358,0.2
CBJ-697,dog,0.537062008892361,7.256114028,0.0001
CBJ-697,fish,0.2624101695972101,7.344814258,0.0001
CBJ-697,primate,0.15039644349403702,5.892763902,0.0001
CBJ-697,squirrel,0.09562503219745222,6.080840335,0.0001
CBJ-697,zebra,0.35612397164456255,5.561689192,0.1667
CBJ-697,elephant,0.4581092420136861,6.363660295,0.1429
CBJ-697,jaguar,0.37318473897776105,5.702579584,0.0001
CBJ-697,feline,0.30557234148611134,5.559176205,0.0001
CBJ-697,rhinoceros,0.26543424720426456,5.506841784,0.0001
CBJ-697,asian,0.3982420175521073,6.798455065,0.125
CBJ-697,australian,0.5239332714888051,6.530851419,0.3333
CBJ-697,insect,0.2370609619587919,6.519563532,0.0001
CBJ-697,beaver,0.32417378639882544,6.273193014,0.0001
CBJ-697,porcupine,0.3855504892797459,5.580630787,0.0001
CBJ-697,insect,0.39896975949944824,6.519563532,0.0001
CBJ-697,zebra,0.393611589203116,5.561689192,0.0001
CBL-698,canine,0.0001,5.927853157,0.0001
CBL-698,terrier,0.44661731374608005,5.578885508,0.0001
CBL-698,cat,0.4053303883180972,7.013143358,0.0001
CBL-698,dog,0.537062008892361,7.256114028,0.0001
CBL-698,bird,0.2677058308491411,7.119400245,0.0001
CBL-698,parakeet,0.37492117778266554,4.868873573,0.0001
CBL-698,pelican,0.3606338317367296,5.581928051,0.5714
CBL-698,parrot,0.32603990617240053,5.921096266,0.4286
CBL-698,pelican,0.32603990617240053,5.581928051,0.4286
CBL-698,reptile,0.33122176692453653,5.656324398,0.1429
CBL-698,australian,0.1944692307084529,6.530851419,0.1111
CBL-698,kangaroo,0.20035580164779598,5.566218227,0.0001
CBL-698,african,0.24577416606147695,7.284544989,0.0001
CBL-698,elephant,0.33993466564002417,6.363660295,0.2857
CBL-698,tiger,0.36027666517460644,6.38952206,0.0001
CBL-698,zebra,0.4459722575361784,5.561689192,0.0001
CBL-698,lice,0.38150139262120397,5.822029397,0.0001
CBL-698,insect,0.2923993645417903,6.519563532,0.1667
CBL-698,insect,1.0,6.519563532,1.0
CBL-698,beetle,0.5458822928000866,6.021866684,0.0001
CBM-702,tiger,0.0001,6.38952206,0.0001
CBM-702,dolphin,0.3110448060671145,5.864843201,0.0001
CBM-702,lion,0.39352041642427893,6.723957079,0.5
CBM-702,penguin,0.21094127665489115,6.25042049,0.2857
CBM-702,bird,0.25005258163813315,7.119400245,0.0001
CBM-702,bird,0.9999999999999999,7.119400245,1.0
CBM-702,pigeon,0.5074159215959261,6.10484819,0.0001
CBM-702,woodpecker,0.5201931104562553,5.589297111,0.0001
CBM-702,reptile,0.4254011018066042,5.656324398,0.1429
CBM-702,snake,0.4260957791325134,6.615078486,0.0001
CBM-702,snail,0.5490166230476724,5.853805252,0.75
CBM-702,snail,1.0,5.853805252,1.0
CBM-702,goldfish,0.5368070458583016,5.475262847,0.0001
CBM-702,fish,0.6216985550484315,7.344814258,0.2857
CBM-702,dog,0.2624101695972101,7.256114028,0.0001
CBM-702,cat,0.537062008892361,7.013143358,0.0001
CBM-702,rodents,0.17156114123243715,5.818422536,0.1429
CBM-702,snake,0.13727715716093847,6.615078486,0.1429
CBM-702,pets,0.27048090415778936,6.144792078,0.0001
CBM-702,rabbit,0.3530177096338132,6.568628649,0.0001
CBM-702,reptile,0.30674943648338204,5.656324398,0.1667
CBM-702,polar,0.30194985899416227,6.534516632,0.1667
CBM-702,grizzly,0.27106155593875736,5.735626042,0.1667
CBM-702,bear,0.36425416005389066,7.366226929,0.0001
CBM-702,hedgehog,0.33234180610916964,5.301448888,0.1667
CBM-702,porcupine,0.4682111271334206,5.580630787,0.0001
CBM-702,reptile,0.3426133457384175,5.656324398,0.1111
CBP-707,cow,0.0001,6.679047222,0.0001
CBP-707,pig,0.4499151238039276,6.611542969,0.0001
CBP-707,dog,0.3585153822291971,7.256114028,0.3333
CBP-707,cat,0.537062008892361,7.013143358,0.0001
CBP-707,fish,0.2611795669682323,7.344814258,0.0001
CBP-707,bird,0.37963913383049497,7.119400245,0.0001
CBP-707,horse,0.20140804099513132,7.396710537,0.0001
CBP-707,elephant,0.42479608584259987,6.363660295,0.0001
CBP-707,tiger,0.36027666517460644,6.38952206,0.0001
CBP-707,feline,0.2933447195324492,5.559176205,0.0001
CBP-707,penguin,0.26333652277788344,6.25042049,0.1429
CBP-707,fish,0.3096347329714064,7.344814258,0.0001
CBP-707,shark,0.5151212879832969,6.054603863,0.0001
CBP-707,dolphin,0.37089944503964545,5.864843201,0.1667
CBP-707,whale,0.3757834328782307,6.338615042,0.1667
CBP-707,ant,0.30834599281768127,6.426146105,0.0001
CBP-707,centipede,0.3131644657927166,4.986283438,0.25
CBP-707,insect,0.31218387731776465,6.519563532,0.125
CBP-707,lizard,0.3483801556675261,5.89522027,0.0001
CBP-707,reptile,0.45565368733787315,5.656324398,0.0001
CBP-707,snake,0.4260957791325134,6.615078486,0.0001
CBP-707,mouse,0.4004732230833994,6.776846046,0.0001
CBP-707,rat,0.552129347028369,6.766463413,0.0001
CBP-707,parrot,0.415044773623058,5.921096266,0.4
CBP-707,worm,0.28912012123583253,6.383063674,0.0001
CBP-707,elephant,0.26330427751508834,6.363660295,0.0001
CBP-707,monkey,0.3452119047260527,6.401926546,0.0001
CBP-707,gorilla,0.33438684419938514,5.657093158,0.0001
CBS-711,bear,0.0001,7.366226929,0.0001
CBS-711,tiger,0.18399156547991435,6.38952206,0.0001
CBS-711,rabbit,0.43885028641695223,6.568628649,0.0001
CBS-711,pets,0.3530177096338132,6.144792078,0.0001
CBS-711,rodents,0.4787723908494217,5.818422536,0.2857
CBS-711,bird,0.10423151109440354,7.119400245,0.1429
CBS-711,tiger,0.2959842326287587,6.38952206,0.0001
CBS-711,dolphin,0.3110448060671145,5.864843201,0.0001
CBS-711,seal,0.27268578911755326,6.788763103,0.1667
CBS-711,horse,0.15161519653719235,7.396710537,0.0001
CBS-711,kangaroo,0.2769392036593188,5.566218227,0.0001
CBS-711,feline,0.2636332680726221,5.559176205,0.0001
CBS-711,zebra,0.3347403623746339,5.561689192,0.2
CBS-711,ostrich,0.42526894025809736,5.653586811,0.1667
CBS-711,rhinoceros,0.39125732229169796,5.506841784,0.0001
CBS-711,hippopotamus,0.6235477675939638,5.258390618,0.2727
CBS-711,whale,0.47052217514088057,6.338615042,0.0001
CBS-711,jaguar,0.39063505447980595,5.702579584,0.1667
CBS-711,dog,0.3414383110444248,7.256114028,0.1667
CBS-711,cat,0.537062008892361,7.013143358,0.0001
CBS-711,monkey,0.3751432026187066,6.401926546,0.0001
CBS-711,alligator,0.3879936461061305,5.714162885,0.0001
CBS-711,crocodile,0.5071325928799705,5.741384054,0.0001
CBS-711,bird,0.41931413347920066,7.119400245,0.125
CBW-715,horse,0.0001,7.396710537,0.0001
CBW-715,puppy,0.34552304054367267,6.031090808,0.0001
CBW-715,dog,0.5218751501914053,7.256114028,0.0001
CBW-715,pig,0.3585153822291971,6.611542969,0.3333
CBW-715,donkey,0.47118648997829427,6.018421695,0.0001
CBW-715,mule,0.43851532511588376,6.274039557,0.0001
CBW-715,goose,0.28112920691062415,6.301955793,0.25
CBW-715,duck,0.44419620865801335,6.439638803,0.0001
CBW-715,fish,0.4696524456423954,7.344814258,0.0001
CBW-715,feline,0.21450877013754,5.559176205,0.2
CBW-715,lion,0.2763377963114244,6.723957079,0.2
CBW-715,leopard,0.49679141292833007,5.875985616,0.2
CBW-715,jaguar,0.49715625769729266,5.702579584,0.0001
CBW-715,monkey,0.3393816106479991,6.401926546,0.0001
CBW-715,gorilla,0.33438684419938514,5.657093158,0.0001
CBW-715,ape,0.31434105310174776,6.012398914,0.0001
CBW-715,snake,0.3633970888884307,6.615078486,0.25
CBW-715,bee,0.36207456710906405,6.523935877,0.0001
CCB-720,zebra,0.0001,5.561689192,0.0001
CCB-720,tiger,0.4459722575361784,6.38952206,0.0001
CCB-720,lizard,0.4388757503803371,5.89522027,0.2
CCB-720,snake,0.49983779576421006,6.615078486,0.0001
CCB-720,australian,0.12107892591465741,6.530851419,0.2222
CCB-720,shark,0.18504673524430493,6.054603863,0.1111
CCB-720,fish,0.5151212879832969,7.344814258,0.0001
CCB-720,rainbow,0.23835399602648888,6.313541377,0.0001
CCB-720,bunny,0.18973094875902397,5.809424355,0.2
CCB-720,dog,0.23261725945184042,7.256114028,0.0001
CCB-720,cat,0.537062008892361,7.013143358,0.0001
CCB-720,pets,0.3271276246767657,6.144792078,0.25
CCB-720,gopher,0.2985557131821026,5.597291411,0.0001
CCB-720,leopard,0.1601424199008865,5.875985616,0.2
CCC-721,dog,0.0001,7.256114028,0.0001
CCC-721,cat,0.537062008892361,7.013143358,0.0001
CCC-721,lion,0.3988098482032125,6.723957079,0.0001
CCC-721,tiger,0.5568278664710354,6.38952206,0.25
CCC-721,zebra,0.4459722575361784,5.561689192,0.0001
CCC-721,chicken,0.288618450375278,6.827585591,0.0001
CCC-721,fish,0.43656130089703327,7.344814258,0.2
CCC-721,african,0.1907833397992842,7.284544989,0.1429
CCC-721,wolf,0.26209155340878687,6.745548976,0.0001
CCC-721,mouse,0.448554718018778,6.776846046,0.0001
CCC-721,water,0.24543042292521688,8.128616304,0.0001
CCC-721,beaver,0.3357990412863736,6.273193014,0.25
CCC-721,duck,0.3581215531817641,6.439638803,0.0001
CCC-721,goose,0.44419620865801335,6.301955793,0.0001
CCC-721,bird,0.40629355597147865,7.119400245,0.0001
CCD-722,dog,0.0001,7.256114028,0.0001
CCD-722,cat,0.537062008892361,7.013143358,0.0001
CCD-722,horse,0.17575925984091645,7.396710537,0.0001
CCD-722,frog,0.19497270500327346,6.319346573,0.0001
CCD-722,butterfly,0.4179667722396343,6.225709011,0.0001
CCD-722,cricket,0.3074319409370114,5.980349759,0.0001
CCD-722,spider,0.340326167175083,6.281649128,0.0001
CCD-722,african,0.25055659116687345,7.284544989,0.0001
CCD-722,elephant,0.33993466564002417,6.363660295,0.2857
CCD-722,rhinoceros,0.41965284511374024,5.506841784,0.0001
CCD-722,hippopotamus,0.6235477675939638,5.258390618,0.2727
CCD-722,eagle,0.45232673988279437,6.640854253,0.0909
CCD-722,tiger,0.4256248254903674,6.38952206,0.0001
CCD-722,lion,0.5568278664710354,6.723957079,0.25
CCD-722,bear,0.3421926412940184,7.366226929,0.0001
CCD-722,polar,0.1679879181315983,6.534516632,0.0001
CCD-722,dolphin,0.20655683333117714,5.864843201,0.1667
CCD-722,penguin,0.31248349411593945,6.25042049,0.2857
CCD-722,lizard,0.17817322796678714,5.89522027,0.0001
CCD-722,snake,0.49983779576421006,6.615078486,0.0001
CCD-722,insect,0.4572965143115907,6.519563532,0.3333
CCD-722,shark,0.345789353521359,6.054603863,0.1667
CCD-722,primate,0.15151500014755015,5.892763902,0.0001
CCD-722,sloth,0.3628717893753981,5.603616317,0.0001
CCD-722,zebra,0.18388039171234694,5.561689192,0.0001
CCD-722,african,0.440151614974831,7.284544989,0.1429
CCD-722,deer,0.2183186458014259,6.706983738,0.1429
CCD-722,rabbit,0.3482997677811661,6.568628649,0.0001
CCD-722,kangaroo,0.4186480308035514,5.566218227,0.0001
CCF-724,african,0.0001,7.284544989,0.0001
