Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicswitch,8.23929763152675,1.3191311109831985,3.1568856343981713,0.7528757047659898,-0.030550465688552478,0.3327404881374036
norms_categorical,9.933333333333334,3.1721006008987516,forage_dynamic,8.170936905189265,1.2779366402231465,2.8333542327749557,0.7595991608587266,,
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicglobal,8.222278032550077,1.3282762790825065,2.9798162072761167,0.9441461944243374,-0.027648673622399436,0.07976740779173712
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamiclocal,8.263391124914055,1.3016059820946921,3.3360152450969776,1.4864011502876886,-0.15478666436659652,0.44062726891778864
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicswitch,8.18454841970338,1.2883683178734657,2.8336687506345446,0.7595538134335785,-0.02393852326856141,0.340119413580558
simdrop,5.433333333333334,1.986342255391944,forage_dynamic,8.608100252052683,1.2997205215591112,2.750552839149839,0.6114273721727066,,
simdrop,5.433333333333334,1.986342255391944,forage_phonologicaldynamicglobal,8.707258167639297,1.3790639860073834,2.9424182533307413,0.8586689605669715,-0.03815062695209952,0.09051032368033904
simdrop,5.433333333333334,1.986342255391944,forage_phonologicaldynamiclocal,8.70207735773374,1.3599784458049171,3.0224938853517704,1.0732329346761056,-0.048992642841071944,0.11610819687684369
simdrop,5.433333333333334,1.986342255391944,forage_phonologicaldynamicswitch,8.644008945454013,1.3051008849237213,2.751205593255514,0.610292542947592,-0.2354458959922278,0.7257117158553793
none,,,forage_phonologicalstatic,8.846940481486705,1.4255032630491842,2.057972583708543,0.7925907501256193,-0.02419183487732169,0.08126629503848387
none,,,forage_static,8.769152837776687,1.3459373323304826,1.964076677817205,0.6475500180121021,,
