Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.394993194982893,2.263810315193679,0.0094481316131606,158.56240767346446,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.344712457070779,2.1576895806479137,0.0485876727038614,158.28548587797542,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.430973804481177,2.2903962187163454,-0.0858429048253061,158.22737029233494,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.46423867419878,2.3129402644769685,0.0078180864277749,157.9672703418658,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.426745270514067,2.237318042987803,0.0349161073855621,157.81961723001425,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.496105538224649,2.33545187283115,-0.0677944594774575,157.77430263039886,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.347169932693818,2.656647977502213,-0.0046965860233015,155.14942781613993,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.356095314391393,2.677537972356935,-0.0105876471619191,155.13945508740886,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.336295114000414,2.6401327618493178,0.0096468521623575,155.14850672791889,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.347169268468317,2.6566480537582384,-0.0046965373344722,155.14942781613962,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.35609944022572,2.677537836285025,-0.0105876575757285,155.13945508741094,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.33629706519724,2.640132394106207,0.0096468447281274,155.1485067279108,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.347803986235041,2.793108105440852,-0.0086487685866935,154.02605135355017,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.408008466873222,2.9324421414124524,-0.0454024666195355,153.79654355090582,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.307009082532678,2.761505741519739,0.0726985786162367,153.7496441170906,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.347800364592079,2.7931071392610773,-0.0086487335855093,154.026051353537,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.408011786172054,2.9324433095423346,-0.0454025175016858,153.79654355090923,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.307015648009687,2.761505732449388,0.0726985885394699,153.7496441170894,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.347797328861882,2.793106121810664,-0.0086486589215329,154.02605135353224,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.408011327705593,2.932444995224572,-0.0454025875761418,153.7965435509157,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.307004766105951,2.7615045463971946,0.0726985570627109,153.74964411710303,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.347796905429423,2.793105816836447,-0.0086486814264546,154.02605135353215,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.408011440480111,2.9324421781229333,-0.0454024700823145,153.796543550908,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.307016302440516,2.7615054695160763,0.0726985672678746,153.74964411709004,NH
CAF-657,forage_phonologicaldynamicglobal_norms_associative,8.404242858531106,3.3557914100079014,0.0045069849055446,157.24108970287296,NH
CAF-657,forage_phonologicaldynamiclocal_norms_associative,8.45102037152054,3.5130293125017493,-0.0289702975340208,157.18174238959313,NH
CAF-657,forage_phonologicaldynamicswitch_norms_associative,8.399594064625429,3.3762315986387152,0.0294673069656532,157.15611349879933,NH
CAF-657,forage_phonologicaldynamicglobal_norms_categorical,8.006570230058017,2.539138072923345,0.0115033542097861,159.1460191498701,NH
CAF-657,forage_phonologicaldynamiclocal_norms_categorical,8.020557637974395,2.571116445365115,0.0012652656637609,159.16938903420436,NH
CAF-657,forage_phonologicaldynamicswitch_norms_categorical,8.01731913036933,2.5751273162845734,0.0204249907217432,159.1298221479722,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.938243000975887,3.2030406676594407,-0.0185968935063293,152.6468612376377,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.087745617266613,3.808825331430252,-0.1451252721226023,151.10852034586725,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.842552636489799,3.124287579116625,0.1060806776134199,151.7837824219062,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.938248125109044,3.203039606174877,-0.0185968300253581,152.64686123764514,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.087742884474372,3.808824535553191,-0.1451252145634615,151.10852034587492,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.842562006564762,3.124288680320797,0.1060805867402711,151.78378242190803,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.938252864344579,3.203041537061404,-0.0185968782704987,152.64686123766302,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.087735769351559,3.80882715886138,-0.1451253203687304,151.10852034590167,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.84255798830336,3.1242880145873726,0.1060805465002601,151.78378242190288,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.13485136883882,2.9016712702207736,-0.0157027456865996,153.28245595695856,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.279001443307555,3.318544828796626,-0.1117657661106111,152.09070079056792,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.054811364167644,2.83946885638856,0.1467766051954778,152.02210502402153,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.346073975920229,2.7684800103281435,-0.0132089136794251,153.8043040367584,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.419623137006825,2.947167012671116,-0.0579117191149981,153.42588500430665,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.29196002040106,2.71806963204846,0.1048968529635403,153.31135307790746,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.846483310048121,3.3259176208344465,-0.0177038092744705,152.95441668739636,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.061779654260386,4.262682431775904,-0.2018826631004683,150.64403382845208,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.738442365362971,3.2490989019202607,0.1042166807262205,151.9593299209461,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.846497673130366,3.325915773863884,-0.0177037750030107,152.95441668735896,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.061782518304248,4.262685816909543,-0.201882852614407,150.64403382845737,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.738453789428444,3.249098489384925,0.1042167000891314,151.95932992094453,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.846491605792094,3.325916177678,-0.017703797804889,152.9544166873638,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.061778806206704,4.262683320112512,-0.2018826819578117,150.6440338284508,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.738452888361481,3.2490992032818906,0.1042166884566286,151.9593299209429,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.031674412347417,3.1605924604562103,-0.0156557071854777,152.91768912975326,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.202335912687408,3.78065219402165,-0.1476334731115393,151.28103636618695,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.940593561376369,3.0956486836432133,0.1165930233880668,151.84097359938326,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.253514668470459,2.991344361840714,-0.0127786956641488,153.54892740117057,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.33894324674628,3.251138274100692,-0.0740233814626459,153.02213969470827,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.191080421954135,2.94052857479229,0.0826349273164023,153.11380087038248,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.067104342235282,4.055868806945195,-0.0282631906502484,150.75004972721095,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.367876909302911,5.938791198666762,-0.3142792642333721,147.0447441826224,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.927199692840103,3.904962097648899,0.0905466606944031,149.9891703213833,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.067101234331945,4.055868983789747,-0.0282632124987456,150.75004972721356,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.367877921846917,5.93878193999147,-0.3142784170027053,147.04474418260187,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.927203801226057,3.904961659874131,0.0905466870555142,149.98917032138354,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.067095444468345,4.055866498520422,-0.0282631084403982,150.75004972723437,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.367874103078961,5.938781684434869,-0.3142784336676948,147.04474418259713,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.927204229494912,3.9049606232485385,0.090546658736369,149.98917032138348,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.262547924083504,3.773030545018496,-0.0245564467181577,151.02405231639273,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.482183690967904,4.825914442811759,-0.2024840063500264,148.65465323915453,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.14240200313477,3.648709575895879,0.0993194932643838,150.19253819192704,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.661416486722736,3.5558353278111285,-0.0234433636827014,151.1938404504157,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.79390436738576,4.025157133635729,-0.1121410729696487,150.15760206439947,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.545338266944674,3.4416627176784367,0.0901639575312244,150.688463731094,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.06710201563558,4.055868749181464,-0.0282632101365357,150.7500497272126,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.367864043890986,5.938797472219068,-0.3142796129668507,147.0447441826801,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.92719958738228,3.904960986231252,0.0905466629574465,149.98917032138206,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.067098917949906,4.055867032352829,-0.0282631260413431,150.75004972722124,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.367876654206741,5.938781122714068,-0.3142783819401432,147.0447441826002,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.927199264874276,3.904960871647101,0.0905466766648829,149.9891703213823,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.067110061926435,4.055869172593527,-0.0282632116836591,150.7500497272166,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.367870577554607,5.938781189238615,-0.3142783229405666,147.04474418259778,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.927208217346995,3.904961064253505,0.0905466743442688,149.98917032139173,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.262541310743307,3.7730303480206553,-0.0245564496382982,151.02405231639244,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.482193069913457,4.825915880241837,-0.2024842301938435,148.654653239158,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.142401070370365,3.6487091994209098,0.0993194956189245,150.19253819192596,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.66142380009844,3.5558358290175063,-0.0234433427031807,151.1938404504158,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.793910947017821,4.0251549077367335,-0.1121409605104359,150.15760206440493,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.545345367273177,3.4416629966769543,0.0901639287756359,150.68846373109625,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.975176401958422,3.901072676794098,-0.0086233196211721,154.6162781786457,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.153023197205451,4.986794576214182,-0.1936113479546373,153.16843327784363,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.928264094858764,3.858133062519184,0.0541665589509768,154.2599927509471,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.975174907159602,3.9010714635810166,-0.008623356196666,154.61627817864402,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.153021781863872,4.986794307245573,-0.1936113662488014,153.16843327784136,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.92827077800551,3.858132673427095,0.0541665500129428,154.25999275093758,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.975167948211249,3.901070626977891,-0.0086232596679279,154.61627817864812,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.153018652788827,4.986794920311853,-0.1936114328842944,153.1684332778411,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.9282716663426145,3.858131712167522,0.0541665781939833,154.2599927509381,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.289915945500727,3.767965036728461,-0.0159415899274723,152.29593162197142,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.46455670896519,4.6721509053909145,-0.1747789162347619,150.5129168186748,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.20366633234589,3.689464343200888,0.087030004693063,151.58051550055356,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.289910163472422,3.767966017695812,-0.0159416040946587,152.2959316219789,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.46455993893773,4.6721515460014285,-0.1747790603916262,150.51291681867792,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.203683001590239,3.689464893953064,0.0870299913165064,151.58051550053696,NH
CAF-657,forage_random_baseline,0.0,0.0,,177.9940845685009,NH
CAJ-663,forage_static,7.334183275644981,0.4414183751768804,,115.13199426783952,NH
CAJ-663,forage_dynamic_simdrop,7.729589082366133,1.83876380272129,,112.68044289017794,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.0,7.179959482636475,0.2443250241380047,,115.2922624931459,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.1,7.621435854342598,1.6637741954496164,,113.31699160348016,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.2,7.621449338155647,1.6637757752143656,,113.31699160343597,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.30000000000000004,7.621436249716327,1.6637723440284058,,113.316991603479,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.4,7.729011137134889,1.8503701514368864,,112.67782207022336,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.5,7.728997934312505,1.8503680901066493,,112.67782207021963,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.6000000000000001,7.729031818851082,1.8503670234097256,,112.67782207034736,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.7000000000000001,7.728997454436801,1.8503670877729792,,112.67782207022314,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.8,7.66645941783283,1.9271008623572885,,112.59907173461325,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.9,7.666448693915919,1.927099137182405,,112.59907173460336,NH
CAJ-663,forage_dynamic_multimodal_alpha=1.0,7.729607073933086,1.8387687367533128,,112.68044289013598,NH
CAJ-663,forage_dynamic_norms_associative,7.302709745052686,0.9383732924551828,,114.9257869710339,NH
CAJ-663,forage_dynamic_norms_categorical,7.271414790389932,0.9955650362538428,,114.92973069959928,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=0.0,7.181302213759733,2.71415903171822,,110.95955644791782,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=0.25,7.18129942713722,2.714159527658881,,110.95955644791836,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=0.5,7.293355351639565,2.581238026786357,,111.17069484404848,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=0.75,7.736963372484585,1.9804151212180456,,112.11014513422737,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=1.0,7.792903089741372,1.929987895816527,,112.17184429445652,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=0.0,7.181295991043682,2.714160682860016,,110.95955644792345,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=0.25,7.1812978130065135,2.7141592484622588,,110.95955644791984,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=0.5,7.293360064491857,2.5812417817093816,,111.17069484406402,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=0.75,7.736998732841276,1.980420444223327,,112.11014513416583,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=1.0,7.792896939842273,1.9299875461559075,,112.17184429445412,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=0.0,7.181290888676708,2.7141599594683923,,110.95955644793528,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=0.25,7.181311863488904,2.7141597727639044,,110.95955644793436,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=0.5,7.293357695479778,2.5812390608325853,,111.17069484405192,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=0.75,7.736984765078533,1.9804187177757395,,112.11014513413984,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=1.0,7.792899033785597,1.9299879869215264,,112.17184429445372,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=0.0,7.106569930272514,2.682154568522237,,111.33485188924412,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=0.25,7.10656915383904,2.682153552444924,,111.33485188924271,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=0.5,7.220961875315404,2.5415108466204264,,111.54153010593625,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=0.75,7.407157322801803,2.252399979410132,,111.98439746787211,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=1.0,7.478863544074218,2.1764605959923835,,112.0797923713283,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=0.0,7.020680095008651,3.292342052944567,,110.2514059227482,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=0.25,7.0206892375954775,3.292342137375311,,110.2514059227531,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=0.5,7.188932615949095,3.090681720422785,,110.58016304929892,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=0.75,7.44585200848582,2.684430271876126,,111.2441421862024,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=1.0,7.54210212890442,2.5804488613100367,,111.3908190693512,NH
CAJ-663,forage_phonologicalstatic,7.196592408920792,0.3840157954617674,0.0774363277892962,114.34911318673124,NH
CAJ-663,forage_phonologicaldynamicglobal_simdrop,7.587815850832719,1.7031646354290333,0.0683655302596644,112.07756492525206,NH
CAJ-663,forage_phonologicaldynamiclocal_simdrop,7.530476645234388,1.616416829285875,0.1169566131956045,111.39033074700176,NH
CAJ-663,forage_phonologicaldynamicswitch_simdrop,7.751509479389953,1.8396645852832136,-0.0887598304503815,112.48401792607298,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.049653321063188,0.1908201686633387,0.0785240484401513,114.48858970584652,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.099781388100914,0.2073381110009952,0.0561533696753372,114.92898941372148,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.103352281839374,0.2378933065656588,0.4118208964566839,114.14099057876442,NH
